Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,17,57.3575,53.4860,Warrior,83.2621,77.1431,29.7208,5.6849,4.1892,1.8976,200,58.3558,42.9635,60.0298,104.0314,18.0836,5.4358,0.0040,0.1200,Population structure converged. Difference: 0.0087
1,18,57.4284,54.0752,Warrior,83.3520,77.2264,29.7529,5.6911,3.9776,1.8976,200,58.3558,45.8162,63.3220,105.2697,13.5084,4.6951,0.0040,0.1200,Population structure converged. Difference: 0.0087
1,19,57.4284,54.5806,Warrior,83.3520,77.2264,29.7529,5.6911,3.9776,1.8976,200,58.3558,46.2459,41.8160,106.6984,6.0951,5.5584,0.0002,0.1200,Population structure converged. Difference: 0.0087
1,20,57.9291,55.0553,Warrior,83.8765,77.7124,29.9402,4.2669,4.2041,1.8976,200,58.3558,40.1216,38.6877,93.0845,1.6309,5.0603,0.0002,0.1200,Population structure converged. Difference: 0.0087
1,21,57.9291,55.3742,Warrior,83.8765,77.7124,29.9402,4.2669,4.2041,1.8976,200,58.3558,35.8438,37.9560,89.7559,1.8401,5.4768,0.0002,0.1200,Population structure converged. Difference: 0.0087
1,22,57.9291,55.7089,Warrior,83.8765,77.7124,29.9402,4.2669,4.2041,1.8976,200,58.3558,43.7777,35.9899,84.3344,1.2312,5.3685,0.0001,0.1200,Population structure converged. Difference: 0.0087
1,23,57.9496,55.9272,Warrior,86.4997,80.1428,24.7231,4.5065,4.1278,1.8976,200,58.3558,42.1624,33.5156,79.3465,1.2099,5.5932,0.0001,0.1200,Population structure converged. Difference: 0.0087
1,24,58.0060,56.1728,Warrior,87.9055,79.1501,24.4169,4.4507,4.0767,1.8976,200,58.3558,37.6891,31.4011,79.5815,1.0795,5.5668,0.0001,0.1200,Population structure converged. Difference: 0.0087
1,25,58.0060,56.4117,Warrior,87.9055,79.1501,24.4169,4.4507,4.0767,1.8976,200,58.3558,26.4660,27.3316,69.5026,0.7875,5.4797,0.0001,0.1200,Population structure converged. Difference: 0.0087
1,26,58.0060,56.7061,Warrior,87.9055,79.1501,24.4169,4.4507,4.0767,1.8976,200,58.3558,22.6708,22.6362,56.8688,0.5469,5.5255,0.0001,0.1200,Population structure converged. Difference: 0.0087
1,27,58.0960,56.9479,Warrior,87.2561,75.4506,29.0688,4.1427,4.0817,1.8976,200,58.3558,17.3575,14.0195,36.8711,0.3872,4.6772,0.0001,0.1200,Population structure converged. Difference: 0.0087
1,28,58.0960,57.0665,Warrior,87.2561,75.4506,29.0688,4.1427,4.0817,1.8976,200,58.3558,18.8514,16.7933,43.7958,0.3440,4.4491,0.0001,0.1200,Population structure converged. Difference: 0.0087
1,29,58.3558,57.2766,Warrior,88.3457,75.1337,28.9467,3.4278,4.1460,1.8976,200,58.3558,13.2798,13.1068,28.8469,0.2570,3.7906,0.0001,0.1200,Population structure converged. Difference: 0.0087
1,30,58.3558,57.5148,Warrior,88.3457,75.1337,28.9467,3.4278,4.1460,1.8976,200,58.3558,10.0369,8.1371,16.2324,0.3151,2.6573,0.0000,0.1200,Population structure converged. Difference: 0.0087
1,31,58.3784,57.6603,Warrior,88.5977,79.3334,24.4735,3.4376,4.1578,1.8976,200,58.3558,7.2590,9.1238,12.6934,0.2702,2.0588,0.0000,0.1200,Population structure converged. Difference: 0.0087
1,32,58.3558,57.8520,Warrior,88.3457,75.1337,28.9467,3.4278,4.1460,1.8976,200,58.3558,5.3591,6.0845,9.4436,0.1955,0.6217,0.0000,0.1200,Population structure converged. Difference: 0.0087
2,0,46.8402,28.5907,Warrior,84.3813,41.6721,42.7090,0.5859,30.6517,1.9361,200,58.5815,541.2749,488.4277,540.1080,501.9509,420.7434,0.0437,0.1086,Population structure converged. Difference: 0.0099
2,1,46.8402,31.1755,Warrior,84.3813,41.6721,42.7090,0.5859,30.6517,1.9361,200,58.5815,578.0374,476.4844,450.1585,496.6852,395.5543,0.0369,0.1086,Population structure converged. Difference: 0.0099
2,2,46.8402,33.6722,Warrior,84.3813,41.6721,42.7090,0.5859,30.6517,1.9361,200,58.5815,559.1855,408.6544,318.6542,362.7345,358.4240,0.0375,0.1086,Population structure converged. Difference: 0.0099
2,3,46.8402,35.5077,Warrior,84.3813,41.6721,42.7090,0.5859,30.6517,1.9361,200,58.5815,425.1851,346.3099,197.4469,298.8465,247.5451,0.0310,0.1086,Population structure converged. Difference: 0.0099
2,4,51.8635,37.4432,Warrior,85.1567,53.5168,53.1559,0.7292,7.4414,1.8185,200,58.5815,361.8172,259.6404,125.4880,255.2341,199.5384,0.0266,0.1086,Population structure converged. Difference: 0.0099
2,5,51.8635,40.0762,Warrior,85.1567,53.5168,53.1559,0.7292,7.4414,1.8185,200,58.5815,282.1083,238.9415,97.2623,178.3750,170.4182,0.0219,0.1086,Population structure converged. Difference: 0.0099
2,6,51.8635,42.4623,Warrior,85.1567,53.5168,53.1559,0.7292,7.4414,1.8185,200,58.5815,204.4543,162.5892,95.5432,117.3036,106.3091,0.0161,0.1086,Population structure converged. Difference: 0.0099
2,7,57.1491,44.6712,Warrior,80.1484,90.4148,20.6529,0.8000,7.9839,1.9361,200,58.5815,148.8657,178.8659,70.7402,97.2731,70.2453,0.0104,0.1086,Population structure converged. Difference: 0.0099
2,8,57.1491,45.6841,Warrior,80.1484,90.4148,20.6529,0.8000,7.9839,1.9361,200,58.5815,119.3669,174.7690,76.1313,84.8161,80.4886,0.0103,0.1086,Population structure converged. Difference: 0.0099
2,9,57.1491,46.6962,Warrior,80.1484,90.4148,20.6529,0.8000,7.9839,1.9361,200,58.5815,128.5177,201.1642,74.7307,58.2897,70.1633,0.0070,0.1086,Population structure converged. Difference: 0.0099
2,10,57.1491,47.6534,Warrior,80.1484,90.4148,20.6529,0.8000,7.9839,1.9361,200,58.5815,95.6315,255.9222,102.2201,56.6930,92.7401,0.0104,0.1086,Population structure converged. Difference: 0.0099
2,11,57.1491,48.6325,Warrior,80.1484,90.4148,20.6529,0.8000,7.9839,1.9361,200,58.5815,96.6438,246.9998,112.0997,70.8011,95.9041,0.0068,0.1086,Population structure converged. Difference: 0.0099
2,12,57.1491,50.6531,Warrior,80.1484,90.4148,20.6529,0.8000,7.9839,1.9361,200,58.5815,91.0004,290.4809,151.8618,29.2002,109.2692,0.0029,0.1086,Population structure converged. Difference: 0.0099
2,13,57.5917,51.7523,Warrior,86.0256,82.3790,22.1673,0.8587,8.5694,1.9361,200,58.5815,97.0656,278.1892,180.6126,27.3823,95.1437,0.0029,0.1086,Population structure converged. Difference: 0.0099
2,14,57.5917,52.5712,Warrior,86.0256,82.3790,22.1673,0.8587,8.5694,1.9361,200,58.5815,103.8407,265.8228,184.0168,16.6497,81.0247,0.0032,0.1086,Population structure converged. Difference: 0.0099
2,15,57.9803,53.0452,Warrior,87.0185,69.1734,35.9980,0.8522,6.9579,1.9361,200,58.5815,107.5777,261.1170,173.0108,29.9989,64.1726,0.0029,0.1086,Population structure converged. Difference: 0.0099
2,16,57.7934,54.1378,Warrior,86.2782,82.6209,22.2324,0.8612,8.0074,1.9361,200,58.5815,65.5014,254.2904,162.7820,9.6958,54.6794,0.0025,0.1086,Population structure converged. Difference: 0.0099
2,17,57.7934,54.2302,Warrior,86.2782,82.6209,22.2324,0.8612,8.0074,1.9361,200,58.5815,45.1541,254.2101,165.0530,8.7262,58.7241,0.0025,0.1086,Population structure converged. Difference: 0.0099
2,18,58.0996,54.9468,Warrior,82.4276,85.4550,24.7328,0.7807,6.6040,1.9361,200,58.5815,37.9445,193.6348,133.2007,0.9022,47.8800,0.0025,0.1086,Population structure converged. Difference: 0.0099
2,19,58.0996,55.6610,Warrior,82.4276,85.4550,24.7328,0.7807,6.6040,1.9361,200,58.5815,45.4300,135.5282,114.3994,0.0115,36.5226,0.0017,0.1086,Population structure converged. Difference: 0.0099
2,20,58.3590,56.1875,Warrior,85.8016,82.1646,24.6684,0.7787,6.5868,1.9361,200,58.5815,33.9630,122.1664,88.6800,0.0104,27.6812,0.0014,0.1086,Population structure converged. Difference: 0.0099
2,21,58.0996,56.2984,Warrior,82.4276,85.4550,24.7328,0.7807,6.6040,1.9361,200,58.5815,44.1519,94.1468,73.6339,0.0129,24.1724,0.0015,0.1086,Population structure converged. Difference: 0.0099
2,22,58.5499,56.5569,Warrior,89.2632,80.4867,23.2948,0.7353,6.2200,1.9361,200,58.5815,43.8698,69.2966,59.0349,0.0150,7.0125,0.0018,0.1086,Population structure converged. Difference: 0.0099
2,23,58.5499,56.9670,Warrior,89.2632,80.4867,23.2948,0.7353,6.2200,1.9361,200,58.5815,36.9490,65.8868,65.4462,0.0148,2.4142,0.0013,0.1086,Population structure converged. Difference: 0.0099
2,24,58.5499,57.3067,Warrior,89.2632,80.4867,23.2948,0.7353,6.2200,1.9361,200,58.5815,18.8678,62.2341,53.1736,0.0144,0.5024,0.0009,0.1086,Population structure converged. Difference: 0.0099
2,25,58.5499,57.5228,Warrior,89.2632,80.4867,23.2948,0.7353,6.2200,1.9361,200,58.5815,17.8960,34.7295,32.9884,0.0108,0.5819,0.0007,0.1086,Population structure converged. Difference: 0.0099
2,26,58.5708,57.7809,Warrior,88.6616,79.9442,24.4445,0.7716,6.1781,1.9361,200,58.5815,15.4110,26.7323,24.3364,0.0109,0.4935,0.0000,0.1086,Population structure converged. Difference: 0.0099
2,27,58.5815,57.8376,Warrior,86.4927,82.8027,23.9651,0.7125,6.0270,1.9361,200,58.5815,11.2167,26.5381,25.7645,0.0087,0.5023,0.0000,0.1086,Population structure converged. Difference: 0.0099
2,28,58.5815,57.9079,Warrior,86.4927,82.8027,23.9651,0.7125,6.0270,1.9361,200,58.5815,12.2519,22.5488,24.0931,0.0063,0.5801,0.0000,0.1086,Population structure converged. Difference: 0.0099
2,29,58.5815,58.0099,Warrior,86.4927,82.8027,23.9651,0.7125,6.0270,1.9361,200,58.5815,14.0897,20.7863,18.4653,0.0062,0.5082,0.0000,0.1086,Population structure converged. Difference: 0.0099
3,0,44.7682,28.9258,Warrior,71.0311,70.5221,55.7176,1.8092,0.9200,1.6036,200,60.2619,505.2789,473.2234,381.1776,456.0452,403.9468,0.0391,0.1006,Population structure converged. Difference: 0.0093
3,1,44.7682,31.4075,Warrior,71.0311,70.5221,55.7176,1.8092,0.9200,1.6036,200,60.2619,378.5237,360.4888,354.0852,427.5671,293.4588,0.0387,0.1006,Population structure converged. Difference: 0.0093
3,2,44.7682,33.8333,Warrior,71.0311,70.5221,55.7176,1.8092,0.9200,1.6036,200,60.2619,351.6198,357.3350,406.0715,307.3857,262.2751,0.0338,0.1006,Population structure converged. Difference: 0.0093
3,3,48.3559,35.9590,Warrior,114.4538,76.5004,6.0586,1.9802,1.0070,1.7594,200,60.2619,306.0207,333.4483,404.2370,333.7083,231.1148,0.0301,0.1006,Population structure converged. Difference: 0.0093
3,4,48.3559,37.7229,Warrior,114.4538,76.5004,6.0586,1.9802,1.0070,1.7594,200,60.2619,278.4377,297.7221,383.8568,273.6764,196.1104,0.0292,0.1006,Population structure converged. Difference: 0.0093
3,5,49.6223,38.9444,Warrior,108.1459,72.2843,8.1263,4.2110,7.2325,1.9894,200,60.2619,261.9560,245.1925,391.2343,237.6633,197.3403,0.0308,0.1006,Population structure converged. Difference: 0.0093
3,6,53.2913,40.9213,Warrior,71.0311,70.5221,55.7176,1.8092,0.9200,1.9801,200,60.2619,252.8628,204.3251,329.6093,199.8108,181.5186,0.0296,0.1006,Population structure converged. Difference: 0.0093
3,7,52.9051,42.1556,Warrior,86.2626,57.6576,52.9026,1.7178,1.4594,1.9894,200,60.2619,188.3395,219.6562,340.9580,165.2778,143.9657,0.0302,0.1006,Population structure converged. Difference: 0.0093
3,8,57.2409,43.6585,Warrior,91.6974,61.2902,43.1929,2.5320,1.2876,1.8661,200,60.2619,224.5771,125.2580,338.7335,155.1883,117.6243,0.0304,0.1006,Population structure converged. Difference: 0.0093
3,9,59.8064,45.4907,Warrior,89.9813,72.6405,33.6456,2.4743,1.2583,1.9187,200,60.2619,218.8557,124.1782,312.5438,99.2771,90.9862,0.0329,0.1006,Population structure converged. Difference: 0.0093
3,10,57.1419,46.8400,Warrior,88.4471,71.4019,33.0720,3.8558,3.2233,1.8661,200,60.2619,198.3958,116.6312,289.1945,77.0669,83.9836,0.0342,0.1006,Population structure converged. Difference: 0.0093
3,11,58.8476,48.7332,Warrior,102.7566,68.6821,25.1339,2.0357,1.3917,1.9187,200,60.2619,191.6992,94.6618,304.2742,52.7572,81.1448,0.0274,0.1006,Population structure converged. Difference: 0.0093
3,12,58.5632,51.3463,Warrior,90.2048,72.8209,33.7292,1.9274,1.3176,1.8661,200,60.2619,174.2440,104.0831,312.8767,26.2464,42.9258,0.0194,0.1006,Population structure converged. Difference: 0.0093
3,13,59.9917,52.6708,Warrior,89.9183,72.9678,33.7973,1.9699,1.3467,1.9187,200,60.2619,158.1421,113.4655,262.9893,22.4108,39.3030,0.0172,0.1006,Population structure converged. Difference: 0.0093
3,14,59.9917,54.0819,Warrior,89.9183,72.9678,33.7973,1.9699,1.3467,1.9187,200,60.2619,162.9305,110.7296,273.6639,20.0919,35.8109,0.0113,0.1006,Population structure converged. Difference: 0.0093
3,15,59.9917,55.4299,Warrior,89.9183,72.9678,33.7973,1.9699,1.3467,1.9187,200,60.2619,131.0705,107.1959,266.6786,0.8319,32.4941,0.0071,0.1006,Population structure converged. Difference: 0.0093
3,16,59.9917,56.2758,Warrior,89.9183,72.9678,33.7973,1.9699,1.3467,1.9187,200,60.2619,104.7784,120.9390,235.1817,0.9434,33.2824,0.0029,0.1006,Population structure converged. Difference: 0.0093
3,17,59.9917,57.1759,Warrior,89.9183,72.9678,33.7973,1.9699,1.3467,1.9187,200,60.2619,82.4162,104.8366,212.0593,0.6993,18.8055,0.0019,0.1006,Population structure converged. Difference: 0.0093
3,18,60.2557,57.3353,Warrior,89.8238,76.7077,30.4776,1.7765,1.2144,1.9187,200,60.2619,68.7167,118.5209,231.8094,0.6477,29.0293,0.0012,0.1006,Population structure converged. Difference: 0.0093
3,19,60.2557,57.7068,Warrior,89.8238,76.7077,30.4776,1.7765,1.2144,1.9187,200,60.2619,67.2666,103.1115,215.3691,0.6814,31.1796,0.0009,0.1006,Population structure converged. Difference: 0.0093
3,20,60.2557,58.1873,Warrior,89.8238,76.7077,30.4776,1.7765,1.2144,1.9187,200,60.2619,64.2638,104.0877,204.0570,0.5740,14.3682,0.0008,0.1006,Population structure converged. Difference: 0.0093
3,21,60.2557,58.6177,Warrior,89.8238,76.7077,30.4776,1.7765,1.2144,1.9187,200,60.2619,53.5103,91.8965,170.3928,0.5034,12.2513,0.0005,0.1006,Population structure converged. Difference: 0.0093
3,22,60.2557,58.7075,Warrior,89.8238,76.7077,30.4776,1.7765,1.2144,1.9187,200,60.2619,59.9132,76.4975,170.7582,0.3943,4.0904,0.0005,0.1006,Population structure converged. Difference: 0.0093
3,23,60.2557,59.0004,Warrior,89.8238,76.7077,30.4776,1.7765,1.2144,1.9187,200,60.2619,47.9541,63.9515,139.8752,0.4171,0.4081,0.0004,0.1006,Population structure converged. Difference: 0.0093
3,24,60.2557,59.1836,Warrior,89.8238,76.7077,30.4776,1.7765,1.2144,1.9187,200,60.2619,43.6195,59.9435,132.2197,0.2694,0.4519,0.0003,0.1006,Population structure converged. Difference: 0.0093
3,25,60.2619,59.4211,Warrior,88.0330,78.5950,30.3897,1.7713,1.2109,1.9187,200,60.2619,34.9017,60.2371,116.4124,0.1770,0.4062,0.0001,0.1006,Population structure converged. Difference: 0.0093
3,26,60.2619,59.7085,Warrior,88.0330,78.5950,30.3897,1.7713,1.2109,1.9187,200,60.2619,20.4188,43.4839,68.8144,0.1953,0.3968,0.0000,0.1006,Population structure converged. Difference: 0.0093
4,0,56.4295,28.7459,Warrior,80.6910,92.1942,17.5635,8.2360,1.3154,1.9386,200,58.4780,450.3553,562.1538,548.6450,431.9942,554.5218,0.0526,0.1065,Population structure converged. Difference: 0.0098
4,1,56.4295,31.9325,Warrior,80.6910,92.1942,17.5635,8.2360,1.3154,1.9386,200,58.4780,363.2035,548.0838,530.9545,379.7761,402.0664,0.0459,0.1065,Population structure converged. Difference: 0.0098
4,2,56.4295,35.6128,Warrior,80.6910,92.1942,17.5635,8.2360,1.3154,1.9386,200,58.4780,323.2916,419.3593,531.6162,358.6440,320.2754,0.0424,0.1065,Population structure converged. Difference: 0.0098
4,3,56.4295,39.2462,Warrior,80.6910,92.1942,17.5635,8.2360,1.3154,1.9386,200,58.4780,376.5587,407.7767,477.0900,288.1258,336.1558,0.0247,0.1065,Population structure converged. Difference: 0.0098
4,4,56.7139,42.9306,Warrior,86.5307,75.3560,27.3817,9.2538,1.4779,1.9386,200,58.4780,320.5533,332.9319,444.4510,162.6195,345.2101,0.0233,0.1065,Population structure converged. Difference: 0.0098
4,5,56.9544,45.7099,Warrior,85.8572,74.3788,28.6827,9.5553,1.5261,1.9132,200,58.4780,229.5877,270.3689,351.6685,64.8517,268.3433,0.0183,0.1065,Population structure converged. Difference: 0.0098
4,6,56.9544,46.9859,Warrior,85.8572,74.3788,28.6827,9.5553,1.5261,1.9132,200,58.4780,196.5836,284.8368,289.0932,54.9219,233.1864,0.0131,0.1065,Population structure converged. Difference: 0.0098
4,7,57.2927,49.7798,Warrior,89.1626,80.1373,21.3976,8.0214,1.2811,1.9386,200,58.4780,159.7727,304.5960,276.4364,45.9698,143.5736,0.0057,0.1065,Population structure converged. Difference: 0.0098
4,8,56.9544,52.1404,Warrior,85.8572,74.3788,28.6827,9.5553,1.5261,1.9132,200,58.4780,117.1808,286.9906,235.4840,32.3541,71.5033,0.0081,0.1065,Population structure converged. Difference: 0.0098
4,9,57.3689,53.1329,Warrior,93.8867,81.0721,15.4447,7.2424,2.3541,1.9132,200,58.4780,94.9394,275.4971,241.2904,21.8307,23.9788,0.0060,0.1065,Population structure converged. Difference: 0.0098
4,10,57.5385,54.0426,Warrior,94.1365,81.2878,15.4858,7.2617,1.8282,1.9132,200,58.4780,69.0558,278.8339,209.8570,14.2228,13.5991,0.0047,0.1065,Population structure converged. Difference: 0.0098
4,11,57.7211,54.7102,Warrior,86.6959,75.1053,28.9628,7.6950,1.5410,1.9132,200,58.4780,55.0975,233.9526,166.5738,13.8021,4.9433,0.0014,0.1065,Population structure converged. Difference: 0.0098
4,12,57.9583,55.3279,Warrior,84.4354,72.9109,34.5005,6.5133,1.6398,1.9132,200,58.4780,48.6207,187.0400,148.7971,11.4471,5.5688,0.0002,0.1065,Population structure converged. Difference: 0.0098
4,13,57.9583,55.2944,Warrior,84.4354,72.9109,34.5005,6.5133,1.6398,1.9132,200,58.4780,55.4662,166.0688,147.6435,12.9605,9.1782,0.0002,0.1065,Population structure converged. Difference: 0.0098
4,14,58.0639,55.8135,Warrior,84.5722,73.0290,34.5564,6.5239,1.3185,1.9132,200,58.4780,50.8152,129.5950,127.2818,8.0623,4.0259,0.0002,0.1065,Population structure converged. Difference: 0.0098
4,15,58.0705,56.1440,Warrior,83.8841,78.9863,28.8858,6.5858,1.6581,1.9132,200,58.4780,64.8004,105.8031,105.2395,4.5824,0.2067,0.0002,0.1065,Population structure converged. Difference: 0.0098
4,16,58.1451,56.4798,Warrior,88.7309,74.9671,28.0779,6.6176,1.6066,1.9132,200,58.4780,45.3795,103.7381,113.5677,3.3924,0.1599,0.0002,0.1065,Population structure converged. Difference: 0.0098
4,17,58.0705,56.8853,Warrior,83.8841,78.9863,28.8858,6.5858,1.6581,1.9132,200,58.4780,36.6972,66.4925,77.9529,3.0645,0.1305,0.0002,0.1065,Population structure converged. Difference: 0.0098
4,18,58.2969,57.0610,Warrior,89.4148,75.2241,27.5100,6.2721,1.5791,1.9132,200,58.4780,32.5603,55.3462,57.0979,2.4618,0.1393,0.0002,0.1065,Population structure converged. Difference: 0.0098
4,19,58.2969,57.2259,Warrior,89.4148,75.2241,27.5100,6.2721,1.5791,1.9132,200,58.4780,20.4611,46.9779,57.9068,2.2855,0.1412,0.0002,0.1065,Population structure converged. Difference: 0.0098
4,20,58.2969,57.2758,Warrior,89.4148,75.2241,27.5100,6.2721,1.5791,1.9132,200,58.4780,20.1604,33.6875,46.1230,2.6829,0.1201,0.0002,0.1065,Population structure converged. Difference: 0.0098
4,21,58.2969,57.3627,Warrior,89.4148,75.2241,27.5100,6.2721,1.5791,1.9132,200,58.4780,17.2865,22.3102,41.4149,2.7508,0.1216,0.0002,0.1065,Population structure converged. Difference: 0.0098
4,22,58.2969,57.5401,Warrior,89.4148,75.2241,27.5100,6.2721,1.5791,1.9132,200,58.4780,10.2562,20.5261,35.1982,2.6343,0.0971,0.0001,0.1065,Population structure converged. Difference: 0.0098
4,23,58.2969,57.6581,Warrior,89.4148,75.2241,27.5100,6.2721,1.5791,1.9132,200,58.4780,9.1361,16.7148,27.7664,2.1177,0.0834,0.0002,0.1065,Population structure converged. Difference: 0.0098
4,24,58.4483,57.6982,Warrior,85.1890,80.8140,26.5860,5.9172,1.4937,1.9132,200,58.4780,12.8540,13.7864,29.8334,2.3174,0.0665,0.0001,0.1065,Population structure converged. Difference: 0.0098
4,25,58.4483,57.7287,Warrior,85.1890,80.8140,26.5860,5.9172,1.4937,1.9132,200,58.4780,12.7089,9.5076,23.4541,2.7979,0.0492,0.0001,0.1065,Population structure converged. Difference: 0.0098
4,26,58.4483,57.7877,Warrior,85.1890,80.8140,26.5860,5.9172,1.4937,1.9132,200,58.4780,8.6170,8.8287,18.4028,2.6597,0.0474,0.0001,0.1065,Population structure converged. Difference: 0.0098
4,27,58.4483,57.7935,Warrior,85.1890,80.8140,26.5860,5.9172,1.4937,1.9132,200,58.4780,8.6734,7.1415,15.7049,2.9577,0.0518,0.0001,0.1065,Population structure converged. Difference: 0.0098
4,28,58.4780,57.9101,Warrior,85.9654,76.3587,30.4139,6.0690,1.1928,1.9132,200,58.4780,6.9487,8.0387,13.4831,2.2231,0.0365,0.0001,0.1065,Population structure converged. Difference: 0.0098
5,0,41.9463,28.8747,Warrior,63.3199,88.0327,25.2186,19.9708,3.4579,1.4951,200,57.6436,551.0213,548.8911,577.4556,342.2200,391.9331,0.0361,0.0979,Population structure converged. Difference: 0.0097
5,1,48.3572,31.5863,Warrior,86.6164,54.7796,27.7544,3.4928,27.3567,1.8788,200,57.6436,529.1049,524.0980,461.1937,305.6954,351.1737,0.0264,0.0979,Population structure converged. Difference: 0.0097
5,2,48.3572,33.8590,Warrior,86.6164,54.7796,27.7544,3.4928,27.3567,1.8788,200,57.6436,457.6493,538.9000,408.4766,211.8354,360.0796,0.0288,0.0979,Population structure converged. Difference: 0.0097
5,3,56.2673,35.8171,Warrior,98.3712,62.2138,31.5210,3.9668,3.9272,1.8788,200,57.6436,393.2592,572.4879,389.4434,159.8030,331.9712,0.0317,0.0979,Population structure converged. Difference: 0.0097
5,4,48.3572,38.1160,Warrior,86.6164,54.7796,27.7544,3.4928,27.3567,1.8788,200,57.6436,252.7320,435.6595,310.7557,135.1951,280.7326,0.0344,0.0979,Population structure converged. Difference: 0.0097
5,5,48.3572,40.5903,Warrior,86.6164,54.7796,27.7544,3.4928,27.3567,1.8788,200,57.6436,192.8180,289.8744,185.8522,147.1456,187.6793,0.0311,0.0979,Population structure converged. Difference: 0.0097
5,6,48.9095,42.8625,Warrior,74.7883,72.2642,24.3321,18.1187,10.4967,1.8572,200,57.6436,137.7111,249.5117,103.4819,100.0940,138.7001,0.0238,0.0979,Population structure converged. Difference: 0.0097
5,7,48.9095,43.9667,Warrior,74.7883,72.2642,24.3321,18.1187,10.4967,1.8572,200,57.6436,139.3098,166.5249,49.4159,107.5287,126.9446,0.0213,0.0979,Population structure converged. Difference: 0.0097
