Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,7,58.1325,57.7594,Warrior,82.4260,75.3669,37.0587,0.1318,5.0166,1.9517,200,58.1325,2.7881,1.2539,0.3306,0.0000,2.2001,0.0000,0.0455,Population structure converged. Difference: 0.0065
6,0,51.1401,32.4420,Warrior,69.7870,66.6876,38.7263,7.2451,17.5539,1.9272,200,52.2198,240.4048,459.0813,247.5548,386.7797,338.4043,0.0378,0.0541,Population structure converged. Difference: 0.0099
6,1,51.9753,37.4773,Warrior,70.6458,67.5083,39.2029,4.8730,17.7700,1.9272,200,52.2198,173.3684,517.0558,149.5646,354.4050,212.3023,0.0402,0.0541,Population structure converged. Difference: 0.0099
6,2,51.9548,43.4574,Warrior,70.6247,67.4881,39.1911,4.9315,17.7646,1.9272,200,52.2198,110.6917,308.4656,74.5374,196.3410,117.9431,0.0380,0.0541,Population structure converged. Difference: 0.0099
6,3,51.9548,46.5627,Warrior,70.6247,67.4881,39.1911,4.9315,17.7646,1.9272,200,52.2198,59.2480,225.9926,44.0317,103.8983,80.9965,0.0231,0.0541,Population structure converged. Difference: 0.0099
6,4,51.9684,48.4301,Warrior,70.0199,66.9102,40.9859,4.9827,17.1014,1.9272,200,52.2198,36.4025,98.6689,46.2001,46.6039,22.2274,0.0118,0.0541,Population structure converged. Difference: 0.0099
6,5,51.9684,49.3825,Warrior,70.0199,66.9102,40.9859,4.9827,17.1014,1.9272,200,52.2198,29.2773,95.3918,39.4329,39.1490,4.7083,0.0056,0.0541,Population structure converged. Difference: 0.0099
6,6,51.9712,50.3161,Warrior,69.8182,67.2936,40.8678,4.9683,17.0521,1.9272,200,52.2198,16.2954,73.8948,28.7016,18.0245,1.1669,0.0020,0.0541,Population structure converged. Difference: 0.0099
6,7,52.1703,50.9287,Warrior,70.5485,67.4153,40.2398,5.0064,16.7900,1.9272,200,52.2198,10.4224,24.9070,15.2202,15.5891,1.0597,0.0010,0.0541,Population structure converged. Difference: 0.0099
6,8,52.1703,51.3182,Warrior,70.5485,67.4153,40.2398,5.0064,16.7900,1.9272,200,52.2198,8.0185,6.7933,8.0736,15.1677,1.0811,0.0000,0.0541,Population structure converged. Difference: 0.0099
6,9,52.2198,51.7077,Warrior,70.8761,67.7283,39.4980,5.0296,16.8680,1.9272,200,52.2198,1.6142,2.0385,1.0826,0.8761,0.2032,0.0000,0.0541,Population structure converged. Difference: 0.0099
7,0,50.8361,32.8497,Warrior,80.4793,88.3718,10.9366,5.0723,15.1401,1.8429,200,56.2863,331.9174,323.9296,513.2112,318.8378,479.7396,0.0426,0.0842,Population structure converged. Difference: 0.0096
7,1,52.4465,38.7293,Warrior,73.8631,57.0277,52.4258,10.3551,6.3283,1.9199,200,56.2863,265.6884,233.7535,314.4700,196.9262,402.0983,0.0442,0.0842,Population structure converged. Difference: 0.0096
7,2,54.8704,44.7614,Warrior,80.9133,87.5191,15.3179,7.1044,9.1454,1.9199,200,56.2863,131.0047,176.2290,232.5760,86.7556,186.2983,0.0310,0.0842,Population structure converged. Difference: 0.0096
7,3,54.8704,48.1716,Warrior,80.9133,87.5191,15.3179,7.1044,9.1454,1.9199,200,56.2863,46.0355,83.3349,237.9424,27.1243,124.9950,0.0182,0.0842,Population structure converged. Difference: 0.0096
7,4,54.8704,49.9256,Warrior,80.9133,87.5191,15.3179,7.1044,9.1454,1.9199,200,56.2863,54.3532,110.0176,319.9803,21.3769,83.2363,0.0101,0.0842,Population structure converged. Difference: 0.0096
7,5,54.8892,52.0512,Warrior,81.7555,86.6583,15.1673,7.1784,9.2405,1.9199,200,56.2863,70.1693,170.4477,410.4643,4.5392,3.7598,0.0001,0.0842,Population structure converged. Difference: 0.0096
7,6,55.7605,53.3793,Warrior,79.1440,92.8300,15.5584,5.3282,7.1394,1.9199,200,56.2863,60.0024,148.8619,358.0800,3.2880,4.2802,0.0001,0.0842,Population structure converged. Difference: 0.0096
7,7,55.6241,54.0237,Warrior,82.7759,87.5827,15.3290,7.1029,7.2094,1.9199,200,56.2863,43.6091,94.2247,242.1113,2.3066,2.3603,0.0000,0.0842,Population structure converged. Difference: 0.0096
7,8,55.6281,54.4543,Warrior,82.7429,87.5477,15.4028,7.1001,7.2065,1.9199,200,56.2863,27.1288,47.3595,135.2206,1.2818,1.4517,0.0000,0.0842,Population structure converged. Difference: 0.0096
7,9,56.2603,54.8185,Warrior,83.5317,88.3823,15.4814,5.3295,7.2752,1.9199,200,56.2863,5.9654,12.2609,26.6248,0.2715,0.2805,0.0000,0.0842,Population structure converged. Difference: 0.0096
7,10,56.2603,54.9109,Warrior,83.5317,88.3823,15.4814,5.3295,7.2752,1.9199,200,56.2863,3.2365,9.3321,15.2263,0.2661,0.3058,0.0000,0.0842,Population structure converged. Difference: 0.0096
7,11,56.2603,55.0462,Warrior,83.5317,88.3823,15.4814,5.3295,7.2752,1.9199,200,56.2863,3.1691,1.5844,0.1946,0.2724,0.5186,0.0000,0.0842,Population structure converged. Difference: 0.0096
7,12,56.2618,55.2576,Warrior,83.5438,88.3952,15.4620,5.3228,7.2763,1.9199,200,56.2863,1.7509,0.8643,0.0310,0.4272,0.7634,0.0000,0.0842,Population structure converged. Difference: 0.0096
7,13,56.2649,55.5400,Warrior,83.4470,88.2927,15.6570,5.3899,7.2134,1.9199,200,56.2863,0.8040,0.5982,0.0260,0.6143,0.7678,0.0000,0.0842,Population structure converged. Difference: 0.0096
7,14,56.2863,55.7496,Warrior,83.3173,89.3557,14.9888,5.1599,7.1783,1.9199,200,56.2863,0.6330,0.4741,0.0319,0.7473,0.6081,0.0000,0.0842,Population structure converged. Difference: 0.0096
8,0,55.1590,33.0634,Warrior,72.4668,66.8116,52.0444,8.6582,0.0190,1.9211,200,57.9952,451.8283,632.3957,519.3709,406.9441,437.9356,0.0480,0.0759,Population structure converged. Difference: 0.0065
8,1,56.2829,41.2749,Warrior,83.0759,76.5928,30.3838,9.9258,0.0217,1.9491,200,57.9952,351.5033,474.5580,424.9101,297.6962,375.6367,0.0506,0.0759,Population structure converged. Difference: 0.0065
8,2,56.4742,49.4952,Warrior,80.6936,74.3965,33.8331,11.0526,0.0242,1.9211,200,57.9952,106.8528,203.9741,267.5541,79.5724,185.5702,0.0280,0.0759,Population structure converged. Difference: 0.0065
8,3,56.8637,52.2412,Warrior,78.6063,67.7086,46.0076,7.6539,0.0236,1.9211,200,57.9952,65.9471,102.0655,120.6894,13.5031,63.1584,0.0158,0.0759,Population structure converged. Difference: 0.0065
8,4,57.2440,53.7134,Warrior,81.0362,67.0953,44.4508,7.3949,0.0228,1.9211,200,57.9952,26.2449,55.6609,64.2710,4.7678,26.7660,0.0080,0.0759,Population structure converged. Difference: 0.0065
8,5,57.7665,54.4700,Warrior,84.5483,70.0032,37.7093,7.7154,0.0238,1.9211,200,57.9952,8.7275,23.4141,43.7098,3.6652,14.8826,0.0021,0.0759,Population structure converged. Difference: 0.0065
8,6,57.8817,55.0611,Warrior,85.5406,70.8248,35.8654,7.7436,0.0257,1.9211,200,57.9952,11.9838,2.9767,24.5023,0.9190,0.0000,0.0002,0.0759,Population structure converged. Difference: 0.0065
8,7,57.8939,55.5316,Warrior,85.5534,70.8354,35.8708,7.7166,0.0238,1.9211,200,57.9952,18.2235,3.0866,31.7545,1.0205,0.0000,0.0002,0.0759,Population structure converged. Difference: 0.0065
8,8,57.9706,55.9841,Warrior,84.4967,71.6906,36.3038,7.4853,0.0235,1.9211,200,57.9952,20.4714,3.3334,35.8514,1.6407,0.0000,0.0002,0.0759,Population structure converged. Difference: 0.0065
8,9,57.9706,56.5044,Warrior,84.4967,71.6906,36.3038,7.4853,0.0235,1.9211,200,57.9952,21.3628,3.9865,36.3750,1.3062,0.0000,0.0001,0.0759,Population structure converged. Difference: 0.0065
8,10,57.9706,56.8682,Warrior,84.4967,71.6906,36.3038,7.4853,0.0235,1.9211,200,57.9952,18.1929,3.4917,29.4086,1.2689,0.0000,0.0001,0.0759,Population structure converged. Difference: 0.0065
8,11,57.9952,57.3502,Warrior,84.2812,71.8832,36.4014,7.4105,0.0237,1.9211,200,57.9952,10.1285,3.9135,18.7442,0.7507,0.0000,0.0000,0.0759,Population structure converged. Difference: 0.0065
8,12,57.9952,57.6187,Warrior,84.2812,71.8832,36.4014,7.4105,0.0237,1.9211,200,57.9952,5.9151,2.1507,10.6496,0.2889,0.0000,0.0000,0.0759,Population structure converged. Difference: 0.0065
9,0,50.6377,32.3635,Warrior,88.5036,59.3423,33.5446,7.8058,10.8038,1.8337,200,57.5365,323.4468,469.7867,531.8279,368.1068,398.6417,0.0427,0.0793,Population structure converged. Difference: 0.0079
9,1,53.2868,37.3492,Warrior,72.4178,69.8460,39.1390,7.1850,11.4122,1.9313,200,57.5365,277.8462,322.9242,379.3712,262.3420,269.5134,0.0478,0.0793,Population structure converged. Difference: 0.0079
9,2,53.4896,42.2631,Warrior,73.9214,71.2962,35.7991,7.3342,11.6491,1.9313,200,57.5365,247.8377,247.4860,291.2618,194.3536,190.4218,0.0350,0.0793,Population structure converged. Difference: 0.0079
9,3,55.3511,46.6558,Warrior,81.8858,67.1007,37.9303,11.5919,1.4913,1.9313,200,57.5365,141.9115,147.3908,182.6061,75.2428,96.4881,0.0113,0.0793,Population structure converged. Difference: 0.0079
9,4,55.5565,49.4125,Warrior,86.6866,65.8906,37.2462,8.6671,1.5095,1.9542,200,57.5365,73.7065,50.6193,72.0479,81.6857,52.2205,0.0029,0.0793,Population structure converged. Difference: 0.0079
9,5,55.5565,51.2628,Warrior,86.6866,65.8906,37.2462,8.6671,1.5095,1.9542,200,57.5365,50.2441,21.3137,28.4498,33.4946,42.2702,0.0023,0.0793,Population structure converged. Difference: 0.0079
9,6,55.5565,52.8271,Warrior,86.6866,65.8906,37.2462,8.6671,1.5095,1.9542,200,57.5365,34.9053,14.1094,20.7280,4.0196,33.1783,0.0007,0.0793,Population structure converged. Difference: 0.0079
9,7,56.8059,53.7228,Warrior,83.3809,68.3259,38.6228,8.1518,1.5185,1.9313,200,57.5365,31.0745,15.2050,16.8562,5.0621,33.4094,0.0003,0.0793,Population structure converged. Difference: 0.0079
9,8,56.8925,54.3073,Warrior,85.2809,67.2180,37.9965,8.0196,1.4850,1.9313,200,57.5365,32.3564,11.8772,15.7282,5.1477,30.3742,0.0003,0.0793,Population structure converged. Difference: 0.0079
9,9,57.4604,54.8794,Warrior,84.8799,69.3980,37.3091,6.8672,1.5458,1.9313,200,57.5365,23.7173,10.5688,6.7274,4.0864,20.9188,0.0002,0.0793,Population structure converged. Difference: 0.0079
9,10,57.4792,55.2471,Warrior,85.0325,69.2762,37.3420,6.8551,1.4942,1.9313,200,57.5365,28.4342,7.7094,10.6740,3.4203,15.9721,0.0002,0.0793,Population structure converged. Difference: 0.0079
9,11,57.4792,55.8433,Warrior,85.0325,69.2762,37.3420,6.8551,1.4942,1.9313,200,57.5365,18.3081,6.0714,5.4863,2.5164,6.2124,0.0002,0.0793,Population structure converged. Difference: 0.0079
9,12,57.4811,56.4785,Warrior,84.8503,69.4569,37.3408,6.8574,1.4947,1.9313,200,57.5365,7.0754,4.8241,0.7176,2.0169,1.0154,0.0001,0.0793,Population structure converged. Difference: 0.0079
9,13,57.5414,56.7289,Warrior,83.4556,71.4964,36.7270,6.7937,1.5274,1.9313,200,57.5365,5.5266,4.1812,0.8012,1.7564,0.0017,0.0001,0.0793,Population structure converged. Difference: 0.0079
9,14,57.5365,57.0867,Warrior,83.8436,71.0385,36.7839,6.8042,1.5298,1.9313,200,57.5365,4.4487,3.1893,0.6218,0.6263,0.0013,0.0000,0.0793,Population structure converged. Difference: 0.0079
10,0,56.3423,32.6462,Warrior,90.2096,87.8243,10.7508,9.1012,2.1142,1.8962,200,56.3423,346.1773,367.0507,356.4241,388.0548,261.0224,0.0375,0.0372,Population structure converged. Difference: 0.0093
10,1,56.3423,39.2196,Warrior,90.2096,87.8243,10.7508,9.1012,2.1142,1.8962,200,56.3423,334.1920,380.0388,335.8198,264.1277,302.1806,0.0370,0.0372,Population structure converged. Difference: 0.0093
10,2,56.3423,46.1726,Warrior,90.2096,87.8243,10.7508,9.1012,2.1142,1.8962,200,56.3423,225.3131,428.7167,348.0531,131.5602,181.0100,0.0280,0.0372,Population structure converged. Difference: 0.0093
10,3,56.3423,52.2149,Warrior,90.2096,87.8243,10.7508,9.1012,2.1142,1.8962,200,56.3423,77.2242,446.2193,354.7497,57.0319,100.0373,0.0116,0.0372,Population structure converged. Difference: 0.0093
10,4,56.3423,53.8840,Warrior,90.2096,87.8243,10.7508,9.1012,2.1142,1.8962,200,56.3423,43.6347,308.8262,235.6071,32.4922,65.7163,0.0090,0.0372,Population structure converged. Difference: 0.0093
10,5,56.3423,55.4469,Warrior,90.2096,87.8243,10.7508,9.1012,2.1142,1.8962,200,56.3423,16.6343,175.1627,146.5466,9.1585,35.5483,0.0021,0.0372,Population structure converged. Difference: 0.0093
10,6,56.3423,55.8257,Warrior,90.2096,87.8243,10.7508,9.1012,2.1142,1.8962,200,56.3423,7.8161,98.1623,73.2832,7.8219,16.6811,0.0021,0.0372,Population structure converged. Difference: 0.0093
11,0,51.2282,31.6186,Warrior,67.5399,69.3664,46.0711,5.1086,11.9139,1.8570,200,52.7659,339.8183,438.4008,400.8502,386.6009,323.3541,0.0456,0.0722,Population structure converged. Difference: 0.0099
11,1,51.3055,37.8094,Warrior,68.5992,68.3908,45.4231,5.0367,12.5501,1.8570,200,52.7659,179.2735,282.2114,325.7796,377.9086,271.6096,0.0379,0.0722,Population structure converged. Difference: 0.0099
11,2,51.7875,42.8229,Warrior,67.1667,66.9626,48.0989,5.3334,12.4383,1.8812,200,52.7659,96.9205,169.8617,251.2315,273.9579,101.4979,0.0247,0.0722,Population structure converged. Difference: 0.0099
11,3,52.2370,46.3766,Warrior,68.8812,68.6719,44.2215,5.4696,12.7558,1.8812,200,52.7659,46.9109,93.1456,109.1946,146.8379,49.5494,0.0121,0.0722,Population structure converged. Difference: 0.0099
11,4,52.2524,48.6290,Warrior,69.6087,67.2848,44.6886,5.5274,12.8906,1.8812,200,52.7659,7.4510,56.4996,57.6052,41.8551,27.1666,0.0064,0.0722,Population structure converged. Difference: 0.0099
11,5,52.2732,50.1372,Warrior,69.6288,67.3043,44.7015,5.4712,12.8943,1.8812,200,52.7659,4.1610,33.1511,30.5305,0.8416,25.0597,0.0002,0.0722,Population structure converged. Difference: 0.0099
11,6,52.6093,50.8155,Warrior,69.9967,67.6599,44.9377,5.2236,12.1822,1.8812,200,52.7659,3.0809,27.6612,19.1045,0.3021,19.4993,0.0001,0.0722,Population structure converged. Difference: 0.0099
11,7,52.7658,51.3740,Warrior,71.6297,67.0459,43.3857,5.3835,12.5552,1.8812,200,52.7659,1.9798,14.6241,17.5968,0.2606,7.0733,0.0001,0.0722,Population structure converged. Difference: 0.0099
11,8,52.7658,51.6286,Warrior,71.6297,67.0459,43.3857,5.3835,12.5552,1.8812,200,52.7659,1.3920,20.1738,23.9731,0.2783,2.8342,0.0001,0.0722,Population structure converged. Difference: 0.0099
11,9,52.7658,51.9277,Warrior,71.6297,67.0459,43.3857,5.3835,12.5552,1.8812,200,52.7659,0.8709,7.3722,9.4080,0.0836,0.9912,0.0000,0.0722,Population structure converged. Difference: 0.0099
11,10,52.7544,52.1435,Warrior,70.5489,68.1936,43.8475,5.4408,11.9692,1.8812,200,52.7659,0.5945,0.6460,1.4789,0.0305,0.0780,0.0000,0.0722,Population structure converged. Difference: 0.0099
11,11,52.7659,52.2462,Warrior,70.5349,68.1801,43.8388,5.0243,12.4219,1.8812,200,52.7659,0.6267,0.6663,1.3347,0.0407,0.0880,0.0000,0.0722,Population structure converged. Difference: 0.0099
12,0,49.1552,32.0325,Warrior,86.5565,68.1243,34.5876,4.3664,6.3653,1.4727,200,56.2452,503.3259,416.0048,400.9084,509.3141,527.9530,0.0378,0.0657,Population structure converged. Difference: 0.0085
12,1,52.3585,39.0325,Warrior,68.0049,68.7289,55.0209,5.8166,2.4287,1.8499,200,56.2452,429.7973,303.5712,200.6249,402.7733,472.4955,0.0327,0.0657,Population structure converged. Difference: 0.0085
12,2,55.1907,44.9798,Warrior,76.6201,76.7547,38.9693,4.9195,2.7364,1.8499,200,56.2452,259.6752,127.8182,103.5984,96.9674,282.5817,0.0216,0.0657,Population structure converged. Difference: 0.0085
12,3,55.7895,48.3634,Warrior,87.9084,69.1883,35.1278,4.9964,2.7791,1.8499,200,56.2452,142.5471,45.0490,80.3922,13.9078,137.2514,0.0264,0.0657,Population structure converged. Difference: 0.0085
12,4,55.7895,49.8118,Warrior,87.9084,69.1883,35.1278,4.9964,2.7791,1.8499,200,56.2452,90.2532,25.4133,80.0100,8.7289,63.0007,0.0322,0.0657,Population structure converged. Difference: 0.0085
12,5,56.0387,51.6865,Warrior,88.1964,69.4150,35.2429,4.3928,2.7530,1.8499,200,56.2452,69.0469,18.5652,81.5338,0.4894,32.5328,0.0352,0.0657,Population structure converged. Difference: 0.0085
12,6,56.0387,53.3650,Warrior,88.1964,69.4150,35.2429,4.3928,2.7530,1.8499,200,56.2452,59.0679,14.2753,62.7456,0.3274,2.4459,0.0255,0.0657,Population structure converged. Difference: 0.0085
12,7,56.0387,54.6683,Warrior,88.1964,69.4150,35.2429,4.3928,2.7530,1.8499,200,56.2452,48.7588,10.1868,46.5193,0.1888,1.0248,0.0106,0.0657,Population structure converged. Difference: 0.0085
12,8,56.2367,55.3184,Warrior,88.4786,69.6371,35.3556,4.4069,2.1218,1.8499,200,56.2452,31.6201,3.9541,29.3567,0.1122,0.4092,0.0042,0.0657,Population structure converged. Difference: 0.0085
