Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
13,3,59.1164,54.7333,Warrior,90.1206,71.5769,32.7710,3.2743,2.2572,1.9149,200,59.3813,159.1197,77.1211,129.2177,70.9809,69.0760,0.0049,0.0245,Population structure converged. Difference: 0.0100
13,4,59.2130,56.9714,Warrior,93.2205,74.0389,27.3334,2.9579,2.4492,1.9149,200,59.3813,52.1014,39.5038,89.0461,20.5916,26.5093,0.0000,0.0245,Population structure converged. Difference: 0.0100
13,5,59.3813,57.9516,Warrior,91.9903,73.0618,29.9138,2.4677,2.5663,1.9149,200,59.3813,31.1641,22.6010,89.8083,11.7478,12.7569,0.0000,0.0245,Population structure converged. Difference: 0.0100
13,6,59.3813,58.7952,Warrior,91.9903,73.0618,29.9138,2.4677,2.5663,1.9149,200,59.3813,12.3228,10.6552,36.0097,1.1995,0.1234,0.0000,0.0245,Population structure converged. Difference: 0.0100
14,0,49.6474,31.7878,Warrior,66.7053,50.5821,64.4066,5.7490,12.5570,1.9037,200,57.8837,416.5160,487.9244,335.5548,362.3081,389.2335,0.0375,0.0437,Population structure converged. Difference: 0.0096
14,1,52.8278,39.3453,Warrior,85.6443,55.4066,44.9765,8.3145,5.6581,1.8614,200,57.8837,209.7289,178.9087,330.6078,229.5340,202.1850,0.0430,0.0437,Population structure converged. Difference: 0.0096
14,2,54.4472,45.3587,Warrior,66.7463,69.2476,57.7668,5.2203,1.0191,1.9037,200,57.8837,69.9185,78.3032,122.8252,94.3318,76.6626,0.0432,0.0437,Population structure converged. Difference: 0.0096
14,3,55.6496,48.7464,Warrior,70.2396,72.8718,49.5973,6.2189,1.0724,1.9037,200,57.8837,76.6964,57.9724,110.8074,43.0476,23.5951,0.0249,0.0437,Population structure converged. Difference: 0.0096
14,4,56.1145,51.1906,Warrior,70.6358,73.2829,49.8770,5.1258,1.0784,1.9037,200,57.8837,78.4599,60.9133,78.7851,18.1221,21.0243,0.0073,0.0437,Population structure converged. Difference: 0.0096
14,5,57.0952,53.1213,Warrior,77.5927,68.7424,46.7868,5.8665,1.0116,1.9037,200,57.8837,52.0386,60.9961,49.7291,5.8726,20.2972,0.0022,0.0437,Population structure converged. Difference: 0.0096
14,6,57.0952,54.8861,Warrior,77.5927,68.7424,46.7868,5.8665,1.0116,1.9037,200,57.8837,29.9575,40.4345,32.1730,1.0000,8.1470,0.0001,0.0437,Population structure converged. Difference: 0.0096
14,7,57.1352,55.7036,Warrior,75.4266,70.5690,48.0299,4.9360,1.0385,1.9037,200,57.8837,21.6784,34.4103,15.8869,0.6522,4.1633,0.0001,0.0437,Population structure converged. Difference: 0.0096
14,8,57.3688,56.2566,Warrior,78.3396,68.5728,46.6714,5.3009,1.1153,1.9037,200,57.8837,15.9083,25.4097,6.3515,0.3136,1.2380,0.0000,0.0437,Population structure converged. Difference: 0.0096
14,9,57.4927,56.6247,Warrior,78.4608,68.6790,46.7436,5.0535,1.0632,1.9037,200,57.8837,10.7249,17.7471,8.1184,0.2981,0.0054,0.0000,0.0437,Population structure converged. Difference: 0.0096
14,10,57.5901,56.9003,Warrior,80.0477,66.6297,47.4235,4.8737,1.0254,1.9037,200,57.8837,8.4176,12.6789,5.4609,0.2827,0.0045,0.0000,0.0437,Population structure converged. Difference: 0.0096
14,11,57.7731,57.1633,Warrior,80.3633,67.6981,46.0760,4.8241,1.0386,1.9037,200,57.8837,4.9167,8.7945,3.0450,0.2043,0.0032,0.0000,0.0437,Population structure converged. Difference: 0.0096
14,12,57.8837,57.3359,Warrior,81.6261,66.9732,45.5826,4.7724,1.0456,1.9037,200,57.8837,3.6428,6.9164,1.6501,0.1375,0.0018,0.0000,0.0437,Population structure converged. Difference: 0.0096
15,0,49.5610,32.1908,Warrior,76.4325,49.8556,50.2663,11.2273,12.2183,1.9467,200,56.0133,432.1068,419.5907,614.9233,318.4246,367.4623,0.0378,0.0337,Population structure converged. Difference: 0.0085
15,1,50.1526,38.7998,Warrior,70.3859,57.0352,57.5050,1.9692,13.1048,1.8387,200,56.0133,328.9715,298.9798,460.1161,154.5518,267.3720,0.0334,0.0337,Population structure converged. Difference: 0.0085
15,2,54.1005,44.0657,Warrior,77.6533,63.3526,41.4301,3.2044,14.3596,1.9046,200,56.0133,207.0531,178.4065,195.4539,98.1381,129.0316,0.0233,0.0337,Population structure converged. Difference: 0.0085
15,3,54.1005,48.2201,Warrior,77.6533,63.3526,41.4301,3.2044,14.3596,1.9046,200,56.0133,104.6499,89.9774,125.3677,32.8353,23.7382,0.0114,0.0337,Population structure converged. Difference: 0.0085
15,4,55.2332,50.4958,Warrior,73.9314,68.3074,44.6704,1.7101,11.3807,1.9046,200,56.0133,32.4423,56.3065,52.2287,25.8138,11.6373,0.0029,0.0337,Population structure converged. Difference: 0.0085
15,5,55.3032,52.5111,Warrior,79.1020,64.5345,42.2030,3.2642,10.8963,1.9046,200,56.0133,8.8267,36.8117,43.3601,12.6564,2.1427,0.0009,0.0337,Population structure converged. Difference: 0.0085
15,6,55.6139,53.7334,Warrior,77.9040,63.5571,46.1951,1.6125,10.7312,1.9046,200,56.0133,10.3745,22.4457,47.4817,3.0240,2.3507,0.0005,0.0337,Population structure converged. Difference: 0.0085
15,7,55.9223,54.6314,Warrior,79.6376,65.1430,42.6010,1.6484,10.9700,1.9046,200,56.0133,5.2803,9.3137,10.6732,1.1611,2.1293,0.0001,0.0337,Population structure converged. Difference: 0.0085
15,8,56.0121,55.1604,Warrior,79.8568,65.1502,42.6057,1.6182,10.7691,1.9046,200,56.0133,3.8962,6.7689,5.2323,1.2931,1.1669,0.0000,0.0337,Population structure converged. Difference: 0.0085
15,9,56.0133,55.5387,Warrior,79.8923,65.3513,42.2961,1.6537,10.8067,1.9046,200,56.0133,3.2469,1.8612,1.3822,0.4593,0.3736,0.0000,0.0337,Population structure converged. Difference: 0.0085
16,0,48.2593,33.1367,Warrior,69.1363,55.5983,47.8312,16.5213,10.9128,1.9441,200,57.5242,303.3957,396.5209,380.0571,389.2049,451.5960,0.0415,0.0517,Population structure converged. Difference: 0.0073
16,1,51.9257,40.0191,Warrior,68.6880,87.5869,23.0410,0.5067,20.1775,1.8976,200,57.5242,201.8455,197.3632,242.6658,222.9930,359.2752,0.0283,0.0517,Population structure converged. Difference: 0.0073
16,2,51.9257,45.4140,Warrior,68.6880,87.5869,23.0410,0.5067,20.1775,1.8976,200,57.5242,74.2159,141.0122,133.0567,92.9924,62.4640,0.0134,0.0517,Population structure converged. Difference: 0.0073
16,3,52.8290,48.4315,Warrior,78.3839,57.1954,44.6368,0.4847,19.2992,1.8976,200,57.5242,57.5449,125.6236,96.5733,58.8429,34.9269,0.0026,0.0517,Population structure converged. Difference: 0.0073
16,4,55.1074,50.7088,Warrior,81.6803,59.6007,46.5140,0.5051,11.6999,1.9441,200,57.5242,35.9334,176.2078,124.6024,45.8622,29.8664,0.0005,0.0517,Population structure converged. Difference: 0.0073
16,5,56.2369,52.0702,Warrior,81.0353,83.9741,22.0906,0.5338,12.3662,1.8976,200,57.5242,45.3916,153.4711,105.1414,26.3363,20.3787,0.0005,0.0517,Population structure converged. Difference: 0.0073
16,6,56.2369,53.1681,Warrior,81.0353,83.9741,22.0906,0.5338,12.3662,1.8976,200,57.5242,38.3205,125.3603,93.4590,5.4441,15.3294,0.0005,0.0517,Population structure converged. Difference: 0.0073
16,7,56.2200,54.4785,Warrior,80.8977,84.0712,22.1161,0.5344,12.3805,1.8976,200,57.5242,28.9255,83.5783,90.5764,0.5362,12.8660,0.0005,0.0517,Population structure converged. Difference: 0.0073
16,8,56.7004,55.1874,Warrior,86.3178,80.2729,21.1169,0.5103,11.7821,1.8976,200,57.5242,28.9455,86.0498,98.1735,0.5352,5.6239,0.0005,0.0517,Population structure converged. Difference: 0.0073
16,9,56.7839,55.8068,Warrior,82.3597,69.9643,37.5746,0.4018,9.6996,1.9441,200,57.5242,19.0568,88.0761,91.2743,0.0060,0.8763,0.0005,0.0517,Population structure converged. Difference: 0.0073
16,10,57.3045,56.2218,Warrior,82.2373,76.4782,30.7716,0.5405,9.9724,1.8976,200,57.5242,12.9788,66.5704,61.9825,0.0066,0.5575,0.0005,0.0517,Population structure converged. Difference: 0.0073
16,11,57.3942,56.5849,Warrior,86.7189,81.4721,21.4324,0.5179,9.8587,1.8976,200,57.5242,8.5271,35.8644,41.2622,0.0084,0.6512,0.0005,0.0517,Population structure converged. Difference: 0.0073
16,12,57.5229,56.8601,Warrior,82.5568,76.7753,30.7404,0.5400,9.3874,1.8976,200,57.5242,7.5090,28.7871,33.1878,0.0076,0.7893,0.0005,0.0517,Population structure converged. Difference: 0.0073
16,13,57.5242,57.1057,Warrior,84.8332,74.8851,30.1307,0.5067,9.6443,1.8976,200,57.5242,6.9615,21.0978,30.5022,0.0081,0.5453,0.0002,0.0517,Population structure converged. Difference: 0.0073
17,0,47.1254,31.3045,Warrior,75.0619,37.5715,61.0354,3.8792,22.4520,1.9172,200,58.2510,310.3553,467.0722,484.3309,401.7053,353.1549,0.0541,0.0434,Population structure converged. Difference: 0.0078
17,1,51.2975,38.0197,Warrior,75.0576,81.3644,17.2483,3.8790,22.4507,1.9172,200,58.2510,208.2491,524.0782,440.0872,210.5331,152.7367,0.0351,0.0434,Population structure converged. Difference: 0.0078
17,2,51.2975,43.3769,Warrior,75.0572,81.3640,17.2492,3.8790,22.4506,1.9172,200,58.2510,133.0749,456.7659,392.9404,165.7577,87.5352,0.0136,0.0434,Population structure converged. Difference: 0.0078
17,3,57.1923,47.5740,Warrior,80.6419,65.8155,45.3855,4.1676,3.9896,1.9140,200,58.2510,128.4920,449.7103,387.6837,51.1014,40.0186,0.0052,0.0434,Population structure converged. Difference: 0.0078
17,4,57.5221,50.9032,Warrior,82.5591,89.4963,18.9722,4.5841,4.3883,1.9172,200,58.2510,102.0142,388.0449,315.1714,9.9449,61.3521,0.0026,0.0434,Population structure converged. Difference: 0.0078
17,5,57.8016,54.5216,Warrior,93.0653,77.7579,20.0611,4.5115,4.6042,1.9140,200,58.2510,86.0652,282.0910,208.1255,0.3682,52.4154,0.0000,0.0434,Population structure converged. Difference: 0.0078
17,6,57.8245,56.1824,Warrior,93.0974,77.7846,20.0680,4.5131,4.5369,1.9140,200,58.2510,48.8800,212.3548,170.3010,0.1636,25.3171,0.0000,0.0434,Population structure converged. Difference: 0.0078
17,7,58.4319,57.2477,Warrior,87.6035,86.6827,18.3757,3.7491,3.5890,1.9140,200,58.2510,33.3950,136.2517,139.8979,0.1348,3.6660,0.0000,0.0434,Population structure converged. Difference: 0.0078
17,8,58.2510,57.5956,Warrior,88.7547,85.1844,18.1174,4.1252,3.8184,1.9140,200,58.2510,24.5158,83.8952,98.9659,0.1268,0.1929,0.0000,0.0434,Population structure converged. Difference: 0.0078
17,9,58.2510,57.8013,Warrior,88.7547,85.1844,18.1174,4.1252,3.8184,1.9140,200,58.2510,21.7522,49.0888,46.4100,0.0797,0.0825,0.0000,0.0434,Population structure converged. Difference: 0.0078
18,0,43.7987,31.8494,Warrior,57.9826,60.9955,39.8488,13.9095,27.2635,1.8779,200,55.2948,355.0661,442.0288,304.1150,320.8506,462.6385,0.0345,0.0316,Population structure converged. Difference: 0.0088
18,1,52.6827,36.7994,Warrior,72.7228,65.5096,42.3598,11.3386,8.0692,1.9202,200,55.2948,175.6445,349.9136,141.1038,285.2808,318.7676,0.0248,0.0316,Population structure converged. Difference: 0.0088
18,2,52.8886,42.3903,Warrior,72.2993,66.8010,42.1131,10.9756,7.8109,1.9202,200,55.2948,64.0018,136.4567,43.8930,102.1550,171.7709,0.0192,0.0316,Population structure converged. Difference: 0.0088
18,3,54.6463,47.5053,Warrior,75.3591,67.8843,43.5291,12.0405,1.1870,1.9202,200,55.2948,31.2004,46.5985,36.7369,16.6318,103.6307,0.0113,0.0316,Population structure converged. Difference: 0.0088
18,4,54.6463,51.0735,Warrior,75.3591,67.8843,43.5291,12.0405,1.1870,1.9202,200,55.2948,16.4085,17.4608,10.9761,5.8572,48.5070,0.0036,0.0316,Population structure converged. Difference: 0.0088
18,5,55.0645,52.5418,Warrior,75.7494,68.2360,43.7546,11.0669,1.1931,1.9202,200,55.2948,7.5648,1.3497,4.0594,1.5576,23.9462,0.0015,0.0316,Population structure converged. Difference: 0.0088
18,6,55.0645,53.6538,Warrior,75.7494,68.2360,43.7546,11.0669,1.1931,1.9202,200,55.2948,2.0938,1.2817,0.5893,0.2837,11.3422,0.0000,0.0316,Population structure converged. Difference: 0.0088
18,7,55.2948,54.3421,Warrior,76.3280,68.7571,42.8965,10.8161,1.2022,1.9202,200,55.2948,1.6209,0.8296,0.4524,0.2867,7.3029,0.0000,0.0316,Population structure converged. Difference: 0.0088
18,8,55.2948,54.8108,Warrior,76.3280,68.7571,42.8965,10.8161,1.2022,1.9202,200,55.2948,0.7639,0.4570,0.1899,0.2299,2.0784,0.0000,0.0316,Population structure converged. Difference: 0.0088
19,0,48.1669,31.8580,Warrior,65.0152,65.8776,61.7755,5.5816,1.7502,1.8022,200,52.8320,259.9602,322.5332,664.1430,343.4796,412.6383,0.0390,0.0416,Population structure converged. Difference: 0.0096
19,1,48.1767,37.8837,Warrior,64.9353,65.7966,59.2963,3.3366,6.6351,1.8022,200,52.8320,136.8009,184.7870,658.7005,313.6997,261.1826,0.0307,0.0416,Population structure converged. Difference: 0.0096
19,2,49.7713,43.0585,Warrior,77.9148,58.4424,50.3956,4.4326,8.8146,1.8052,200,52.8320,55.0524,172.0492,330.6553,123.7388,145.1846,0.0122,0.0416,Population structure converged. Difference: 0.0096
19,3,51.5985,46.0494,Warrior,80.7665,60.5814,52.2401,4.5948,1.8172,1.8052,200,52.8320,41.1535,91.0676,129.1126,29.4037,48.2328,0.0062,0.0416,Population structure converged. Difference: 0.0096
19,4,51.5985,48.2182,Warrior,80.7665,60.5814,52.2401,4.5948,1.8172,1.8052,200,52.8320,44.0913,47.0718,24.7503,12.4694,25.9753,0.0016,0.0416,Population structure converged. Difference: 0.0096
19,5,51.9455,49.6584,Warrior,78.6462,62.9237,53.2307,3.4299,1.7695,1.8052,200,52.8320,28.0215,15.2237,12.8878,1.7051,5.0574,0.0000,0.0416,Population structure converged. Difference: 0.0096
19,6,52.0496,50.5431,Warrior,81.2592,60.9509,52.5588,3.4508,1.7803,1.8052,200,52.8320,18.8272,9.2679,8.3448,0.7301,4.4199,0.0000,0.0416,Population structure converged. Difference: 0.0096
19,7,52.7120,51.1099,Warrior,80.9336,66.3251,47.5671,3.4124,1.7618,1.8052,200,52.8320,14.5945,6.8306,8.5061,0.5033,3.3209,0.0000,0.0416,Population structure converged. Difference: 0.0096
19,8,52.6286,51.5288,Warrior,83.8631,63.2273,47.4669,3.4052,2.0375,1.8052,200,52.8320,7.0568,5.7271,4.8466,0.3576,1.1831,0.0000,0.0416,Population structure converged. Difference: 0.0096
19,9,52.6421,51.8311,Warrior,80.3641,65.5664,49.2605,3.1727,1.6364,1.8052,200,52.8320,5.0888,6.6690,3.9371,0.2976,0.4643,0.0000,0.0416,Population structure converged. Difference: 0.0096
19,10,52.8033,52.1050,Warrior,79.8687,68.6522,46.3072,3.4118,1.7601,1.8052,200,52.8320,5.0384,7.5982,4.3982,0.2143,0.2423,0.0000,0.0416,Population structure converged. Difference: 0.0096
19,11,52.8320,52.3307,Warrior,80.1655,68.4826,46.1928,3.4033,1.7558,1.8052,200,52.8320,6.5603,6.6582,3.1667,0.1102,0.0093,0.0000,0.0416,Population structure converged. Difference: 0.0096
20,0,45.2368,30.1902,Warrior,77.3932,80.6705,17.0593,9.4602,15.4168,1.4523,200,51.7288,455.9175,670.9744,548.4989,404.0549,374.7672,0.0472,0.0251,Population structure converged. Difference: 0.0077
20,1,51.0024,36.8629,Warrior,74.1675,82.7929,17.5081,9.7091,15.8224,1.9423,200,51.7288,304.1048,679.3012,580.5963,186.2658,218.4175,0.0505,0.0251,Population structure converged. Difference: 0.0077
20,2,51.5286,42.0889,Warrior,77.3932,80.6705,17.0593,9.4602,15.4168,1.9423,200,51.7288,172.1590,509.5646,416.1816,74.5513,92.4442,0.0508,0.0251,Population structure converged. Difference: 0.0077
20,3,51.5286,46.5160,Warrior,77.3932,80.6705,17.0593,9.4602,15.4168,1.9423,200,51.7288,37.9021,155.8582,178.8504,16.2272,33.5239,0.0597,0.0251,Population structure converged. Difference: 0.0077
20,4,51.5380,49.2368,Warrior,80.1279,77.5442,16.9608,9.4056,15.9616,1.9423,200,51.7288,14.9787,41.5131,67.6866,5.7773,3.6928,0.0379,0.0251,Population structure converged. Difference: 0.0077
20,5,51.7028,50.8165,Warrior,80.3467,77.7560,17.0071,9.4313,15.4589,1.9423,200,51.7288,3.8240,3.7006,0.1028,0.9868,0.3283,0.0094,0.0251,Population structure converged. Difference: 0.0077
20,6,51.7288,51.3326,Warrior,78.7053,80.1318,16.6597,9.2386,15.2646,1.9423,200,51.7288,3.2673,3.2948,0.1039,0.0310,0.0477,0.0024,0.0251,Population structure converged. Difference: 0.0077
