Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
11,11,58.3779,57.6579,Warrior,84.9715,73.9779,40.7170,0.2576,0.0760,1.8500,200,58.4414,12.1969,12.7982,13.5583,0.2499,0.0000,0.0000,0.0361,Population structure converged. Difference: 0.0051
11,12,58.4414,58.1429,Warrior,86.3785,73.0730,40.2190,0.2544,0.0751,1.8500,200,58.4414,3.7124,9.6093,7.9703,0.0002,0.0000,0.0000,0.0361,Population structure converged. Difference: 0.0051
12,0,45.1029,32.5217,Warrior,61.6376,49.7052,52.5010,11.4732,24.6830,1.9109,200,53.6548,353.3546,275.6166,327.2411,297.7256,418.2254,0.0316,0.0315,Population structure converged. Difference: 0.0085
12,1,50.7654,38.8802,Warrior,71.4567,74.1086,27.9918,17.0880,9.3549,1.9109,200,53.6548,162.5151,158.0807,253.0841,101.0633,221.4469,0.0267,0.0315,Population structure converged. Difference: 0.0085
12,2,50.7654,43.5471,Warrior,71.4567,74.1086,27.9918,17.0880,9.3549,1.9109,200,53.6548,105.5407,131.2221,181.2647,36.9460,76.1219,0.0141,0.0315,Population structure converged. Difference: 0.0085
12,3,52.9069,46.6257,Warrior,73.6478,76.3811,28.8502,11.4792,9.6418,1.9109,200,53.6548,49.7170,133.5002,173.6935,15.3402,53.0432,0.0049,0.0315,Population structure converged. Difference: 0.0085
12,4,52.9069,49.1221,Warrior,73.6478,76.3811,28.8502,11.4792,9.6418,1.9109,200,53.6548,40.9107,103.5764,145.3808,13.0761,39.8178,0.0038,0.0315,Population structure converged. Difference: 0.0085
12,5,52.9069,50.5415,Warrior,73.6478,76.3811,28.8502,11.4792,9.6418,1.9109,200,53.6548,17.0131,40.2153,64.0000,3.9760,9.4096,0.0000,0.0315,Population structure converged. Difference: 0.0085
12,6,52.9069,51.2426,Warrior,73.6478,76.3811,28.8502,11.4792,9.6418,1.9109,200,53.6548,13.0315,20.9628,3.5632,4.2279,0.9612,0.0000,0.0315,Population structure converged. Difference: 0.0085
12,7,53.2564,52.1237,Warrior,78.5162,71.1908,29.0360,11.5531,9.7039,1.9109,200,53.6548,8.7865,22.8944,2.6888,4.6273,0.7569,0.0000,0.0315,Population structure converged. Difference: 0.0085
12,8,53.3680,52.7592,Warrior,77.5912,73.7073,27.8403,11.5494,9.3118,1.9109,200,53.6548,6.1129,11.3030,0.9944,1.2781,0.2231,0.0000,0.0315,Population structure converged. Difference: 0.0085
12,9,53.6526,53.0273,Warrior,78.7249,73.3119,27.6909,11.0179,9.2544,1.9109,200,53.6548,5.1053,5.9066,0.3863,0.0227,0.0228,0.0000,0.0315,Population structure converged. Difference: 0.0085
12,10,53.6548,53.2047,Warrior,80.2436,72.1103,27.2370,11.2991,9.1100,1.9109,200,53.6548,3.6975,4.4839,0.4302,0.0287,0.0356,0.0000,0.0315,Population structure converged. Difference: 0.0085
13,0,48.4289,33.5196,Warrior,65.9744,53.8769,56.8313,15.9410,7.3764,1.9156,200,57.8420,177.5741,376.0295,364.4760,329.4572,337.3873,0.0466,0.0473,Population structure converged. Difference: 0.0054
13,1,50.9943,41.7843,Warrior,71.1047,82.0898,21.6749,17.1806,7.9500,1.9156,200,57.8420,51.8385,161.3397,235.0389,100.3114,247.7275,0.0397,0.0473,Population structure converged. Difference: 0.0054
13,2,53.7882,47.0800,Warrior,70.8630,57.8692,61.0425,2.3023,7.9230,1.9156,200,57.8420,15.8274,75.4104,130.0041,21.0474,109.9144,0.0055,0.0473,Population structure converged. Difference: 0.0054
13,3,53.7882,48.8680,Warrior,70.8630,57.8692,61.0425,2.3023,7.9230,1.9156,200,57.8420,13.2198,72.2282,88.2755,12.9101,27.3145,0.0018,0.0473,Population structure converged. Difference: 0.0054
13,4,53.7882,50.3255,Warrior,70.8630,57.8692,61.0425,2.3023,7.9230,1.9156,200,57.8420,19.2466,62.0747,119.7062,22.4861,0.8263,0.0000,0.0473,Population structure converged. Difference: 0.0054
13,5,56.3549,51.8014,Warrior,76.7225,88.5755,23.3874,2.7365,8.5781,1.9156,200,57.8420,10.3099,107.9839,230.8297,36.0438,0.6468,0.0000,0.0473,Population structure converged. Difference: 0.0054
13,6,56.3549,53.3721,Warrior,76.7225,88.5755,23.3874,2.7365,8.5781,1.9156,200,57.8420,7.5828,80.9600,190.5597,27.7826,0.4106,0.0000,0.0473,Population structure converged. Difference: 0.0054
13,7,56.5183,54.4665,Warrior,79.1192,64.6114,46.2508,2.3832,7.6355,1.9156,200,57.8420,12.2292,66.0100,116.8943,3.2321,0.3604,0.0000,0.0473,Population structure converged. Difference: 0.0054
13,8,56.7067,55.5634,Warrior,87.3678,73.2129,26.6324,3.1006,9.6863,1.9156,200,57.8420,11.8358,125.6813,163.4882,0.0685,0.4363,0.0000,0.0473,Population structure converged. Difference: 0.0054
13,9,57.0663,56.2787,Warrior,78.7901,87.9754,23.2289,2.2867,7.7189,1.9156,200,57.8420,17.7860,118.2912,117.4135,0.0690,0.5001,0.0000,0.0473,Population structure converged. Difference: 0.0054
13,10,57.6258,56.5369,Warrior,89.9410,73.4488,26.4588,2.4147,7.7366,1.9156,200,57.8420,23.9101,85.3571,103.8648,0.1128,0.8764,0.0000,0.0473,Population structure converged. Difference: 0.0054
13,11,57.6741,56.8487,Warrior,88.5941,74.2405,27.0062,2.4166,7.7426,1.9156,200,57.8420,20.6037,52.7442,63.5390,0.1298,0.9748,0.0000,0.0473,Population structure converged. Difference: 0.0054
13,12,57.8420,57.2531,Warrior,84.7266,77.4016,28.1561,2.3111,7.4046,1.9156,200,57.8420,17.3315,24.0247,13.1962,0.1379,0.4322,0.0000,0.0473,Population structure converged. Difference: 0.0054
13,13,57.8420,57.5294,Warrior,84.7266,77.4016,28.1561,2.3111,7.4046,1.9156,200,57.8420,7.8680,8.1259,1.2355,0.1218,0.0971,0.0000,0.0473,Population structure converged. Difference: 0.0054
14,0,44.6691,32.7295,Warrior,75.9665,41.4093,45.6995,8.0131,28.9116,1.9557,200,58.1378,399.0830,275.2349,390.2822,225.2924,290.2999,0.0385,0.0331,Population structure converged. Difference: 0.0050
14,1,49.3914,37.4987,Warrior,91.6450,47.9638,57.5248,1.7453,1.1210,1.7819,200,58.1378,250.1352,214.6119,454.0108,132.2308,151.3203,0.0254,0.0331,Population structure converged. Difference: 0.0050
14,2,49.3914,41.6312,Warrior,91.6450,47.9638,57.5248,1.7453,1.1210,1.7819,200,58.1378,111.8894,150.9480,335.4864,76.8224,95.6566,0.0137,0.0331,Population structure converged. Difference: 0.0050
14,3,56.0920,44.6541,Warrior,85.2834,50.7532,60.8702,1.7697,1.3236,1.8940,200,58.1378,76.0858,152.9745,275.0488,38.2726,96.3566,0.0094,0.0331,Population structure converged. Difference: 0.0050
14,4,56.0920,46.9373,Warrior,85.2834,50.7532,60.8702,1.7697,1.3236,1.8940,200,58.1378,86.4239,89.6631,181.1512,37.9236,141.4954,0.0075,0.0331,Population structure converged. Difference: 0.0050
14,5,56.0920,49.9301,Warrior,85.2834,50.7532,60.8702,1.7697,1.3236,1.8940,200,58.1378,79.6486,61.5030,111.0347,15.4663,91.8201,0.0053,0.0331,Population structure converged. Difference: 0.0050
14,6,57.8523,53.0073,Warrior,80.6216,62.4064,54.0478,1.6730,1.2512,1.8940,200,58.1378,42.0968,82.6429,98.0050,2.2816,28.7299,0.0043,0.0331,Population structure converged. Difference: 0.0050
14,7,58.0476,55.7889,Warrior,83.3408,60.9849,52.8167,1.6349,1.2227,1.8940,200,58.1378,19.0851,43.8589,42.6665,1.2937,1.2619,0.0007,0.0331,Population structure converged. Difference: 0.0050
14,8,58.0476,56.6725,Warrior,83.3408,60.9849,52.8167,1.6349,1.2227,1.8940,200,58.1378,16.1453,29.5514,10.9713,0.0040,0.0086,0.0000,0.0331,Population structure converged. Difference: 0.0050
14,9,58.1343,57.3569,Warrior,82.7526,61.9660,52.4439,1.6233,1.2141,1.8940,200,58.1378,18.0465,18.7439,12.2465,0.0072,0.0083,0.0000,0.0331,Population structure converged. Difference: 0.0050
14,10,58.1378,57.8492,Warrior,86.2633,59.4572,51.4935,1.5939,1.1921,1.8940,200,58.1378,20.7261,5.2812,7.6021,0.0138,0.0144,0.0000,0.0331,Population structure converged. Difference: 0.0050
15,0,47.6857,33.6045,Warrior,74.6272,86.2694,24.6330,3.9681,10.5023,1.4309,200,56.7225,276.1870,642.1547,413.7761,303.5880,403.4334,0.0446,0.0254,Population structure converged. Difference: 0.0070
15,1,50.2595,40.1596,Warrior,58.2090,101.7511,26.9398,3.6467,9.4534,1.9162,200,56.7225,131.4409,672.6624,352.1282,206.1819,242.2352,0.0407,0.0254,Population structure converged. Difference: 0.0070
15,2,55.5886,45.0867,Warrior,74.2794,85.8674,26.8143,3.6297,9.4093,1.9162,200,56.7225,96.4655,278.9372,150.2327,39.2901,77.0065,0.0399,0.0254,Population structure converged. Difference: 0.0070
15,3,55.5886,48.3213,Warrior,74.2794,85.8674,26.8143,3.6297,9.4093,1.9162,200,56.7225,38.8684,117.8827,93.4763,8.2729,13.0963,0.0461,0.0254,Population structure converged. Difference: 0.0070
15,4,55.9915,51.4450,Warrior,81.3690,76.7630,27.3094,3.9923,10.5663,1.9162,200,56.7225,26.1942,43.0552,9.7087,2.4295,0.7703,0.0604,0.0254,Population structure converged. Difference: 0.0070
15,5,56.3518,54.6778,Warrior,79.1487,82.5416,25.7757,3.4891,9.0449,1.9269,200,56.7225,15.2895,30.9737,8.1787,1.5250,1.0229,0.0180,0.0254,Population structure converged. Difference: 0.0070
15,6,56.5935,55.6329,Warrior,82.2011,77.5481,27.5886,3.5248,9.1374,1.9269,200,56.7225,13.6110,21.3934,2.4618,0.0462,0.9940,0.0024,0.0254,Population structure converged. Difference: 0.0070
15,7,56.5935,56.0310,Warrior,82.2011,77.5481,27.5886,3.5248,9.1374,1.9269,200,56.7225,7.0856,10.9777,1.1390,0.0275,0.7537,0.0000,0.0254,Population structure converged. Difference: 0.0070
15,8,56.7225,56.3257,Warrior,82.8806,76.8912,27.5732,3.5228,9.1322,1.9162,200,56.7225,2.1725,4.5946,0.8594,0.0314,0.3196,0.0000,0.0254,Population structure converged. Difference: 0.0070
16,0,44.0071,31.2373,Warrior,68.1190,33.8193,65.5443,4.6877,27.8297,1.9072,200,56.3601,266.2607,412.7054,447.7944,287.2017,366.5724,0.0355,0.0268,Population structure converged. Difference: 0.0057
16,1,48.6483,36.8575,Warrior,87.2911,32.8081,64.9661,4.6464,10.2883,1.9068,200,56.3601,137.5266,417.9702,406.2496,205.0232,255.1226,0.0384,0.0268,Population structure converged. Difference: 0.0057
16,2,49.3372,41.8089,Warrior,88.4496,53.0100,29.7366,9.5519,19.2519,1.9072,200,56.3601,97.6471,330.0254,449.1543,66.2072,117.5590,0.0222,0.0268,Population structure converged. Difference: 0.0057
16,3,49.6625,45.2219,Warrior,86.8047,54.1604,30.3819,9.7592,18.8939,1.9072,200,56.3601,111.6683,204.1986,245.4619,19.5600,56.3856,0.0101,0.0268,Population structure converged. Difference: 0.0057
16,4,56.0932,47.9588,Warrior,83.3093,74.0949,28.3425,4.4344,9.8190,1.9068,200,56.3601,112.6981,233.5251,269.9384,13.5085,48.4954,0.0000,0.0268,Population structure converged. Difference: 0.0057
16,5,56.0932,49.6475,Warrior,83.3093,74.0949,28.3425,4.4344,9.8190,1.9068,200,56.3601,97.3206,237.7318,266.9204,7.8654,28.5649,0.0000,0.0268,Population structure converged. Difference: 0.0057
16,6,56.1922,51.6879,Warrior,85.3403,72.8052,27.8491,4.3572,9.6481,1.9068,200,56.3601,89.4007,192.9437,160.4714,5.3750,16.8517,0.0000,0.0268,Population structure converged. Difference: 0.0057
16,7,56.1922,53.8579,Warrior,85.3403,72.8052,27.8491,4.3572,9.6481,1.9068,200,56.3601,82.9996,95.1012,88.0519,2.6055,9.9219,0.0000,0.0268,Population structure converged. Difference: 0.0057
16,8,56.2750,55.3972,Warrior,83.5378,74.2981,28.4202,4.4466,9.2973,1.9068,200,56.3601,31.6635,47.6985,34.0225,0.5184,1.5032,0.0000,0.0268,Population structure converged. Difference: 0.0057
16,9,56.3601,56.0412,Warrior,88.0234,71.3369,27.2875,4.2693,9.0829,1.9068,200,56.3601,8.2529,8.5368,12.6461,0.1109,0.2079,0.0000,0.0268,Population structure converged. Difference: 0.0057
17,0,45.1998,33.1915,Warrior,65.4843,55.6874,39.3473,15.7654,23.7156,1.9482,200,57.0605,438.5914,360.6829,374.9387,254.4414,335.0863,0.0427,0.0505,Population structure converged. Difference: 0.0064
17,1,45.5134,39.9348,Warrior,67.2845,54.9421,38.8207,15.5545,23.3982,1.9482,200,57.0605,221.9446,386.4631,242.7680,88.4800,118.9072,0.0414,0.0505,Population structure converged. Difference: 0.0064
17,2,52.1041,43.6949,Warrior,75.8940,61.9723,43.7881,13.3326,5.0130,1.9482,200,57.0605,49.4919,219.4406,169.3979,41.3407,46.3836,0.0256,0.0505,Population structure converged. Difference: 0.0064
17,3,52.1041,45.5782,Warrior,75.8940,61.9723,43.7881,13.3326,5.0130,1.9482,200,57.0605,14.7169,93.9819,82.0230,10.9728,12.8087,0.0001,0.0505,Population structure converged. Difference: 0.0064
17,4,52.1041,46.5699,Warrior,75.8940,61.9723,43.7881,13.3326,5.0130,1.9482,200,57.0605,27.0842,173.5081,196.5858,13.7594,26.9307,0.0000,0.0505,Population structure converged. Difference: 0.0064
17,5,55.0349,48.2294,Warrior,78.8327,64.3720,45.4837,6.1045,5.2071,1.9482,200,57.0605,27.1362,199.9474,289.8981,26.1898,54.5892,0.0000,0.0505,Population structure converged. Difference: 0.0064
17,6,55.0548,50.0829,Warrior,84.3548,60.9063,43.0349,6.1322,5.5718,1.9482,200,57.0605,27.7746,166.2540,313.7244,32.6412,63.8320,0.0001,0.0505,Population structure converged. Difference: 0.0064
17,7,55.0548,51.7859,Warrior,84.3548,60.9063,43.0349,6.1322,5.5718,1.9482,200,57.0605,20.0817,118.4842,233.7091,20.5574,28.6120,0.0000,0.0505,Population structure converged. Difference: 0.0064
17,8,55.7749,53.4516,Warrior,81.2074,66.3111,42.0291,5.6409,4.8116,1.9482,200,57.0605,20.1813,78.9449,113.2110,13.6653,0.0928,0.0000,0.0505,Population structure converged. Difference: 0.0064
17,9,55.6700,54.5971,Warrior,74.2988,77.5561,38.3323,5.1447,4.6680,1.9482,200,57.0605,23.8932,38.1582,74.5072,7.3321,0.1373,0.0000,0.0505,Population structure converged. Difference: 0.0064
17,10,55.7562,55.1214,Warrior,75.1709,78.4664,36.2540,5.3860,4.7228,1.9482,200,57.0605,16.6240,57.7001,85.5977,0.0886,0.1080,0.0000,0.0505,Population structure converged. Difference: 0.0064
17,11,56.4166,55.3212,Warrior,77.8310,81.2431,31.5225,4.6831,4.7204,1.9482,200,57.0605,17.0084,72.0775,72.5004,0.1645,0.0670,0.0000,0.0505,Population structure converged. Difference: 0.0064
17,12,56.4166,55.5800,Warrior,77.8310,81.2431,31.5225,4.6831,4.7204,1.9482,200,57.0605,24.4936,81.4622,78.7188,0.1462,0.0474,0.0000,0.0505,Population structure converged. Difference: 0.0064
17,13,56.6928,55.8828,Warrior,82.2699,74.0040,34.1922,5.0797,4.4542,1.9482,200,57.0605,23.9097,56.7924,30.8844,0.0627,0.0232,0.0000,0.0505,Population structure converged. Difference: 0.0064
17,14,57.0605,56.1501,Warrior,83.3150,77.5962,30.1074,4.4728,4.5085,1.9482,200,57.0605,14.2711,39.3516,20.6526,0.0768,0.0323,0.0000,0.0505,Population structure converged. Difference: 0.0064
17,15,57.0605,56.4428,Warrior,83.3150,77.5962,30.1074,4.4728,4.5085,1.9482,200,57.0605,7.6528,18.6918,8.7761,0.0879,0.0426,0.0000,0.0505,Population structure converged. Difference: 0.0064
17,16,57.0605,56.6970,Warrior,83.3150,77.5962,30.1074,4.4728,4.5085,1.9482,200,57.0605,3.2133,9.1618,6.6840,0.0980,0.0339,0.0000,0.0505,Population structure converged. Difference: 0.0064
18,0,43.2272,31.3397,Warrior,65.0132,84.8660,25.9239,14.3913,9.8056,1.4818,200,56.6417,343.4594,457.4280,257.4914,438.3612,390.8738,0.0523,0.0380,Population structure converged. Difference: 0.0079
18,1,44.6875,35.8847,Warrior,76.3040,58.9410,38.5947,8.1666,17.9937,1.4571,200,56.6417,141.1095,253.0971,264.3657,141.6176,299.3403,0.0575,0.0380,Population structure converged. Difference: 0.0079
18,2,51.0571,39.9643,Warrior,68.3175,82.7886,25.2893,14.0390,9.5656,1.9037,200,56.6417,62.9439,213.3561,178.0453,80.3827,179.3741,0.0481,0.0380,Population structure converged. Difference: 0.0079
18,3,54.0343,43.4414,Warrior,71.3345,72.8374,42.3964,8.9711,4.4607,1.9407,200,56.6417,44.2359,165.4023,123.7839,46.8896,33.7537,0.0272,0.0380,Population structure converged. Difference: 0.0079
18,4,54.1499,46.3228,Warrior,77.9968,65.8632,43.1274,9.1258,3.8870,1.8711,200,56.6417,30.6938,153.0369,113.6256,14.0139,18.9548,0.0449,0.0380,Population structure converged. Difference: 0.0079
18,5,54.9262,49.7375,Warrior,78.0068,79.6503,27.6548,9.8102,4.8779,1.9407,200,56.6417,22.5988,145.4903,147.0480,9.5635,9.9493,0.0333,0.0380,Population structure converged. Difference: 0.0079
18,6,54.9262,52.3657,Warrior,78.0068,79.6503,27.6548,9.8102,4.8779,1.9407,200,56.6417,16.5657,74.5545,101.4210,8.3615,7.3674,0.0006,0.0380,Population structure converged. Difference: 0.0079
18,7,55.5911,53.6530,Warrior,74.0337,75.5358,38.7412,8.1977,3.4916,1.9037,200,56.6417,13.3884,40.4011,51.4413,3.7649,4.0720,0.0010,0.0380,Population structure converged. Difference: 0.0079
18,8,55.8183,54.4407,Warrior,77.1013,84.3185,25.9617,8.8493,3.7692,1.9037,200,56.6417,10.5027,32.9546,41.8596,0.8714,0.4488,0.0010,0.0380,Population structure converged. Difference: 0.0079
18,9,56.3839,55.0711,Warrior,79.2040,80.8728,28.0792,8.3061,3.5378,1.9037,200,56.6417,5.2918,21.1571,36.8410,0.6394,0.3493,0.0006,0.0380,Population structure converged. Difference: 0.0079
18,10,56.3945,55.5320,Warrior,79.3870,80.5977,28.1441,8.3253,3.5460,1.9037,200,56.6417,5.0364,15.0706,30.1367,0.4972,0.2612,0.0003,0.0380,Population structure converged. Difference: 0.0079
18,11,56.6417,55.9029,Warrior,79.6233,81.2388,27.9218,7.8658,3.3503,1.9037,200,56.6417,2.8879,14.6883,27.4475,0.1902,0.0408,0.0002,0.0380,Population structure converged. Difference: 0.0079
18,12,56.6417,56.1983,Warrior,79.6233,81.2388,27.9218,7.8658,3.3503,1.9037,200,56.6417,2.0627,11.1139,16.0239,0.1096,0.0234,0.0001,0.0380,Population structure converged. Difference: 0.0079
19,0,40.0268,31.4269,Warrior,55.4470,45.4380,49.4607,0.9604,48.6939,1.8938,200,58.0892,348.2614,310.6674,410.5340,351.2342,326.4812,0.0419,0.0360,Population structure converged. Difference: 0.0043
19,1,44.7668,36.9220,Warrior,82.6639,74.5023,30.1919,5.3324,7.3096,1.6024,200,58.0892,152.0672,186.1349,414.2640,193.3764,253.2679,0.0408,0.0360,Population structure converged. Difference: 0.0043
19,2,48.2297,40.1710,Warrior,82.6639,74.5023,30.1919,5.3324,7.3096,1.4929,200,58.0892,121.1239,123.4150,223.4629,86.7589,201.1869,0.0326,0.0360,Population structure converged. Difference: 0.0043
19,3,49.3703,42.4804,Warrior,66.1026,54.1701,67.9977,4.9475,6.7820,1.9651,200,58.0892,97.3585,136.3211,214.0460,67.4299,175.9970,0.0254,0.0360,Population structure converged. Difference: 0.0043
19,4,49.6127,45.0447,Warrior,84.5019,76.1587,30.8632,1.0042,7.4721,1.4929,200,58.0892,77.6485,184.1158,182.3695,41.7335,172.9327,0.0244,0.0360,Population structure converged. Difference: 0.0043
19,5,53.9123,47.5550,Warrior,75.3006,80.3653,29.6781,6.1819,8.4741,1.8645,200,58.0892,61.2594,113.5171,175.4557,27.6983,89.5913,0.0352,0.0360,Population structure converged. Difference: 0.0043
19,6,55.7517,49.2174,Warrior,80.7862,74.7861,30.3069,5.3527,8.7682,1.8938,200,58.0892,45.9810,98.1457,187.7386,9.6368,57.3253,0.0395,0.0360,Population structure converged. Difference: 0.0043
19,7,57.9957,51.3294,Warrior,84.5019,76.1587,30.8632,1.0042,7.4721,1.8938,200,58.0892,42.0780,89.3179,143.9293,5.6381,28.3069,0.0390,0.0360,Population structure converged. Difference: 0.0043
19,8,57.9957,54.0197,Warrior,84.5019,76.1587,30.8632,1.0042,7.4721,1.8938,200,58.0892,19.5228,51.3943,37.5451,5.2217,10.1766,0.0176,0.0360,Population structure converged. Difference: 0.0043
19,9,57.9957,56.0309,Warrior,84.5019,76.1587,30.8632,1.0042,7.4721,1.8938,200,58.0892,12.8451,12.4919,8.2838,4.8146,0.5892,0.0007,0.0360,Population structure converged. Difference: 0.0043
19,10,58.0007,57.2438,Warrior,84.7376,76.3712,30.3914,1.0070,7.4929,1.8938,200,58.0892,5.5634,5.5014,8.3361,2.1465,0.5659,0.0002,0.0360,Population structure converged. Difference: 0.0043
19,11,58.0892,57.8403,Warrior,83.0647,77.5127,31.4119,1.0220,6.9887,1.8938,200,58.0892,0.7749,2.8050,5.1528,0.3712,0.2821,0.0000,0.0360,Population structure converged. Difference: 0.0043
20,0,38.6078,30.2062,Warrior,57.4437,36.6024,57.9400,17.7754,30.2384,1.8446,200,52.4171,263.1884,272.7345,428.2904,249.8891,383.2186,0.0415,0.0405,Population structure converged. Difference: 0.0087
20,1,39.9623,33.4611,Warrior,76.2707,41.5884,58.0457,9.4190,14.6763,1.5653,200,52.4171,160.7527,171.9585,248.7703,207.9028,227.0832,0.0250,0.0405,Population structure converged. Difference: 0.0087
20,2,45.6380,36.0618,Warrior,69.1637,51.6974,60.1641,11.5051,7.4697,1.9907,200,52.4171,128.8582,135.1703,128.4701,72.3800,110.9973,0.0168,0.0405,Population structure converged. Difference: 0.0087
20,3,45.6380,38.3081,Warrior,69.1637,51.6974,60.1641,11.5051,7.4697,1.9907,200,52.4171,94.1413,92.5589,61.4955,24.5729,62.4378,0.0143,0.0405,Population structure converged. Difference: 0.0087
20,4,45.6380,40.2847,Warrior,69.1637,51.6974,60.1641,11.5051,7.4697,1.9907,200,52.4171,79.8963,79.1707,100.8291,26.2099,73.5304,0.0210,0.0405,Population structure converged. Difference: 0.0087
20,5,46.7855,42.6188,Warrior,74.9931,40.8918,63.9472,12.2285,7.9394,1.8554,200,52.4171,49.6821,46.9529,67.8628,22.1442,86.1012,0.0109,0.0405,Population structure converged. Difference: 0.0087
20,6,48.2467,44.7001,Warrior,71.9001,53.7427,62.5444,4.0475,7.7652,1.9907,200,52.4171,21.4091,15.1621,14.4249,12.0251,75.9879,0.0044,0.0405,Population structure converged. Difference: 0.0087
20,7,49.6623,46.1271,Warrior,73.8911,52.4314,55.4172,10.5974,7.6629,1.8554,200,52.4171,12.6621,20.3780,11.5988,15.1294,29.3965,0.0047,0.0405,Population structure converged. Difference: 0.0087
20,8,49.7098,47.0626,Warrior,73.9626,52.4821,55.4708,10.6076,7.4769,1.8554,200,52.4171,13.9468,22.6586,10.4851,13.8160,18.1276,0.0050,0.0405,Population structure converged. Difference: 0.0087
20,9,51.1505,48.0273,Warrior,71.9369,53.7703,62.5764,4.0496,7.6668,1.8554,200,52.4171,8.8545,14.4226,11.9012,11.6379,10.0860,0.0050,0.0405,Population structure converged. Difference: 0.0087
20,10,51.1505,49.0755,Warrior,71.9369,53.7703,62.5764,4.0496,7.6668,1.8554,200,52.4171,9.0198,11.9141,21.0533,9.7243,1.9109,0.0042,0.0405,Population structure converged. Difference: 0.0087
20,11,52.3195,50.0001,Warrior,80.1018,52.4342,55.4201,4.1184,7.9255,1.8554,200,52.4171,7.1091,10.9128,18.6681,9.2898,0.7030,0.0013,0.0405,Population structure converged. Difference: 0.0087
20,12,52.3195,50.8609,Warrior,80.1018,52.4342,55.4201,4.1184,7.9255,1.8554,200,52.4171,7.9865,8.5660,10.3426,4.4148,0.1676,0.0000,0.0405,Population structure converged. Difference: 0.0087
20,13,52.4171,51.4955,Warrior,80.2332,52.5202,55.5111,4.0562,7.6794,1.8554,200,52.4171,5.8737,2.7587,6.7131,0.4600,0.2095,0.0000,0.0405,Population structure converged. Difference: 0.0087
20,14,52.4171,51.9627,Warrior,80.2332,52.5202,55.5111,4.0562,7.6794,1.8554,200,52.4171,5.2987,1.3212,3.8541,0.0697,0.1420,0.0000,0.0405,Population structure converged. Difference: 0.0087
