Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
13,5,55.1747,54.4696,Warrior,86.2852,64.1338,36.3435,5.0196,8.2180,1.9475,200,55.2005,1.8723,1.0185,0.4158,0.0155,0.0471,0.0000,0.0384,Population structure converged. Difference: 0.0099
13,6,55.1970,54.5137,Warrior,87.1810,64.7996,34.6444,5.0717,8.3033,1.9475,200,55.2005,2.6828,2.0634,0.5140,0.0114,0.0389,0.0000,0.0384,Population structure converged. Difference: 0.0099
13,7,55.1747,54.5338,Warrior,86.2852,64.1338,36.3435,5.0196,8.2180,1.9475,200,55.2005,3.7120,2.7937,0.5811,0.0142,0.0451,0.0000,0.0384,Population structure converged. Difference: 0.0099
13,8,55.2421,54.6010,Warrior,87.3819,64.9489,34.3918,5.0347,8.2427,1.9475,200,55.2005,3.2242,2.1572,0.6459,0.0149,0.0441,0.0000,0.0384,Population structure converged. Difference: 0.0099
13,9,55.2421,54.6247,Warrior,87.3819,64.9489,34.3918,5.0347,8.2427,1.9475,200,55.2005,3.0265,1.7502,0.4920,0.0148,0.0426,0.0000,0.0384,Population structure converged. Difference: 0.0099
13,10,55.1747,54.6269,Warrior,86.2852,64.1338,36.3435,5.0196,8.2180,1.9475,200,55.2005,2.2951,1.5877,0.4598,0.0109,0.0445,0.0000,0.0384,Population structure converged. Difference: 0.0099
13,11,55.2005,54.6596,Warrior,87.5316,65.0602,33.9794,5.0921,8.3367,1.9475,200,55.2005,2.2878,1.7304,0.5969,0.0156,0.0491,0.0000,0.0384,Population structure converged. Difference: 0.0099
14,0,50.5204,47.0103,Warrior,89.6696,39.3525,58.4639,11.7054,0.8086,1.9089,200,50.5204,346.8955,69.6935,140.6679,135.8062,241.3553,0.0104,0.0067,Population structure converged. Difference: 0.0089
14,1,50.5204,50.0727,Warrior,89.6696,39.3525,58.4639,11.7054,0.8086,1.9089,200,50.5204,61.9879,10.9618,26.3831,15.8799,49.0823,0.0004,0.0067,Population structure converged. Difference: 0.0089
15,0,50.4215,43.3435,Warrior,62.1208,92.3600,26.2822,11.1571,8.0799,1.9076,200,57.2480,160.1714,384.8490,287.2303,126.6452,183.7727,0.0333,0.0468,Population structure converged. Difference: 0.0093
15,1,52.8320,46.9234,Warrior,83.8551,57.1257,39.5819,11.2733,8.1640,1.9076,200,57.2480,81.7213,219.4471,263.3140,41.0031,28.0101,0.0101,0.0468,Population structure converged. Difference: 0.0093
15,2,53.5181,50.1390,Warrior,72.2808,85.5542,24.3455,10.3350,7.4845,1.9076,200,57.2480,82.7746,218.0773,231.9166,34.2845,12.9881,0.0032,0.0468,Population structure converged. Difference: 0.0093
15,3,55.3392,51.8399,Warrior,73.0336,74.5443,39.4762,4.8219,8.1240,1.9076,200,57.2480,61.8510,147.6894,125.3142,19.2634,13.8681,0.0002,0.0468,Population structure converged. Difference: 0.0093
15,4,55.7882,52.7072,Warrior,76.3730,77.9528,32.1364,5.0424,8.4955,1.9076,200,57.2480,36.7229,101.1080,75.4044,9.7524,10.9460,0.0001,0.0468,Population structure converged. Difference: 0.0093
15,5,56.3545,53.5530,Warrior,79.8674,70.5320,37.3514,4.5624,7.6868,1.9076,200,57.2480,26.1385,97.6414,78.8045,10.1395,5.9077,0.0000,0.0468,Population structure converged. Difference: 0.0093
15,6,56.3545,54.6548,Warrior,79.8674,70.5320,37.3514,4.5624,7.6868,1.9076,200,57.2480,30.7891,71.4502,41.7690,8.9678,0.5036,0.0000,0.0468,Population structure converged. Difference: 0.0093
15,7,56.6915,55.4414,Warrior,85.6913,67.1127,35.5407,4.3412,7.3141,1.9076,200,57.2480,22.4723,51.7196,36.0146,4.4384,0.4664,0.0000,0.0468,Population structure converged. Difference: 0.0093
15,8,56.8488,55.8376,Warrior,85.8960,67.2731,35.6256,4.3516,6.8538,1.9076,200,57.2480,14.5778,28.7335,12.9692,1.7474,0.4953,0.0000,0.0468,Population structure converged. Difference: 0.0093
15,9,57.0145,55.9978,Warrior,79.6900,76.4193,33.0516,4.0372,6.8019,1.9076,200,57.2480,12.5387,24.7369,10.3875,0.6650,0.5892,0.0000,0.0468,Population structure converged. Difference: 0.0093
15,10,57.0859,56.1370,Warrior,82.0274,75.3043,31.5114,4.1556,7.0014,1.9076,200,57.2480,10.4206,21.3953,9.2518,0.6809,0.5797,0.0000,0.0468,Population structure converged. Difference: 0.0093
15,11,57.0859,56.2613,Warrior,82.0274,75.3043,31.5114,4.1556,7.0014,1.9076,200,57.2480,9.4255,20.7907,7.7012,0.7176,0.5686,0.0000,0.0468,Population structure converged. Difference: 0.0093
15,12,57.0859,56.3544,Warrior,82.0274,75.3043,31.5114,4.1556,7.0014,1.9076,200,57.2480,9.0602,16.4900,6.5855,0.7438,0.5230,0.0000,0.0468,Population structure converged. Difference: 0.0093
15,13,57.2090,56.4986,Warrior,83.6959,74.2392,31.0657,4.0968,6.9024,1.9076,200,57.2480,10.1746,17.0797,6.1721,0.2058,0.3958,0.0000,0.0468,Population structure converged. Difference: 0.0093
15,14,57.2426,56.5992,Warrior,83.7380,74.2765,31.0813,4.0989,6.8054,1.9076,200,57.2480,9.7161,17.0515,5.5867,0.2303,0.2520,0.0000,0.0468,Population structure converged. Difference: 0.0093
15,15,57.2480,56.7206,Warrior,83.4676,72.5989,33.2542,3.9776,6.7016,1.9076,200,57.2480,7.3654,12.8299,4.5904,0.2323,0.2015,0.0000,0.0468,Population structure converged. Difference: 0.0093
16,0,50.1023,40.0508,Warrior,93.4709,85.4178,0.2180,17.5189,3.3744,1.9678,200,58.3153,270.1513,343.5686,500.4046,138.4716,241.2145,0.0440,0.0429,Population structure converged. Difference: 0.0073
16,1,50.9636,46.4190,Warrior,65.7645,62.7261,63.7359,4.7157,3.0579,1.9678,200,58.3153,171.0861,235.8058,521.8703,43.1613,86.0647,0.0176,0.0429,Population structure converged. Difference: 0.0073
16,2,53.2301,48.7188,Warrior,72.3340,53.4757,65.5767,5.3016,3.3120,1.9177,200,58.3153,125.2285,229.9927,585.3147,33.7321,31.4819,0.0038,0.0429,Population structure converged. Difference: 0.0073
16,3,56.5981,50.7827,Warrior,89.7384,63.3118,36.1626,5.6824,5.1048,1.9177,200,58.3153,88.5217,212.1883,512.5581,40.0997,20.4671,0.0007,0.0429,Population structure converged. Difference: 0.0073
16,4,57.4026,53.3375,Warrior,80.6820,70.4210,40.2232,5.3386,3.3351,1.9177,200,58.3153,54.7922,167.6206,362.0797,22.0290,13.4175,0.0006,0.0429,Population structure converged. Difference: 0.0073
16,5,57.6779,55.8699,Warrior,91.1480,64.3063,36.7306,4.7503,3.0648,1.9177,200,58.3153,47.3770,81.6108,179.5230,3.6680,4.1622,0.0001,0.0429,Population structure converged. Difference: 0.0073
16,6,57.9186,56.7243,Warrior,81.9293,73.5105,36.4480,4.9211,3.1911,1.9177,200,58.3153,26.9482,19.5273,40.8337,1.6364,2.0340,0.0000,0.0429,Population structure converged. Difference: 0.0073
16,7,58.1281,56.9321,Warrior,85.3218,71.1637,35.6612,4.7640,3.0892,1.9177,200,58.3153,16.3153,17.3369,16.3413,1.3833,0.8241,0.0000,0.0429,Population structure converged. Difference: 0.0073
16,8,58.1281,57.2146,Warrior,85.3218,71.1637,35.6612,4.7640,3.0892,1.9177,200,58.3153,14.5158,15.8693,9.6943,0.2744,0.7645,0.0000,0.0429,Population structure converged. Difference: 0.0073
16,9,58.2016,57.4700,Warrior,88.3357,69.3331,34.7439,4.6415,2.9458,1.9177,200,58.3153,12.7592,13.2071,5.4578,0.2783,0.6089,0.0000,0.0429,Population structure converged. Difference: 0.0073
16,10,58.2858,57.6648,Warrior,85.9347,71.0181,35.5883,4.5248,2.9341,1.9177,200,58.3153,9.5692,11.0100,4.0277,0.3166,0.2530,0.0000,0.0429,Population structure converged. Difference: 0.0073
16,11,58.3153,57.8921,Warrior,85.5926,70.0979,37.1809,4.3577,2.7709,1.9177,200,58.3153,5.3424,8.4688,4.5247,0.1835,0.0981,0.0000,0.0429,Population structure converged. Difference: 0.0073
17,0,54.9361,39.7060,Warrior,66.0258,78.0384,49.1376,4.6557,2.1425,1.9256,200,54.9530,100.8826,170.9362,373.7422,269.8411,328.1047,0.0188,0.0124,Population structure converged. Difference: 0.0021
17,1,54.9361,51.8403,Warrior,66.0258,78.0384,49.1376,4.6557,2.1425,1.9256,200,54.9530,55.0710,86.5655,56.6722,64.4502,123.3836,0.0032,0.0124,Population structure converged. Difference: 0.0021
17,2,54.9527,54.3705,Warrior,66.0844,77.9987,49.1126,4.6599,2.1444,1.9256,200,54.9530,28.2011,28.6196,7.1539,46.3348,12.0845,0.0007,0.0124,Population structure converged. Difference: 0.0021
17,3,54.9530,54.8360,Warrior,66.0438,78.0597,49.1510,4.6570,2.0885,1.9256,200,54.9530,0.9561,0.5354,0.1249,0.0030,0.0007,0.0000,0.0124,Population structure converged. Difference: 0.0021
18,0,46.4925,35.5915,Warrior,70.2170,43.3708,60.8094,17.3754,8.2273,1.8909,200,54.0259,275.1878,260.1081,699.8408,180.5604,335.8846,0.0483,0.0475,Population structure converged. Difference: 0.0100
18,1,51.4622,42.0744,Warrior,95.0739,58.7241,24.5971,10.4651,11.1398,1.8909,200,54.0259,146.1634,112.0295,424.5446,77.3551,252.4649,0.0243,0.0475,Population structure converged. Difference: 0.0100
18,2,52.6775,47.4566,Warrior,85.5585,65.3802,27.3851,11.6513,10.0249,1.8909,200,54.0259,126.1314,88.8471,287.0038,40.9500,76.2152,0.0003,0.0475,Population structure converged. Difference: 0.0100
18,3,52.6775,50.6195,Warrior,85.5585,65.3802,27.3851,11.6513,10.0249,1.8909,200,54.0259,86.0685,52.1490,132.2662,14.6762,12.6308,0.0000,0.0475,Population structure converged. Difference: 0.0100
18,4,53.1000,51.5231,Warrior,81.9744,68.5570,28.7157,12.2174,8.5355,1.8909,200,54.0259,51.9977,29.5797,55.9345,10.5403,2.6772,0.0000,0.0475,Population structure converged. Difference: 0.0100
18,5,53.4727,52.0947,Warrior,86.6369,66.2043,27.7303,10.8772,8.5513,1.8909,200,54.0259,29.7094,11.4037,9.5023,1.8829,1.7820,0.0000,0.0475,Population structure converged. Difference: 0.0100
18,6,53.4691,52.3107,Warrior,87.8118,67.1021,25.6180,10.8994,8.5688,1.8909,200,54.0259,23.0108,9.7859,9.0374,1.0334,1.8175,0.0000,0.0475,Population structure converged. Difference: 0.0100
18,7,53.5388,52.5039,Warrior,88.2713,66.9109,25.6509,10.9134,8.2534,1.8909,200,54.0259,20.6758,10.2283,8.3471,1.0195,1.2460,0.0000,0.0475,Population structure converged. Difference: 0.0100
18,8,53.5388,52.7288,Warrior,88.2713,66.9109,25.6509,10.9134,8.2534,1.8909,200,54.0259,16.3447,8.2062,1.7893,0.4195,0.9159,0.0000,0.0475,Population structure converged. Difference: 0.0100
18,9,53.5521,52.8473,Warrior,86.6266,66.1964,27.9715,10.7523,8.4531,1.8909,200,54.0259,12.6227,7.7867,1.7235,0.1586,0.5330,0.0000,0.0475,Population structure converged. Difference: 0.0100
18,10,53.6055,52.9581,Warrior,87.2573,67.6916,25.8430,10.9370,8.2712,1.8909,200,54.0259,10.7247,6.8544,1.4509,0.1223,0.5145,0.0000,0.0475,Population structure converged. Difference: 0.0100
18,11,53.8740,53.1148,Warrior,88.0534,67.7788,25.7357,10.3193,8.1127,1.8909,200,54.0259,8.6011,5.0881,1.2545,0.1208,0.4946,0.0000,0.0475,Population structure converged. Difference: 0.0100
18,12,53.9738,53.2347,Warrior,87.5172,68.5839,25.5790,10.2565,8.0633,1.8909,200,54.0259,5.6208,4.0430,1.0377,0.1062,0.2811,0.0000,0.0475,Population structure converged. Difference: 0.0100
18,13,53.9738,53.3241,Warrior,87.5172,68.5839,25.5790,10.2565,8.0633,1.8909,200,54.0259,3.5809,3.7307,0.9758,0.1085,0.2111,0.0000,0.0475,Population structure converged. Difference: 0.0100
18,14,53.9738,53.4164,Warrior,87.5172,68.5839,25.5790,10.2565,8.0633,1.8909,200,54.0259,2.4504,3.1084,0.7494,0.1109,0.0400,0.0000,0.0475,Population structure converged. Difference: 0.0100
18,15,54.0259,53.4927,Warrior,88.5357,67.6552,25.8291,9.8446,8.1353,1.8909,200,54.0259,1.4243,1.9827,0.8080,0.1108,0.0470,0.0000,0.0475,Population structure converged. Difference: 0.0100
19,0,52.3298,48.8049,Warrior,95.4730,62.6484,22.4432,16.6828,2.7526,1.9000,200,52.3298,163.2370,174.4045,83.8022,43.6018,163.2693,0.0102,0.0067,Population structure converged. Difference: 0.0088
19,1,52.3298,51.8710,Warrior,95.4730,62.6484,22.4432,16.6828,2.7526,1.9000,200,52.3298,5.3449,9.2957,5.6194,0.9193,1.0729,0.0012,0.0067,Population structure converged. Difference: 0.0088
20,0,51.9802,46.1932,Warrior,100.5470,53.7898,34.5738,10.5886,0.5007,1.8521,200,52.6421,512.9734,94.2763,104.5361,100.2356,268.8182,0.0127,0.0218,Population structure converged. Difference: 0.0060
20,1,52.5169,48.9395,Warrior,99.3597,55.7997,33.9487,10.3972,0.4948,1.8521,200,52.6421,67.0328,20.7203,42.7975,11.3184,11.1873,0.0001,0.0218,Population structure converged. Difference: 0.0060
20,2,52.5169,49.7323,Warrior,99.3597,55.7997,33.9487,10.3972,0.4948,1.8521,200,52.6421,0.1392,0.6596,9.8529,4.4314,0.0000,0.0000,0.0218,Population structure converged. Difference: 0.0060
20,3,52.5679,50.3751,Warrior,99.7641,56.0268,33.4705,10.2507,0.4878,1.8521,200,52.6421,1.2917,1.9678,22.9348,10.8759,0.0000,0.0000,0.0218,Population structure converged. Difference: 0.0060
20,4,52.5679,51.4834,Warrior,99.7641,56.0268,33.4705,10.2507,0.4878,1.8521,200,52.6421,2.1200,2.0099,21.3295,9.8387,0.0001,0.0000,0.0218,Population structure converged. Difference: 0.0060
20,5,52.6078,51.9898,Warrior,99.5032,56.1727,33.5576,10.2774,0.4891,1.8521,200,52.6421,1.6111,1.0629,12.6903,5.3590,0.0000,0.0000,0.0218,Population structure converged. Difference: 0.0060
20,6,52.6421,52.3263,Warrior,99.2750,56.3003,33.6338,10.3008,0.4902,1.8521,200,52.6421,0.7324,0.4276,4.5903,2.0140,0.0000,0.0000,0.0218,Population structure converged. Difference: 0.0060
