Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,28,49.6329,46.9704,Warrior,81.7957,74.5424,22.3126,12.5039,8.8454,1.8212,200,50.2489,28.3542,55.3579,59.7417,3.1657,5.2414,0.0070,0.3952,Population structure converged. Difference: 0.0099
1,29,49.5907,47.1755,Warrior,82.3249,75.0247,21.1629,12.5848,8.9026,1.8212,200,50.2489,28.5539,36.3468,42.4418,2.5997,4.2945,0.0063,0.3952,Population structure converged. Difference: 0.0099
1,30,49.5907,47.3277,Warrior,82.3249,75.0247,21.1629,12.5848,8.9026,1.8212,200,50.2489,30.7262,23.4637,28.4618,2.1011,3.4012,0.0069,0.3952,Population structure converged. Difference: 0.0099
1,31,49.5907,47.5261,Warrior,82.3249,75.0247,21.1629,12.5848,8.9026,1.8212,200,50.2489,28.8196,22.4475,22.6150,2.2523,3.3022,0.0080,0.3952,Population structure converged. Difference: 0.0099
1,32,49.8299,47.7921,Warrior,83.2367,71.2925,24.8282,12.2206,8.4220,1.8212,200,50.2489,22.4863,22.0178,22.2204,2.2508,2.1633,0.0081,0.3952,Population structure converged. Difference: 0.0099
1,33,49.8299,47.9480,Warrior,83.2367,71.2925,24.8282,12.2206,8.4220,1.8212,200,50.2489,21.8808,21.7186,27.5016,2.1315,1.8071,0.0076,0.3952,Population structure converged. Difference: 0.0099
1,34,50.0469,47.9968,Warrior,79.8616,70.8121,29.5209,10.9068,8.8986,1.8212,200,50.2489,24.6691,18.5216,23.2629,2.3326,1.8056,0.0076,0.3952,Population structure converged. Difference: 0.0099
1,35,49.7541,47.9989,Warrior,75.5449,73.3028,31.4962,11.6366,8.0195,1.8212,200,50.2489,22.1069,16.0732,14.6772,1.7784,1.8943,0.0076,0.3952,Population structure converged. Difference: 0.0099
1,36,49.7776,47.9793,Warrior,78.8707,73.4915,27.1164,12.1489,8.3726,1.8212,200,50.2489,18.4060,15.3857,18.2651,1.3835,1.9396,0.0073,0.3952,Population structure converged. Difference: 0.0099
1,37,49.7380,48.0542,Warrior,74.2789,75.4261,30.9683,11.4416,7.8851,1.8212,200,50.2489,14.2214,11.9986,19.1547,1.6721,1.9831,0.0074,0.3952,Population structure converged. Difference: 0.0099
1,38,49.7380,48.0467,Warrior,74.2789,75.4261,30.9683,11.4416,7.8851,1.8212,200,50.2489,18.2844,13.0468,19.7095,1.9869,1.4561,0.0076,0.3952,Population structure converged. Difference: 0.0099
1,39,50.1830,48.1396,Warrior,82.8769,74.1308,23.3208,11.6457,8.0258,1.8212,200,50.2489,18.6961,12.2422,19.6012,2.0478,1.2449,0.0074,0.3952,Population structure converged. Difference: 0.0099
1,40,50.0726,48.3394,Warrior,81.2764,75.1272,23.6590,11.8031,8.1343,1.8212,200,50.2489,12.2331,12.9534,20.0889,1.7772,1.3694,0.0077,0.3952,Population structure converged. Difference: 0.0099
1,41,50.0561,48.4234,Warrior,81.5605,74.6906,23.7417,11.8444,8.1628,1.8212,200,50.2489,10.7297,12.8154,19.6048,1.6243,1.3319,0.0075,0.3952,Population structure converged. Difference: 0.0099
1,42,49.8135,48.5167,Warrior,77.9919,71.0760,30.8114,11.5102,8.6106,1.8212,200,50.2489,9.8774,12.0592,17.6181,1.3395,1.3069,0.0074,0.3952,Population structure converged. Difference: 0.0099
1,43,50.1153,48.4269,Warrior,83.6299,65.7529,31.4811,10.7878,8.3484,1.8212,200,50.2489,9.5406,12.3823,18.2535,1.2655,1.4958,0.0074,0.3952,Population structure converged. Difference: 0.0099
1,44,50.1508,48.5349,Warrior,84.9708,72.3299,23.0625,11.9021,7.7346,1.8212,200,50.2489,11.0249,11.7597,18.5600,1.1887,1.2706,0.0074,0.3952,Population structure converged. Difference: 0.0099
1,45,50.1508,48.5407,Warrior,84.9708,72.3299,23.0625,11.9021,7.7346,1.8212,200,50.2489,10.8299,9.9026,15.7958,1.1892,1.2265,0.0073,0.3952,Population structure converged. Difference: 0.0099
1,46,49.9896,48.6714,Warrior,80.8586,75.5064,23.5335,12.1838,7.9177,1.8212,200,50.2489,8.3132,8.1125,10.5383,1.0911,1.2328,0.0069,0.3952,Population structure converged. Difference: 0.0099
1,47,49.8869,48.7098,Warrior,79.1075,77.8929,22.8490,12.2136,7.9370,1.8212,200,50.2489,9.1286,11.6000,14.1821,0.9810,1.1847,0.0067,0.3952,Population structure converged. Difference: 0.0099
1,48,50.0352,48.7727,Warrior,80.5616,76.9560,22.5742,12.0667,7.8415,1.8212,200,50.2489,7.8552,10.5614,13.1480,0.9422,1.1534,0.0061,0.3952,Population structure converged. Difference: 0.0099
1,49,49.8464,48.8492,Warrior,81.5794,73.7291,23.8142,11.1222,9.7551,1.8212,200,50.2489,7.5261,10.1088,13.7853,0.7729,1.3981,0.0060,0.3952,Population structure converged. Difference: 0.0099
1,50,49.9921,48.8905,Warrior,82.7071,75.7409,21.3650,12.2656,7.9214,1.8212,200,50.2489,7.0849,10.0960,11.0319,0.8389,1.3845,0.0057,0.3952,Population structure converged. Difference: 0.0099
1,51,50.1476,48.8808,Warrior,85.0478,72.3954,22.8695,11.7144,7.9729,1.8212,200,50.2489,6.6381,7.8802,9.0803,1.0927,1.5473,0.0060,0.3952,Population structure converged. Difference: 0.0099
1,52,50.1674,48.9373,Warrior,82.1673,75.2465,22.8988,11.7294,7.9579,1.8212,200,50.2489,5.7466,7.0174,9.1802,1.0800,1.3697,0.0056,0.3952,Population structure converged. Difference: 0.0099
1,53,50.2536,49.1300,Warrior,82.6490,75.6877,22.2121,11.5354,7.9158,1.8212,200,50.2489,6.1903,5.4573,9.6594,0.9460,1.2229,0.0046,0.3952,Population structure converged. Difference: 0.0099
1,54,50.3252,49.1653,Warrior,82.3191,74.3977,24.0301,11.2230,8.0301,1.8212,200,50.2489,7.1473,6.1033,9.2328,0.8764,1.2129,0.0046,0.3952,Population structure converged. Difference: 0.0099
1,55,50.3252,49.2862,Warrior,82.3191,74.3977,24.0301,11.2230,8.0301,1.8212,200,50.2489,5.6355,5.2736,7.6201,0.8567,1.1554,0.0038,0.3952,Population structure converged. Difference: 0.0099
1,56,50.1795,49.1231,Warrior,81.6375,76.3400,22.4036,11.6348,7.9841,1.8212,200,50.2489,5.2517,7.0101,7.1704,1.4251,1.1489,0.0044,0.3952,Population structure converged. Difference: 0.0099
1,57,50.1169,49.0896,Warrior,79.2341,71.4028,29.7421,10.3434,9.2775,1.8212,200,50.2489,6.0328,6.2447,7.0704,1.3668,1.1568,0.0054,0.3952,Population structure converged. Difference: 0.0099
1,58,50.2533,49.1189,Warrior,78.0112,74.7719,28.0809,9.9048,9.2311,1.8212,200,50.2489,4.8623,5.7633,5.8185,1.5567,1.0448,0.0051,0.3952,Population structure converged. Difference: 0.0099
1,59,50.2533,49.2069,Warrior,78.0112,74.7719,28.0809,9.9048,9.2311,1.8212,200,50.2489,4.0571,5.3894,5.3461,1.4122,1.0492,0.0044,0.3952,Population structure converged. Difference: 0.0099
1,60,50.2533,49.3267,Warrior,78.0112,74.7719,28.0809,9.9048,9.2311,1.8212,200,50.2489,4.3321,4.1877,6.0705,1.0598,0.8108,0.0029,0.3952,Population structure converged. Difference: 0.0099
1,61,50.8358,49.3502,Warrior,80.8213,74.0139,27.5623,9.7219,7.8807,1.8212,200,50.2489,3.9674,4.7821,5.4341,1.1014,0.9976,0.0031,0.3952,Population structure converged. Difference: 0.0099
1,62,50.8358,49.5326,Warrior,80.8213,74.0139,27.5623,9.7219,7.8807,1.8212,200,50.2489,3.0133,4.3775,5.3514,0.8376,0.9472,0.0017,0.3952,Population structure converged. Difference: 0.0099
1,63,50.8358,49.5145,Warrior,80.8213,74.0139,27.5623,9.7219,7.8807,1.8212,200,50.2489,3.3206,4.5061,4.1654,0.9787,0.7818,0.0019,0.3952,Population structure converged. Difference: 0.0099
1,64,50.8330,49.4429,Warrior,81.3183,75.1698,25.8011,9.7817,7.9291,1.8212,200,50.2489,3.6337,4.5496,3.3891,1.0969,0.7447,0.0022,0.3952,Population structure converged. Difference: 0.0099
1,65,50.5594,49.4586,Warrior,82.3934,70.2110,29.0056,10.0873,8.3027,1.8212,200,50.2489,3.8433,4.6570,2.6286,0.8357,0.6318,0.0022,0.3952,Population structure converged. Difference: 0.0099
1,66,50.7171,49.5149,Warrior,80.0872,73.8437,28.1937,9.8050,8.0703,1.8212,200,50.2489,4.0701,4.0704,2.6621,1.0954,0.6191,0.0011,0.3952,Population structure converged. Difference: 0.0099
1,67,50.5594,49.5718,Warrior,82.3934,70.2110,29.0056,10.0873,8.3027,1.8212,200,50.2489,3.2056,3.7497,2.1619,0.6053,0.4975,0.0017,0.3952,Population structure converged. Difference: 0.0099
1,68,50.5594,49.6114,Warrior,82.3934,70.2110,29.0056,10.0873,8.3027,1.8212,200,50.2489,3.2302,3.5392,1.9254,0.5624,0.5120,0.0019,0.3952,Population structure converged. Difference: 0.0099
1,69,50.4456,49.5874,Warrior,80.3377,74.6990,26.1401,10.3249,8.4983,1.8212,200,50.2489,3.1977,3.4546,1.7282,0.5464,0.4976,0.0027,0.3952,Population structure converged. Difference: 0.0099
1,70,50.4304,49.5542,Warrior,84.0973,71.2549,25.6865,10.4007,8.5607,1.8212,200,50.2489,3.1944,3.1115,1.4822,0.5554,0.4510,0.0029,0.3952,Population structure converged. Difference: 0.0099
1,71,50.4304,49.6624,Warrior,84.0973,71.2549,25.6865,10.4007,8.5607,1.8212,200,50.2489,2.6511,2.6787,1.1685,0.5485,0.3696,0.0017,0.3952,Population structure converged. Difference: 0.0099
1,72,50.3264,49.7129,Warrior,83.9796,71.1552,25.6170,10.6995,8.5487,1.8212,200,50.2489,3.2224,2.7701,1.1411,0.5615,0.2774,0.0011,0.3952,Population structure converged. Difference: 0.0099
1,73,50.3264,49.7016,Warrior,83.9796,71.1552,25.6170,10.6995,8.5487,1.8212,200,50.2489,3.0380,2.9464,1.1079,0.5485,0.2079,0.0011,0.3952,Population structure converged. Difference: 0.0099
1,74,50.4001,49.6667,Warrior,82.8451,72.0423,26.0468,10.5466,8.5193,1.8212,200,50.2489,3.3144,2.7266,1.0577,0.5078,0.2867,0.0011,0.3952,Population structure converged. Difference: 0.0099
1,75,50.4001,49.7180,Warrior,82.8451,72.0423,26.0468,10.5466,8.5193,1.8212,200,50.2489,3.0206,2.5373,0.8740,0.5010,0.2373,0.0006,0.3952,Population structure converged. Difference: 0.0099
1,76,50.4799,49.6771,Warrior,81.8176,73.6293,25.7238,10.4158,8.4136,1.8212,200,50.2489,3.1313,2.9133,0.8051,0.5063,0.1962,0.0014,0.3952,Population structure converged. Difference: 0.0099
1,77,50.3053,49.7172,Warrior,81.3760,73.5765,25.6663,10.5118,8.8694,1.8212,200,50.2489,2.7686,2.9801,0.7479,0.5449,0.1743,0.0011,0.3952,Population structure converged. Difference: 0.0099
1,78,50.2489,49.7552,Warrior,80.8430,74.0338,25.6064,10.6073,8.9095,1.8212,200,50.2489,2.6244,2.9754,0.7208,0.5026,0.0986,0.0009,0.3952,Population structure converged. Difference: 0.0099
2,0,47.5164,28.0898,Warrior,65.9349,71.6566,26.8103,3.5438,32.0545,1.9182,200,57.7050,522.0577,397.2220,450.3576,426.1701,323.9488,0.0392,0.2492,Population structure converged. Difference: 0.0096
2,1,52.2884,31.1997,Warrior,81.7803,78.4231,22.5608,12.4667,4.7691,1.8452,200,57.7050,422.5992,345.6779,400.5642,375.3543,307.9204,0.0420,0.2492,Population structure converged. Difference: 0.0096
2,2,52.2884,33.1365,Warrior,81.7803,78.4231,22.5608,12.4667,4.7691,1.8452,200,57.7050,325.3616,343.4423,365.1698,375.0899,276.4555,0.0429,0.2492,Population structure converged. Difference: 0.0096
2,3,51.0142,34.3707,Warrior,64.4352,65.9564,55.0322,12.3813,2.1949,1.8922,200,57.7050,239.7860,418.8525,315.6851,333.4488,284.4305,0.0449,0.2492,Population structure converged. Difference: 0.0096
2,4,51.0142,35.5017,Warrior,64.4352,65.9564,55.0322,12.3813,2.1949,1.8922,200,57.7050,198.6512,404.1526,293.5488,337.2506,267.6720,0.0425,0.2492,Population structure converged. Difference: 0.0096
2,5,51.4188,36.2534,Warrior,65.4508,66.9960,52.7472,12.5765,2.2295,1.8922,200,57.7050,195.2085,376.6508,277.9113,299.3077,243.7274,0.0476,0.2492,Population structure converged. Difference: 0.0096
2,6,56.0928,37.3682,Warrior,99.5525,69.3345,26.2728,3.4728,1.3674,1.8461,200,57.7050,207.3901,363.2486,256.2280,188.2489,264.4300,0.0474,0.2492,Population structure converged. Difference: 0.0096
2,7,51.9463,39.0309,Warrior,102.6920,44.8713,47.4439,3.5823,1.4105,1.8461,200,57.7050,190.6288,295.7519,221.0447,128.0902,301.8015,0.0369,0.2492,Population structure converged. Difference: 0.0096
2,8,53.6953,40.2218,Warrior,75.1332,76.9069,30.9637,14.4370,2.5593,1.8922,200,57.7050,129.1290,231.5378,190.3301,122.2467,283.1601,0.0343,0.2492,Population structure converged. Difference: 0.0096
2,9,53.6953,41.7184,Warrior,75.1332,76.9069,30.9637,14.4370,2.5593,1.8922,200,57.7050,115.7323,245.3957,178.3162,100.3120,259.2724,0.0350,0.2492,Population structure converged. Difference: 0.0096
2,10,54.6024,43.5237,Warrior,80.0983,74.3207,29.7925,13.4111,2.3774,1.8922,200,57.7050,78.5484,213.5248,171.6163,103.7105,246.9460,0.0180,0.2492,Population structure converged. Difference: 0.0096
2,11,57.7361,45.5015,Warrior,81.0455,75.6267,35.6987,4.7187,2.9104,1.8922,200,57.7050,80.3045,202.3414,149.7321,69.5504,211.2424,0.0118,0.2492,Population structure converged. Difference: 0.0096
2,12,56.2695,46.7210,Warrior,83.4007,57.1175,52.8019,3.8390,2.8409,1.8922,200,57.7050,71.9513,166.8715,114.9549,52.7133,179.4355,0.0091,0.2492,Population structure converged. Difference: 0.0096
2,13,56.3391,47.4424,Warrior,73.2809,77.3977,41.1401,5.4379,2.7434,1.8922,200,57.7050,68.1935,137.9179,114.7962,33.8274,152.8349,0.0086,0.2492,Population structure converged. Difference: 0.0096
2,14,54.8166,48.1713,Warrior,92.0595,63.0475,30.2090,11.5481,3.1359,1.9185,200,57.7050,63.2389,109.2110,106.8687,17.5019,132.3248,0.0062,0.2492,Population structure converged. Difference: 0.0096
2,15,57.2633,49.3123,Warrior,76.3294,76.5359,38.9391,5.0209,3.1746,1.9185,200,57.7050,59.2625,103.6261,108.2278,17.8392,89.3605,0.0034,0.2492,Population structure converged. Difference: 0.0096
2,16,57.2633,49.6533,Warrior,76.3294,76.5359,38.9391,5.0209,3.1746,1.9185,200,57.7050,48.5402,75.2752,86.8744,16.6072,72.8639,0.0022,0.2492,Population structure converged. Difference: 0.0096
2,17,56.3218,49.9572,Warrior,73.5696,75.3064,43.0650,5.5529,2.5060,1.8922,200,57.7050,43.2870,64.8767,88.9392,13.2601,68.0100,0.0021,0.2492,Population structure converged. Difference: 0.0096
2,18,56.3218,49.7295,Warrior,73.5696,75.3064,43.0650,5.5529,2.5060,1.8922,200,57.7050,43.4540,69.4721,74.0129,17.0044,76.3689,0.0011,0.2492,Population structure converged. Difference: 0.0096
2,19,54.8166,49.8467,Warrior,92.0595,63.0475,30.2090,11.5481,3.1359,1.9185,200,57.7050,49.4781,76.6252,77.1261,23.0981,74.7790,0.0012,0.2492,Population structure converged. Difference: 0.0096
2,20,55.5924,50.1923,Warrior,69.2903,72.3220,51.3076,4.7199,2.3603,1.9185,200,57.7050,31.2108,78.4554,64.9111,22.1675,82.7008,0.0010,0.2492,Population structure converged. Difference: 0.0096
2,21,56.7984,50.8956,Warrior,82.9990,59.6168,49.8453,3.7700,3.7689,1.9182,200,57.7050,37.5358,57.4047,46.6022,17.9764,63.5897,0.0007,0.2492,Population structure converged. Difference: 0.0096
2,22,56.7984,51.1255,Warrior,82.9990,59.6168,49.8453,3.7700,3.7689,1.9182,200,57.7050,33.3477,53.4368,42.8690,19.4569,54.6281,0.0006,0.2492,Population structure converged. Difference: 0.0096
2,23,56.7984,51.0921,Warrior,82.9990,59.6168,49.8453,3.7700,3.7689,1.9182,200,57.7050,36.2930,48.2930,33.1395,24.2368,56.8960,0.0005,0.2492,Population structure converged. Difference: 0.0096
2,24,56.8049,51.3857,Warrior,83.1455,59.5422,49.7829,3.7652,3.7642,1.9182,200,57.7050,33.7674,34.1469,28.8264,19.7453,22.3125,0.0005,0.2492,Population structure converged. Difference: 0.0096
2,25,56.8049,51.9032,Warrior,83.1455,59.5422,49.7829,3.7652,3.7642,1.9182,200,57.7050,31.4093,28.9923,31.4958,19.4137,21.0422,0.0004,0.2492,Population structure converged. Difference: 0.0096
2,26,57.3151,52.1874,Warrior,83.1013,62.9976,46.3757,3.7632,3.7622,1.9182,200,57.7050,28.7185,29.3450,31.9920,17.4162,27.0738,0.0004,0.2492,Population structure converged. Difference: 0.0096
2,27,57.3151,52.2071,Warrior,83.1013,62.9976,46.3757,3.7632,3.7622,1.9182,200,57.7050,29.4956,28.0237,27.7681,18.2652,27.6163,0.0004,0.2492,Population structure converged. Difference: 0.0096
2,28,57.3151,52.4842,Warrior,83.1013,62.9976,46.3757,3.7632,3.7622,1.9182,200,57.7050,26.7864,23.8740,20.5685,22.6315,26.5133,0.0004,0.2492,Population structure converged. Difference: 0.0096
2,29,57.5761,52.7864,Warrior,78.8395,69.1814,44.8396,3.5702,3.5692,1.9182,200,57.7050,34.7037,18.8770,17.2802,21.9498,37.0887,0.0002,0.2492,Population structure converged. Difference: 0.0096
2,30,57.4327,53.2978,Warrior,88.0970,62.4137,41.5117,3.9894,3.9882,1.9182,200,57.7050,34.8479,19.6961,18.1099,20.9361,22.4745,0.0002,0.2492,Population structure converged. Difference: 0.0096
2,31,57.6244,53.6356,Warrior,79.8013,68.4381,44.5341,3.6138,3.6128,1.9182,200,57.7050,30.1994,17.5612,19.9975,21.2677,11.7919,0.0003,0.2492,Population structure converged. Difference: 0.0096
2,32,57.9742,53.7255,Warrior,84.6639,67.6630,40.1683,3.9083,3.5966,1.9185,200,57.7050,36.8741,16.6519,15.7459,22.8308,10.3657,0.0002,0.2492,Population structure converged. Difference: 0.0096
2,33,57.3703,53.9821,Warrior,81.1755,64.7679,46.7055,3.6760,3.6750,1.9182,200,57.7050,28.1733,16.8450,16.9652,18.8932,9.4039,0.0002,0.2492,Population structure converged. Difference: 0.0096
2,34,57.4009,54.4775,Warrior,81.5759,64.5497,46.5482,3.6636,3.6626,1.9182,200,57.7050,23.1293,18.6619,18.4728,17.5590,8.6423,0.0001,0.2492,Population structure converged. Difference: 0.0096
2,35,57.7722,54.4886,Warrior,82.1857,64.8197,46.7429,3.6790,2.5728,1.9182,200,57.7050,21.5301,16.0801,16.4311,17.8130,8.9533,0.0001,0.2492,Population structure converged. Difference: 0.0096
2,36,58.0883,54.2873,Warrior,80.1369,74.9784,37.4609,3.4090,4.0148,1.9185,200,57.7050,25.5202,14.3612,12.2834,18.6948,8.3303,0.0002,0.2492,Population structure converged. Difference: 0.0096
2,37,57.5932,54.8229,Warrior,77.8530,72.0097,42.8052,3.7035,3.6286,1.9182,200,57.7050,20.2590,13.9323,11.0917,16.5192,8.2540,0.0000,0.2492,Population structure converged. Difference: 0.0096
2,38,57.5664,54.8981,Warrior,83.0236,62.7614,47.8786,3.7684,2.5681,1.9182,200,57.7050,17.2370,10.8822,10.3796,16.3499,7.2289,0.0000,0.2492,Population structure converged. Difference: 0.0096
2,39,57.5664,54.9858,Warrior,83.0236,62.7614,47.8786,3.7684,2.5681,1.9182,200,57.7050,19.2892,7.8537,7.4182,15.6980,5.0665,0.0000,0.2492,Population structure converged. Difference: 0.0096
2,40,57.6105,54.9361,Warrior,80.8224,65.7367,46.8787,3.9176,2.6446,1.9185,200,57.7050,18.0570,7.8115,8.8342,16.1676,5.5244,0.0000,0.2492,Population structure converged. Difference: 0.0096
2,41,57.3150,55.1649,Warrior,82.0556,64.5256,45.6376,3.9744,3.8068,1.9185,200,57.7050,18.0818,6.0630,7.7494,14.6310,5.0846,0.0000,0.2492,Population structure converged. Difference: 0.0096
2,42,57.4091,55.3509,Warrior,80.9534,65.3872,46.2470,3.5690,3.8434,1.9185,200,57.7050,14.5573,5.1973,6.5259,14.1331,4.8531,0.0000,0.2492,Population structure converged. Difference: 0.0096
2,43,57.4091,55.5845,Warrior,80.9534,65.3872,46.2470,3.5690,3.8434,1.9185,200,57.7050,12.7801,6.2312,5.0939,13.7098,4.3386,0.0000,0.2492,Population structure converged. Difference: 0.0096
2,44,57.3480,55.8096,Warrior,79.4081,66.3974,46.9614,3.6242,3.6089,1.9182,200,57.7050,6.7914,4.6855,5.6530,12.4179,4.7055,0.0000,0.2492,Population structure converged. Difference: 0.0096
2,45,57.5569,55.8744,Warrior,83.3854,64.5053,44.6560,3.7346,3.7188,1.9182,200,57.7050,7.5801,5.1380,4.7909,10.0042,5.5127,0.0000,0.2492,Population structure converged. Difference: 0.0096
2,46,57.3531,55.8679,Warrior,81.8830,62.0741,49.7895,3.6901,2.5633,1.9182,200,57.7050,7.0233,5.7802,3.7466,9.0874,5.5697,0.0000,0.2492,Population structure converged. Difference: 0.0096
2,47,57.5305,55.9561,Warrior,80.9865,66.2203,45.5374,3.8055,3.4503,1.9182,200,57.7050,5.8478,5.0266,3.2844,6.8713,5.0229,0.0000,0.2492,Population structure converged. Difference: 0.0096
