Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,56.0995,53.7653,Warrior,91.5878,75.6449,19.7019,5.1880,7.8774,1.9344,200,57.0476,58.2323,141.4537,171.1876,14.6242,8.0415,0.0000,0.0618,Population structure converged. Difference: 0.0082
1,12,56.1443,54.7591,Warrior,77.8721,71.3153,39.3054,4.4747,7.0326,1.9344,200,57.0476,51.9929,89.8067,151.4889,5.9175,2.7648,0.0000,0.0618,Population structure converged. Difference: 0.0082
1,13,56.5914,55.0767,Warrior,92.2535,76.1947,19.8451,4.5522,7.1545,1.9344,200,57.0476,52.5715,72.4346,135.6421,1.4938,3.0253,0.0000,0.0618,Population structure converged. Difference: 0.0082
1,14,56.6216,55.4329,Warrior,88.4667,80.2220,19.3541,5.0964,6.8608,1.9344,200,57.0476,43.7862,50.5889,104.8467,1.3192,1.8762,0.0000,0.0618,Population structure converged. Difference: 0.0082
1,15,56.6216,55.7656,Warrior,88.4667,80.2220,19.3541,5.0964,6.8608,1.9344,200,57.0476,36.8125,40.3492,93.4830,0.9371,0.4587,0.0000,0.0618,Population structure converged. Difference: 0.0082
1,16,56.9333,56.0034,Warrior,88.9486,79.2088,20.6301,4.3144,6.8982,1.9344,200,57.0476,32.2335,35.6400,80.9268,0.6278,0.3425,0.0000,0.0618,Population structure converged. Difference: 0.0082
1,17,56.9333,56.2548,Warrior,88.9486,79.2088,20.6301,4.3144,6.8982,1.9344,200,57.0476,26.3888,22.9138,57.7835,0.2971,0.2805,0.0000,0.0618,Population structure converged. Difference: 0.0082
1,18,57.0476,56.4473,Warrior,85.8332,70.8920,32.6475,3.9707,6.6566,1.9344,200,57.0476,17.4402,19.6240,43.4928,0.2094,0.2566,0.0000,0.0618,Population structure converged. Difference: 0.0082
1,19,57.0476,56.5834,Warrior,85.8332,70.8920,32.6475,3.9707,6.6566,1.9344,200,57.0476,12.7180,18.3868,36.7496,0.1789,0.2084,0.0000,0.0618,Population structure converged. Difference: 0.0082
2,0,49.0162,31.1880,Warrior,68.1531,71.6414,33.2860,15.5320,11.3876,1.9569,200,59.3823,319.2825,368.5133,423.8350,392.6586,412.7006,0.0391,0.0579,Population structure converged. Difference: 0.0058
2,1,49.0162,35.7588,Warrior,68.1531,71.6414,33.2860,15.5320,11.3876,1.9569,200,59.3823,185.9797,286.2666,343.9808,347.0801,286.9592,0.0412,0.0579,Population structure converged. Difference: 0.0058
2,2,51.1733,39.6223,Warrior,83.8189,68.5532,31.8512,14.2174,1.5593,1.9805,200,59.3823,174.8845,223.0713,336.2966,271.1260,163.6237,0.0487,0.0579,Population structure converged. Difference: 0.0058
2,3,51.5568,42.1739,Warrior,83.6544,68.4187,31.7887,14.8333,1.3049,1.8354,200,59.3823,111.5718,188.6263,319.2091,168.3000,122.5474,0.0496,0.0579,Population structure converged. Difference: 0.0058
2,4,55.1892,44.4265,Warrior,68.8861,87.6955,37.4525,0.1606,5.8052,1.9569,200,59.3823,108.3860,170.2688,235.8163,104.3470,94.0437,0.0508,0.0579,Population structure converged. Difference: 0.0058
2,5,57.7496,47.0660,Warrior,86.2602,75.4658,32.2331,0.1626,5.8783,1.9569,200,59.3823,83.5725,121.6282,167.7522,56.6191,63.4043,0.0394,0.0579,Population structure converged. Difference: 0.0058
2,6,57.7496,49.3094,Warrior,86.2602,75.4658,32.2331,0.1626,5.8783,1.9569,200,59.3823,82.5181,94.9051,154.5703,57.5626,46.1490,0.0270,0.0579,Population structure converged. Difference: 0.0058
2,7,57.7496,51.1499,Warrior,86.2602,75.4658,32.2331,0.1626,5.8783,1.9569,200,59.3823,80.4898,96.5082,139.6748,61.4101,31.9015,0.0162,0.0579,Population structure converged. Difference: 0.0058
2,8,59.2925,53.1483,Warrior,88.2386,77.1967,32.9723,0.1663,1.4260,1.9569,200,59.3823,68.5971,110.9134,137.9904,42.1705,14.6975,0.0094,0.0579,Population structure converged. Difference: 0.0058
2,9,59.2925,55.1180,Warrior,88.2386,77.1967,32.9723,0.1663,1.4260,1.9569,200,59.3823,70.3697,113.6268,121.5677,19.2601,10.3260,0.0019,0.0579,Population structure converged. Difference: 0.0058
2,10,59.2925,56.3602,Warrior,88.2386,77.1967,32.9723,0.1663,1.4260,1.9569,200,59.3823,69.1579,58.4355,82.2189,7.4216,4.6484,0.0002,0.0579,Population structure converged. Difference: 0.0058
2,11,59.2925,57.0444,Warrior,88.2386,77.1967,32.9723,0.1663,1.4260,1.9569,200,59.3823,54.6395,31.9166,49.7899,5.2297,3.7138,0.0000,0.0579,Population structure converged. Difference: 0.0058
2,12,59.3537,57.4371,Warrior,91.4156,78.4032,28.5867,0.1170,1.4774,1.9569,200,59.3823,45.6451,22.5020,39.2228,2.1389,4.3524,0.0000,0.0579,Population structure converged. Difference: 0.0058
2,13,59.3537,57.9837,Warrior,91.4156,78.4032,28.5867,0.1170,1.4774,1.9569,200,59.3823,32.9061,22.5640,30.8987,0.0005,3.8638,0.0000,0.0579,Population structure converged. Difference: 0.0058
2,14,59.3823,58.4696,Warrior,91.4560,78.4379,28.5994,0.1476,1.3591,1.9569,200,59.3823,22.5100,11.9970,20.1766,0.0005,3.9060,0.0000,0.0579,Population structure converged. Difference: 0.0058
2,15,59.3823,58.7465,Warrior,91.4560,78.4379,28.5994,0.1476,1.3591,1.9569,200,59.3823,14.4847,8.4623,10.9726,0.0005,3.0500,0.0000,0.0579,Population structure converged. Difference: 0.0058
2,16,59.3823,59.0394,Warrior,91.4560,78.4379,28.5994,0.1476,1.3591,1.9569,200,59.3823,10.4510,4.5694,5.9414,0.0004,1.7120,0.0000,0.0579,Population structure converged. Difference: 0.0058
3,0,54.0032,29.9731,Warrior,85.6222,67.3205,27.5199,7.8467,11.6906,1.9184,200,58.4591,507.3516,383.6959,392.4510,329.0589,391.3052,0.0421,0.0467,Population structure converged. Difference: 0.0079
3,1,54.0032,33.4630,Warrior,85.6222,67.3205,27.5199,7.8467,11.6906,1.9184,200,58.4591,449.2207,317.2923,292.0950,288.7229,260.3329,0.0430,0.0467,Population structure converged. Difference: 0.0079
3,2,55.7792,39.0003,Warrior,88.0685,69.2439,28.3062,8.0709,6.3105,1.9184,200,58.4591,372.7288,193.1217,174.5935,176.3764,182.0804,0.0469,0.0467,Population structure converged. Difference: 0.0079
3,3,55.7792,43.2067,Warrior,88.0685,69.2439,28.3062,8.0709,6.3105,1.9184,200,58.4591,283.2638,157.8322,152.6367,185.2776,120.6314,0.0354,0.0467,Population structure converged. Difference: 0.0079
3,4,55.7792,47.7918,Warrior,88.0685,69.2439,28.3062,8.0709,6.3105,1.9184,200,58.4591,217.9927,115.3585,63.5396,108.5244,60.9890,0.0210,0.0467,Population structure converged. Difference: 0.0079
3,5,56.1396,51.3263,Warrior,86.4629,67.9815,31.6290,2.0576,11.8689,1.9184,200,58.4591,108.2707,54.1517,41.8742,42.7424,32.4399,0.0138,0.0467,Population structure converged. Difference: 0.0079
3,6,58.2024,53.4417,Warrior,83.2956,74.2597,34.2481,2.2280,5.9685,1.9184,200,58.4591,30.0678,26.2885,15.0135,8.2430,13.7518,0.0024,0.0467,Population structure converged. Difference: 0.0079
3,7,58.2024,54.1842,Warrior,83.2956,74.2597,34.2481,2.2280,5.9685,1.9184,200,58.4591,9.4263,19.9861,4.8223,7.4608,6.8266,0.0001,0.0467,Population structure converged. Difference: 0.0079
3,8,58.3516,54.8158,Warrior,86.4959,72.2234,33.3090,2.1669,5.8049,1.9184,200,58.4591,4.0184,6.8038,3.1385,5.7148,7.6415,0.0001,0.0467,Population structure converged. Difference: 0.0079
3,9,58.3745,55.4960,Warrior,88.7150,74.0764,29.0324,2.2225,5.9538,1.9184,200,58.4591,3.5461,3.1322,3.7480,7.7651,7.6575,0.0000,0.0467,Population structure converged. Difference: 0.0079
3,10,58.3745,56.0992,Warrior,88.7150,74.0764,29.0324,2.2225,5.9538,1.9184,200,58.4591,3.5035,4.6263,4.7245,8.1768,8.4029,0.0000,0.0467,Population structure converged. Difference: 0.0079
3,11,58.3745,56.8172,Warrior,88.7150,74.0764,29.0324,2.2225,5.9538,1.9184,200,58.4591,4.3468,5.7759,5.0676,5.8155,8.3000,0.0000,0.0467,Population structure converged. Difference: 0.0079
3,12,58.4134,57.5881,Warrior,87.7633,75.5747,28.5047,2.2674,5.8899,1.9184,200,58.4591,5.2617,5.6154,4.5088,3.2813,4.8428,0.0000,0.0467,Population structure converged. Difference: 0.0079
3,13,58.4134,57.8289,Warrior,87.7633,75.5747,28.5047,2.2674,5.8899,1.9184,200,58.4591,4.6288,4.7028,5.2514,2.1716,4.3508,0.0000,0.0467,Population structure converged. Difference: 0.0079
3,14,58.4591,58.0027,Warrior,86.8659,75.5272,29.6010,2.1762,5.8297,1.9184,200,58.4591,3.5607,3.7559,5.4420,1.2427,3.2981,0.0000,0.0467,Population structure converged. Difference: 0.0079
4,0,53.7557,30.7960,Warrior,83.1939,59.9256,43.2567,1.7439,11.8799,1.8582,200,59.9369,492.4862,555.2478,401.6528,486.4874,403.2400,0.0416,0.0560,Population structure converged. Difference: 0.0090
4,1,53.9286,35.5073,Warrior,88.2981,91.6229,4.5816,2.3372,13.1602,1.9457,200,59.9369,434.9833,454.3464,357.3199,297.3887,349.1884,0.0421,0.0560,Population structure converged. Difference: 0.0090
4,2,53.9286,39.1576,Warrior,88.2981,91.6229,4.5816,2.3372,13.1602,1.9457,200,59.9369,288.7373,360.4897,326.8734,261.4540,237.2072,0.0402,0.0560,Population structure converged. Difference: 0.0090
4,3,57.2039,42.9245,Warrior,73.6603,81.1112,37.8797,3.1686,4.1802,1.9092,200,59.9369,292.1045,330.3468,346.8005,207.2349,86.8881,0.0392,0.0560,Population structure converged. Difference: 0.0090
4,4,57.2039,46.2481,Warrior,73.6603,81.1112,37.8797,3.1686,4.1802,1.9092,200,59.9369,204.6223,244.0180,289.2043,138.6551,68.5697,0.0366,0.0560,Population structure converged. Difference: 0.0090
4,5,57.2039,49.3241,Warrior,73.6603,81.1112,37.8797,3.1686,4.1802,1.9092,200,59.9369,135.3173,193.1496,271.2596,110.3117,54.5368,0.0211,0.0560,Population structure converged. Difference: 0.0090
4,6,58.4926,52.0880,Warrior,85.3288,77.2395,29.7799,3.2992,4.3526,1.9092,200,59.9369,71.1786,203.8175,281.1628,70.4926,30.2030,0.0105,0.0560,Population structure converged. Difference: 0.0090
4,7,58.4926,53.5471,Warrior,85.3288,77.2395,29.7799,3.2992,4.3526,1.9092,200,59.9369,65.5307,187.5607,283.0114,41.9088,26.3676,0.0057,0.0560,Population structure converged. Difference: 0.0090
4,8,58.5936,54.7499,Warrior,80.5287,72.8945,40.8233,1.6458,4.1077,1.9092,200,59.9369,71.8601,141.4279,239.8939,13.7393,38.5984,0.0041,0.0560,Population structure converged. Difference: 0.0090
4,9,58.5936,55.7105,Warrior,80.5287,72.8945,40.8233,1.6458,4.1077,1.9092,200,59.9369,69.2483,106.9582,188.9643,5.1635,39.1025,0.0037,0.0560,Population structure converged. Difference: 0.0090
4,10,59.2124,56.8401,Warrior,86.1161,77.9521,30.0546,1.5313,4.3459,1.9092,200,59.9369,63.9196,84.4759,176.0170,0.4160,9.9011,0.0020,0.0560,Population structure converged. Difference: 0.0090
4,11,59.3909,57.5720,Warrior,80.1543,83.1725,32.7825,1.3131,2.5775,1.9092,200,59.9369,44.8654,64.6175,107.6518,0.4314,3.4735,0.0004,0.0560,Population structure converged. Difference: 0.0090
4,12,59.4406,58.0716,Warrior,86.4477,78.2523,30.1704,2.2941,2.8355,1.9092,200,59.9369,27.1632,36.7762,55.7127,0.5021,1.1450,0.0003,0.0560,Population structure converged. Difference: 0.0090
4,13,59.4864,58.3924,Warrior,81.2627,84.3227,30.4702,1.3313,2.6131,1.9092,200,59.9369,18.6640,19.7137,35.5756,0.5704,0.9946,0.0002,0.0560,Population structure converged. Difference: 0.0090
4,14,59.8671,58.6878,Warrior,85.7980,77.6643,32.6615,1.3083,2.5680,1.9092,200,59.9369,11.9316,12.5349,16.8100,0.5868,0.9963,0.0001,0.0560,Population structure converged. Difference: 0.0090
4,15,59.9172,58.9927,Warrior,87.4091,78.3993,30.2270,1.3381,2.6265,1.9092,200,59.9369,8.5830,5.5707,8.8123,0.4932,0.4706,0.0000,0.0560,Population structure converged. Difference: 0.0090
4,16,59.9172,59.2037,Warrior,87.4091,78.3993,30.2270,1.3381,2.6265,1.9092,200,59.9369,6.3969,4.9114,4.7792,0.3218,0.6539,0.0000,0.0560,Population structure converged. Difference: 0.0090
4,17,59.9369,59.4000,Warrior,87.0011,78.7533,30.3635,1.3102,2.5718,1.9092,200,59.9369,6.2188,5.4688,3.5343,0.2326,0.6472,0.0000,0.0560,Population structure converged. Difference: 0.0090
5,0,43.8922,29.3627,Warrior,65.1668,81.7699,9.7715,26.6896,16.6021,1.9501,200,58.1536,319.8680,374.8717,486.0662,350.4579,291.5430,0.0407,0.0680,Population structure converged. Difference: 0.0085
5,1,50.9422,32.4981,Warrior,83.8226,71.9503,16.3127,15.3605,12.5539,1.9224,200,58.1536,233.3634,330.2346,414.3143,221.5020,296.5926,0.0415,0.0680,Population structure converged. Difference: 0.0085
5,2,50.9422,35.8804,Warrior,83.8226,71.9503,16.3127,15.3605,12.5539,1.9224,200,58.1536,213.7720,248.4692,254.3412,148.2195,235.5559,0.0294,0.0680,Population structure converged. Difference: 0.0085
5,3,53.5152,38.8116,Warrior,85.9901,51.3210,47.0115,2.7989,12.8785,1.9224,200,58.1536,202.3716,164.2274,210.1718,114.1749,167.4127,0.0268,0.0680,Population structure converged. Difference: 0.0085
5,4,53.5152,41.0027,Warrior,85.9901,51.3210,47.0115,2.7989,12.8785,1.9224,200,58.1536,185.6740,147.7051,225.7116,84.0418,121.3742,0.0256,0.0680,Population structure converged. Difference: 0.0085
5,5,53.5152,43.1360,Warrior,85.9901,51.3210,47.0115,2.7989,12.8785,1.9224,200,58.1536,135.5583,153.4793,246.0327,65.3948,86.3378,0.0198,0.0680,Population structure converged. Difference: 0.0085
5,6,53.6062,45.8235,Warrior,92.1625,55.0049,36.0299,2.9998,13.8029,1.9224,200,58.1536,97.0173,131.2614,318.8299,66.7403,46.2356,0.0113,0.0680,Population structure converged. Difference: 0.0085
5,7,55.2431,48.0273,Warrior,88.4152,52.7684,48.3373,2.8778,7.6012,1.9224,200,58.1536,98.9962,110.8715,294.4232,56.7660,34.9816,0.0073,0.0680,Population structure converged. Difference: 0.0085
5,8,55.3084,50.0377,Warrior,85.0269,54.3708,49.8051,2.9652,7.8320,1.9224,200,58.1536,92.5942,118.5468,263.7133,63.7577,17.6726,0.0032,0.0680,Population structure converged. Difference: 0.0085
5,9,55.3398,51.8802,Warrior,74.1543,63.6514,52.0053,3.8277,6.3612,1.9224,200,58.1536,52.2720,127.3683,220.8598,44.1675,9.0719,0.0027,0.0680,Population structure converged. Difference: 0.0085
5,10,56.0541,52.8946,Warrior,89.5765,59.7077,39.1105,2.9156,8.6897,1.9224,200,58.1536,32.2593,116.4118,156.5653,32.0362,7.8658,0.0023,0.0680,Population structure converged. Difference: 0.0085
5,11,56.0541,53.5145,Warrior,89.5765,59.7077,39.1105,2.9156,8.6897,1.9224,200,58.1536,48.8365,107.7592,149.6607,19.5119,9.8182,0.0014,0.0680,Population structure converged. Difference: 0.0085
5,12,56.7958,54.5121,Warrior,82.5101,62.9088,45.1090,2.6856,6.7864,1.9224,200,58.1536,29.4527,81.3235,114.1014,8.2879,8.4559,0.0004,0.0680,Population structure converged. Difference: 0.0085
5,13,57.7175,55.1393,Warrior,82.6223,76.3930,31.4063,2.8073,6.7711,1.9224,200,58.1536,24.1916,58.2009,65.3038,1.6398,6.7568,0.0002,0.0680,Population structure converged. Difference: 0.0085
5,14,57.7175,55.5526,Warrior,82.6223,76.3930,31.4063,2.8073,6.7711,1.9224,200,58.1536,25.4157,54.4408,66.3390,0.2313,6.6737,0.0000,0.0680,Population structure converged. Difference: 0.0085
5,15,57.7175,56.1545,Warrior,82.6223,76.3930,31.4063,2.8073,6.7711,1.9224,200,58.1536,20.5313,63.1609,57.1090,0.3121,3.4119,0.0000,0.0680,Population structure converged. Difference: 0.0085
5,16,57.7175,56.5609,Warrior,82.6223,76.3930,31.4063,2.8073,6.7711,1.9224,200,58.1536,23.2582,59.1025,54.3807,0.4163,2.3065,0.0000,0.0680,Population structure converged. Difference: 0.0085
5,17,57.8678,56.9697,Warrior,82.6397,76.7179,31.5399,3.0064,6.0960,1.9224,200,58.1536,16.8291,42.3457,51.5911,0.4468,1.0841,0.0000,0.0680,Population structure converged. Difference: 0.0085
5,18,58.0536,57.2574,Warrior,86.1175,74.3799,30.5788,2.6570,6.2668,1.9224,200,58.1536,12.1429,33.6244,42.3267,0.2767,1.0777,0.0000,0.0680,Population structure converged. Difference: 0.0085
5,19,58.1352,57.4819,Warrior,83.1044,76.8387,31.5896,2.3773,6.0901,1.9224,200,58.1536,9.2858,22.8988,26.5023,0.1262,0.9982,0.0000,0.0680,Population structure converged. Difference: 0.0085
5,20,58.1536,57.6630,Warrior,83.0087,77.0605,31.5466,2.4963,5.8879,1.9224,200,58.1536,5.6878,17.5180,20.2708,0.0443,0.3373,0.0000,0.0680,Population structure converged. Difference: 0.0085
6,0,43.4471,31.2177,Warrior,58.3056,65.4396,42.4296,25.7719,8.0533,1.9658,200,56.6818,227.5042,327.6387,416.2901,499.8609,414.9832,0.0396,0.0559,Population structure converged. Difference: 0.0079
6,1,43.4471,34.7949,Warrior,58.3056,65.4396,42.4296,25.7719,8.0533,1.9658,200,56.6818,176.5415,195.6167,375.5307,261.2982,424.5414,0.0352,0.0559,Population structure converged. Difference: 0.0079
6,2,47.3426,37.8143,Warrior,61.8029,69.3647,44.9746,15.3214,8.5364,1.9658,200,56.6818,90.4465,138.6338,298.8118,208.1614,342.7855,0.0312,0.0559,Population structure converged. Difference: 0.0079
6,3,48.6981,40.0381,Warrior,79.6031,56.7959,46.2634,15.8245,1.5131,1.8208,200,56.6818,115.4046,119.4566,282.9660,115.1841,268.1393,0.0312,0.0559,Population structure converged. Difference: 0.0079
6,4,50.9945,42.0664,Warrior,72.0742,53.0208,60.1331,13.4828,1.2892,1.9337,200,56.6818,111.1891,91.6191,192.6470,93.4971,168.7556,0.0311,0.0559,Population structure converged. Difference: 0.0079
6,5,50.9945,44.6595,Warrior,72.0742,53.0208,60.1331,13.4828,1.2892,1.9337,200,56.6818,100.6050,78.6818,158.5038,59.6754,92.2096,0.0205,0.0559,Population structure converged. Difference: 0.0079
6,6,52.7615,46.2785,Warrior,73.7104,54.2244,61.4982,9.2486,1.3184,1.9337,200,56.6818,108.4974,88.2204,181.4502,37.8380,58.3581,0.0137,0.0559,Population structure converged. Difference: 0.0079
6,7,55.3748,47.8018,Warrior,85.3404,60.7263,41.8242,8.2641,3.8449,1.9337,200,56.6818,108.7501,80.1890,166.7673,26.9928,29.4410,0.0089,0.0559,Population structure converged. Difference: 0.0079
6,8,55.6482,49.7150,Warrior,78.2658,65.9430,45.4172,8.9740,1.3999,1.9337,200,56.6818,92.0251,65.9942,188.9536,15.5118,9.3394,0.0072,0.0559,Population structure converged. Difference: 0.0079
6,9,55.6482,51.1395,Warrior,78.2658,65.9430,45.4172,8.9740,1.3999,1.9337,200,56.6818,63.1739,71.7742,203.5402,9.8483,8.7017,0.0038,0.0559,Population structure converged. Difference: 0.0079
6,10,55.6482,52.2778,Warrior,78.2658,65.9430,45.4172,8.9740,1.3999,1.9337,200,56.6818,52.7139,48.9646,147.7120,7.0187,5.1061,0.0027,0.0559,Population structure converged. Difference: 0.0079
6,11,56.2328,53.2728,Warrior,86.9341,61.8603,41.4931,8.1987,1.5139,1.9337,200,56.6818,37.5362,28.3602,73.3956,6.0657,3.1861,0.0015,0.0559,Population structure converged. Difference: 0.0079
6,12,56.3484,54.1180,Warrior,85.2085,63.3829,41.7596,8.2513,1.3978,1.9337,200,56.6818,28.2964,15.1373,38.0195,5.3423,2.8400,0.0009,0.0559,Population structure converged. Difference: 0.0079
6,13,56.5217,54.8780,Warrior,86.2742,63.7789,40.4516,7.9929,1.5024,1.9337,200,56.6818,26.4500,13.3380,33.7087,2.3563,1.4792,0.0005,0.0559,Population structure converged. Difference: 0.0079
6,14,56.5217,55.4046,Warrior,86.2742,63.7789,40.4516,7.9929,1.5024,1.9337,200,56.6818,18.9555,9.0147,25.6647,0.9619,1.4486,0.0001,0.0559,Population structure converged. Difference: 0.0079
6,15,56.6730,55.7553,Warrior,85.3507,65.2371,40.0186,7.9073,1.4863,1.9337,200,56.6818,11.9186,6.6213,18.0821,0.5605,1.1720,0.0001,0.0559,Population structure converged. Difference: 0.0079
6,16,56.6730,56.0342,Warrior,85.3507,65.2371,40.0186,7.9073,1.4863,1.9337,200,56.6818,6.9329,4.8852,9.2772,0.4992,0.8536,0.0000,0.0559,Population structure converged. Difference: 0.0079
6,17,56.6818,56.2399,Warrior,85.7325,65.0198,39.8853,7.8810,1.4813,1.9337,200,56.6818,3.6111,2.2774,1.0716,0.4705,0.3391,0.0000,0.0559,Population structure converged. Difference: 0.0079
7,0,46.1278,28.7470,Warrior,87.5312,36.4294,60.1634,8.2302,7.6458,1.8241,200,57.2083,382.5519,351.7952,328.6083,429.8827,359.7843,0.0390,0.0628,Population structure converged. Difference: 0.0094
7,1,46.1278,32.7365,Warrior,87.5312,36.4294,60.1634,8.2302,7.6458,1.8241,200,57.2083,270.7603,256.6428,254.6085,299.5497,295.7412,0.0460,0.0628,Population structure converged. Difference: 0.0094
7,2,46.1278,35.7904,Warrior,87.5312,36.4294,60.1634,8.2302,7.6458,1.8241,200,57.2083,230.0641,180.0478,195.9336,214.7766,218.1093,0.0383,0.0628,Population structure converged. Difference: 0.0094
7,3,49.8220,38.9357,Warrior,67.8245,51.4045,63.9072,8.7423,8.1215,1.8921,200,57.2083,225.1001,139.4052,211.0701,161.0301,173.8421,0.0317,0.0628,Population structure converged. Difference: 0.0094
7,4,50.7644,41.6465,Warrior,87.0473,58.8991,38.2654,8.1847,7.6035,1.8241,200,57.2083,151.4761,131.8990,212.2829,117.4652,120.8965,0.0309,0.0628,Population structure converged. Difference: 0.0094
7,5,51.2010,43.5130,Warrior,87.7178,59.3528,38.2759,6.9914,7.6621,1.8241,200,57.2083,171.0516,122.9250,191.5645,105.1956,78.2771,0.0243,0.0628,Population structure converged. Difference: 0.0094
7,6,51.2010,45.7525,Warrior,87.7178,59.3528,38.2759,6.9914,7.6621,1.8241,200,57.2083,175.5118,122.9016,167.9251,56.7097,36.3775,0.0152,0.0628,Population structure converged. Difference: 0.0094
7,7,53.3766,47.0955,Warrior,75.0365,65.1621,42.3344,9.0550,8.4120,1.8921,200,57.2083,155.3714,93.4005,137.8821,41.9559,26.3359,0.0085,0.0628,Population structure converged. Difference: 0.0094
7,8,53.3766,48.7276,Warrior,75.0365,65.1621,42.3344,9.0550,8.4120,1.8921,200,57.2083,128.9923,65.7376,119.1458,26.0793,10.0024,0.0066,0.0628,Population structure converged. Difference: 0.0094
7,9,54.6423,50.1119,Warrior,72.4609,70.0537,45.5123,7.8973,4.0758,1.8921,200,57.2083,85.9263,51.7364,108.7409,5.7126,4.2737,0.0061,0.0628,Population structure converged. Difference: 0.0094
7,10,55.1847,51.0897,Warrior,74.8856,72.3979,40.3427,8.1616,4.2122,1.8921,200,57.2083,54.9414,47.7876,87.3349,4.7010,3.9850,0.0042,0.0628,Population structure converged. Difference: 0.0094
7,11,55.4512,52.3567,Warrior,81.6967,64.2856,41.7650,8.0818,4.1710,1.8921,200,57.2083,25.3812,39.6846,66.9130,2.4965,1.9687,0.0004,0.0628,Population structure converged. Difference: 0.0094
7,12,55.4967,53.1675,Warrior,82.0473,64.5616,41.0858,8.1165,4.1889,1.8921,200,57.2083,22.7998,36.8376,43.4473,1.8134,2.8588,0.0003,0.0628,Population structure converged. Difference: 0.0094
7,13,56.8504,53.9207,Warrior,77.0923,73.3840,40.8922,4.3125,4.3190,1.8921,200,57.2083,13.8097,30.3841,16.5886,1.4858,3.8895,0.0000,0.0628,Population structure converged. Difference: 0.0094
7,14,56.8504,54.4620,Warrior,77.0923,73.3840,40.8922,4.3125,4.3190,1.8921,200,57.2083,13.3197,19.3335,5.5383,1.6871,4.7729,0.0000,0.0628,Population structure converged. Difference: 0.0094
7,15,56.8504,54.8888,Warrior,77.0923,73.3840,40.8922,4.3125,4.3190,1.8921,200,57.2083,12.1044,16.3003,4.1451,1.6710,4.2813,0.0000,0.0628,Population structure converged. Difference: 0.0094
7,16,56.9259,55.2783,Warrior,82.4388,66.1725,42.6494,4.4890,4.2504,1.8921,200,57.2083,10.3711,11.2129,2.5207,1.9685,3.0942,0.0000,0.0628,Population structure converged. Difference: 0.0094
7,17,57.0260,55.5465,Warrior,83.0176,66.6371,41.5706,4.3840,4.3907,1.8921,200,57.2083,7.5746,9.4137,2.8247,2.0996,1.7106,0.0000,0.0628,Population structure converged. Difference: 0.0094
