Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,19,55.4176,53.8732,Warrior,75.1454,69.6383,45.9286,4.6972,4.5906,1.8746,200,55.5729,4.9748,6.5520,12.4293,0.4772,12.5075,0.0000,0.0653,Population structure converged. Difference: 0.0087
1,20,55.4009,54.2788,Warrior,75.2351,69.7214,45.6191,4.8283,4.5960,1.8746,200,55.5729,4.1655,5.6576,9.3544,0.5160,9.0101,0.0000,0.0653,Population structure converged. Difference: 0.0087
1,21,55.5372,54.6156,Warrior,76.2014,69.7194,44.4257,4.7020,4.9516,1.8746,200,55.5729,4.6266,5.7168,8.7584,0.5129,3.9712,0.0000,0.0653,Population structure converged. Difference: 0.0087
1,22,55.5832,54.8717,Warrior,75.7277,70.1779,44.8392,4.6708,4.5845,1.8746,200,55.5729,2.9430,4.7748,2.8736,0.4958,2.6299,0.0000,0.0653,Population structure converged. Difference: 0.0087
1,23,55.5729,55.0949,Warrior,77.6686,67.0885,45.7844,4.8458,4.6127,1.8746,200,55.5729,2.4140,4.1806,1.4677,0.3639,1.7924,0.0000,0.0653,Population structure converged. Difference: 0.0087
2,0,43.8912,28.6519,Warrior,80.4465,74.1262,27.1729,14.2625,3.9920,1.7117,200,59.4264,461.0875,550.8275,421.2082,340.2898,421.0703,0.0413,0.0715,Population structure converged. Difference: 0.0071
2,1,45.8018,31.7614,Warrior,72.2598,86.2944,5.3204,20.3276,15.7978,1.8554,200,59.4264,312.0030,450.4101,391.3639,276.1110,325.0652,0.0336,0.0715,Population structure converged. Difference: 0.0071
2,2,46.4170,35.0293,Warrior,84.3660,101.9677,4.4151,6.2197,3.0315,1.7359,200,59.4264,231.6267,361.4267,412.0736,238.0962,201.0642,0.0216,0.0715,Population structure converged. Difference: 0.0071
2,3,46.4170,37.7418,Warrior,84.3660,101.9677,4.4151,6.2197,3.0315,1.7359,200,59.4264,196.5032,430.9396,529.1329,206.8050,187.4605,0.0178,0.0715,Population structure converged. Difference: 0.0071
2,4,48.4576,40.2341,Warrior,91.6203,93.4767,4.8146,6.7826,3.3058,1.4726,200,59.4264,173.6580,426.5470,640.6898,126.4876,165.7221,0.0159,0.0715,Population structure converged. Difference: 0.0071
2,5,51.3088,41.7073,Warrior,82.0438,86.2716,7.0739,21.3021,3.3085,1.9252,200,59.4264,164.7659,397.2942,627.4095,110.6480,133.0697,0.0110,0.0715,Population structure converged. Difference: 0.0071
2,6,54.8125,43.3136,Warrior,72.4956,73.9645,46.9945,4.4006,2.1448,1.8554,200,59.4264,168.0027,415.6963,751.9881,63.9323,58.9319,0.0114,0.0715,Population structure converged. Difference: 0.0071
2,7,51.4523,44.4494,Warrior,82.2722,86.5118,7.0936,21.3614,2.7610,1.9252,200,59.4264,178.2205,421.7776,654.3869,35.2084,56.4912,0.0108,0.0715,Population structure converged. Difference: 0.0071
2,8,56.1711,45.7989,Warrior,83.7836,87.7787,16.0530,9.5731,2.8117,1.9252,200,59.4264,107.0757,381.0449,547.2023,36.6501,48.1406,0.0138,0.0715,Population structure converged. Difference: 0.0071
2,9,56.1711,46.7323,Warrior,83.7836,87.7787,16.0530,9.5731,2.8117,1.9252,200,59.4264,119.5223,342.0038,435.7605,23.4785,41.2678,0.0146,0.0715,Population structure converged. Difference: 0.0071
2,10,57.9681,48.2210,Warrior,85.8768,89.9717,16.4541,4.8155,2.8819,1.9252,200,59.4264,89.0113,316.9642,354.4581,15.1161,35.3628,0.0183,0.0715,Population structure converged. Difference: 0.0071
2,11,57.9681,49.1579,Warrior,85.8768,89.9717,16.4541,4.8155,2.8819,1.9252,200,59.4264,94.8797,256.2505,308.9922,12.2576,28.8396,0.0209,0.0715,Population structure converged. Difference: 0.0071
2,12,57.9681,50.7360,Warrior,85.8768,89.9717,16.4541,4.8155,2.8819,1.9252,200,59.4264,94.2982,259.3524,252.8012,8.3590,28.9219,0.0209,0.0715,Population structure converged. Difference: 0.0071
2,13,57.9681,52.4919,Warrior,85.8768,89.9717,16.4541,4.8155,2.8819,1.9252,200,59.4264,56.4282,192.4937,210.8616,5.6220,25.8628,0.0135,0.0715,Population structure converged. Difference: 0.0071
2,14,58.1338,53.9892,Warrior,81.8466,70.6578,40.8266,3.9224,2.7467,1.9252,200,59.4264,47.9924,169.3239,212.4591,4.1394,10.9435,0.0079,0.0715,Population structure converged. Difference: 0.0071
2,15,58.1878,55.6124,Warrior,77.3624,78.9299,37.8781,3.5469,2.2827,1.9252,200,59.4264,37.9956,123.9979,189.9541,3.6076,8.7084,0.0030,0.0715,Population structure converged. Difference: 0.0071
2,16,58.3179,56.4720,Warrior,82.2294,71.6440,39.6539,3.7132,2.7595,1.9252,200,59.4264,27.7187,71.5703,137.8647,2.3917,5.6151,0.0028,0.0715,Population structure converged. Difference: 0.0071
2,17,58.2999,57.1586,Warrior,82.4746,79.2783,30.8546,4.6247,2.7678,1.9252,200,59.4264,21.8678,51.0933,93.0103,1.6610,0.1501,0.0005,0.0715,Population structure converged. Difference: 0.0071
2,18,59.0032,57.6201,Warrior,82.7679,77.1885,34.7027,3.2496,2.0914,1.9252,200,59.4264,15.4780,28.8583,43.1329,1.2684,0.2088,0.0002,0.0715,Population structure converged. Difference: 0.0071
2,19,59.0032,57.9299,Warrior,82.7679,77.1885,34.7027,3.2496,2.0914,1.9252,200,59.4264,14.9983,20.4739,30.4726,0.4654,0.1317,0.0000,0.0715,Population structure converged. Difference: 0.0071
2,20,59.0032,58.0220,Warrior,82.7679,77.1885,34.7027,3.2496,2.0914,1.9252,200,59.4264,16.3142,19.5472,41.7976,0.4543,0.1612,0.0000,0.0715,Population structure converged. Difference: 0.0071
2,21,59.3100,58.1736,Warrior,85.2448,77.2350,32.5159,3.0448,1.9596,1.9252,200,59.4264,15.4311,17.7026,35.3561,0.4015,0.1879,0.0000,0.0715,Population structure converged. Difference: 0.0071
2,22,59.3100,58.3161,Warrior,85.2448,77.2350,32.5159,3.0448,1.9596,1.9252,200,59.4264,15.8987,23.5747,41.2067,0.5571,0.1377,0.0000,0.0715,Population structure converged. Difference: 0.0071
2,23,59.4058,58.5110,Warrior,85.8085,77.7186,31.6204,2.9523,1.9001,1.9252,200,59.4264,19.2254,16.4397,50.8441,0.6599,0.1871,0.0000,0.0715,Population structure converged. Difference: 0.0071
2,24,59.4058,58.6874,Warrior,85.8085,77.7186,31.6204,2.9523,1.9001,1.9252,200,59.4264,21.0357,15.5259,55.4219,0.5864,0.2134,0.0000,0.0715,Population structure converged. Difference: 0.0071
2,25,59.4422,58.8385,Warrior,85.1391,79.3999,30.7448,2.8695,1.8467,1.9252,200,59.4264,18.3123,13.3296,52.8975,0.4737,0.2160,0.0000,0.0715,Population structure converged. Difference: 0.0071
2,26,59.4264,59.0079,Warrior,85.7522,79.6632,29.7310,2.9531,1.9006,1.9252,200,59.4264,17.4239,13.4741,52.9992,0.2825,0.1662,0.0000,0.0715,Population structure converged. Difference: 0.0071
3,0,38.0914,28.7058,Warrior,53.3803,50.7391,60.0680,3.1253,32.6873,1.7538,200,53.3456,234.9824,316.2084,455.4239,421.0236,388.6369,0.0419,0.0712,Population structure converged. Difference: 0.0082
3,1,44.1737,31.1315,Warrior,65.7240,59.5101,55.4419,8.6833,10.6407,1.4427,200,53.3456,115.5154,236.1276,390.8731,396.5496,265.1231,0.0395,0.0712,Population structure converged. Difference: 0.0082
3,2,44.1737,32.8755,Warrior,65.7240,59.5101,55.4419,8.6833,10.6407,1.4427,200,53.3456,101.2062,211.4352,407.8165,373.9380,208.5016,0.0402,0.0712,Population structure converged. Difference: 0.0082
3,3,45.3590,34.6857,Warrior,63.4498,44.6385,71.4919,8.3903,12.0294,1.9652,200,53.3456,80.9601,162.8324,334.9486,312.0987,163.8479,0.0372,0.0712,Population structure converged. Difference: 0.0082
3,4,47.5786,36.7948,Warrior,82.8352,63.6544,18.4217,9.1258,25.9630,1.9500,200,53.3456,50.7195,122.4043,294.4062,253.4884,118.0852,0.0298,0.0712,Population structure converged. Difference: 0.0082
3,5,49.4133,39.0316,Warrior,63.3712,64.8551,46.4605,9.0298,16.2833,1.9224,200,53.3456,45.0607,82.8566,163.0565,140.2428,99.6221,0.0300,0.0712,Population structure converged. Difference: 0.0082
3,6,49.8091,41.3389,Warrior,73.9305,54.9398,50.4153,8.0303,12.6840,1.9652,200,53.3456,50.9690,76.1979,170.0255,73.8127,78.2138,0.0252,0.0712,Population structure converged. Difference: 0.0082
3,7,49.4133,43.1573,Warrior,63.3712,64.8551,46.4605,9.0298,16.2833,1.9224,200,53.3456,53.9172,73.4046,144.7302,54.4063,57.8859,0.0167,0.0712,Population structure converged. Difference: 0.0082
3,8,49.8525,44.7049,Warrior,68.9789,53.0066,63.6465,3.3115,11.0564,1.9652,200,53.3456,46.7976,68.9991,131.5827,33.7572,35.2615,0.0147,0.0712,Population structure converged. Difference: 0.0082
3,9,51.3157,45.6266,Warrior,72.7066,61.7338,44.2244,8.0099,13.3253,1.9500,200,53.3456,33.1852,51.9038,108.4495,16.2985,21.3264,0.0120,0.0712,Population structure converged. Difference: 0.0082
3,10,51.5738,46.9215,Warrior,74.5422,57.2817,52.5644,3.5982,12.0136,1.9652,200,53.3456,28.6602,38.7763,54.2304,12.1356,7.3529,0.0027,0.0712,Population structure converged. Difference: 0.0082
3,11,51.3157,47.6128,Warrior,72.7066,61.7338,44.2244,8.0099,13.3253,1.9500,200,53.3456,19.5869,33.7054,46.5492,7.3400,1.1702,0.0000,0.0712,Population structure converged. Difference: 0.0082
3,12,51.3157,48.3619,Warrior,72.7066,61.7338,44.2244,8.0099,13.3253,1.9500,200,53.3456,13.7921,33.1024,38.1846,5.1911,0.6281,0.0000,0.0712,Population structure converged. Difference: 0.0082
3,13,51.3157,49.1224,Warrior,72.7066,61.7338,44.2244,8.0099,13.3253,1.9500,200,53.3456,8.6490,21.8096,38.2835,5.4966,0.5529,0.0000,0.0712,Population structure converged. Difference: 0.0082
3,14,52.0180,49.7475,Warrior,74.5176,63.2715,45.3260,4.0855,12.7995,1.9652,200,53.3456,9.0330,19.3421,39.5917,4.6524,0.5846,0.0001,0.0712,Population structure converged. Difference: 0.0082
3,15,52.7333,50.1382,Warrior,74.1712,62.9773,45.1153,4.1424,13.5938,1.9500,200,53.3456,6.6516,21.4739,39.6511,4.4638,0.5176,0.0001,0.0712,Population structure converged. Difference: 0.0082
3,16,52.7333,50.4057,Warrior,74.1712,62.9773,45.1153,4.1424,13.5938,1.9500,200,53.3456,4.8419,24.4189,39.7250,4.7191,0.4094,0.0001,0.0712,Population structure converged. Difference: 0.0082
3,17,53.2688,50.7490,Warrior,74.8035,63.5142,45.4999,3.9415,12.2408,1.9500,200,53.3456,6.3966,22.4226,37.2098,4.2542,0.4566,0.0001,0.0712,Population structure converged. Difference: 0.0082
3,18,53.3937,51.2403,Warrior,74.9484,63.6373,45.5881,3.8548,11.9714,1.9500,200,53.3456,5.2944,15.9516,25.9790,4.0517,0.4339,0.0001,0.0712,Population structure converged. Difference: 0.0082
3,19,53.2688,51.6666,Warrior,74.8035,63.5142,45.4999,3.9415,12.2408,1.9500,200,53.3456,6.3277,11.1794,23.2969,3.4827,0.3228,0.0000,0.0712,Population structure converged. Difference: 0.0082
3,20,53.2688,52.1369,Warrior,74.8035,63.5142,45.4999,3.9415,12.2408,1.9500,200,53.3456,3.9159,7.4578,12.2971,1.7880,0.2178,0.0001,0.0712,Population structure converged. Difference: 0.0082
3,21,53.2688,52.4546,Warrior,74.8035,63.5142,45.4999,3.9415,12.2408,1.9500,200,53.3456,1.8850,6.7811,6.8321,0.8544,0.1344,0.0000,0.0712,Population structure converged. Difference: 0.0082
3,22,53.2943,52.7197,Warrior,74.9043,63.5998,45.3132,3.9254,12.2573,1.9500,200,53.3456,1.1629,3.8038,4.5014,0.3711,0.1121,0.0000,0.0712,Population structure converged. Difference: 0.0082
3,23,53.3456,52.9129,Warrior,75.9393,62.8074,44.9936,3.9601,12.2996,1.9500,200,53.3456,1.0103,2.4836,3.1525,0.0644,0.1106,0.0000,0.0712,Population structure converged. Difference: 0.0082
4,0,40.9789,28.4291,Warrior,56.7725,66.1056,28.8615,32.7520,15.5084,1.9523,200,59.6857,480.6790,366.8528,504.8961,316.3323,283.3480,0.0409,0.0595,Population structure converged. Difference: 0.0078
4,1,40.9789,31.7817,Warrior,56.7725,66.1056,28.8615,32.7520,15.5084,1.9523,200,59.6857,333.1125,289.4477,452.0002,329.5154,265.2275,0.0414,0.0595,Population structure converged. Difference: 0.0078
4,2,55.6437,33.9313,Warrior,70.1699,81.7055,41.5137,1.0979,5.5129,1.9523,200,59.6857,287.0604,249.5303,422.7790,333.0763,230.4880,0.0375,0.0595,Population structure converged. Difference: 0.0078
4,3,55.6437,36.7570,Warrior,70.1699,81.7055,41.5137,1.0979,5.5129,1.9523,200,59.6857,278.3382,268.7197,348.9934,317.4737,197.0058,0.0311,0.0595,Population structure converged. Difference: 0.0078
4,4,55.8151,39.4961,Warrior,81.6706,62.2032,48.2909,4.5353,3.3000,1.9523,200,59.6857,145.3758,233.8529,306.9143,274.1155,224.7998,0.0360,0.0595,Population structure converged. Difference: 0.0078
4,5,57.4644,42.2877,Warrior,84.3936,73.9120,32.2698,5.4553,3.9694,1.8964,200,59.6857,103.1104,206.5751,226.0758,200.6945,254.8089,0.0327,0.0595,Population structure converged. Difference: 0.0078
4,6,56.5860,45.3012,Warrior,84.3936,73.9120,32.2698,5.4553,3.9694,1.9523,200,59.6857,125.7028,172.0015,234.7016,124.7324,280.5732,0.0302,0.0595,Population structure converged. Difference: 0.0078
4,7,57.6004,48.3956,Warrior,74.5079,71.5072,48.7048,0.8769,4.4032,1.9116,200,59.6857,95.4251,167.9753,197.7104,93.2044,190.9516,0.0208,0.0595,Population structure converged. Difference: 0.0078
4,8,57.6004,52.3995,Warrior,74.5079,71.5072,48.7048,0.8769,4.4032,1.9116,200,59.6857,89.7016,124.8409,168.9327,29.9503,79.6912,0.0108,0.0595,Population structure converged. Difference: 0.0078
4,9,57.6004,54.9365,Warrior,74.5079,71.5072,48.7048,0.8769,4.4032,1.9116,200,59.6857,64.5424,79.3378,109.9957,14.9811,3.2634,0.0012,0.0595,Population structure converged. Difference: 0.0078
4,10,59.1229,55.7451,Warrior,90.5723,68.9830,35.0557,0.8950,4.4941,1.9116,200,59.6857,47.5419,57.3616,80.1254,13.1964,1.5849,0.0006,0.0595,Population structure converged. Difference: 0.0078
4,11,59.1229,56.4721,Warrior,90.5723,68.9830,35.0557,0.8950,4.4941,1.9116,200,59.6857,40.4693,58.5992,50.0397,4.3720,1.2165,0.0003,0.0595,Population structure converged. Difference: 0.0078
4,12,59.1229,56.8114,Warrior,90.5723,68.9830,35.0557,0.8950,4.4941,1.9116,200,59.6857,48.6764,62.3681,51.6792,3.6816,0.9966,0.0004,0.0595,Population structure converged. Difference: 0.0078
4,13,59.1557,57.2087,Warrior,87.1779,71.1228,36.1430,0.9227,4.6335,1.9116,200,59.6857,32.6808,45.6916,46.0317,2.5093,1.0457,0.0004,0.0595,Population structure converged. Difference: 0.0078
4,14,59.1557,57.5786,Warrior,87.1779,71.1228,36.1430,0.9227,4.6335,1.9116,200,59.6857,24.0965,26.7237,36.9163,1.0824,1.2264,0.0004,0.0595,Population structure converged. Difference: 0.0078
4,15,59.1557,57.8744,Warrior,87.1779,71.1228,36.1430,0.9227,4.6335,1.9116,200,59.6857,16.3690,23.9846,34.9459,0.2462,1.1835,0.0004,0.0595,Population structure converged. Difference: 0.0078
4,16,59.6068,58.1113,Warrior,89.6699,77.5061,27.8498,1.1846,3.7895,1.9116,200,59.6857,14.8096,24.2330,26.7555,0.1435,1.0620,0.0004,0.0595,Population structure converged. Difference: 0.0078
4,17,59.6154,58.3410,Warrior,88.0753,77.2849,29.7008,1.0360,3.9030,1.9116,200,59.6857,10.4062,15.7503,19.2273,0.0356,1.0654,0.0004,0.0595,Population structure converged. Difference: 0.0078
4,18,59.6154,58.5317,Warrior,88.0753,77.2849,29.7008,1.0360,3.9030,1.9116,200,59.6857,11.2678,11.8358,16.2899,0.0313,0.7410,0.0004,0.0595,Population structure converged. Difference: 0.0078
4,19,59.6154,58.8006,Warrior,88.0753,77.2849,29.7008,1.0360,3.9030,1.9116,200,59.6857,10.8064,8.2919,11.8637,0.0268,0.7404,0.0004,0.0595,Population structure converged. Difference: 0.0078
4,20,59.6466,58.9960,Warrior,87.6650,76.9248,30.5893,0.9361,3.8848,1.9116,200,59.6857,10.1904,8.9500,12.8997,0.0269,0.4983,0.0003,0.0595,Population structure converged. Difference: 0.0078
4,21,59.6857,59.2216,Warrior,89.7558,77.5803,27.8765,0.9060,3.8814,1.9116,200,59.6857,9.0228,6.1318,11.7381,0.0259,0.3177,0.0001,0.0595,Population structure converged. Difference: 0.0078
5,0,42.3563,28.3850,Warrior,67.8319,84.2519,26.2597,11.8690,9.7874,1.7175,200,54.8425,364.5907,435.5088,397.9456,342.8686,381.7231,0.0365,0.0641,Population structure converged. Difference: 0.0087
5,1,42.3563,30.0809,Warrior,67.8319,84.2519,26.2597,11.8690,9.7874,1.7175,200,54.8425,336.9466,353.7836,275.1387,258.7166,345.3348,0.0318,0.0641,Population structure converged. Difference: 0.0087
5,2,42.3563,32.0931,Warrior,67.8319,84.2519,26.2597,11.8690,9.7874,1.7175,200,54.8425,248.6907,308.0001,248.5404,215.2094,209.7674,0.0302,0.0641,Population structure converged. Difference: 0.0087
5,3,45.1984,34.8368,Warrior,70.8726,88.0287,29.4300,2.5684,9.1002,1.7175,200,54.8425,213.2064,318.4233,213.1882,213.3688,215.8233,0.0327,0.0641,Population structure converged. Difference: 0.0087
5,4,47.1308,36.6481,Warrior,70.8726,88.0287,29.4300,2.5684,9.1002,1.4076,200,54.8425,173.7490,282.2478,199.9813,199.3584,194.0565,0.0254,0.0641,Population structure converged. Difference: 0.0087
5,5,49.4646,39.5635,Warrior,68.7090,72.2484,32.6568,2.8500,23.5359,1.8600,200,54.8425,140.5627,249.0466,157.9743,174.2793,154.4927,0.0192,0.0641,Population structure converged. Difference: 0.0087
5,6,49.3991,41.4663,Warrior,67.6979,71.1852,35.1194,2.8080,23.1895,1.8600,200,54.8425,118.5790,192.2728,108.7527,96.2511,124.9790,0.0227,0.0641,Population structure converged. Difference: 0.0087
5,7,49.3991,42.4327,Warrior,67.6979,71.1852,35.1194,2.8080,23.1895,1.8600,200,54.8425,80.0670,193.7901,104.0984,84.9036,112.1579,0.0253,0.0641,Population structure converged. Difference: 0.0087
5,8,52.7942,43.6353,Warrior,82.6620,69.2779,31.3141,2.7328,14.0132,1.8449,200,54.8425,68.6935,144.9254,67.1309,25.4515,119.5032,0.0272,0.0641,Population structure converged. Difference: 0.0087
5,9,52.7942,45.1479,Warrior,82.6620,69.2779,31.3141,2.7328,14.0132,1.8449,200,54.8425,69.8613,98.9254,66.2989,26.0012,95.0500,0.0309,0.0641,Population structure converged. Difference: 0.0087
5,10,53.7242,46.7941,Warrior,71.7798,79.3653,35.8737,3.1307,9.8505,1.8600,200,54.8425,48.8952,110.4378,68.1067,24.0438,51.6894,0.0339,0.0641,Population structure converged. Difference: 0.0087
5,11,53.5111,48.0777,Warrior,76.4106,82.1098,25.5921,2.4845,13.4031,1.8600,200,54.8425,52.4307,65.8309,26.0785,19.9085,19.0279,0.0391,0.0641,Population structure converged. Difference: 0.0087
5,12,54.8160,49.2413,Warrior,84.2479,70.6070,31.9149,3.1908,10.0395,1.8600,200,54.8425,44.9528,33.7130,17.1629,8.4827,11.7906,0.0397,0.0641,Population structure converged. Difference: 0.0087
5,13,54.5378,50.4044,Warrior,84.1437,70.1162,31.6930,3.0919,10.9552,1.8600,200,54.8425,36.9353,29.6497,18.9213,5.6182,5.2793,0.0386,0.0641,Population structure converged. Difference: 0.0087
5,14,54.4577,51.5454,Warrior,78.8589,71.4614,36.2263,2.8965,10.5569,1.8600,200,54.8425,28.0662,25.7838,16.4717,3.8549,2.9559,0.0233,0.0641,Population structure converged. Difference: 0.0087
5,15,54.6487,52.6656,Warrior,81.7832,69.2860,35.6802,2.8529,10.3977,1.8600,200,54.8425,15.0679,15.1051,11.6127,0.0432,2.0758,0.0081,0.0641,Population structure converged. Difference: 0.0087
5,16,54.8060,52.8767,Warrior,86.4013,73.1984,26.8125,2.6029,10.9849,1.8600,200,54.8425,15.4784,23.6370,16.0398,0.0523,2.4969,0.0072,0.0641,Population structure converged. Difference: 0.0087
5,17,54.9346,53.4480,Warrior,83.7944,78.5464,24.4814,2.5244,10.6534,1.8600,200,54.8425,13.7418,24.8713,18.5684,0.0467,2.3354,0.0001,0.0641,Population structure converged. Difference: 0.0087
5,18,54.9346,53.6951,Warrior,83.7944,78.5464,24.4814,2.5244,10.6534,1.8600,200,54.8425,10.7909,23.1144,18.5706,0.0477,1.9873,0.0001,0.0641,Population structure converged. Difference: 0.0087
5,19,54.8027,53.9895,Warrior,83.6244,78.3870,24.4317,2.5193,11.0376,1.8600,200,54.8425,9.5425,18.9459,13.9785,0.0474,1.5479,0.0000,0.0641,Population structure converged. Difference: 0.0087
5,20,54.8409,54.1380,Warrior,83.8143,73.5810,29.1573,2.6371,10.8103,1.8600,200,54.8425,9.4649,15.9557,10.0461,0.0457,0.9307,0.0000,0.0641,Population structure converged. Difference: 0.0087
5,21,54.8425,54.3686,Warrior,83.6681,73.4526,29.4554,2.6325,10.7914,1.8600,200,54.8425,6.0115,11.2955,9.3351,0.0467,0.5728,0.0000,0.0641,Population structure converged. Difference: 0.0087
6,0,49.8013,29.9059,Warrior,87.6155,55.6597,54.5505,0.8325,1.3417,1.7644,200,57.6353,377.9437,496.5792,401.4527,443.8564,561.7684,0.0426,0.0908,Population structure converged. Difference: 0.0094
6,1,51.8066,34.4925,Warrior,80.4279,51.0936,50.0754,0.7642,17.6388,1.9494,200,57.6353,311.3982,469.3912,304.0769,410.4995,339.1678,0.0357,0.0908,Population structure converged. Difference: 0.0094
6,2,50.9528,38.4387,Warrior,82.4892,78.1488,37.2635,0.9432,1.1553,1.7544,200,57.6353,277.6609,281.6245,311.3999,171.7572,187.3306,0.0317,0.0908,Population structure converged. Difference: 0.0094
6,3,49.2977,40.7254,Warrior,80.5553,76.3166,36.3899,5.6100,1.1282,1.7544,200,57.6353,201.0510,243.6782,303.5965,97.2721,114.6247,0.0276,0.0908,Population structure converged. Difference: 0.0094
6,4,50.3288,43.6433,Warrior,73.9215,70.0319,33.3931,0.8559,21.7975,1.8424,200,57.6353,141.7739,129.8500,224.0669,22.2525,73.0011,0.0225,0.0908,Population structure converged. Difference: 0.0094
6,5,53.4410,45.1203,Warrior,69.8558,82.1188,39.1565,1.2959,7.5729,1.8424,200,57.6353,104.7655,123.9560,198.6089,17.4680,58.3715,0.0177,0.0908,Population structure converged. Difference: 0.0094
6,6,53.4410,46.6081,Warrior,69.8558,82.1188,39.1565,1.2959,7.5729,1.8424,200,57.6353,76.6639,87.3705,149.3681,10.0100,68.5464,0.0127,0.0908,Population structure converged. Difference: 0.0094
6,7,53.4410,47.9485,Warrior,69.8558,82.1188,39.1565,1.2959,7.5729,1.8424,200,57.6353,50.2660,75.0138,129.6312,6.4619,71.7070,0.0122,0.0908,Population structure converged. Difference: 0.0094
