Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,2,47.3471,43.1683,Warrior,61.3397,75.1329,31.6382,8.7795,23.1097,1.8846,200,49.4760,76.7157,368.6163,194.9574,17.4462,22.6181,0.0023,0.0209,Population structure converged. Difference: 0.0472
3,3,49.0434,45.0354,Warrior,67.3573,82.5038,20.9457,8.3372,20.8560,1.8846,200,49.4760,45.0010,197.6361,138.1357,11.1865,11.5396,0.0000,0.0209,Population structure converged. Difference: 0.0472
3,4,49.0434,45.7996,Warrior,67.3573,82.5038,20.9457,8.3372,20.8560,1.8846,200,49.4760,18.6295,98.2305,82.9245,7.4170,5.9388,0.0000,0.0209,Population structure converged. Difference: 0.0472
3,5,49.4760,46.6322,Warrior,69.7401,81.7874,19.5163,7.3625,21.5937,1.8846,200,49.4760,8.1460,48.3930,53.0621,4.0797,8.8935,0.0000,0.0209,Population structure converged. Difference: 0.0472
3,6,49.4760,47.2440,Warrior,69.7401,81.7874,19.5163,7.3625,21.5937,1.8846,200,49.4760,7.7345,36.4189,49.6656,2.5341,11.2066,0.0000,0.0209,Population structure converged. Difference: 0.0472
4,0,47.9295,36.3092,Warrior,82.2594,57.2158,30.0627,5.9477,24.5144,1.9668,200,54.4591,243.6226,315.3741,355.9791,366.3632,219.1265,0.0317,0.0195,Population structure converged. Difference: 0.0464
4,1,51.5029,44.6622,Warrior,68.3449,68.0378,50.3495,7.2760,5.9917,1.9668,200,54.4591,99.3663,114.2322,156.8934,140.3296,73.1617,0.0116,0.0195,Population structure converged. Difference: 0.0464
4,2,52.9270,46.7900,Warrior,77.1114,61.0096,50.1833,6.4139,5.2818,1.9668,200,54.4591,56.2005,86.8714,137.6701,65.3120,50.2850,0.0027,0.0195,Population structure converged. Difference: 0.0464
4,3,52.9270,48.8256,Warrior,77.1114,61.0096,50.1833,6.4139,5.2818,1.9668,200,54.4591,37.8180,68.5124,120.7329,3.2127,64.4418,0.0013,0.0195,Population structure converged. Difference: 0.0464
4,4,53.2862,50.5978,Warrior,68.9462,64.8156,53.3139,7.0877,5.8367,1.8999,200,54.4591,26.1080,40.8137,53.6182,0.2991,46.5461,0.0008,0.0195,Population structure converged. Difference: 0.0464
4,5,54.4591,52.0461,Warrior,76.6038,60.6081,49.8530,6.7070,6.2281,1.8999,200,54.4591,22.9726,21.3074,19.5195,0.3006,10.7866,0.0010,0.0195,Population structure converged. Difference: 0.0464
5,0,50.4902,39.2661,Warrior,85.4141,55.0588,42.4285,13.2836,3.8151,1.8421,200,52.6537,343.0794,170.7814,193.6133,318.9589,331.2319,0.0315,0.0159,Population structure converged. Difference: 0.0307
5,1,52.4732,47.3042,Warrior,85.3263,55.0022,42.3849,13.2699,4.0167,1.9413,200,52.6537,137.5648,62.2834,23.3250,104.8573,118.8201,0.0137,0.0159,Population structure converged. Difference: 0.0307
5,2,52.4732,49.0290,Warrior,85.3263,55.0022,42.3849,13.2699,4.0167,1.9413,200,52.6537,57.6600,29.3118,3.5359,57.6570,53.6137,0.0068,0.0159,Population structure converged. Difference: 0.0307
5,3,52.5994,49.9454,Warrior,84.4267,55.6132,42.8557,13.1300,3.9744,1.9413,200,52.6537,26.2466,25.5719,2.8390,44.7597,33.7012,0.0035,0.0159,Population structure converged. Difference: 0.0307
5,4,52.6537,51.0830,Warrior,83.2402,56.4932,43.0748,13.1971,3.9947,1.9413,200,52.6537,5.4691,2.1848,1.6404,0.2328,23.4626,0.0009,0.0159,Population structure converged. Difference: 0.0307
6,0,45.5630,35.8921,Warrior,72.8064,76.4854,42.8415,1.6486,6.2180,1.3716,200,56.1244,294.0643,540.8885,290.9027,367.3993,286.5651,0.0364,0.0152,Population structure converged. Difference: 0.0160
6,1,56.0428,42.8277,Warrior,77.5184,82.6918,33.1799,1.3853,5.2247,1.8518,200,56.1244,127.2341,193.1422,129.0570,116.0144,116.0762,0.0513,0.0152,Population structure converged. Difference: 0.0160
6,2,56.0428,47.2548,Warrior,77.5184,82.6918,33.1799,1.3853,5.2247,1.8518,200,56.1244,99.7568,89.0561,81.9937,31.3848,66.3806,0.0549,0.0152,Population structure converged. Difference: 0.0160
6,3,56.1069,53.1901,Warrior,77.9967,83.2020,32.2000,1.3444,5.2569,1.8518,200,56.1244,65.9332,24.7887,20.7323,17.2414,26.5079,0.0210,0.0152,Population structure converged. Difference: 0.0160
6,4,56.1244,55.2427,Warrior,77.6842,82.8686,33.0482,1.3798,5.0193,1.8518,200,56.1244,29.6183,8.0914,11.1977,15.7608,3.6993,0.0047,0.0152,Population structure converged. Difference: 0.0160
7,0,51.9884,41.2707,Warrior,87.0007,82.2635,22.5214,0.0962,8.1182,1.7903,200,51.9884,355.6518,459.8471,265.8700,513.0679,287.1616,0.0243,0.0066,Population structure converged. Difference: 0.0416
7,1,51.9884,49.9140,Warrior,87.0007,82.2635,22.5214,0.0962,8.1182,1.7903,200,51.9884,91.8664,151.1885,69.7358,78.2322,74.6850,0.0062,0.0066,Population structure converged. Difference: 0.0416
8,0,43.8505,32.7375,Warrior,59.9913,74.9046,37.0332,1.3725,26.6984,1.9959,200,51.3852,333.5416,352.0284,371.0265,346.7517,290.1684,0.0434,0.0207,Population structure converged. Difference: 0.0427
8,1,46.5254,37.6691,Warrior,76.4974,46.6478,43.8335,4.3996,28.6217,1.9576,200,51.3852,111.9967,239.7606,156.0084,207.0705,87.8650,0.0464,0.0207,Population structure converged. Difference: 0.0427
8,2,49.4584,41.6727,Warrior,70.0431,68.5847,33.9086,1.2567,26.2068,1.9576,200,51.3852,96.1596,179.7311,105.1834,96.4139,20.7141,0.0434,0.0207,Population structure converged. Difference: 0.0427
8,3,49.4584,44.7085,Warrior,70.0431,68.5847,33.9086,1.2567,26.2068,1.9576,200,51.3852,67.3430,178.9922,87.0683,33.2644,5.4029,0.0177,0.0207,Population structure converged. Difference: 0.0427
8,4,49.8477,46.9197,Warrior,70.4780,69.0105,34.1192,1.2077,25.1846,1.9576,200,51.3852,48.4762,142.0960,68.3670,12.4225,4.3727,0.0066,0.0207,Population structure converged. Difference: 0.0427
8,5,51.3414,48.2801,Warrior,75.1233,67.1666,34.7034,1.3039,21.7028,1.9576,200,51.3852,30.7199,90.7773,43.0109,1.4497,3.8690,0.0025,0.0207,Population structure converged. Difference: 0.0427
8,6,51.3852,49.2829,Warrior,74.8899,68.3716,33.8033,1.2998,21.6353,1.9576,200,51.3852,10.3965,34.6712,23.7161,0.5341,2.3023,0.0000,0.0207,Population structure converged. Difference: 0.0427
