Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,16,51.8606,50.8549,Warrior,82.5981,68.9331,29.9534,0.0083,18.5072,1.9740,200,52.1253,15.0827,21.9193,18.1572,0.0000,1.2545,0.0000,0.0745,Population structure converged. Difference: 0.0076
7,17,51.8606,51.1114,Warrior,82.5981,68.9331,29.9534,0.0083,18.5072,1.9740,200,52.1253,14.8098,15.0012,10.0609,0.0000,0.9913,0.0000,0.0745,Population structure converged. Difference: 0.0076
7,18,51.9494,51.3653,Warrior,81.9811,71.8107,27.8327,0.0066,18.3689,1.9740,200,52.1253,14.3177,13.9460,6.6274,0.0000,0.9316,0.0000,0.0745,Population structure converged. Difference: 0.0076
7,19,52.1253,51.5869,Warrior,82.3736,75.0011,24.7795,0.0069,17.8389,1.9740,200,52.1253,8.6660,9.4155,6.3370,0.0000,0.5539,0.0000,0.0745,Population structure converged. Difference: 0.0076
7,20,52.1253,51.7301,Warrior,82.3736,75.0011,24.7795,0.0069,17.8389,1.9740,200,52.1253,2.6658,3.0362,4.1161,0.0000,0.2487,0.0000,0.0745,Population structure converged. Difference: 0.0076
8,0,47.0103,29.9828,Warrior,63.8710,68.5693,44.6386,11.2593,11.6618,1.8250,200,55.8025,327.2895,316.8801,424.0394,282.0848,342.1356,0.0427,0.1147,Population structure converged. Difference: 0.0083
8,1,47.0103,33.7409,Warrior,63.8710,68.5693,44.6386,11.2593,11.6618,1.8250,200,55.8025,206.2447,293.1608,366.4021,190.3240,289.9481,0.0375,0.1147,Population structure converged. Difference: 0.0083
8,2,47.0103,36.8522,Warrior,63.8710,68.5693,44.6386,11.2593,11.6618,1.8250,200,55.8025,160.8143,204.3478,340.0422,146.1166,232.8007,0.0303,0.1147,Population structure converged. Difference: 0.0083
8,3,48.5211,40.2322,Warrior,76.4287,50.3798,43.7060,14.4838,15.0016,1.8960,200,55.8025,78.0225,178.8633,320.1418,75.3742,184.0956,0.0255,0.1147,Population structure converged. Difference: 0.0083
8,4,50.9341,43.1135,Warrior,70.8009,63.5202,41.3517,10.4303,13.8969,1.8960,200,55.8025,58.4302,172.6838,163.9714,47.3075,59.5786,0.0176,0.1147,Population structure converged. Difference: 0.0083
8,5,50.9341,45.2065,Warrior,70.8009,63.5202,41.3517,10.4303,13.8969,1.8960,200,55.8025,53.0252,120.6649,97.3410,25.3242,19.4114,0.0071,0.1147,Population structure converged. Difference: 0.0083
8,6,50.9341,46.9227,Warrior,70.8009,63.5202,41.3517,10.4303,13.8969,1.8960,200,55.8025,39.2717,74.6681,82.7972,8.5799,3.3667,0.0027,0.1147,Population structure converged. Difference: 0.0083
8,7,52.5668,48.0042,Warrior,77.0009,82.6649,18.1219,11.2773,10.9350,1.8960,200,55.8025,35.7547,72.6585,84.8599,3.0331,2.1181,0.0021,0.1147,Population structure converged. Difference: 0.0083
8,8,52.5668,49.1180,Warrior,77.0009,82.6649,18.1219,11.2773,10.9350,1.8960,200,55.8025,20.3827,68.6833,74.4268,3.2711,1.9341,0.0025,0.1147,Population structure converged. Difference: 0.0083
8,9,52.5668,50.2297,Warrior,77.0009,82.6649,18.1219,11.2773,10.9350,1.8960,200,55.8025,18.5694,40.3274,52.7283,1.5855,1.6647,0.0014,0.1147,Population structure converged. Difference: 0.0083
8,10,52.5668,50.9376,Warrior,77.0009,82.6649,18.1219,11.2773,10.9350,1.8960,200,55.8025,10.6465,40.0791,45.2194,0.9801,1.9430,0.0005,0.1147,Population structure converged. Difference: 0.0083
8,11,52.5668,51.4429,Warrior,77.0009,82.6649,18.1219,11.2773,10.9350,1.8960,200,55.8025,12.2590,54.1146,65.1897,1.0365,2.3396,0.0001,0.1147,Population structure converged. Difference: 0.0083
8,12,53.0280,51.9100,Warrior,77.5337,83.2369,18.2473,9.9715,11.0106,1.8960,200,55.8025,15.6308,61.9672,91.7661,0.7117,2.0676,0.0000,0.1147,Population structure converged. Difference: 0.0083
8,13,53.6796,52.2544,Warrior,83.6282,75.0284,21.1659,10.2442,9.9332,1.8960,200,55.8025,17.1732,63.4364,111.1665,0.6125,1.1227,0.0000,0.1147,Population structure converged. Difference: 0.0083
8,14,53.6796,52.5438,Warrior,83.6282,75.0284,21.1659,10.2442,9.9332,1.8960,200,55.8025,10.6598,51.0609,90.3452,0.4275,0.4533,0.0000,0.1147,Population structure converged. Difference: 0.0083
8,15,53.7326,52.7086,Warrior,81.5276,80.9544,17.8474,9.9869,9.6837,1.8960,200,55.8025,4.4277,46.6993,62.3392,0.5110,0.4508,0.0000,0.1147,Population structure converged. Difference: 0.0083
8,16,53.7492,52.9611,Warrior,81.3742,80.8020,18.1902,9.9681,9.6655,1.8960,200,55.8025,11.2307,46.2964,70.1670,0.7147,0.4804,0.0000,0.1147,Population structure converged. Difference: 0.0083
8,17,54.6863,53.2029,Warrior,78.4047,70.7609,34.6275,8.2283,7.9785,1.8960,200,55.8025,16.7711,33.5790,65.7898,0.8434,0.3692,0.0000,0.1147,Population structure converged. Difference: 0.0083
8,18,54.7345,53.4389,Warrior,79.3961,71.2315,32.9534,8.3119,8.1070,1.8960,200,55.8025,16.0260,29.1473,54.2876,0.7356,0.4415,0.0000,0.1147,Population structure converged. Difference: 0.0083
8,19,54.7345,53.7064,Warrior,79.3961,71.2315,32.9534,8.3119,8.1070,1.8960,200,55.8025,11.4815,21.5202,49.0112,0.6357,0.3958,0.0000,0.1147,Population structure converged. Difference: 0.0083
8,20,54.7700,54.0365,Warrior,84.9979,76.2573,21.5126,8.2684,8.9638,1.8960,200,55.8025,10.7524,21.7606,53.5693,0.6633,0.3821,0.0000,0.1147,Population structure converged. Difference: 0.0083
8,21,54.9038,54.2929,Warrior,83.9222,80.5871,18.8775,8.4346,8.1786,1.8960,200,55.8025,9.3479,21.3328,49.5866,0.4452,0.3822,0.0000,0.1147,Population structure converged. Difference: 0.0083
8,22,55.3307,54.4622,Warrior,84.1090,81.2641,19.2085,7.8280,7.5904,1.8960,200,55.8025,10.1691,19.2567,49.9928,0.2946,0.3139,0.0000,0.1147,Population structure converged. Difference: 0.0083
8,23,55.5642,54.6489,Warrior,80.1682,74.6255,30.7938,7.3173,7.0952,1.8960,200,55.8025,7.9444,20.2810,41.0988,0.2201,0.3033,0.0000,0.1147,Population structure converged. Difference: 0.0083
8,24,55.5642,54.7867,Warrior,80.1682,74.6255,30.7938,7.3173,7.0952,1.8960,200,55.8025,6.2959,16.9260,34.7448,0.1211,0.1838,0.0000,0.1147,Population structure converged. Difference: 0.0083
8,25,55.8025,54.9815,Warrior,82.9937,72.8659,30.0677,7.1448,6.9279,1.8960,200,55.8025,6.5326,19.8928,39.7523,0.1293,0.1807,0.0000,0.1147,Population structure converged. Difference: 0.0083
8,26,55.8025,55.1805,Warrior,82.9937,72.8659,30.0677,7.1448,6.9279,1.8960,200,55.8025,6.4865,17.7852,34.8475,0.1342,0.1655,0.0000,0.1147,Population structure converged. Difference: 0.0083
8,27,55.8025,55.3411,Warrior,82.9937,72.8659,30.0677,7.1448,6.9279,1.8960,200,55.8025,6.9169,13.3436,33.5077,0.1502,0.1153,0.0000,0.1147,Population structure converged. Difference: 0.0083
9,0,45.0600,29.6845,Warrior,60.8475,56.4936,53.2585,26.7680,2.6325,1.9046,200,59.5178,393.3227,354.7991,599.6631,369.1256,425.3254,0.0375,0.0583,Population structure converged. Difference: 0.0085
9,1,55.6517,33.2607,Warrior,108.5016,76.5034,6.6637,3.6372,4.6941,1.9046,200,59.5178,307.5149,249.2628,552.1106,305.7043,214.3315,0.0359,0.0583,Population structure converged. Difference: 0.0085
9,2,55.6517,37.1921,Warrior,108.5016,76.5034,6.6637,3.6372,4.6941,1.9046,200,59.5178,131.6035,160.5317,489.2859,202.5728,168.5489,0.0361,0.0583,Population structure converged. Difference: 0.0085
9,3,56.5285,40.4188,Warrior,110.0249,77.5774,6.7573,3.6882,1.9521,1.9046,200,59.5178,151.8520,184.3909,424.6030,142.5343,152.1505,0.0179,0.0583,Population structure converged. Difference: 0.0085
9,4,56.5285,42.9064,Warrior,110.0249,77.5774,6.7573,3.6882,1.9521,1.9046,200,59.5178,212.5981,200.2391,434.6499,108.7492,156.2882,0.0079,0.0583,Population structure converged. Difference: 0.0085
9,5,56.5285,45.4897,Warrior,110.0249,77.5774,6.7573,3.6882,1.9521,1.9046,200,59.5178,309.6762,204.9845,484.1438,120.6569,171.9114,0.0020,0.0583,Population structure converged. Difference: 0.0085
9,6,58.1287,48.9863,Warrior,96.9771,68.3775,27.9569,3.2508,3.4376,1.9046,200,59.5178,404.2012,171.6187,482.7584,72.6732,155.4764,0.0007,0.0583,Population structure converged. Difference: 0.0085
9,7,58.1287,52.7782,Warrior,96.9771,68.3775,27.9569,3.2508,3.4376,1.9046,200,59.5178,361.8261,119.0313,338.6121,21.6381,93.4668,0.0002,0.0583,Population structure converged. Difference: 0.0085
9,8,58.1287,54.7483,Warrior,96.9771,68.3775,27.9569,3.2508,3.4376,1.9046,200,59.5178,219.0990,81.3272,225.5203,12.4036,31.0472,0.0000,0.0583,Population structure converged. Difference: 0.0085
9,9,58.7364,56.1323,Warrior,90.0662,75.0938,27.9639,3.0018,3.8742,1.9046,200,59.5178,111.3621,91.2529,130.2170,1.3340,0.7519,0.0000,0.0583,Population structure converged. Difference: 0.0085
9,10,58.9265,56.9259,Warrior,86.8199,73.0047,34.1875,2.9104,3.0776,1.9046,200,59.5178,74.2327,64.6611,160.9837,1.1877,0.8257,0.0000,0.0583,Population structure converged. Difference: 0.0085
9,11,58.9265,57.6400,Warrior,86.8199,73.0047,34.1875,2.9104,3.0776,1.9046,200,59.5178,53.1169,57.9763,117.0949,0.9550,0.6951,0.0000,0.0583,Population structure converged. Difference: 0.0085
9,12,59.1661,58.0712,Warrior,88.6442,73.9887,31.7977,2.7069,2.8625,1.9046,200,59.5178,33.2478,21.2116,39.0271,0.7092,0.6159,0.0000,0.0583,Population structure converged. Difference: 0.0085
9,13,59.1661,58.4394,Warrior,88.6442,73.9887,31.7977,2.7069,2.8625,1.9046,200,59.5178,25.4959,18.7836,20.0026,0.3507,0.7711,0.0000,0.0583,Population structure converged. Difference: 0.0085
9,14,59.3325,58.7147,Warrior,90.9311,75.5512,28.4154,3.3850,1.7173,1.9046,200,59.5178,16.9699,20.9629,10.5341,0.1518,0.6779,0.0000,0.0583,Population structure converged. Difference: 0.0085
9,15,59.5178,58.8849,Warrior,89.6475,78.4728,27.0982,3.1123,1.6692,1.9046,200,59.5178,12.1742,15.6718,10.9886,0.0450,0.4572,0.0000,0.0583,Population structure converged. Difference: 0.0085
9,16,59.5178,59.0167,Warrior,89.6475,78.4728,27.0982,3.1123,1.6692,1.9046,200,59.5178,9.4378,11.3571,9.7505,0.0439,0.4179,0.0000,0.0583,Population structure converged. Difference: 0.0085
10,0,48.2430,30.7883,Warrior,74.2841,49.2461,56.2538,17.0094,3.2067,1.9600,200,58.7505,301.9978,435.7056,532.1577,349.7865,408.7285,0.0452,0.0600,Population structure converged. Difference: 0.0093
10,1,51.9678,35.9082,Warrior,99.9003,66.2282,13.3758,8.9953,11.5003,1.9160,200,58.7505,264.8691,383.5625,637.8459,259.8466,276.3305,0.0308,0.0600,Population structure converged. Difference: 0.0093
10,2,51.9678,41.2244,Warrior,99.9003,66.2282,13.3758,8.9953,11.5003,1.9160,200,58.7505,227.8684,199.6390,549.9737,162.0807,114.0545,0.0208,0.0600,Population structure converged. Difference: 0.0093
10,3,51.9678,44.9000,Warrior,99.9003,66.2282,13.3758,8.9953,11.5003,1.9160,200,58.7505,185.8612,120.0275,373.0142,113.4855,59.2484,0.0103,0.0600,Population structure converged. Difference: 0.0093
10,4,53.8785,47.5758,Warrior,93.2730,76.7689,15.5047,10.4270,4.0264,1.9600,200,58.7505,196.4107,66.4642,318.8333,27.7613,67.6579,0.0041,0.0600,Population structure converged. Difference: 0.0093
10,5,53.8785,49.3107,Warrior,93.2730,76.7689,15.5047,10.4270,4.0264,1.9600,200,58.7505,172.0253,54.7885,308.4304,20.5393,53.8048,0.0002,0.0600,Population structure converged. Difference: 0.0093
10,6,54.6355,50.8265,Warrior,86.9047,57.6128,46.4531,5.7293,3.3002,1.9600,200,58.7505,128.1470,54.5636,267.1182,20.9641,39.9325,0.0003,0.0600,Population structure converged. Difference: 0.0093
10,7,54.6355,52.2626,Warrior,86.9047,57.6128,46.4531,5.7293,3.3002,1.9600,200,58.7505,105.6258,52.1774,257.6798,11.2136,20.8043,0.0003,0.0600,Population structure converged. Difference: 0.0093
10,8,56.1027,53.2940,Warrior,82.2312,59.7861,48.5463,5.9875,3.4489,1.9160,200,58.7505,66.7644,47.6629,201.7877,6.0439,9.2672,0.0002,0.0600,Population structure converged. Difference: 0.0093
10,9,56.1917,54.0491,Warrior,84.5494,58.6093,47.5907,5.8696,3.3810,1.9160,200,58.7505,52.2212,48.4788,161.9858,3.5392,1.7514,0.0002,0.0600,Population structure converged. Difference: 0.0093
10,10,57.4384,54.6142,Warrior,90.8774,82.5146,16.6651,6.3089,3.6341,1.9160,200,58.7505,37.2861,46.2821,123.0291,1.9794,1.0735,0.0002,0.0600,Population structure converged. Difference: 0.0093
10,11,57.4384,55.1263,Warrior,90.8774,82.5146,16.6651,6.3089,3.6341,1.9160,200,58.7505,39.3217,45.0370,107.1323,1.0264,1.0801,0.0004,0.0600,Population structure converged. Difference: 0.0093
10,12,57.4384,55.7806,Warrior,90.8774,82.5146,16.6651,6.3089,3.6341,1.9160,200,58.7505,32.1550,65.1698,124.0160,0.5704,0.4335,0.0005,0.0600,Population structure converged. Difference: 0.0093
10,13,57.5832,56.1692,Warrior,84.8401,88.2137,17.8161,5.7417,3.3884,1.9160,200,58.7505,27.5114,77.2605,134.1714,0.4290,0.0670,0.0004,0.0600,Population structure converged. Difference: 0.0093
10,14,58.2577,56.5806,Warrior,91.9414,83.4807,16.8602,4.8969,2.8207,1.9160,200,58.7505,37.3902,76.7855,137.5785,0.5295,0.0908,0.0003,0.0600,Population structure converged. Difference: 0.0093
10,15,58.3461,57.0242,Warrior,92.0547,83.5835,16.8810,4.7177,2.7631,1.9160,200,58.7505,34.5061,88.3899,150.0932,0.4373,0.1089,0.0001,0.0600,Population structure converged. Difference: 0.0093
10,16,58.4752,57.5098,Warrior,84.1334,73.1631,35.6965,4.0486,2.9584,1.9160,200,58.7505,26.1643,51.4277,116.5949,0.5530,0.1282,0.0000,0.0600,Population structure converged. Difference: 0.0093
10,17,58.6109,57.7055,Warrior,83.5844,75.8927,33.7426,4.1616,2.6186,1.9160,200,58.7505,22.6757,45.1985,105.8871,0.5393,0.1072,0.0000,0.0600,Population structure converged. Difference: 0.0093
10,18,58.7505,57.9766,Warrior,84.2523,76.4992,32.6815,4.0308,2.5362,1.9160,200,58.7505,17.5681,36.0118,87.2221,0.3653,0.1123,0.0000,0.0600,Population structure converged. Difference: 0.0093
10,19,58.7505,58.2099,Warrior,84.2523,76.4992,32.6815,4.0308,2.5362,1.9160,200,58.7505,11.2198,24.6957,56.6657,0.1524,0.0675,0.0000,0.0600,Population structure converged. Difference: 0.0093
11,0,44.6854,29.2805,Warrior,53.2665,60.6084,68.8720,14.6596,2.5936,1.9460,200,56.9047,283.4523,395.9475,414.4473,261.8080,291.7204,0.0387,0.0453,Population structure converged. Difference: 0.0098
11,1,44.6854,32.5758,Warrior,53.2665,60.6084,68.8720,14.6596,2.5936,1.9460,200,56.9047,183.3509,280.7350,369.4021,195.8842,270.8327,0.0440,0.0453,Population structure converged. Difference: 0.0098
11,2,44.6854,35.5982,Warrior,53.2665,60.6084,68.8720,14.6596,2.5936,1.9460,200,56.9047,161.8978,190.9469,332.6591,116.4270,376.3926,0.0438,0.0453,Population structure converged. Difference: 0.0098
11,3,51.3078,38.4941,Warrior,82.5172,62.3946,32.7970,18.9403,3.3509,1.9460,200,56.9047,127.3570,146.9935,329.3103,115.6565,460.0100,0.0299,0.0453,Population structure converged. Difference: 0.0098
11,4,51.3078,41.1377,Warrior,82.5172,62.3946,32.7970,18.9403,3.3509,1.9460,200,56.9047,124.4614,167.0643,325.7399,106.0991,437.6263,0.0195,0.0453,Population structure converged. Difference: 0.0098
11,5,55.5402,44.1169,Warrior,78.3960,72.1626,37.9314,8.1276,3.3825,1.9460,200,56.9047,112.0344,119.4304,315.0009,85.8376,234.5951,0.0069,0.0453,Population structure converged. Difference: 0.0098
11,6,55.5402,46.4826,Warrior,78.3960,72.1626,37.9314,8.1276,3.3825,1.9460,200,56.9047,62.1577,111.3428,221.4554,45.8967,62.2259,0.0025,0.0453,Population structure converged. Difference: 0.0098
11,7,55.5402,48.6578,Warrior,78.3960,72.1626,37.9314,8.1276,3.3825,1.9460,200,56.9047,60.8630,62.8385,149.1835,24.5402,32.1039,0.0012,0.0453,Population structure converged. Difference: 0.0098
11,8,55.5402,50.4881,Warrior,78.3960,72.1626,37.9314,8.1276,3.3825,1.9460,200,56.9047,38.6188,52.6805,98.6636,20.1050,1.6121,0.0008,0.0453,Population structure converged. Difference: 0.0098
11,9,56.0548,51.8168,Warrior,79.5512,73.4775,38.6226,8.2757,0.0731,1.8692,200,56.9047,29.7281,28.6087,61.0795,15.8581,1.8792,0.0010,0.0453,Population structure converged. Difference: 0.0098
11,10,56.0548,53.1914,Warrior,79.5512,73.4775,38.6226,8.2757,0.0731,1.8692,200,56.9047,16.6661,16.3778,27.8627,7.9648,1.7246,0.0010,0.0453,Population structure converged. Difference: 0.0098
11,11,56.3309,53.9941,Warrior,80.7585,68.9796,41.8175,8.3725,0.0719,1.9460,200,56.9047,10.1641,13.6126,12.8598,7.1375,2.0653,0.0010,0.0453,Population structure converged. Difference: 0.0098
11,12,56.3309,54.7964,Warrior,80.7585,68.9796,41.8175,8.3725,0.0719,1.9460,200,56.9047,6.0736,10.9667,6.6342,5.5863,1.8845,0.0007,0.0453,Population structure converged. Difference: 0.0098
11,13,56.9047,55.4643,Warrior,83.3222,71.1787,37.4142,8.0167,0.0681,1.9460,200,56.9047,1.9179,4.4355,2.8731,1.6608,1.7216,0.0004,0.0453,Population structure converged. Difference: 0.0098
11,14,56.9047,55.7990,Warrior,83.3222,71.1787,37.4142,8.0167,0.0681,1.9460,200,56.9047,2.5768,2.8576,3.6998,0.0247,2.2071,0.0005,0.0453,Population structure converged. Difference: 0.0098
11,15,56.9047,56.0753,Warrior,83.3222,71.1787,37.4142,8.0167,0.0681,1.9460,200,56.9047,1.7844,3.4424,4.0858,0.0238,2.0967,0.0005,0.0453,Population structure converged. Difference: 0.0098
11,16,56.9047,56.3524,Warrior,83.3222,71.1787,37.4142,8.0167,0.0681,1.9460,200,56.9047,1.8087,3.7460,2.8501,0.0250,0.8058,0.0003,0.0453,Population structure converged. Difference: 0.0098
12,0,48.3271,28.9499,Warrior,75.8756,44.3658,68.7523,10.3426,0.6637,1.8416,200,57.2551,362.6017,400.3207,373.0629,381.5264,441.5730,0.0426,0.0509,Population structure converged. Difference: 0.0092
12,1,48.3888,32.2858,Warrior,65.8122,47.9628,74.3264,11.1811,0.7175,1.9397,200,57.2551,301.8383,338.9022,402.5317,343.7916,366.1029,0.0393,0.0509,Population structure converged. Difference: 0.0092
12,2,50.5817,35.7110,Warrior,67.6388,55.1317,65.0006,11.4914,0.7374,1.9397,200,57.2551,247.1550,325.4358,419.4708,261.5020,267.6475,0.0319,0.0509,Population structure converged. Difference: 0.0092
12,3,52.0958,39.7950,Warrior,80.7812,50.0137,58.9665,9.5881,0.6505,1.8659,200,57.2551,156.8669,258.4052,348.5266,142.3366,224.0320,0.0218,0.0509,Population structure converged. Difference: 0.0092
12,4,52.0958,43.7566,Warrior,80.7812,50.0137,58.9665,9.5881,0.6505,1.8659,200,57.2551,96.8195,127.8206,281.8485,76.4403,182.3619,0.0156,0.0509,Population structure converged. Difference: 0.0092
12,5,53.7927,46.5184,Warrior,100.6829,54.1106,33.8934,10.5082,0.8049,1.9323,200,57.2551,57.1928,89.7975,216.1449,39.9080,147.2651,0.0115,0.0509,Population structure converged. Difference: 0.0092
12,6,54.2881,49.3988,Warrior,72.6166,86.8684,27.3862,12.3371,0.7917,1.9397,200,57.2551,59.3118,66.4644,135.0119,7.3189,75.8190,0.0020,0.0509,Population structure converged. Difference: 0.0092
12,7,54.5649,50.8007,Warrior,81.0342,64.8158,40.5988,12.5871,0.9641,1.9397,200,57.2551,47.5906,36.6837,71.7203,1.3127,4.7532,0.0014,0.0509,Population structure converged. Difference: 0.0092
12,8,54.9678,51.6652,Warrior,81.8551,64.8908,40.6458,11.7478,0.8604,1.9397,200,57.2551,68.3968,62.0437,108.0771,1.1977,0.0061,0.0009,0.0509,Population structure converged. Difference: 0.0092
12,9,55.5726,52.3749,Warrior,82.4908,65.3948,40.9615,10.4443,0.7086,1.9397,200,57.2551,77.3195,91.9576,134.4250,1.4081,0.0093,0.0009,0.0509,Population structure converged. Difference: 0.0092
12,10,56.0266,53.3565,Warrior,82.7704,65.5478,41.0573,10.0118,0.6126,1.9323,200,57.2551,95.9597,155.8754,149.8011,1.7091,0.0123,0.0004,0.0509,Population structure converged. Difference: 0.0092
12,11,56.0767,54.1769,Warrior,80.9068,81.3350,25.6417,11.5513,0.5651,1.9323,200,57.2551,89.9397,129.4606,89.4005,1.7020,0.0123,0.0003,0.0509,Population structure converged. Difference: 0.0092
12,12,56.1437,54.9593,Warrior,78.6262,84.1988,26.5446,9.9550,0.6754,1.9397,200,57.2551,35.8393,90.0534,52.6327,1.6291,0.0154,0.0000,0.0509,Population structure converged. Difference: 0.0092
12,13,56.2000,55.4236,Warrior,79.3577,83.5690,26.3460,10.0457,0.6815,1.9397,200,57.2551,20.6261,78.2193,43.0019,1.0638,0.0113,0.0000,0.0509,Population structure converged. Difference: 0.0092
12,14,56.6119,55.7498,Warrior,79.2326,84.5565,26.6573,8.7714,0.7822,1.9397,200,57.2551,13.8016,66.4088,43.9576,0.5847,0.0090,0.0000,0.0509,Population structure converged. Difference: 0.0092
12,15,56.9035,55.9837,Warrior,81.3293,83.0885,26.1945,8.6191,0.7686,1.9397,200,57.2551,10.3365,63.8070,48.2110,0.6946,0.0087,0.0000,0.0509,Population structure converged. Difference: 0.0092
12,16,57.1483,56.1467,Warrior,81.3500,83.0740,26.1900,8.6176,0.7685,1.9323,200,57.2551,12.5687,54.3347,37.1992,0.6799,0.0081,0.0000,0.0509,Population structure converged. Difference: 0.0092
12,17,57.1483,56.3073,Warrior,81.3500,83.0740,26.1900,8.6176,0.7685,1.9323,200,57.2551,10.8796,44.3652,25.8339,0.7761,0.0100,0.0000,0.0509,Population structure converged. Difference: 0.0092
12,18,57.1483,56.5082,Warrior,81.3500,83.0740,26.1900,8.6176,0.7685,1.9323,200,57.2551,11.5061,30.3771,14.0492,0.7473,0.0095,0.0000,0.0509,Population structure converged. Difference: 0.0092
12,19,57.2551,56.7358,Warrior,84.8968,80.5906,25.4071,8.3600,0.7455,1.9397,200,57.2551,11.0820,18.9489,4.2392,0.5084,0.0112,0.0000,0.0509,Population structure converged. Difference: 0.0092
13,0,48.0773,31.2942,Warrior,81.3153,46.3267,50.5679,8.0085,13.7816,1.8383,200,59.8753,343.4197,363.0895,384.3130,311.1228,320.2349,0.0285,0.0529,Population structure converged. Difference: 0.0065
13,1,49.1756,34.9711,Warrior,77.9914,52.6083,48.5009,7.6811,13.2183,1.8383,200,59.8753,268.0090,232.6461,301.6952,210.8864,243.0543,0.0259,0.0529,Population structure converged. Difference: 0.0065
13,2,50.3379,38.1629,Warrior,84.1858,47.9621,52.3530,1.2309,14.2681,1.8383,200,59.8753,235.0973,190.8494,317.1868,120.0493,157.6389,0.0259,0.0529,Population structure converged. Difference: 0.0065
13,3,50.5653,41.8619,Warrior,86.6350,49.3575,48.0577,1.2667,14.6832,1.8383,200,59.8753,172.0078,134.4007,200.7496,66.6071,128.4103,0.0130,0.0529,Population structure converged. Difference: 0.0065
13,4,52.1233,44.7872,Warrior,78.1103,77.7639,26.9650,3.9224,13.2384,1.8383,200,59.8753,108.1402,144.4478,210.9825,35.5414,94.7117,0.0061,0.0529,Population structure converged. Difference: 0.0065
13,5,53.9695,47.1052,Warrior,91.9987,52.4133,51.0330,1.3451,3.2098,1.8383,200,59.8753,59.5533,138.9396,223.2272,13.5078,40.2499,0.0055,0.0529,Population structure converged. Difference: 0.0065
13,6,53.9695,49.0812,Warrior,91.9987,52.4133,51.0330,1.3451,3.2098,1.8383,200,59.8753,55.6956,160.3142,247.9194,9.9625,16.0768,0.0003,0.0529,Population structure converged. Difference: 0.0065
13,7,53.9695,50.3412,Warrior,91.9987,52.4133,51.0330,1.3451,3.2098,1.8383,200,59.8753,51.2159,137.9201,178.6636,9.5172,6.5218,0.0003,0.0529,Population structure converged. Difference: 0.0065
13,8,54.3183,51.5755,Warrior,96.2283,54.8229,44.1844,1.4070,3.3574,1.8383,200,59.8753,36.3769,95.9383,97.0807,4.3121,3.2944,0.0003,0.0529,Population structure converged. Difference: 0.0065
13,9,55.3864,52.2588,Warrior,80.6914,62.0276,43.4550,1.1454,12.6805,1.9047,200,59.8753,21.1364,62.4842,70.1132,3.5586,2.6543,0.0004,0.0529,Population structure converged. Difference: 0.0065
13,10,55.9934,53.0109,Warrior,90.0764,68.5630,27.3752,1.2661,12.7193,1.9047,200,59.8753,29.2008,47.9257,65.5202,3.1098,6.7796,0.0008,0.0529,Population structure converged. Difference: 0.0065
13,11,56.6526,53.8052,Warrior,86.0074,78.8117,30.9225,1.2575,3.0008,1.8383,200,59.8753,33.5069,49.4202,60.8383,3.3919,12.5555,0.0011,0.0529,Population structure converged. Difference: 0.0065
13,12,56.9881,54.7268,Warrior,83.7796,78.0109,27.0507,7.6507,3.5082,1.9047,200,59.8753,22.4558,41.6863,64.5019,2.5890,16.3383,0.0010,0.0529,Population structure converged. Difference: 0.0065
13,13,59.7209,55.5880,Warrior,86.0074,78.8117,30.9225,1.2575,3.0008,1.9047,200,59.8753,22.3842,32.3011,65.5335,1.9738,23.1887,0.0010,0.0529,Population structure converged. Difference: 0.0065
13,14,59.7364,56.4003,Warrior,85.1231,79.5546,31.2140,1.1383,2.9699,1.9047,200,59.8753,22.1279,32.8525,58.6045,1.9424,22.3857,0.0011,0.0529,Population structure converged. Difference: 0.0065
13,15,59.7364,57.1644,Warrior,85.1231,79.5546,31.2140,1.1383,2.9699,1.9047,200,59.8753,17.9557,29.6897,50.8228,1.5338,9.9338,0.0011,0.0529,Population structure converged. Difference: 0.0065
13,16,59.7849,58.1962,Warrior,86.0862,78.8839,30.9509,1.2587,2.8203,1.9047,200,59.8753,15.4935,25.4935,45.5709,1.4335,6.5041,0.0008,0.0529,Population structure converged. Difference: 0.0065
13,17,59.8678,59.0195,Warrior,88.0471,77.5297,30.4195,1.1093,2.8944,1.9047,200,59.8753,13.3704,21.0524,33.5116,0.6270,3.2773,0.0003,0.0529,Population structure converged. Difference: 0.0065
13,18,59.8753,59.4879,Warrior,90.3312,78.4356,27.1979,1.1917,2.8437,1.9047,200,59.8753,9.0803,15.2136,17.0021,0.0639,0.5446,0.0000,0.0529,Population structure converged. Difference: 0.0065
14,0,44.3543,31.2421,Warrior,81.6031,59.9203,48.1459,0.5960,9.7347,1.6374,200,58.7349,341.8042,362.0813,428.8619,362.4454,376.5848,0.0373,0.0502,Population structure converged. Difference: 0.0093
14,1,54.6276,35.3917,Warrior,72.4062,76.3585,44.0025,0.4173,6.8155,1.8472,200,58.7349,190.5389,290.2241,438.7539,298.8091,311.3951,0.0372,0.0502,Population structure converged. Difference: 0.0093
