Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,7,49.4721,38.8611,Warrior,65.0277,68.0259,40.2202,11.8260,14.9003,1.8974,200,58.6463,94.8188,400.6303,283.5570,183.5355,254.5877,0.0222,0.0866,Population structure converged. Difference: 0.0419
7,8,54.7400,40.5924,Warrior,70.1887,64.7791,55.5365,0.6029,8.8928,1.8974,200,58.6463,92.6392,282.9842,266.0713,128.5612,239.0464,0.0203,0.0866,Population structure converged. Difference: 0.0419
7,9,54.7400,42.3560,Warrior,70.1887,64.7791,55.5365,0.6029,8.8928,1.8974,200,58.6463,107.1337,284.6832,240.6425,112.3691,249.9800,0.0156,0.0866,Population structure converged. Difference: 0.0419
7,10,54.7400,43.4852,Warrior,70.1887,64.7791,55.5365,0.6029,8.8928,1.8974,200,58.6463,117.6693,291.7201,205.8925,114.6288,247.6942,0.0119,0.0866,Population structure converged. Difference: 0.0419
7,11,55.5692,44.9436,Warrior,68.8561,77.2264,45.3251,1.1574,7.4350,1.8974,200,58.6463,129.9978,360.9467,149.7161,81.4470,236.6852,0.0116,0.0866,Population structure converged. Difference: 0.0419
7,12,56.1688,46.4616,Warrior,72.1840,68.6101,51.9874,0.5808,6.6377,1.8974,200,58.6463,117.8236,322.7731,168.6225,67.8692,208.1852,0.0080,0.0866,Population structure converged. Difference: 0.0419
7,13,55.2489,48.3617,Warrior,75.3508,80.5216,37.0953,0.9473,6.0850,1.8458,200,58.6463,74.7805,289.0535,165.8363,36.8622,166.6737,0.0060,0.0866,Population structure converged. Difference: 0.0419
7,14,54.8874,49.1099,Warrior,88.4781,48.0347,55.7468,0.6228,7.1176,1.8974,200,58.6463,71.0712,224.3712,150.0131,32.4367,113.3838,0.0044,0.0866,Population structure converged. Difference: 0.0419
7,15,56.6391,50.7892,Warrior,77.7237,83.1744,29.5911,4.5509,4.9598,1.9424,200,58.6463,62.9845,221.5946,159.6722,45.5245,64.7256,0.0032,0.0866,Population structure converged. Difference: 0.0419
7,16,57.2899,51.8319,Warrior,75.8001,71.5092,45.7518,0.8412,6.0978,1.8974,200,58.6463,67.1247,236.5150,173.4866,26.1304,40.9744,0.0024,0.0866,Population structure converged. Difference: 0.0419
7,17,57.6897,52.6125,Warrior,88.2680,71.2166,30.4945,0.8063,9.2146,1.9159,200,58.6463,80.3616,249.6609,176.3494,19.6748,36.7446,0.0021,0.0866,Population structure converged. Difference: 0.0419
7,18,58.5405,53.2045,Warrior,79.9612,87.4732,26.9157,0.4595,5.1904,1.8974,200,58.6463,89.5918,219.2389,156.3845,11.8975,27.8828,0.0016,0.0866,Population structure converged. Difference: 0.0419
7,19,58.1395,53.7799,Warrior,96.2053,68.4822,28.5282,0.8963,5.8880,1.8974,200,58.6463,106.9258,181.5911,140.0380,10.0733,20.1286,0.0013,0.0866,Population structure converged. Difference: 0.0419
7,20,58.5676,54.2374,Warrior,81.9872,82.3064,29.1439,0.9157,5.6468,1.8974,200,58.6463,118.1302,167.9736,136.5783,7.6019,15.3462,0.0012,0.0866,Population structure converged. Difference: 0.0419
7,21,58.9963,54.8208,Warrior,84.9955,77.9836,31.0720,0.5506,5.3983,1.8974,200,58.6463,90.8918,148.8447,125.7317,6.0570,16.4785,0.0008,0.0866,Population structure converged. Difference: 0.0419
7,22,58.9963,55.2597,Warrior,84.9955,77.9836,31.0720,0.5506,5.3983,1.8974,200,58.6463,81.0254,162.8934,113.5531,3.4729,12.6291,0.0007,0.0866,Population structure converged. Difference: 0.0419
7,23,58.9963,55.6577,Warrior,84.9955,77.9836,31.0720,0.5506,5.3983,1.8974,200,58.6463,80.1742,138.9989,106.0763,1.9831,9.5297,0.0007,0.0866,Population structure converged. Difference: 0.0419
7,24,58.9963,56.0183,Warrior,84.9955,77.9836,31.0720,0.5506,5.3983,1.8974,200,58.6463,77.2583,119.7049,100.9784,0.8757,5.7142,0.0006,0.0866,Population structure converged. Difference: 0.0419
7,25,58.6463,56.2881,Warrior,88.0930,72.0142,33.1365,0.6890,6.0673,1.8974,200,58.6463,72.3943,113.2570,90.1409,0.7184,2.7146,0.0004,0.0866,Population structure converged. Difference: 0.0419
8,0,53.6994,28.8476,Warrior,84.7759,65.6686,33.9246,4.6752,10.9557,1.8591,200,55.5557,434.5347,434.9894,401.0440,492.7172,509.1936,0.0394,0.0551,Population structure converged. Difference: 0.0485
8,1,53.6994,32.3395,Warrior,84.7759,65.6686,33.9246,4.6752,10.9557,1.8591,200,55.5557,365.3949,364.9572,294.0930,338.2977,412.8711,0.0389,0.0551,Population structure converged. Difference: 0.0485
8,2,53.6994,33.6939,Warrior,84.7759,65.6686,33.9246,4.6752,10.9557,1.8591,200,55.5557,309.7447,356.5086,311.8091,283.7566,405.1714,0.0474,0.0551,Population structure converged. Difference: 0.0485
8,3,53.6994,35.0113,Warrior,84.7759,65.6686,33.9246,4.6752,10.9557,1.8591,200,55.5557,233.3898,446.8957,325.3004,284.1956,410.0558,0.0421,0.0551,Population structure converged. Difference: 0.0485
8,4,53.6994,38.4615,Warrior,84.7759,65.6686,33.9246,4.6752,10.9557,1.8591,200,55.5557,224.0150,463.0099,372.4449,232.0951,354.7061,0.0375,0.0551,Population structure converged. Difference: 0.0485
8,5,54.2821,40.6122,Warrior,83.8938,64.9853,33.5717,9.5342,8.0149,1.9013,200,55.5557,237.0197,390.5173,321.3681,200.6216,282.1980,0.0329,0.0551,Population structure converged. Difference: 0.0485
8,6,54.2821,41.9128,Warrior,83.8938,64.9853,33.5717,9.5342,8.0149,1.9013,200,55.5557,230.3971,381.0029,260.6375,183.4451,282.9080,0.0291,0.0551,Population structure converged. Difference: 0.0485
8,7,54.2821,45.5391,Warrior,83.8938,64.9853,33.5717,9.5342,8.0149,1.9013,200,55.5557,178.9524,292.5071,253.9322,122.8589,124.6607,0.0180,0.0551,Population structure converged. Difference: 0.0485
8,8,55.7155,47.7381,Warrior,78.6629,70.9512,36.6537,5.0513,8.6809,1.9013,200,55.5557,120.4431,268.0794,254.7174,57.1941,57.7861,0.0133,0.0551,Population structure converged. Difference: 0.0485
8,9,54.9800,48.7399,Warrior,75.4768,72.1461,37.2710,5.1364,9.9697,1.9013,200,55.5557,98.7940,229.3403,223.9827,31.9387,52.1406,0.0181,0.0551,Population structure converged. Difference: 0.0485
8,10,55.2241,49.2372,Warrior,75.7625,72.4193,37.4121,5.1559,9.2502,1.9013,200,55.5557,123.8369,222.6351,182.8086,30.3680,48.9726,0.0121,0.0551,Population structure converged. Difference: 0.0485
8,11,55.5056,49.9260,Warrior,73.9509,74.8278,38.6563,5.3273,7.2377,1.9013,200,55.5557,121.0097,211.5505,189.1535,26.3882,42.5884,0.0122,0.0551,Population structure converged. Difference: 0.0485
8,12,55.3154,51.0797,Warrior,76.5089,73.1327,35.8104,5.2067,9.3413,1.9013,200,55.5557,94.2193,142.5596,193.3425,16.6093,18.3639,0.0070,0.0551,Population structure converged. Difference: 0.0485
8,13,55.2395,52.0290,Warrior,74.6670,74.1322,37.2068,5.1276,8.8663,1.9013,200,55.5557,79.8230,108.2043,93.7525,15.8419,11.0399,0.0053,0.0551,Population structure converged. Difference: 0.0485
8,14,55.7323,52.6498,Warrior,82.0597,64.9761,39.8172,5.3073,7.8397,1.9013,200,55.5557,56.2845,72.2993,63.9104,18.0031,7.5037,0.0019,0.0551,Population structure converged. Difference: 0.0485
8,15,55.5557,52.9864,Warrior,78.8409,66.8069,41.1147,5.4227,7.8149,1.9013,200,55.5557,57.2101,61.8481,68.2641,15.4173,5.1039,0.0018,0.0551,Population structure converged. Difference: 0.0485
