Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,3,53.6928,50.1019,Warrior,77.4932,72.0092,34.3709,4.2806,11.8461,1.8635,200,55.0594,116.1965,31.8191,89.3510,0.5169,4.5379,0.0006,0.0682,Population structure converged. Difference: 0.0092
14,4,53.6928,51.0456,Warrior,77.4932,72.0092,34.3709,4.2806,11.8461,1.8635,200,55.0594,131.4309,41.9545,125.9764,0.5247,4.7519,0.0004,0.0682,Population structure converged. Difference: 0.0092
14,5,54.4641,51.6406,Warrior,88.6597,66.9043,30.2451,3.7667,10.4241,1.8635,200,55.0594,109.8858,52.8270,137.4113,0.5472,4.1399,0.0003,0.0682,Population structure converged. Difference: 0.0092
14,6,54.5492,52.3454,Warrior,86.1886,65.7477,34.2684,3.6618,10.1336,1.8635,200,55.0594,84.9255,54.2551,129.5745,0.5047,3.7256,0.0001,0.0682,Population structure converged. Difference: 0.0092
14,7,54.5492,52.8805,Warrior,86.1886,65.7477,34.2684,3.6618,10.1336,1.8635,200,55.0594,58.4642,49.1405,110.9382,0.5258,2.7972,0.0000,0.0682,Population structure converged. Difference: 0.0092
14,8,54.9364,53.1988,Warrior,83.7880,71.3516,31.4493,3.5598,9.8513,1.8635,200,55.0594,46.5464,43.7324,91.5693,0.5982,2.5798,0.0000,0.0682,Population structure converged. Difference: 0.0092
14,9,54.9364,53.6281,Warrior,83.7880,71.3516,31.4493,3.5598,9.8513,1.8635,200,55.0594,25.4831,32.1984,66.9792,0.5865,1.9489,0.0000,0.0682,Population structure converged. Difference: 0.0092
14,10,54.9364,53.9043,Warrior,83.7880,71.3516,31.4493,3.5598,9.8513,1.8635,200,55.0594,14.5608,24.7554,40.1928,0.6031,1.7624,0.0000,0.0682,Population structure converged. Difference: 0.0092
14,11,54.9364,54.1354,Warrior,83.7880,71.3516,31.4493,3.5598,9.8513,1.8635,200,55.0594,13.2875,16.9896,30.9308,0.4772,1.2375,0.0000,0.0682,Population structure converged. Difference: 0.0092
14,12,54.9364,54.2778,Warrior,83.7880,71.3516,31.4493,3.5598,9.8513,1.8635,200,55.0594,12.9925,10.2173,14.9964,0.2492,0.9072,0.0000,0.0682,Population structure converged. Difference: 0.0092
14,13,54.9364,54.3900,Warrior,83.7880,71.3516,31.4493,3.5598,9.8513,1.8635,200,55.0594,11.3500,16.3730,28.3890,0.2254,0.7425,0.0000,0.0682,Population structure converged. Difference: 0.0092
14,14,55.0594,54.5601,Warrior,80.3785,74.6058,32.2865,3.4500,9.2792,1.8635,200,55.0594,6.6054,11.5971,16.9582,0.0638,0.3293,0.0000,0.0682,Population structure converged. Difference: 0.0092
15,0,45.4496,36.5503,Warrior,54.4096,63.1211,53.4427,9.1835,19.8431,1.8948,200,53.9171,348.6539,519.4234,309.6924,315.6454,293.1945,0.0242,0.0297,Population structure converged. Difference: 0.0087
15,1,50.7942,41.5293,Warrior,73.6040,76.6549,22.1694,8.7232,18.8485,1.8948,200,53.9171,97.8527,282.3399,132.5870,71.3407,162.2082,0.0133,0.0297,Population structure converged. Difference: 0.0087
15,2,53.5101,45.7654,Warrior,74.5114,82.6603,23.9063,7.7097,11.2123,1.8948,200,53.9171,38.3297,101.2488,88.3300,12.5611,40.0666,0.0286,0.0297,Population structure converged. Difference: 0.0087
15,3,53.7711,49.7090,Warrior,76.8095,79.9933,24.1122,7.7761,11.3089,1.8948,200,53.9171,6.4896,24.1179,32.0321,2.0078,11.2438,0.0155,0.0297,Population structure converged. Difference: 0.0087
15,4,53.9098,51.5335,Warrior,77.5960,80.8124,22.7648,7.2867,11.5401,1.8948,200,53.9171,3.6282,3.6972,0.6833,0.2963,12.3548,0.0043,0.0297,Population structure converged. Difference: 0.0087
15,5,53.9098,52.3848,Warrior,77.5960,80.8124,22.7648,7.2867,11.5401,1.8948,200,53.9171,4.0276,2.5358,0.5884,0.3223,10.7306,0.0007,0.0297,Population structure converged. Difference: 0.0087
15,6,53.8087,52.8911,Warrior,76.9266,79.9673,24.1044,7.7736,11.2282,1.8948,200,53.9171,3.2823,1.9337,0.6558,0.3011,6.9726,0.0000,0.0297,Population structure converged. Difference: 0.0087
15,7,53.9117,53.2299,Warrior,78.2615,78.5309,24.1180,7.7780,11.3116,1.8948,200,53.9171,2.2401,1.6271,0.5365,0.3202,2.9332,0.0000,0.0297,Population structure converged. Difference: 0.0087
15,8,53.9171,53.4538,Warrior,78.0947,78.3635,24.4929,7.7614,11.2875,1.8948,200,53.9171,1.5185,1.5498,0.3989,0.3026,0.1550,0.0000,0.0297,Population structure converged. Difference: 0.0087
16,0,46.7947,39.4148,Warrior,94.4574,54.7715,37.4912,4.2931,8.9868,1.4851,200,49.5953,670.7020,633.3829,379.9213,423.1528,400.4831,0.0233,0.0456,Population structure converged. Difference: 0.0082
16,1,48.7252,45.1213,Warrior,81.6715,73.2475,33.4773,3.8334,7.7703,1.4851,200,49.5953,174.6844,173.9949,87.6724,111.4922,84.4942,0.0036,0.0456,Population structure converged. Difference: 0.0082
16,2,48.7252,46.3156,Warrior,81.6715,73.2475,33.4773,3.8334,7.7703,1.4851,200,49.5953,56.6306,38.3929,40.5343,32.8261,5.7489,0.0005,0.0456,Population structure converged. Difference: 0.0082
16,3,48.9369,46.5242,Warrior,81.2928,72.9079,33.3220,3.8156,8.6616,1.4636,200,49.5953,39.3221,11.0766,17.6281,25.8994,5.0066,0.0003,0.0456,Population structure converged. Difference: 0.0082
16,4,48.9396,46.9850,Warrior,81.1550,73.1233,33.2656,3.8092,8.6469,1.4636,200,49.5953,12.6207,14.1547,61.9402,2.0349,0.0692,0.0000,0.0456,Population structure converged. Difference: 0.0082
16,5,49.4050,47.2870,Warrior,83.6417,75.0145,30.0804,3.4445,7.8190,1.4636,200,49.5953,19.9757,24.4599,95.6835,4.0068,0.1553,0.0001,0.0456,Population structure converged. Difference: 0.0082
16,6,49.4066,47.9027,Warrior,83.6738,74.9938,30.0721,3.4435,7.8168,1.4636,200,49.5953,25.7031,32.1893,120.3783,4.5841,0.2574,0.0001,0.0456,Population structure converged. Difference: 0.0082
16,7,49.5657,48.3493,Warrior,83.6618,75.0326,30.6737,3.5124,7.1196,1.4636,200,49.5953,23.6039,26.3844,103.8288,3.3010,0.3037,0.0001,0.0456,Population structure converged. Difference: 0.0082
16,8,49.5657,48.6416,Warrior,83.6618,75.0326,30.6737,3.5124,7.1196,1.4636,200,49.5953,16.3188,21.7701,62.5658,1.7840,0.3190,0.0001,0.0456,Population structure converged. Difference: 0.0082
16,9,49.5657,48.7763,Warrior,83.6618,75.0326,30.6737,3.5124,7.1196,1.4636,200,49.5953,15.5712,18.2169,45.2131,0.9385,0.2725,0.0001,0.0456,Population structure converged. Difference: 0.0082
16,10,49.5965,48.9912,Warrior,85.1781,76.3924,27.7217,3.4592,7.2486,1.4636,200,49.5953,8.5210,9.5072,14.9354,0.2217,0.2829,0.0001,0.0456,Population structure converged. Difference: 0.0082
16,11,49.5828,49.0784,Warrior,83.6841,75.0525,30.6818,3.4601,7.1215,1.4636,200,49.5953,8.2293,9.5336,10.3664,0.0241,0.2638,0.0001,0.0456,Population structure converged. Difference: 0.0082
16,12,49.6222,49.1287,Warrior,86.4634,75.5023,27.3987,3.4715,7.1641,1.4636,200,49.5953,6.5679,8.2278,10.5025,0.0301,0.2460,0.0001,0.0456,Population structure converged. Difference: 0.0082
16,13,49.5953,49.1929,Warrior,84.2706,74.6399,30.5131,3.4940,7.0823,1.4636,200,49.5953,4.3276,5.1583,5.7335,0.0238,0.2617,0.0001,0.0456,Population structure converged. Difference: 0.0082
17,0,50.5364,39.5626,Warrior,64.7762,64.0324,53.1290,9.9850,8.0775,1.9411,200,55.1443,271.6239,255.3044,245.2333,313.5490,276.9783,0.0311,0.0539,Population structure converged. Difference: 0.0082
17,1,52.4808,45.6181,Warrior,75.1262,50.3206,61.6180,3.5671,9.3682,1.8954,200,55.1443,124.6333,147.6971,92.6255,76.2690,90.9838,0.0120,0.0539,Population structure converged. Difference: 0.0082
17,2,54.4301,48.4770,Warrior,82.8347,55.4838,49.2254,3.8564,8.5997,1.9411,200,55.1443,81.1123,109.8431,41.9594,36.6856,55.1087,0.0055,0.0539,Population structure converged. Difference: 0.0082
17,3,54.6861,50.2839,Warrior,77.4409,61.0830,48.0547,3.7646,9.6568,1.8954,200,55.1443,69.4785,59.5480,25.2076,11.1880,20.7102,0.0009,0.0539,Population structure converged. Difference: 0.0082
17,4,54.8786,52.1046,Warrior,83.4427,55.8911,49.5867,3.8847,7.1948,1.9411,200,55.1443,58.4869,29.6400,17.4640,11.8487,6.2625,0.0008,0.0539,Population structure converged. Difference: 0.0082
17,5,54.8786,53.0897,Warrior,83.4427,55.8911,49.5867,3.8847,7.1948,1.9411,200,55.1443,33.5750,18.8602,13.1563,7.2037,4.6754,0.0008,0.0539,Population structure converged. Difference: 0.0082
17,6,54.9321,53.7161,Warrior,81.7546,57.3683,48.5835,3.8061,8.4876,1.8954,200,55.1443,22.6206,14.9478,8.5579,4.2432,0.7538,0.0005,0.0539,Population structure converged. Difference: 0.0082
17,7,55.0596,54.0294,Warrior,77.0512,62.9352,48.4273,3.5871,7.9993,1.9411,200,55.1443,12.7020,8.7038,5.4323,2.5224,0.6761,0.0005,0.0539,Population structure converged. Difference: 0.0082
17,8,55.0596,54.1707,Warrior,77.0512,62.9352,48.4273,3.5871,7.9993,1.9411,200,55.1443,9.7778,8.7170,2.8906,1.3648,0.5877,0.0005,0.0539,Population structure converged. Difference: 0.0082
17,9,55.0596,54.2919,Warrior,77.0512,62.9352,48.4273,3.5871,7.9993,1.9411,200,55.1443,7.4680,8.1147,2.7064,0.3951,0.5388,0.0005,0.0539,Population structure converged. Difference: 0.0082
17,10,55.3312,54.2991,Warrior,81.3516,59.4902,48.3440,3.7873,7.0269,1.9411,200,55.1443,6.5585,8.5203,3.0122,0.3981,0.6185,0.0005,0.0539,Population structure converged. Difference: 0.0082
17,11,55.1772,54.4104,Warrior,76.9361,62.8412,48.3549,4.0382,7.8296,1.8954,200,55.1443,6.0158,7.7673,2.1624,0.0173,0.6678,0.0005,0.0539,Population structure converged. Difference: 0.0082
17,12,55.2017,54.5092,Warrior,80.4782,59.8972,47.3949,3.7476,8.4821,1.8954,200,55.1443,6.7469,6.9423,1.5612,0.0208,0.5595,0.0005,0.0539,Population structure converged. Difference: 0.0082
17,13,55.2104,54.6224,Warrior,81.8124,59.2419,46.6063,3.8458,8.4936,1.8954,200,55.1443,5.5412,5.8911,1.9870,0.0221,0.5234,0.0004,0.0539,Population structure converged. Difference: 0.0082
17,14,55.3892,54.6639,Warrior,80.5042,60.3291,47.5070,3.9674,7.6923,1.8954,200,55.1443,5.3900,5.2044,2.0384,0.0216,0.5854,0.0003,0.0539,Population structure converged. Difference: 0.0082
17,15,55.1443,54.6973,Warrior,76.6704,62.9768,48.4593,4.0470,7.8465,1.8954,200,55.1443,5.7671,5.0654,2.0756,0.0236,0.5132,0.0003,0.0539,Population structure converged. Difference: 0.0082
18,0,53.5397,43.2596,Warrior,67.0000,71.8498,46.5688,1.5730,13.0084,1.9057,200,53.7028,400.7469,240.3296,124.4330,412.2561,268.6995,0.0273,0.0437,Population structure converged. Difference: 0.0085
18,1,53.5397,50.0245,Warrior,67.0000,71.8498,46.5688,1.5730,13.0084,1.9057,200,53.7028,62.2387,67.9252,31.3256,83.8568,42.1154,0.0086,0.0437,Population structure converged. Difference: 0.0085
18,2,53.2816,51.7208,Warrior,66.7144,70.1615,48.2463,1.6050,13.2728,1.9057,200,53.7028,5.8972,6.4806,10.8424,5.0571,22.3800,0.0002,0.0437,Population structure converged. Difference: 0.0085
18,3,53.2816,52.0258,Warrior,66.7144,70.1615,48.2463,1.6050,13.2728,1.9057,200,53.7028,0.2506,0.2062,0.1677,0.1776,0.2298,0.0000,0.0437,Population structure converged. Difference: 0.0085
18,4,53.2816,52.0494,Warrior,66.7144,70.1615,48.2463,1.6050,13.2728,1.9057,200,53.7028,0.1983,0.2472,0.2049,0.2192,0.3551,0.0000,0.0437,Population structure converged. Difference: 0.0085
18,5,53.2816,52.0796,Warrior,66.7144,70.1615,48.2463,1.6050,13.2728,1.9057,200,53.7028,0.3088,0.2342,0.2610,0.2600,0.3491,0.0000,0.0437,Population structure converged. Difference: 0.0085
18,6,53.2816,52.1761,Warrior,66.7144,70.1615,48.2463,1.6050,13.2728,1.9057,200,53.7028,0.5113,0.4099,0.3573,0.4506,0.4184,0.0000,0.0437,Population structure converged. Difference: 0.0085
18,7,53.6681,52.1867,Warrior,68.7533,68.8016,47.3112,1.6326,13.5012,1.9057,200,53.7028,0.5209,0.3812,0.3687,0.4492,0.4622,0.0000,0.0437,Population structure converged. Difference: 0.0085
18,8,53.4998,52.3536,Warrior,68.3748,68.4228,47.8851,1.6524,13.6650,1.9057,200,53.7028,0.6432,0.5520,0.5173,0.8026,0.4941,0.0000,0.0437,Population structure converged. Difference: 0.0085
18,9,53.7028,52.5288,Warrior,68.9927,69.0412,46.6488,1.6524,13.6649,1.9057,200,53.7028,0.7106,0.6279,0.6411,1.0725,0.5365,0.0000,0.0437,Population structure converged. Difference: 0.0085
18,10,53.7028,52.8008,Warrior,68.9927,69.0412,46.6488,1.6524,13.6649,1.9057,200,53.7028,0.7197,0.6638,0.7869,1.0779,0.5287,0.0000,0.0437,Population structure converged. Difference: 0.0085
18,11,53.8109,52.9026,Warrior,69.1063,69.1549,46.7256,1.6196,13.3936,1.9057,200,53.7028,0.8368,0.7049,0.7579,0.9758,0.4489,0.0000,0.0437,Population structure converged. Difference: 0.0085
18,12,53.8109,53.1311,Warrior,69.1063,69.1549,46.7256,1.6196,13.3936,1.9057,200,53.7028,0.6893,0.5595,0.4380,0.6392,0.2936,0.0000,0.0437,Population structure converged. Difference: 0.0085
18,13,53.7028,53.2492,Warrior,68.9927,69.0412,46.6488,1.6524,13.6649,1.9057,200,53.7028,0.5761,0.5725,0.3902,0.4162,0.1469,0.0000,0.0437,Population structure converged. Difference: 0.0085
19,0,52.4578,37.6612,Warrior,67.0532,59.7496,65.5928,1.5374,6.0670,1.9515,200,52.4580,315.0962,328.0060,345.9335,544.7318,354.4114,0.0299,0.0128,Population structure converged. Difference: 0.0068
19,1,52.4578,46.0905,Warrior,67.0532,59.7496,65.5928,1.5374,6.0670,1.9515,200,52.4580,39.0361,60.3681,139.1838,127.0122,107.9178,0.0448,0.0128,Population structure converged. Difference: 0.0068
19,2,52.4580,50.3921,Warrior,67.0535,59.7498,65.5930,1.5374,6.0663,1.9515,200,52.4580,14.2670,2.0348,67.0405,38.6339,41.5841,0.0315,0.0128,Population structure converged. Difference: 0.0068
19,3,52.4580,52.1031,Warrior,67.0535,59.7498,65.5930,1.5374,6.0663,1.9515,200,52.4580,1.2082,0.1540,3.2977,0.0043,0.0670,0.0092,0.0128,Population structure converged. Difference: 0.0068
20,0,52.0284,38.3877,Warrior,77.0821,63.4137,36.7752,12.3578,10.3712,1.8967,200,52.6659,414.0910,251.0721,268.9212,306.0375,355.8780,0.0245,0.0426,Population structure converged. Difference: 0.0095
20,1,52.2910,46.5554,Warrior,80.3261,61.7401,35.8046,12.0317,10.0975,1.8967,200,52.6659,146.7083,68.8331,106.6963,68.6798,94.5870,0.0095,0.0426,Population structure converged. Difference: 0.0095
20,2,52.4229,49.9449,Warrior,77.4945,63.7530,36.9720,11.2370,10.5434,1.8967,200,52.6659,59.3793,30.5329,47.0543,16.9680,14.3936,0.0020,0.0426,Population structure converged. Difference: 0.0095
20,3,52.4229,51.3080,Warrior,77.4945,63.7530,36.9720,11.2370,10.5434,1.8967,200,52.6659,14.2287,7.0446,2.9121,2.5817,1.4169,0.0004,0.0426,Population structure converged. Difference: 0.0095
20,4,52.5528,51.5907,Warrior,80.9724,61.6825,35.8819,11.2845,10.1787,1.8967,200,52.6659,7.5274,5.3610,0.8506,0.1560,0.3424,0.0001,0.0426,Population structure converged. Difference: 0.0095
20,5,52.5528,51.6746,Warrior,80.9724,61.6825,35.8819,11.2845,10.1787,1.8967,200,52.6659,5.8952,5.0986,0.6948,0.1238,0.3341,0.0001,0.0426,Population structure converged. Difference: 0.0095
20,6,52.6385,51.7773,Warrior,79.7070,62.9758,35.9818,11.3159,10.0196,1.8967,200,52.6659,3.9586,3.2009,0.6792,0.0846,0.3067,0.0001,0.0426,Population structure converged. Difference: 0.0095
20,7,52.6385,51.9001,Warrior,79.7070,62.9758,35.9818,11.3159,10.0196,1.8967,200,52.6659,3.0592,2.1002,0.6514,0.1069,0.2576,0.0000,0.0426,Population structure converged. Difference: 0.0095
20,8,52.5419,51.9464,Warrior,76.3512,65.4279,36.7617,11.0713,10.3879,1.8967,200,52.6659,3.0625,2.1247,0.8582,0.1486,0.2233,0.0000,0.0426,Population structure converged. Difference: 0.0095
20,9,52.8314,52.0134,Warrior,78.2353,64.6177,36.3065,10.9342,9.9064,1.8967,200,52.6659,2.3247,1.8088,0.6775,0.2356,0.2220,0.0000,0.0426,Population structure converged. Difference: 0.0095
20,10,52.6936,52.0354,Warrior,77.7495,64.6880,36.3460,10.9461,10.2704,1.8967,200,52.6659,1.5932,1.6947,0.6993,0.2660,0.1878,0.0000,0.0426,Population structure converged. Difference: 0.0095
20,11,52.6659,52.1324,Warrior,79.1212,63.5655,36.0348,11.3325,9.9460,1.8967,200,52.6659,1.3286,1.4934,0.5712,0.3294,0.1856,0.0000,0.0426,Population structure converged. Difference: 0.0095
20,12,52.6659,52.1691,Warrior,79.1212,63.5655,36.0348,11.3325,9.9460,1.8967,200,52.6659,1.0481,1.2395,0.3646,0.3263,0.1475,0.0000,0.0426,Population structure converged. Difference: 0.0095
