Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,7,58.7829,57.2584,Warrior,90.2283,74.0293,29.4045,1.5193,4.8187,1.8954,200,59.1061,27.8075,19.0116,44.0641,3.3327,3.2642,0.0000,0.0395,Population structure converged. Difference: 0.0094
15,8,58.9878,57.8323,Warrior,90.6672,74.1403,29.4577,1.5860,4.1489,1.8954,200,59.1061,14.6158,12.5946,28.9487,0.8639,2.8799,0.0000,0.0395,Population structure converged. Difference: 0.0094
15,9,59.0418,58.2973,Warrior,85.0545,78.2923,31.1074,1.5712,3.9746,1.8954,200,59.1061,11.2866,11.5054,21.3146,0.0353,2.0016,0.0000,0.0395,Population structure converged. Difference: 0.0094
15,10,59.1061,58.5545,Warrior,91.1801,74.8103,28.5612,1.3973,4.0511,1.8954,200,59.1061,10.6937,10.1436,20.4826,0.0296,0.9951,0.0000,0.0395,Population structure converged. Difference: 0.0094
16,0,44.8054,33.4423,Warrior,88.4937,64.3299,11.2024,6.0765,29.8976,1.8376,200,55.1704,672.8970,389.1254,434.5588,343.2683,332.7003,0.0334,0.0311,Population structure converged. Difference: 0.0091
16,1,47.2544,39.3282,Warrior,80.7114,42.4524,66.9030,0.4202,9.5131,1.7959,200,55.1704,274.8530,292.8525,477.4895,171.7547,202.3790,0.0261,0.0311,Population structure converged. Difference: 0.0091
16,2,51.0972,43.3339,Warrior,91.0132,83.2540,14.4978,0.5077,10.7273,1.7959,200,55.1704,83.9527,144.8132,478.0593,75.9349,109.9276,0.0046,0.0311,Population structure converged. Difference: 0.0091
16,3,54.4981,46.7418,Warrior,91.7943,83.9685,14.6222,0.5120,9.1030,1.8376,200,55.1704,75.5057,254.4555,546.1230,37.4464,51.7715,0.0032,0.0311,Population structure converged. Difference: 0.0091
16,4,55.1702,50.3394,Warrior,92.7639,84.8555,14.7767,0.5175,7.0865,1.8376,200,55.1704,70.2900,329.9730,536.1916,9.7200,8.2166,0.0018,0.0311,Population structure converged. Difference: 0.0091
16,5,55.1702,52.9377,Warrior,92.7639,84.8555,14.7767,0.5175,7.0865,1.8376,200,55.1704,31.7418,138.9397,195.8341,3.8487,1.2925,0.0003,0.0311,Population structure converged. Difference: 0.0091
16,6,55.1704,53.9537,Warrior,92.7641,84.8556,14.7767,0.5170,7.0865,1.8376,200,55.1704,13.9389,65.8620,96.9080,0.9947,1.1174,0.0001,0.0311,Population structure converged. Difference: 0.0091
16,7,55.1704,54.4208,Warrior,92.7641,84.8556,14.7767,0.5170,7.0865,1.8376,200,55.1704,6.6450,28.1876,34.0778,0.4145,1.1893,0.0000,0.0311,Population structure converged. Difference: 0.0091
16,8,55.1704,54.6731,Warrior,92.7641,84.8556,14.7767,0.5170,7.0865,1.8376,200,55.1704,4.3258,25.1337,26.2778,0.0035,1.2687,0.0000,0.0311,Population structure converged. Difference: 0.0091
17,0,50.7492,35.3023,Warrior,71.5206,49.6204,65.6080,10.5947,2.6563,1.9303,200,58.0820,232.1802,226.2115,747.6419,295.8457,437.3747,0.0426,0.0475,Population structure converged. Difference: 0.0063
17,1,53.5825,44.2988,Warrior,90.3509,75.9111,14.4023,13.6225,5.7133,1.9303,200,58.0820,258.1388,210.6397,889.3979,80.8802,190.3520,0.0149,0.0475,Population structure converged. Difference: 0.0063
17,2,55.5150,48.7242,Warrior,84.8483,58.8671,45.2176,7.3019,3.7651,1.9303,200,58.0820,191.7815,169.9519,781.7384,54.3714,67.7998,0.0053,0.0475,Population structure converged. Difference: 0.0063
17,3,56.1797,51.9361,Warrior,93.8900,78.8846,14.9664,8.0884,4.1706,1.9303,200,58.0820,110.1116,138.2335,516.5744,26.2875,1.4582,0.0000,0.0475,Population structure converged. Difference: 0.0063
17,4,56.5027,53.6288,Warrior,92.1796,77.4476,18.4899,7.8402,4.0426,1.9303,200,58.0820,78.0009,124.6014,369.2158,16.6146,1.5495,0.0000,0.0475,Population structure converged. Difference: 0.0063
17,5,57.0991,54.9209,Warrior,85.3030,87.0912,17.5943,7.3411,2.6705,1.9303,200,58.0820,50.5317,145.2839,245.4906,4.0430,1.1995,0.0000,0.0475,Population structure converged. Difference: 0.0063
17,6,57.0991,55.6206,Warrior,85.3030,87.0912,17.5943,7.3411,2.6705,1.9303,200,58.0820,47.9184,100.7682,197.0554,3.5121,0.9731,0.0000,0.0475,Population structure converged. Difference: 0.0063
17,7,57.2739,56.2914,Warrior,87.6269,82.4955,19.6951,6.7184,3.4642,1.9303,200,58.0820,33.4675,59.6145,116.1389,1.5669,0.6259,0.0000,0.0475,Population structure converged. Difference: 0.0063
17,8,57.6426,56.7050,Warrior,84.8285,71.2714,35.2682,5.6953,2.9366,1.9303,200,58.0820,21.3672,46.2944,64.6407,0.6200,0.5329,0.0000,0.0475,Population structure converged. Difference: 0.0063
17,9,57.6426,56.9135,Warrior,84.8285,71.2714,35.2682,5.6953,2.9366,1.9303,200,58.0820,18.0622,31.8766,40.8624,0.4016,0.5655,0.0000,0.0475,Population structure converged. Difference: 0.0063
17,10,58.0820,57.0684,Warrior,86.8737,72.9897,32.2447,5.2070,2.6849,1.9303,200,58.0820,18.5711,35.6152,57.1130,0.4096,0.5011,0.0000,0.0475,Population structure converged. Difference: 0.0063
17,11,58.0820,57.2082,Warrior,86.8737,72.9897,32.2447,5.2070,2.6849,1.9303,200,58.0820,18.8257,38.1964,63.3275,0.6868,0.4243,0.0000,0.0475,Population structure converged. Difference: 0.0063
17,12,58.0820,57.4890,Warrior,86.8737,72.9897,32.2447,5.2070,2.6849,1.9303,200,58.0820,14.4930,33.4370,59.9024,0.7452,0.1842,0.0000,0.0475,Population structure converged. Difference: 0.0063
17,13,58.0820,57.7158,Warrior,86.8737,72.9897,32.2447,5.2070,2.6849,1.9303,200,58.0820,7.4970,30.7052,48.8831,0.6752,0.0984,0.0000,0.0475,Population structure converged. Difference: 0.0063
18,0,54.1797,40.6161,Warrior,73.4925,82.0295,28.8006,13.8029,1.8745,1.9129,200,54.1797,345.8580,671.3054,248.4367,348.9121,414.0870,0.0354,0.0139,Population structure converged. Difference: 0.0000
18,1,54.1797,52.4163,Warrior,73.4925,82.0295,28.8006,13.8029,1.8745,1.9129,200,54.1797,66.5729,155.4196,36.9927,36.0776,81.5531,0.0056,0.0139,Population structure converged. Difference: 0.0000
18,2,54.1797,53.2324,Warrior,73.4925,82.0295,28.8006,13.8029,1.8745,1.9129,200,54.1797,38.4665,89.4583,40.8911,26.5514,47.3838,0.0028,0.0139,Population structure converged. Difference: 0.0000
18,3,54.1797,54.1797,Warrior,73.4925,82.0295,28.8006,13.8029,1.8745,1.9129,200,54.1797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0139,Population structure converged. Difference: 0.0000
19,0,55.2545,37.4111,Warrior,76.4819,73.7728,39.9349,4.7221,5.0883,1.8628,200,56.5962,296.4859,507.7850,214.6562,357.5303,330.2467,0.0307,0.0274,Population structure converged. Difference: 0.0083
19,1,55.6306,48.2272,Warrior,79.3178,76.5083,33.9997,4.8972,5.2770,1.8628,200,56.5962,66.5342,159.3541,53.9362,36.6178,43.9979,0.0404,0.0274,Population structure converged. Difference: 0.0083
19,2,56.2916,53.0214,Warrior,91.1778,67.0112,33.5653,3.9690,4.2767,1.8628,200,56.5962,33.4234,54.7306,32.1308,0.5244,10.4000,0.0241,0.0274,Population structure converged. Difference: 0.0083
19,3,56.5600,54.5520,Warrior,80.3774,77.5303,34.4539,3.6766,3.9617,1.8628,200,56.5962,16.9035,27.7775,25.6229,0.3315,3.1918,0.0100,0.0274,Population structure converged. Difference: 0.0083
19,4,56.5600,55.3116,Warrior,80.3774,77.5303,34.4539,3.6766,3.9617,1.8628,200,56.5962,10.3593,9.3150,17.7392,0.2240,0.4118,0.0000,0.0274,Population structure converged. Difference: 0.0083
19,5,56.5944,55.6463,Warrior,80.9751,77.0772,34.2526,3.7040,3.9912,1.8628,200,56.5962,4.8751,7.1757,13.2199,0.2379,0.2425,0.0000,0.0274,Population structure converged. Difference: 0.0083
19,6,56.5962,55.9477,Warrior,81.3007,78.4210,32.4252,3.8342,4.0189,1.8628,200,56.5962,2.0308,3.9889,9.4969,0.2593,0.2834,0.0000,0.0274,Population structure converged. Difference: 0.0083
19,7,56.5962,56.1282,Warrior,81.3007,78.4210,32.4252,3.8342,4.0189,1.8628,200,56.5962,1.8029,2.5572,5.2122,0.2001,0.2452,0.0000,0.0274,Population structure converged. Difference: 0.0083
20,0,49.4809,34.4548,Warrior,75.1053,78.2137,39.0655,4.6696,2.9458,1.4440,200,58.9630,286.4369,456.9344,322.1387,342.6590,311.5657,0.0336,0.0238,Population structure converged. Difference: 0.0073
20,1,56.4442,43.4710,Warrior,82.8519,61.4779,46.5882,5.5689,3.5131,1.9027,200,58.9630,224.2899,214.8620,195.4520,128.5246,179.9071,0.0404,0.0238,Population structure converged. Difference: 0.0073
20,2,58.7508,51.2043,Warrior,92.7540,76.9703,23.8267,3.9544,2.4946,1.9027,200,58.9630,125.0805,122.6929,154.0553,17.8746,95.7105,0.0424,0.0238,Population structure converged. Difference: 0.0073
20,3,58.7508,55.6207,Warrior,92.7540,76.9703,23.8267,3.9544,2.4946,1.9027,200,58.9630,56.9714,80.1024,154.2276,6.1127,32.9241,0.0083,0.0238,Population structure converged. Difference: 0.0073
20,4,58.9521,57.3799,Warrior,89.1831,79.8867,24.7295,3.8022,2.3986,1.9027,200,58.9630,36.9220,52.3944,135.7950,1.1833,0.3406,0.0024,0.0238,Population structure converged. Difference: 0.0073
20,5,58.9521,58.1293,Warrior,89.1831,79.8867,24.7295,3.8022,2.3986,1.9027,200,58.9630,22.0143,39.2694,87.1592,0.5396,0.3066,0.0001,0.0238,Population structure converged. Difference: 0.0073
20,6,58.9630,58.5343,Warrior,91.1179,78.4919,24.2978,3.7358,2.3567,1.9027,200,58.9630,9.4222,19.2200,31.9970,0.1057,0.2167,0.0000,0.0238,Population structure converged. Difference: 0.0073
