Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,53.5870,42.1114,Warrior,89.1038,79.3865,13.3786,2.8518,15.2792,1.9489,200,54.8646,161.3067,125.2230,479.0241,297.3957,101.9396,0.0138,0.0414,Population structure converged. Difference: 0.0075
2,2,54.0230,46.8636,Warrior,89.7071,79.9241,13.4692,2.8711,14.0285,1.9489,200,54.8646,218.4074,141.4761,529.4274,119.7311,62.6873,0.0083,0.0414,Population structure converged. Difference: 0.0075
2,3,54.0291,50.2399,Warrior,89.7158,79.9318,13.4705,2.8520,14.0298,1.9489,200,54.8646,215.6880,136.3914,492.9773,23.1462,16.6554,0.0039,0.0414,Population structure converged. Difference: 0.0075
2,4,54.8753,52.3353,Warrior,90.7304,80.8358,13.9128,2.2840,12.2371,1.9489,200,54.8646,93.0338,87.3946,262.4294,0.0878,6.7152,0.0023,0.0414,Population structure converged. Difference: 0.0075
2,5,54.8753,53.0258,Warrior,90.7304,80.8358,13.9128,2.2840,12.2371,1.9489,200,54.8646,65.3803,42.5084,178.2308,0.0420,1.1852,0.0016,0.0414,Population structure converged. Difference: 0.0075
2,6,54.8753,53.5210,Warrior,90.7304,80.8358,13.9128,2.2840,12.2371,1.9489,200,54.8646,30.5761,54.4236,146.7372,0.0482,1.4704,0.0007,0.0414,Population structure converged. Difference: 0.0075
2,7,54.8753,53.8263,Warrior,90.7304,80.8358,13.9128,2.2840,12.2371,1.9489,200,54.8646,9.5615,50.0401,101.5998,0.0521,1.6721,0.0004,0.0414,Population structure converged. Difference: 0.0075
2,8,54.8646,54.0719,Warrior,89.8344,81.4986,14.0269,2.3027,12.3374,1.9489,200,54.8646,4.5719,19.7538,33.3498,0.0613,1.9573,0.0001,0.0414,Population structure converged. Difference: 0.0075
2,9,54.8646,54.2561,Warrior,89.8344,81.4986,14.0269,2.3027,12.3374,1.9489,200,54.8646,2.4787,19.7754,27.9084,0.0677,1.7120,0.0000,0.0414,Population structure converged. Difference: 0.0075
2,10,54.8646,54.2859,Warrior,89.8344,81.4986,14.0269,2.3027,12.3374,1.9489,200,54.8646,2.0269,20.8872,26.3842,0.0718,1.6160,0.0000,0.0414,Population structure converged. Difference: 0.0075
2,11,54.8646,54.4571,Warrior,89.8344,81.4986,14.0269,2.3027,12.3374,1.9489,200,54.8646,0.9363,0.7326,0.0930,0.0695,1.1535,0.0000,0.0414,Population structure converged. Difference: 0.0075
3,0,53.4609,42.0795,Warrior,86.0676,60.2861,45.1874,7.1485,1.3103,1.9758,200,53.4609,528.7203,236.6744,206.5353,305.9890,843.7835,0.0509,0.0104,Population structure converged. Difference: 0.0099
3,1,53.4609,49.8750,Warrior,86.0676,60.2861,45.1874,7.1485,1.3103,1.9758,200,53.4609,280.3832,125.3709,95.6500,146.8701,436.8682,0.0159,0.0104,Population structure converged. Difference: 0.0099
3,2,53.4609,52.9383,Warrior,86.0676,60.2861,45.1874,7.1485,1.3103,1.9758,200,53.4609,10.1266,32.9565,11.0186,18.4331,64.5850,0.0017,0.0104,Population structure converged. Difference: 0.0099
4,0,49.1733,35.6362,Warrior,88.8470,66.7674,41.4216,0.0473,2.9167,1.5342,200,55.7988,1006.5948,265.9793,337.8937,565.5314,571.0155,0.0215,0.0333,Population structure converged. Difference: 0.0091
4,1,50.7814,42.0809,Warrior,102.0756,42.2564,52.4558,0.0544,3.1579,1.8250,200,55.7988,522.7723,160.6922,178.7016,277.7255,188.5089,0.0132,0.0333,Population structure converged. Difference: 0.0091
4,2,55.1264,46.1828,Warrior,95.4984,62.5256,38.7900,0.0508,3.1350,1.8250,200,55.7988,128.7952,105.2032,46.7903,35.4279,39.9857,0.0104,0.0333,Population structure converged. Difference: 0.0091
4,3,55.6287,49.8957,Warrior,88.9196,66.6759,41.3648,0.0514,2.9883,1.8250,200,55.7988,78.9332,100.5796,46.6220,24.7674,21.7234,0.0214,0.0333,Population structure converged. Difference: 0.0091
4,4,55.6918,52.9648,Warrior,89.8178,67.6448,39.3059,0.0516,3.1799,1.8250,200,55.7988,30.6470,65.9999,39.5196,21.8160,5.4077,0.0137,0.0333,Population structure converged. Difference: 0.0091
4,5,55.6918,54.1780,Warrior,89.8178,67.6448,39.3060,0.0515,3.1799,1.8250,200,55.7988,26.2431,32.3228,29.2026,21.8158,5.4233,0.0057,0.0333,Population structure converged. Difference: 0.0091
4,6,55.7788,54.9673,Warrior,89.9435,67.7395,39.3610,0.0472,2.9089,1.8250,200,55.7988,18.8884,22.2309,18.2823,0.0000,0.0151,0.0008,0.0333,Population structure converged. Difference: 0.0091
4,7,55.8114,55.0309,Warrior,87.4124,69.8953,39.5335,0.0518,3.1069,1.8250,200,55.7988,16.8967,21.9473,18.0691,0.0000,0.0153,0.0000,0.0333,Population structure converged. Difference: 0.0091
4,8,55.7988,55.2115,Warrior,89.9333,67.7318,39.4563,0.0530,2.8257,1.8250,200,55.7988,11.4730,7.4034,15.4791,0.0000,0.0110,0.0000,0.0333,Population structure converged. Difference: 0.0091
4,9,55.7988,55.2980,Warrior,89.9333,67.7318,39.4563,0.0530,2.8257,1.8250,200,55.7988,9.3131,5.4084,10.1500,0.0000,0.0129,0.0000,0.0333,Population structure converged. Difference: 0.0091
5,0,52.9406,41.6093,Warrior,87.4650,75.2846,24.6772,8.1743,4.3989,1.9801,200,52.9406,816.5523,416.3643,356.9519,381.7274,432.4507,0.0385,0.0135,Population structure converged. Difference: 0.0092
5,1,52.9406,49.8841,Warrior,87.4650,75.2846,24.6772,8.1743,4.3989,1.9801,200,52.9406,239.3662,154.6769,56.6042,110.1723,165.4672,0.0182,0.0135,Population structure converged. Difference: 0.0092
5,2,52.9406,51.7887,Warrior,87.4650,75.2846,24.6772,8.1743,4.3989,1.9801,200,52.9406,91.8177,57.7371,17.6843,44.2876,26.6264,0.0043,0.0135,Population structure converged. Difference: 0.0092
5,3,52.9406,52.4562,Warrior,87.4650,75.2846,24.6772,8.1743,4.3989,1.9801,200,52.9406,26.6204,42.4745,21.0231,12.3120,13.6096,0.0035,0.0135,Population structure converged. Difference: 0.0092
6,0,47.7186,38.0161,Warrior,81.8156,87.3753,14.2961,6.8193,9.6937,1.7728,200,52.9015,501.1607,942.6061,504.1985,463.6414,328.5571,0.0250,0.0259,Population structure converged. Difference: 0.0055
6,1,52.9015,44.5806,Warrior,81.8156,87.3753,14.2961,6.8193,9.6937,1.8540,200,52.9015,224.4821,549.3571,196.4041,232.1469,224.0578,0.0103,0.0259,Population structure converged. Difference: 0.0055
6,2,52.9015,47.2011,Warrior,81.8156,87.3753,14.2961,6.8193,9.6937,1.8540,200,52.9015,95.1817,227.5206,73.7280,142.1878,42.2423,0.0031,0.0259,Population structure converged. Difference: 0.0055
6,3,52.9015,49.8291,Warrior,81.8156,87.3753,14.2961,6.8193,9.6937,1.8540,200,52.9015,21.8772,132.4692,34.1621,30.3533,9.7204,0.0016,0.0259,Population structure converged. Difference: 0.0055
6,4,52.9015,51.6155,Warrior,81.8156,87.3753,14.2961,6.8193,9.6937,1.8540,200,52.9015,3.5398,42.0997,26.7899,0.0398,4.8530,0.0011,0.0259,Population structure converged. Difference: 0.0055
6,5,52.9015,52.2197,Warrior,81.8156,87.3753,14.2961,6.8193,9.6937,1.8540,200,52.9015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0259,Population structure converged. Difference: 0.0055
6,6,52.9015,52.6124,Warrior,81.8156,87.3753,14.2961,6.8193,9.6937,1.8540,200,52.9015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0259,Population structure converged. Difference: 0.0055
7,0,48.1829,34.5712,Warrior,73.2756,45.1863,68.6739,10.6286,2.2356,1.8487,200,55.2654,291.0129,765.5050,366.6707,406.4042,472.9171,0.0430,0.0754,Population structure converged. Difference: 0.0084
7,1,51.3563,41.2384,Warrior,66.8760,84.7684,35.1710,10.8934,2.2913,1.8487,200,55.2654,151.3275,540.0779,328.8189,226.8647,275.5451,0.0321,0.0754,Population structure converged. Difference: 0.0084
7,2,52.8379,45.7485,Warrior,79.9333,80.2586,26.9237,10.3829,2.5015,1.9768,200,55.2654,106.0983,414.1706,247.0651,95.2523,151.9275,0.0202,0.0754,Population structure converged. Difference: 0.0084
7,3,53.0074,48.7729,Warrior,81.6124,59.5424,47.6701,9.2330,1.9421,1.8487,200,55.2654,90.2049,249.1788,160.9357,25.1288,75.3981,0.0108,0.0754,Population structure converged. Difference: 0.0084
7,4,53.9879,50.3373,Warrior,91.0937,65.2873,32.2363,9.4045,1.9782,1.8487,200,55.2654,87.8093,201.8771,118.9244,1.5882,22.6337,0.0029,0.0754,Population structure converged. Difference: 0.0084
7,5,54.2719,51.7306,Warrior,81.8941,75.2369,31.2163,9.6685,1.9842,1.8487,200,55.2654,71.6446,148.7360,79.5833,1.5029,2.5370,0.0008,0.0754,Population structure converged. Difference: 0.0084
7,6,54.2737,52.3729,Warrior,81.8966,75.2392,31.2172,9.6688,1.9782,1.8487,200,55.2654,60.7285,108.5751,54.5151,1.3183,0.0665,0.0011,0.0754,Population structure converged. Difference: 0.0084
7,7,54.5864,52.8300,Warrior,84.5929,76.6490,27.3778,8.8978,2.4825,1.8487,200,55.2654,54.5933,75.9132,27.8326,1.4361,0.0970,0.0010,0.0754,Population structure converged. Difference: 0.0084
7,8,54.3720,53.2680,Warrior,82.0025,75.3364,31.2576,9.4167,1.9868,1.8487,200,55.2654,37.1913,55.2784,19.7841,1.6700,0.0958,0.0003,0.0754,Population structure converged. Difference: 0.0084
7,9,54.3953,53.6452,Warrior,80.5200,76.5740,31.7710,8.9450,2.1900,1.8487,200,55.2654,24.2415,41.0745,14.5778,1.2429,0.1132,0.0002,0.0754,Population structure converged. Difference: 0.0084
7,10,54.5632,53.7844,Warrior,80.3552,74.1054,35.2759,8.4799,1.7837,1.8487,200,55.2654,22.1579,39.6346,14.5009,0.9961,0.0862,0.0003,0.0754,Population structure converged. Difference: 0.0084
7,11,54.8195,53.9102,Warrior,84.4000,74.3351,30.8421,8.6480,1.7748,1.8487,200,55.2654,20.8513,34.3021,12.3728,0.8043,0.0674,0.0000,0.0754,Population structure converged. Difference: 0.0084
7,12,54.7866,53.9948,Warrior,86.8216,76.6249,25.7047,8.9635,1.8854,1.8487,200,55.2654,18.3269,27.2087,8.7950,0.6843,0.0651,0.0000,0.0754,Population structure converged. Difference: 0.0084
7,13,54.9737,54.1074,Warrior,85.2786,71.8166,33.0676,7.9490,1.8882,1.8487,200,55.2654,12.4792,18.3396,6.5891,0.7117,0.0643,0.0000,0.0754,Population structure converged. Difference: 0.0084
7,14,54.9824,54.2299,Warrior,86.4019,70.9137,32.8977,7.9082,1.8785,1.8487,200,55.2654,11.4081,17.6698,6.6327,0.5012,0.0502,0.0000,0.0754,Population structure converged. Difference: 0.0084
7,15,55.0073,54.3334,Warrior,88.5216,72.6534,28.7982,8.1022,1.9246,1.8487,200,55.2654,10.4641,14.5227,7.7267,0.3679,0.0285,0.0000,0.0754,Population structure converged. Difference: 0.0084
7,16,55.0015,54.4050,Warrior,87.0717,71.4635,31.6022,7.9695,1.8931,1.8487,200,55.2654,11.1354,12.4112,7.1682,0.2709,0.0254,0.0000,0.0754,Population structure converged. Difference: 0.0084
7,17,55.2016,54.5074,Warrior,85.1474,76.5694,28.6386,7.7934,1.8513,1.8487,200,55.2654,9.6290,11.2295,6.6742,0.3201,0.0185,0.0000,0.0754,Population structure converged. Difference: 0.0084
7,18,55.2016,54.5447,Warrior,85.1474,76.5694,28.6386,7.7934,1.8513,1.8487,200,55.2654,7.6265,10.3716,6.0462,0.3191,0.0181,0.0000,0.0754,Population structure converged. Difference: 0.0084
7,19,55.2572,54.6319,Warrior,85.2121,76.6276,28.6603,7.6688,1.8312,1.8487,200,55.2654,6.2442,10.4986,7.3131,0.3198,0.0099,0.0000,0.0754,Population structure converged. Difference: 0.0084
7,20,55.2572,54.6612,Warrior,85.2121,76.6276,28.6603,7.6688,1.8312,1.8487,200,55.2654,6.2184,10.4237,6.2216,0.3169,0.0084,0.0000,0.0754,Population structure converged. Difference: 0.0084
7,21,55.2572,54.7062,Warrior,85.2121,76.6276,28.6603,7.6688,1.8312,1.8487,200,55.2654,6.1228,9.0599,7.0338,0.2805,0.0100,0.0000,0.0754,Population structure converged. Difference: 0.0084
7,22,55.2654,54.8053,Warrior,84.7764,74.1860,31.8002,7.4568,1.7806,1.8487,200,55.2654,3.9109,8.6073,6.2873,0.2884,0.0089,0.0000,0.0754,Population structure converged. Difference: 0.0084
8,0,48.8298,39.1056,Warrior,54.0901,85.1267,47.2721,0.6400,12.8711,1.9443,200,55.4391,236.5767,708.9117,242.4701,569.4098,435.6065,0.0399,0.0898,Population structure converged. Difference: 0.0088
8,1,48.8298,45.5131,Warrior,54.0901,85.1267,47.2721,0.6400,12.8711,1.9443,200,55.4391,70.3838,310.7572,85.8512,245.5314,130.4991,0.0154,0.0898,Population structure converged. Difference: 0.0088
8,2,50.7576,47.6734,Warrior,62.1631,97.8319,24.4772,0.7356,14.7921,1.9443,200,55.4391,22.0079,125.7532,22.4304,79.2989,54.1889,0.0043,0.0898,Population structure converged. Difference: 0.0088
8,3,50.7576,47.9145,Warrior,62.1631,97.8319,24.4772,0.7356,14.7921,1.9443,200,55.4391,15.5642,120.7026,19.8816,57.4929,79.0133,0.0016,0.0898,Population structure converged. Difference: 0.0088
8,4,50.7875,47.9736,Warrior,62.1928,97.8787,24.4889,0.6403,14.7992,1.9443,200,55.4391,21.2690,117.0888,41.7491,53.6557,68.9407,0.0016,0.0898,Population structure converged. Difference: 0.0088
8,5,52.1755,48.5194,Warrior,66.4283,90.9240,26.1567,0.6839,15.8071,1.9443,200,55.4391,12.2166,59.4881,52.2065,32.1750,39.2872,0.0004,0.0898,Population structure converged. Difference: 0.0088
8,6,52.1755,49.1589,Warrior,66.4283,90.9240,26.1567,0.6839,15.8071,1.9443,200,55.4391,16.7620,66.3224,74.8246,0.0028,39.6718,0.0000,0.0898,Population structure converged. Difference: 0.0088
8,7,53.5353,49.9033,Warrior,67.8364,92.8513,26.7111,0.6984,11.9028,1.9443,200,55.4391,18.9438,30.8894,89.1425,0.0038,2.1965,0.0000,0.0898,Population structure converged. Difference: 0.0088
8,8,53.6064,50.7302,Warrior,67.9088,92.9505,26.7397,0.5874,11.8136,1.9443,200,55.4391,22.8190,34.6632,90.0512,0.0038,2.5457,0.0000,0.0898,Population structure converged. Difference: 0.0088
8,9,53.7352,51.6957,Warrior,68.6887,92.0664,26.4853,0.7072,12.0523,1.9443,200,55.4391,17.1223,29.8053,64.3053,0.0027,2.7529,0.0000,0.0898,Population structure converged. Difference: 0.0088
8,10,54.0769,52.3302,Warrior,70.7615,86.9595,28.2301,0.7382,13.3107,1.9443,200,55.4391,12.9837,25.8056,46.6517,0.0030,2.9207,0.0000,0.0898,Population structure converged. Difference: 0.0088
8,11,54.0769,52.7950,Warrior,70.7615,86.9595,28.2301,0.7382,13.3107,1.9443,200,55.4391,10.6845,20.2314,38.1791,0.0026,2.2376,0.0000,0.0898,Population structure converged. Difference: 0.0088
8,12,54.5058,53.0885,Warrior,71.1581,88.1144,28.0191,0.6020,12.1064,1.9443,200,55.4391,7.7407,17.7849,25.0658,0.0025,2.1385,0.0000,0.0898,Population structure converged. Difference: 0.0088
8,13,54.5058,53.4627,Warrior,71.1581,88.1144,28.0191,0.6020,12.1064,1.9443,200,55.4391,5.5693,11.9314,13.0339,0.0031,1.2412,0.0000,0.0898,Population structure converged. Difference: 0.0088
8,14,54.6481,53.6809,Warrior,71.9478,87.7297,27.5470,0.6052,12.1703,1.9443,200,55.4391,5.0321,9.3563,9.6313,0.0036,0.6512,0.0000,0.0898,Population structure converged. Difference: 0.0088
8,15,54.6028,53.8066,Warrior,71.7141,87.4446,28.0031,0.6082,12.2301,1.9443,200,55.4391,5.2221,8.9326,11.1198,0.0042,0.4956,0.0000,0.0898,Population structure converged. Difference: 0.0088
8,16,54.9118,54.0083,Warrior,74.1699,83.6965,28.4936,0.6260,13.0141,1.9443,200,55.4391,2.6427,6.4650,5.8468,0.0048,0.3250,0.0000,0.0898,Population structure converged. Difference: 0.0088
8,17,55.3186,54.0990,Warrior,73.8754,83.3643,30.5109,0.5320,11.7175,1.9443,200,55.4391,2.7939,5.0881,3.5030,0.0049,0.3654,0.0000,0.0898,Population structure converged. Difference: 0.0088
8,18,55.3186,54.2824,Warrior,73.8754,83.3643,30.5109,0.5320,11.7175,1.9443,200,55.4391,3.1764,6.2234,2.9876,0.0050,0.3415,0.0000,0.0898,Population structure converged. Difference: 0.0088
8,19,55.4065,54.4727,Warrior,74.7153,84.3120,28.7031,0.5329,11.7367,1.9443,200,55.4391,2.9799,4.8451,1.4526,0.0045,0.3246,0.0000,0.0898,Population structure converged. Difference: 0.0088
8,20,55.3727,54.5544,Warrior,74.7241,84.2155,28.6702,0.5381,11.8521,1.9443,200,55.4391,2.9169,4.3265,1.3040,0.0041,0.2953,0.0000,0.0898,Population structure converged. Difference: 0.0088
8,21,55.4151,54.6915,Warrior,74.7267,84.3250,28.7075,0.6307,11.6101,1.9443,200,55.4391,3.0032,3.4849,1.2228,0.0041,0.2285,0.0000,0.0898,Population structure converged. Difference: 0.0088
8,22,55.4004,54.7633,Warrior,74.9102,84.5319,28.2161,0.6359,11.7060,1.9443,200,55.4391,2.8386,3.2770,0.9723,0.0041,0.1978,0.0000,0.0898,Population structure converged. Difference: 0.0088
8,23,55.4391,54.9543,Warrior,74.6682,83.4592,29.6362,0.5682,11.6682,1.9443,200,55.4391,2.0880,2.6618,0.7945,0.0030,0.1355,0.0000,0.0898,Population structure converged. Difference: 0.0088
9,0,53.6310,36.0967,Warrior,77.3432,69.7920,40.1344,0.6411,12.0893,1.9706,200,56.0884,544.7841,463.2161,385.2490,522.0193,380.0301,0.0247,0.0479,Population structure converged. Difference: 0.0097
9,1,53.6310,46.3898,Warrior,77.3432,69.7920,40.1344,0.6411,12.0893,1.9706,200,56.0884,174.2208,208.8613,243.1168,196.1784,150.9076,0.0195,0.0479,Population structure converged. Difference: 0.0097
9,2,55.3401,51.5648,Warrior,76.5978,69.1194,39.7477,0.6349,13.9002,1.9271,200,56.0884,17.2111,62.2553,71.1222,34.2466,27.2344,0.0085,0.0479,Population structure converged. Difference: 0.0097
9,3,55.3401,52.7910,Warrior,76.5978,69.1194,39.7477,0.6349,13.9002,1.9271,200,56.0884,4.8070,25.9959,6.5943,0.6431,8.0334,0.0049,0.0479,Population structure converged. Difference: 0.0097
9,4,55.3401,53.3712,Warrior,76.5978,69.1194,39.7477,0.6349,13.9002,1.9271,200,56.0884,1.4079,1.8102,0.4074,0.0001,1.0409,0.0032,0.0479,Population structure converged. Difference: 0.0097
9,5,55.8174,53.4007,Warrior,75.9968,70.5649,40.5789,0.6361,12.2232,1.9271,200,56.0884,1.5985,1.1398,0.3285,0.0001,0.8990,0.0026,0.0479,Population structure converged. Difference: 0.0097
9,6,55.8785,53.4975,Warrior,76.4521,70.2990,40.4260,0.6457,12.1772,1.9271,200,56.0884,1.5700,1.0129,0.4053,0.0002,0.7868,0.0027,0.0479,Population structure converged. Difference: 0.0097
9,7,55.9537,53.8224,Warrior,77.2209,69.6816,40.2981,0.6559,12.1435,1.9271,200,56.0884,1.3032,1.4420,0.3918,0.0002,0.8593,0.0028,0.0479,Population structure converged. Difference: 0.0097
9,8,55.9537,54.5544,Warrior,77.2209,69.6816,40.2981,0.6559,12.1435,1.9271,200,56.0884,0.8815,1.0799,0.2964,0.0001,0.9298,0.0007,0.0479,Population structure converged. Difference: 0.0097
9,9,56.2355,55.0633,Warrior,77.4883,69.9229,40.6010,0.6423,11.3455,1.9271,200,56.0884,0.9083,0.8625,0.3144,0.0001,0.9283,0.0005,0.0479,Population structure converged. Difference: 0.0097
9,10,56.0884,55.5498,Warrior,76.1166,71.0071,40.8332,0.6429,11.4001,1.9271,200,56.0884,0.3470,0.3947,0.1225,0.0001,0.3137,0.0002,0.0479,Population structure converged. Difference: 0.0097
10,0,50.1141,37.7349,Warrior,65.9712,81.8533,43.7974,7.9912,0.3868,1.8150,200,57.3995,331.9972,394.9670,271.0984,327.9668,389.3144,0.0250,0.0556,Population structure converged. Difference: 0.0080
10,1,50.1507,43.3333,Warrior,65.4631,71.0029,58.7335,4.4165,0.3839,1.8150,200,57.3995,141.7159,291.0873,106.7248,145.7407,278.7696,0.0061,0.0556,Population structure converged. Difference: 0.0080
10,2,52.4638,46.7717,Warrior,61.1885,84.7742,45.3603,8.2764,0.4006,1.9353,200,57.3995,76.1873,115.4324,93.9625,18.9504,81.5937,0.0012,0.0556,Population structure converged. Difference: 0.0080
10,3,54.1140,48.4656,Warrior,65.8727,81.7312,43.7321,8.2640,0.4000,1.9353,200,57.3995,7.0380,60.1053,28.4217,3.3482,50.2636,0.0011,0.0556,Population structure converged. Difference: 0.0080
10,4,55.7579,50.6430,Warrior,67.2294,83.4145,44.6328,4.3319,0.3915,1.9353,200,57.3995,6.3126,31.9010,26.9336,3.2887,13.5182,0.0035,0.0556,Population structure converged. Difference: 0.0080
10,5,56.3426,52.8094,Warrior,72.1161,75.8744,45.5364,6.0352,0.4380,1.9353,200,57.3995,6.7019,18.4475,16.3600,3.3587,2.7859,0.0038,0.0556,Population structure converged. Difference: 0.0080
10,6,56.9261,54.0064,Warrior,72.0867,78.1468,44.8154,4.5552,0.3959,1.9353,200,57.3995,4.8623,15.2564,15.6015,3.5661,0.0003,0.0022,0.0556,Population structure converged. Difference: 0.0080
10,7,56.9261,54.7220,Warrior,72.0867,78.1468,44.8154,4.5552,0.3959,1.9353,200,57.3995,4.8591,12.7495,10.8975,3.3884,0.0003,0.0011,0.0556,Population structure converged. Difference: 0.0080
10,8,57.1057,55.3039,Warrior,72.6756,76.4630,46.2870,4.1331,0.4414,1.9353,200,57.3995,4.1624,8.5488,3.1340,3.1233,0.0003,0.0004,0.0556,Population structure converged. Difference: 0.0080
10,9,57.1057,55.7247,Warrior,72.6756,76.4630,46.2870,4.1331,0.4414,1.9353,200,57.3995,4.5995,8.6798,2.7407,2.5686,0.0005,0.0003,0.0556,Population structure converged. Difference: 0.0080
10,10,57.1262,56.0558,Warrior,72.6988,76.4874,46.3018,4.1344,0.3777,1.9353,200,57.3995,4.5789,6.6343,1.3387,1.8682,0.0005,0.0000,0.0556,Population structure converged. Difference: 0.0080
10,11,57.2650,56.3927,Warrior,73.3594,77.1824,44.7331,4.3416,0.3835,1.9353,200,57.3995,4.0825,6.7192,1.2165,0.9039,0.0005,0.0000,0.0556,Population structure converged. Difference: 0.0080
10,12,57.3995,56.5458,Warrior,73.8228,77.6263,43.8226,4.3229,0.4055,1.9353,200,57.3995,3.9857,6.4215,0.9626,0.8830,0.0006,0.0000,0.0556,Population structure converged. Difference: 0.0080
10,13,57.3995,56.6929,Warrior,73.8228,77.6263,43.8226,4.3229,0.4055,1.9353,200,57.3995,2.9819,5.8039,1.0735,0.5716,0.0005,0.0000,0.0556,Population structure converged. Difference: 0.0080
10,14,57.3995,56.8097,Warrior,73.8228,77.6263,43.8226,4.3229,0.4055,1.9353,200,57.3995,2.2357,4.9072,1.1689,0.2167,0.0006,0.0000,0.0556,Population structure converged. Difference: 0.0080
10,15,57.4571,56.8736,Warrior,74.2828,76.8637,44.0957,4.3499,0.4080,1.9353,200,57.3995,1.9873,4.2748,1.0262,0.1355,0.0006,0.0000,0.0556,Population structure converged. Difference: 0.0080
10,16,57.3995,56.9449,Warrior,73.8228,77.6263,43.8226,4.3229,0.4055,1.9353,200,57.3995,1.6216,3.0269,1.0414,0.0760,0.0005,0.0000,0.0556,Population structure converged. Difference: 0.0080
11,0,50.0893,34.6537,Warrior,74.2785,60.8375,36.0472,13.0272,15.8096,1.9150,200,50.2501,229.3392,226.3868,601.1412,346.7349,420.8537,0.0287,0.0259,Population structure converged. Difference: 0.0095
11,1,50.0893,41.8471,Warrior,74.2785,60.8375,36.0472,13.0272,15.8096,1.9150,200,50.2501,174.3964,171.7370,398.9854,131.0826,170.5786,0.0137,0.0259,Population structure converged. Difference: 0.0095
11,2,50.2827,46.4869,Warrior,74.5326,61.0457,36.1706,13.0718,15.1793,1.9150,200,50.2501,139.3813,78.4075,207.9329,50.9681,73.4860,0.0041,0.0259,Population structure converged. Difference: 0.0095
11,3,50.2827,48.9094,Warrior,74.5326,61.0457,36.1706,13.0718,15.1793,1.9150,200,50.2501,49.5668,25.6705,79.8048,24.9850,34.4731,0.0008,0.0259,Population structure converged. Difference: 0.0095
11,4,50.2827,49.2376,Warrior,74.5326,61.0457,36.1706,13.0718,15.1793,1.9150,200,50.2501,73.5784,6.7431,30.7481,16.5994,52.4794,0.0016,0.0259,Population structure converged. Difference: 0.0095
