Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
16,4,57.7581,55.2036,Warrior,86.1682,61.9434,45.3755,1.0636,5.4493,1.9292,200,58.5072,36.7170,45.5638,54.3267,12.0421,9.1793,0.0013,0.0688,Population structure converged. Difference: 0.0088
16,5,57.7581,56.3246,Warrior,86.1682,61.9434,45.3755,1.0636,5.4493,1.9292,200,58.5072,24.6548,16.3287,33.1678,2.1308,1.0005,0.0008,0.0688,Population structure converged. Difference: 0.0088
16,6,57.9007,56.8446,Warrior,84.4968,60.7418,50.0371,1.0998,3.6246,1.9292,200,58.5072,15.5527,11.8873,19.8480,0.0075,0.7779,0.0006,0.0688,Population structure converged. Difference: 0.0088
16,7,58.0241,57.1989,Warrior,89.0740,60.0294,45.8254,1.0554,4.0157,1.9292,200,58.5072,11.5071,8.4842,13.8181,0.0082,0.6921,0.0003,0.0688,Population structure converged. Difference: 0.0088
16,8,58.3655,57.3621,Warrior,86.0001,63.0455,46.1828,1.0825,3.6891,1.9292,200,58.5072,10.5675,7.7808,14.6590,0.0077,0.6712,0.0002,0.0688,Population structure converged. Difference: 0.0088
16,9,58.5072,57.6209,Warrior,88.0647,63.3067,43.7621,1.0079,3.8586,1.9292,200,58.5072,6.7399,4.9167,5.2219,0.0052,0.7114,0.0001,0.0688,Population structure converged. Difference: 0.0088
16,10,58.5072,57.8405,Warrior,88.0647,63.3067,43.7621,1.0079,3.8586,1.9292,200,58.5072,4.5245,2.4563,3.2596,0.0048,0.6399,0.0000,0.0688,Population structure converged. Difference: 0.0088
16,11,58.5072,57.9991,Warrior,88.0647,63.3067,43.7621,1.0079,3.8586,1.9292,200,58.5072,2.8261,1.8707,2.7760,0.0057,0.4846,0.0000,0.0688,Population structure converged. Difference: 0.0088
17,0,49.7165,38.4848,Warrior,73.8850,66.4520,41.4302,13.2758,4.9570,1.8279,200,53.8028,426.4931,250.8074,180.1238,328.4625,389.2784,0.0316,0.0420,Population structure converged. Difference: 0.0093
17,1,52.3064,45.4204,Warrior,94.6104,56.9052,38.1458,3.9911,6.3475,1.8279,200,53.8028,192.2500,142.1103,78.6045,86.9495,140.6802,0.0053,0.0420,Population structure converged. Difference: 0.0093
17,2,52.9934,48.0324,Warrior,78.2591,70.3861,40.4042,4.2273,6.7232,1.8279,200,53.8028,64.0670,98.1317,35.4408,24.2362,1.8023,0.0018,0.0420,Population structure converged. Difference: 0.0093
17,3,53.5553,50.0879,Warrior,87.5886,65.0978,37.5124,3.9248,5.8764,1.8279,200,53.8028,71.0136,93.3798,28.8824,43.2036,0.6026,0.0018,0.0420,Population structure converged. Difference: 0.0093
17,4,53.5553,51.7168,Warrior,87.5886,65.0978,37.5124,3.9248,5.8764,1.8279,200,53.8028,52.4968,67.7621,9.6414,20.8914,0.3354,0.0000,0.0420,Population structure converged. Difference: 0.0093
17,5,53.6429,52.6013,Warrior,83.8989,67.4847,38.8779,3.7594,5.9791,1.8279,200,53.8028,29.8137,43.0919,6.2036,7.4192,0.2482,0.0000,0.0420,Population structure converged. Difference: 0.0093
17,6,53.8028,52.9410,Warrior,84.8340,67.2762,38.6190,3.7124,5.5584,1.8279,200,53.8028,21.9073,29.4417,5.5256,3.7203,0.2013,0.0000,0.0420,Population structure converged. Difference: 0.0093
17,7,53.8028,53.2610,Warrior,84.8340,67.2762,38.6190,3.7124,5.5584,1.8279,200,53.8028,16.0423,9.9528,2.8155,0.0418,0.2193,0.0000,0.0420,Population structure converged. Difference: 0.0093
17,8,53.8028,53.3046,Warrior,84.8340,67.2762,38.6190,3.7124,5.5584,1.8279,200,53.8028,13.4495,7.1966,2.1609,0.0443,0.2212,0.0000,0.0420,Population structure converged. Difference: 0.0093
18,0,47.7234,35.3174,Warrior,65.8669,79.1428,45.5785,8.4819,0.9299,1.7842,200,52.4728,632.0105,621.2909,423.7079,225.2870,540.8792,0.0295,0.0611,Population structure converged. Difference: 0.0089
18,1,50.9573,42.3500,Warrior,89.8688,90.3773,11.8811,5.9562,1.9166,1.7842,200,52.4728,308.1149,459.2017,287.0882,203.4701,262.4598,0.0209,0.0611,Population structure converged. Difference: 0.0089
18,2,51.2206,47.3186,Warrior,90.2429,90.7535,11.9306,5.0720,2.0010,1.7842,200,52.4728,119.4581,156.2750,243.6274,70.3977,28.4500,0.0064,0.0611,Population structure converged. Difference: 0.0089
18,3,51.3040,49.4196,Warrior,77.1950,77.6318,39.7989,4.5623,0.8120,1.7842,200,52.4728,98.9578,105.1248,197.7199,29.7362,5.5476,0.0016,0.0611,Population structure converged. Difference: 0.0089
18,4,51.4244,50.4713,Warrior,90.6010,91.1135,11.9779,5.3545,0.9530,1.7842,200,52.4728,60.4221,82.9413,147.5499,2.6138,0.1685,0.0000,0.0611,Population structure converged. Difference: 0.0089
18,5,51.7139,50.8048,Warrior,81.8653,74.7199,37.5904,4.3091,1.5154,1.7842,200,52.4728,44.2781,59.8658,109.8237,0.7500,0.1581,0.0000,0.0611,Population structure converged. Difference: 0.0089
18,6,51.7166,50.9372,Warrior,81.5157,72.0626,41.4296,4.2057,0.7864,1.7842,200,52.4728,37.6009,60.3491,103.6778,0.8640,0.1374,0.0000,0.0611,Population structure converged. Difference: 0.0089
18,7,51.8920,51.1384,Warrior,86.1223,69.1366,39.7474,4.2392,0.7545,1.7842,200,52.4728,32.4342,56.5512,129.9140,0.8084,0.1652,0.0000,0.0611,Population structure converged. Difference: 0.0089
18,8,52.0890,51.2706,Warrior,82.3543,79.3305,33.1749,3.8029,1.3374,1.7842,200,52.4728,41.3537,57.8668,148.5061,0.8268,0.1868,0.0000,0.0611,Population structure converged. Difference: 0.0089
18,9,52.3008,51.4842,Warrior,87.1121,74.9532,32.8407,3.5449,1.5492,1.7842,200,52.4728,40.8370,59.7016,161.0375,0.3904,0.1979,0.0000,0.0611,Population structure converged. Difference: 0.0089
18,10,52.3715,51.5994,Warrior,84.5390,78.8903,31.8628,3.5143,1.1935,1.7842,200,52.4728,41.8383,53.9297,129.5539,0.4344,0.2061,0.0000,0.0611,Population structure converged. Difference: 0.0089
18,11,52.4241,51.7661,Warrior,85.4450,78.2712,31.6128,3.4868,1.1842,1.7842,200,52.4728,35.5556,35.3726,92.2797,0.3632,0.1625,0.0000,0.0611,Population structure converged. Difference: 0.0089
18,12,52.4728,51.9191,Warrior,91.1911,74.2423,29.9856,3.3073,1.2736,1.7842,200,52.4728,20.3094,41.7961,84.9216,0.4192,0.1632,0.0000,0.0611,Population structure converged. Difference: 0.0089
18,13,52.4728,52.0076,Warrior,91.1911,74.2423,29.9856,3.3073,1.2736,1.7842,200,52.4728,19.6129,24.3775,60.0061,0.3642,0.1408,0.0000,0.0611,Population structure converged. Difference: 0.0089
19,0,49.4943,37.6891,Warrior,80.1181,48.3516,45.0527,4.3698,22.1077,1.8897,200,53.8278,577.0840,392.1677,425.4247,255.3444,367.7271,0.0444,0.0262,Population structure converged. Difference: 0.0085
19,1,53.5388,44.0594,Warrior,76.7631,65.7968,38.6084,3.7448,15.0869,1.8897,200,53.8278,157.9645,220.7582,171.7001,99.7559,65.5580,0.0507,0.0262,Population structure converged. Difference: 0.0085
19,2,53.7402,48.3595,Warrior,78.7932,64.7129,37.9724,3.6831,14.8384,1.8897,200,53.8278,55.6616,117.1898,59.8625,42.0493,23.8893,0.0269,0.0262,Population structure converged. Difference: 0.0085
19,3,53.7402,51.1740,Warrior,78.7932,64.7129,37.9724,3.6831,14.8384,1.8897,200,53.8278,20.9125,68.6558,27.0948,15.9580,22.0820,0.0110,0.0262,Population structure converged. Difference: 0.0085
19,4,53.7632,52.4924,Warrior,79.1174,64.9792,37.3058,3.6983,14.8994,1.8897,200,53.8278,11.8398,38.8025,17.5083,6.0968,7.3107,0.0066,0.0262,Population structure converged. Difference: 0.0085
19,5,53.8278,53.0312,Warrior,77.7770,65.5988,38.4923,3.7335,14.3984,1.8897,200,53.8278,6.4543,25.4491,4.9737,0.0971,4.0351,0.0043,0.0262,Population structure converged. Difference: 0.0085
19,6,53.8278,53.3754,Warrior,77.7770,65.5988,38.4923,3.7335,14.3984,1.8897,200,53.8278,4.2950,9.6669,3.7472,0.0674,1.0157,0.0022,0.0262,Population structure converged. Difference: 0.0085
20,0,49.6813,34.9964,Warrior,64.0045,57.5394,64.2575,13.3516,0.8470,1.9272,200,57.8656,658.4235,430.8229,303.0427,319.6192,443.4313,0.0284,0.0210,Population structure converged. Difference: 0.0075
20,1,57.6038,43.5567,Warrior,88.0759,70.7904,32.3647,7.6035,1.1655,1.9272,200,57.8656,292.2202,198.2283,306.6569,185.0228,239.2609,0.0113,0.0210,Population structure converged. Difference: 0.0075
20,2,57.6038,51.4359,Warrior,88.0759,70.7904,32.3647,7.6035,1.1655,1.9272,200,57.8656,139.3060,109.3710,205.1877,71.0152,69.4115,0.0065,0.0210,Population structure converged. Difference: 0.0075
20,3,57.8555,55.1372,Warrior,83.6043,77.3504,30.7215,7.2175,1.1064,1.9272,200,57.8656,93.1445,63.2708,102.2324,38.4117,21.7575,0.0006,0.0210,Population structure converged. Difference: 0.0075
20,4,57.8555,56.5816,Warrior,83.6043,77.3504,30.7215,7.2175,1.1064,1.9272,200,57.8656,45.3198,23.5416,35.2924,8.7666,16.3715,0.0002,0.0210,Population structure converged. Difference: 0.0075
20,5,57.8555,57.0392,Warrior,83.6043,77.3504,30.7215,7.2175,1.1064,1.9272,200,57.8656,26.0937,13.2918,22.2315,5.3862,0.3858,0.0001,0.0210,Population structure converged. Difference: 0.0075
20,6,57.8656,57.4353,Warrior,86.1247,72.9595,32.6591,7.1170,1.1397,1.9272,200,57.8656,12.6247,5.8872,5.5150,0.3432,0.0201,0.0000,0.0210,Population structure converged. Difference: 0.0075
