Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
10,10,56.2002,55.3535,Warrior,75.1585,69.2864,44.6649,0.9780,9.9121,1.9144,200,57.7878,2.5411,12.3170,21.2095,0.0038,0.4802,0.0000,0.0607,Population structure converged. Difference: 0.0091
10,11,56.2002,55.3779,Warrior,75.1585,69.2864,44.6649,0.9780,9.9121,1.9144,200,57.7878,3.7855,11.2916,26.2986,0.0066,0.7323,0.0000,0.0607,Population structure converged. Difference: 0.0091
10,12,56.2002,55.4406,Warrior,75.1585,69.2864,44.6649,0.9780,9.9121,1.9144,200,57.7878,4.7745,12.0893,30.5247,0.0102,0.9942,0.0000,0.0607,Population structure converged. Difference: 0.0091
10,13,56.2002,55.5178,Warrior,75.1585,69.2864,44.6649,0.9780,9.9121,1.9144,200,57.7878,9.4178,14.6102,54.2304,0.0191,1.8242,0.0000,0.0607,Population structure converged. Difference: 0.0091
10,14,56.8961,55.6040,Warrior,81.1835,65.9426,42.5094,0.9308,9.4337,1.9144,200,57.7878,12.2002,17.0337,68.5496,0.0278,2.5412,0.0000,0.0607,Population structure converged. Difference: 0.0091
10,15,57.2075,55.7686,Warrior,79.6584,70.0045,40.4699,0.8862,8.9811,1.9144,200,57.7878,16.0279,22.7102,95.3583,0.0521,4.0829,0.0000,0.0607,Population structure converged. Difference: 0.0091
10,16,57.2075,56.1267,Warrior,79.6584,70.0045,40.4699,0.8862,8.9811,1.9144,200,57.7878,16.7702,25.0931,92.0946,0.0789,4.6796,0.0000,0.0607,Population structure converged. Difference: 0.0091
10,17,57.5648,56.4631,Warrior,83.9748,72.7090,33.0025,0.9263,9.3874,1.9144,200,57.7878,13.9923,29.6868,83.3820,0.0946,4.1603,0.0000,0.0607,Population structure converged. Difference: 0.0091
10,18,57.6394,56.8146,Warrior,79.8040,73.5690,37.4870,0.8209,8.3192,1.9144,200,57.7878,18.2080,24.6775,68.2747,0.1169,2.5459,0.0000,0.0607,Population structure converged. Difference: 0.0091
10,19,57.7784,57.0760,Warrior,86.2631,79.5234,24.1877,0.9004,9.1255,1.9144,200,57.7878,14.0260,22.1643,61.8325,0.1253,0.8760,0.0000,0.0607,Population structure converged. Difference: 0.0091
10,20,57.7878,57.2641,Warrior,86.2748,79.5342,24.1910,0.9004,9.0996,1.9144,200,57.7878,11.6082,22.2579,50.4717,0.1256,0.4974,0.0000,0.0607,Population structure converged. Difference: 0.0091
11,0,47.0187,36.8718,Warrior,64.8770,88.4408,12.7610,12.4945,21.4267,1.9311,200,60.7288,503.5520,677.9947,399.4198,395.7324,235.4905,0.0354,0.0313,Population structure converged. Difference: 0.0070
11,1,51.0669,42.5672,Warrior,80.5878,67.6617,24.2835,0.8516,26.6154,1.9311,200,60.7288,271.7190,479.5924,244.5357,140.6122,136.2393,0.0224,0.0313,Population structure converged. Difference: 0.0070
11,2,51.0669,46.5432,Warrior,80.5878,67.6617,24.2835,0.8516,26.6154,1.9311,200,60.7288,120.4271,269.6147,80.8611,53.7431,83.1638,0.0060,0.0313,Population structure converged. Difference: 0.0070
11,3,53.1949,49.0254,Warrior,72.4670,98.7877,14.2539,13.9563,0.5351,1.9311,200,60.7288,47.4976,148.8528,62.7926,32.1023,18.6722,0.0053,0.0313,Population structure converged. Difference: 0.0070
11,4,53.1949,50.1837,Warrior,72.4670,98.7877,14.2539,13.9563,0.5351,1.9311,200,60.7288,46.7668,156.3777,59.5163,29.7472,49.6790,0.0073,0.0313,Population structure converged. Difference: 0.0070
11,5,53.1949,51.2314,Warrior,72.4670,98.7877,14.2539,13.9563,0.5351,1.9311,200,60.7288,36.4930,146.8198,40.9801,32.1127,99.7084,0.0185,0.0313,Population structure converged. Difference: 0.0070
11,6,60.5284,52.3369,Warrior,85.7727,82.9576,29.7732,0.8630,0.6334,1.9311,200,60.7288,42.7046,111.2614,20.4104,42.5364,115.0600,0.0185,0.0313,Population structure converged. Difference: 0.0070
11,7,60.6440,56.0968,Warrior,92.7278,77.8545,27.9417,0.8384,0.6377,1.9311,200,60.7288,78.9673,75.6696,42.6038,31.2621,86.2346,0.0120,0.0313,Population structure converged. Difference: 0.0070
11,8,60.6949,58.2987,Warrior,92.1794,78.3146,28.1068,0.7289,0.6703,1.9311,200,60.7288,63.2377,61.3247,50.2992,19.9655,39.3412,0.0049,0.0313,Population structure converged. Difference: 0.0070
11,9,60.7260,59.8907,Warrior,92.2203,78.3493,28.1193,0.7293,0.5818,1.9311,200,60.7288,37.7019,43.8556,49.9951,3.5800,7.9198,0.0000,0.0313,Population structure converged. Difference: 0.0070
11,10,60.7288,60.3077,Warrior,89.3603,80.4206,28.8627,0.7066,0.6498,1.9311,200,60.7288,19.7554,33.1364,43.7316,0.0057,0.0014,0.0000,0.0313,Population structure converged. Difference: 0.0070
12,0,46.5181,36.2461,Warrior,81.6567,46.2171,40.9916,25.8856,5.2491,1.9037,200,57.0304,692.1696,215.0490,314.4507,315.1188,531.8922,0.0399,0.0385,Population structure converged. Difference: 0.0099
12,1,55.9003,43.7552,Warrior,92.8406,52.5471,46.6059,2.0383,5.9680,1.9037,200,57.0304,281.0320,64.4974,86.2765,160.1512,223.7830,0.0101,0.0385,Population structure converged. Difference: 0.0099
12,2,55.9003,49.6240,Warrior,92.8406,52.5471,46.6059,2.0383,5.9680,1.9037,200,57.0304,112.4227,17.1219,42.4572,127.3313,49.8241,0.0038,0.0385,Population structure converged. Difference: 0.0099
12,3,56.2309,53.8820,Warrior,86.4934,55.6596,49.3665,2.1590,6.3215,1.9037,200,57.0304,45.2481,8.8998,21.0311,76.3165,7.2575,0.0018,0.0385,Population structure converged. Difference: 0.0099
12,4,56.2309,55.5437,Warrior,86.4934,55.6596,49.3665,2.1590,6.3215,1.9037,200,57.0304,10.3568,2.2919,5.3951,14.1163,0.1249,0.0001,0.0385,Population structure converged. Difference: 0.0099
12,5,56.4214,55.6911,Warrior,93.1741,53.1425,47.1340,2.0614,4.4881,1.9037,200,57.0304,8.2562,1.5684,2.9680,10.2494,0.1026,0.0000,0.0385,Population structure converged. Difference: 0.0099
12,6,56.5224,55.6702,Warrior,88.2865,55.2701,49.0210,2.1439,5.2785,1.9037,200,57.0304,6.2325,2.7170,2.5698,13.7629,0.0631,0.0000,0.0385,Population structure converged. Difference: 0.0099
12,7,56.6870,55.9722,Warrior,86.6924,57.6853,47.4680,2.0760,6.0784,1.9037,200,57.0304,4.2777,1.3646,1.0498,0.0025,0.0421,0.0000,0.0385,Population structure converged. Difference: 0.0099
12,8,56.7356,56.0244,Warrior,86.7540,57.7263,47.5017,2.0413,5.9768,1.9037,200,57.0304,4.9212,1.9106,0.9902,0.0020,0.0440,0.0000,0.0385,Population structure converged. Difference: 0.0099
12,9,56.7914,56.0710,Warrior,87.1217,57.9710,46.8772,2.0501,5.9799,1.9037,200,57.0304,5.6050,2.2145,1.2316,0.0027,0.0530,0.0000,0.0385,Population structure converged. Difference: 0.0099
12,10,56.8023,56.1277,Warrior,86.8526,57.7919,47.5557,2.1386,5.6613,1.9037,200,57.0304,5.8583,2.9878,1.2196,0.0026,0.0762,0.0000,0.0385,Population structure converged. Difference: 0.0099
12,11,56.8756,56.2049,Warrior,88.6654,57.0573,46.8942,2.0590,5.3242,1.9037,200,57.0304,5.1402,3.3069,1.1347,0.0028,0.1081,0.0000,0.0385,Population structure converged. Difference: 0.0099
12,12,57.0304,56.3085,Warrior,87.6186,58.3016,46.6585,2.0755,5.3459,1.9037,200,57.0304,4.5621,3.6383,1.1418,0.0027,0.1224,0.0000,0.0385,Population structure converged. Difference: 0.0099
12,13,57.0304,56.4119,Warrior,87.6186,58.3016,46.6585,2.0755,5.3459,1.9037,200,57.0304,3.4716,3.1683,1.2085,0.0031,0.1426,0.0000,0.0385,Population structure converged. Difference: 0.0099
12,14,57.0304,56.4731,Warrior,87.6186,58.3016,46.6585,2.0755,5.3459,1.9037,200,57.0304,2.9583,2.9159,1.0485,0.0028,0.1492,0.0000,0.0385,Population structure converged. Difference: 0.0099
13,0,48.5333,35.7789,Warrior,67.3208,47.4239,76.7194,6.1795,2.3564,1.8581,200,54.7989,784.2854,375.6157,566.1479,458.5391,720.6917,0.0409,0.0273,Population structure converged. Difference: 0.0093
13,1,54.2510,41.0718,Warrior,86.6991,55.1352,50.1060,5.8347,2.2249,1.8581,200,54.7989,534.8231,276.7609,256.7892,148.4196,287.2825,0.0237,0.0273,Population structure converged. Difference: 0.0093
13,2,54.2510,47.0618,Warrior,86.6991,55.1352,50.1060,5.8347,2.2249,1.8581,200,54.7989,261.9956,308.9473,159.3813,71.0410,19.4747,0.0067,0.0273,Population structure converged. Difference: 0.0093
13,3,54.2510,51.6368,Warrior,86.6991,55.1352,50.1060,5.8347,2.2249,1.8581,200,54.7989,65.9143,171.3692,113.8969,15.3991,0.0568,0.0000,0.0273,Population structure converged. Difference: 0.0093
13,4,54.7823,53.6368,Warrior,84.5317,58.7568,48.8534,5.6889,2.1693,1.8581,200,54.7989,28.7137,47.2822,40.3657,0.1261,0.0187,0.0000,0.0273,Population structure converged. Difference: 0.0093
13,5,54.7823,54.0206,Warrior,84.5317,58.7568,48.8534,5.6889,2.1693,1.8581,200,54.7989,15.9881,17.2324,12.9382,0.0637,0.0081,0.0000,0.0273,Population structure converged. Difference: 0.0093
13,6,54.7989,54.0664,Warrior,86.4616,57.8041,48.0612,5.8187,1.8544,1.8581,200,54.7989,10.0609,16.8752,9.8794,0.0430,0.0080,0.0000,0.0273,Population structure converged. Difference: 0.0093
13,7,54.7989,54.2509,Warrior,86.4616,57.8041,48.0612,5.8187,1.8544,1.8581,200,54.7989,3.6994,0.8620,2.8993,0.0549,0.0138,0.0000,0.0273,Population structure converged. Difference: 0.0093
13,8,54.7989,54.2927,Warrior,86.4616,57.8041,48.0612,5.8187,1.8544,1.8581,200,54.7989,1.0496,0.6994,0.3983,0.0030,0.0155,0.0000,0.0273,Population structure converged. Difference: 0.0093
14,0,45.5123,35.9181,Warrior,82.1798,74.1634,18.9591,4.7782,19.9196,1.4560,200,59.1162,555.3711,544.1765,306.0785,383.9036,533.1788,0.0394,0.0431,Population structure converged. Difference: 0.0081
14,1,52.2493,41.8834,Warrior,68.9084,85.7521,24.6302,4.0065,16.7027,1.9226,200,59.1162,398.8132,318.9947,160.3079,173.2700,302.4974,0.0382,0.0431,Population structure converged. Difference: 0.0081
14,2,52.2493,45.5382,Warrior,68.9084,85.7521,24.6302,4.0065,16.7027,1.9226,200,59.1162,186.1146,188.1392,62.8813,99.3772,146.7739,0.0462,0.0431,Population structure converged. Difference: 0.0081
14,3,52.2493,48.7009,Warrior,68.9084,85.7521,24.6302,4.0065,16.7027,1.9226,200,59.1162,115.1276,90.7288,17.6978,52.7318,89.6560,0.0316,0.0431,Population structure converged. Difference: 0.0081
14,4,56.8541,50.9732,Warrior,77.6367,86.0914,29.1910,4.7484,2.3325,1.8744,200,59.1162,58.8646,43.8488,6.0950,22.4656,20.8010,0.0181,0.0431,Population structure converged. Difference: 0.0081
14,5,57.5819,52.4188,Warrior,77.2935,96.1869,20.6404,4.0483,1.8308,1.9226,200,59.1162,25.4130,28.6781,6.4185,17.6016,43.2795,0.0117,0.0431,Population structure converged. Difference: 0.0081
14,6,57.8095,55.1509,Warrior,95.4637,68.7876,27.9631,5.2209,2.5646,1.9226,200,59.1162,21.1404,31.5034,12.7458,0.6732,50.9269,0.0006,0.0431,Population structure converged. Difference: 0.0081
14,7,58.2589,56.3257,Warrior,78.1060,86.6119,29.3674,4.0728,1.8419,1.9226,200,59.1162,20.4768,41.6361,16.2792,0.6901,24.9016,0.0006,0.0431,Population structure converged. Difference: 0.0081
14,8,58.2589,56.8957,Warrior,78.1060,86.6119,29.3674,4.0728,1.8419,1.9226,200,59.1162,18.8093,40.5569,14.1754,0.5504,12.7869,0.0005,0.0431,Population structure converged. Difference: 0.0081
14,9,58.3559,57.1894,Warrior,87.1940,86.9472,18.6577,5.5461,1.6550,1.9226,200,59.1162,30.4957,54.0765,14.7505,0.5623,5.1197,0.0005,0.0431,Population structure converged. Difference: 0.0081
14,10,58.6664,57.5182,Warrior,85.2610,76.6702,31.1675,4.0428,2.8585,1.9226,200,59.1162,40.7171,68.1059,14.6507,0.6432,0.0894,0.0004,0.0431,Population structure converged. Difference: 0.0081
14,11,59.1162,57.7070,Warrior,87.2647,79.8354,27.0697,4.1594,1.6707,1.9226,200,59.1162,48.5577,70.8983,13.2617,0.4279,0.0675,0.0002,0.0431,Population structure converged. Difference: 0.0081
14,12,59.1162,57.8569,Warrior,87.2647,79.8354,27.0697,4.1594,1.6707,1.9226,200,59.1162,43.0647,53.5913,13.3056,0.3162,0.0596,0.0002,0.0431,Population structure converged. Difference: 0.0081
14,13,59.1162,58.0902,Warrior,87.2647,79.8354,27.0697,4.1594,1.6707,1.9226,200,59.1162,35.2577,40.9760,11.2777,0.2207,0.0576,0.0000,0.0431,Population structure converged. Difference: 0.0081
14,14,59.1162,58.3424,Warrior,87.2647,79.8354,27.0697,4.1594,1.6707,1.9226,200,59.1162,36.1941,34.7975,10.4452,0.2209,0.0559,0.0000,0.0431,Population structure converged. Difference: 0.0081
14,15,59.1162,58.6441,Warrior,87.2647,79.8354,27.0697,4.1594,1.6707,1.9226,200,59.1162,25.3289,27.5559,9.7920,0.2032,0.0503,0.0000,0.0431,Population structure converged. Difference: 0.0081
15,0,43.9730,34.3659,Warrior,61.6717,62.0524,42.9787,14.0637,19.2334,1.8206,200,59.5383,326.2004,421.6805,301.9859,303.2427,334.3467,0.0388,0.0417,Population structure converged. Difference: 0.0084
15,1,43.9730,40.1910,Warrior,61.6717,62.0524,42.9787,14.0637,19.2334,1.8206,200,59.5383,103.4639,167.6045,106.7645,149.2205,115.0125,0.0220,0.0417,Population structure converged. Difference: 0.0084
15,2,46.3037,42.1922,Warrior,64.1916,64.5878,44.7348,6.4665,20.0192,1.8206,200,59.5383,74.9668,34.1557,28.0388,45.4581,84.0940,0.0057,0.0417,Population structure converged. Difference: 0.0084
15,3,47.2142,43.3977,Warrior,65.2568,65.5136,45.3760,3.5022,20.3514,1.8206,200,59.5383,9.1736,13.4654,29.2394,21.5860,33.0416,0.0052,0.0417,Population structure converged. Difference: 0.0084
15,4,53.0004,44.3714,Warrior,80.1302,68.4315,31.9697,16.6543,2.8142,1.8914,200,59.5383,5.6606,2.2811,10.0476,29.1386,9.3634,0.0001,0.0417,Population structure converged. Difference: 0.0084
15,5,53.2113,48.1036,Warrior,79.3214,61.4261,42.5449,13.9218,2.7858,1.8914,200,59.5383,81.6203,9.7466,51.4127,35.7649,86.6140,0.0012,0.0417,Population structure converged. Difference: 0.0084
15,6,57.8007,51.3976,Warrior,81.2314,62.1000,53.1669,0.6488,2.8529,1.8914,200,59.5383,47.6812,12.8059,35.6796,18.1055,53.9053,0.0008,0.0417,Population structure converged. Difference: 0.0084
15,7,58.1426,53.8178,Warrior,77.2449,70.1364,49.2077,0.6981,2.7129,1.8914,200,59.5383,12.3827,11.7869,75.5913,45.9656,9.5340,0.0001,0.0417,Population structure converged. Difference: 0.0084
15,8,58.9266,56.1016,Warrior,80.0113,80.5052,35.1810,0.8013,3.5011,1.8914,200,59.5383,10.0228,18.8216,87.0871,55.7525,0.0234,0.0001,0.0417,Population structure converged. Difference: 0.0084
15,9,59.1072,57.5634,Warrior,80.2100,80.7051,35.2684,0.6494,3.1670,1.8914,200,59.5383,7.4017,29.1241,38.1040,15.2152,0.0369,0.0000,0.0417,Population structure converged. Difference: 0.0084
15,10,59.4008,57.9279,Warrior,82.6016,78.9827,34.7681,0.7465,2.9010,1.8914,200,59.5383,4.7571,40.5036,39.6363,4.8919,0.0547,0.0000,0.0417,Population structure converged. Difference: 0.0084
15,11,59.2005,58.2717,Warrior,82.8942,75.2658,37.8177,0.7492,3.2733,1.8914,200,59.5383,7.2251,54.8055,55.0096,0.0047,0.0977,0.0000,0.0417,Population structure converged. Difference: 0.0084
15,12,59.3257,58.4161,Warrior,89.6281,68.5192,38.3620,0.8237,2.6670,1.8914,200,59.5383,9.7390,48.9256,51.6433,0.0056,0.1149,0.0000,0.0417,Population structure converged. Difference: 0.0084
15,13,59.4371,58.6251,Warrior,85.5162,76.8118,33.5670,0.7646,3.3405,1.8914,200,59.5383,12.2656,38.6539,45.0059,0.0074,0.1392,0.0000,0.0417,Population structure converged. Difference: 0.0084
15,14,59.5564,58.8576,Warrior,84.7898,77.6196,33.9200,0.6246,3.0460,1.8914,200,59.5383,9.4740,31.0502,33.1813,0.0074,0.1333,0.0000,0.0417,Population structure converged. Difference: 0.0084
15,15,59.5383,59.0425,Warrior,83.6030,76.3435,36.7603,0.6102,2.6830,1.8914,200,59.5383,7.1128,17.0537,17.2232,0.0075,0.1201,0.0000,0.0417,Population structure converged. Difference: 0.0084
16,0,39.6871,32.9780,Warrior,47.1045,75.1116,54.9124,5.9028,16.9687,1.7902,200,51.5023,160.3561,551.8722,382.5726,317.6067,430.6963,0.0323,0.0533,Population structure converged. Difference: 0.0085
16,1,43.0482,36.9367,Warrior,61.0397,59.7378,66.5951,6.3527,6.2748,1.4148,200,51.5023,65.3493,215.0851,235.8609,194.5052,250.8711,0.0289,0.0533,Population structure converged. Difference: 0.0085
16,2,44.7877,38.6785,Warrior,60.2834,68.6373,50.1792,5.3940,15.5061,1.7902,200,51.5023,49.4866,135.5254,195.2320,115.0884,170.4190,0.0311,0.0533,Population structure converged. Difference: 0.0085
16,3,45.7639,41.5124,Warrior,64.3377,78.2190,34.6878,3.0204,19.7351,1.7902,200,51.5023,49.9766,80.2974,121.8413,28.9338,92.5539,0.0351,0.0533,Population structure converged. Difference: 0.0085
16,4,47.4367,42.9130,Warrior,68.8899,83.7534,37.1422,3.2342,6.9804,1.4148,200,51.5023,36.1888,95.5294,140.9401,17.0519,68.7418,0.0359,0.0533,Population structure converged. Difference: 0.0085
16,5,47.4367,44.1814,Warrior,68.8899,83.7534,37.1422,3.2342,6.9804,1.4148,200,51.5023,22.3437,87.5498,153.8872,10.0226,35.4817,0.0353,0.0533,Population structure converged. Difference: 0.0085
16,6,48.3909,45.3511,Warrior,65.3489,86.0153,38.1453,3.3215,7.1689,1.7902,200,51.5023,21.2816,77.9077,115.4565,2.2174,31.4451,0.0339,0.0533,Population structure converged. Difference: 0.0085
16,7,49.1660,46.3386,Warrior,68.0220,84.3886,37.4239,3.1934,6.9720,1.7902,200,51.5023,15.0698,67.4396,72.5492,1.4924,26.4213,0.0360,0.0533,Population structure converged. Difference: 0.0085
16,8,49.2599,47.1076,Warrior,69.7243,77.5679,41.3390,3.5996,7.7692,1.7902,200,51.5023,10.9154,61.4354,51.4461,1.0975,18.0278,0.0363,0.0533,Population structure converged. Difference: 0.0085
16,9,50.6408,47.7055,Warrior,69.1786,78.7652,40.8030,3.5529,7.7003,1.8121,200,51.5023,7.7735,41.4560,37.0085,0.9467,10.4649,0.0354,0.0533,Population structure converged. Difference: 0.0085
16,10,51.1665,48.5135,Warrior,71.5023,81.1852,36.0033,3.1350,8.1742,1.8121,200,51.5023,6.3727,28.6272,16.9726,0.6234,6.1304,0.0268,0.0533,Population structure converged. Difference: 0.0085
16,11,51.1665,49.4260,Warrior,71.5023,81.1852,36.0033,3.1350,8.1742,1.8121,200,51.5023,4.3824,13.1952,8.2330,0.2569,0.6793,0.0124,0.0533,Population structure converged. Difference: 0.0085
16,12,51.1665,49.9372,Warrior,71.5023,81.1852,36.0033,3.1350,8.1742,1.8121,200,51.5023,4.1382,8.4671,4.9032,0.1367,0.1579,0.0046,0.0533,Population structure converged. Difference: 0.0085
16,13,51.1665,50.2381,Warrior,71.5023,81.1852,36.0033,3.1350,8.1742,1.8121,200,51.5023,4.3480,6.9240,5.4274,0.2063,0.1859,0.0046,0.0533,Population structure converged. Difference: 0.0085
16,14,51.1878,50.6191,Warrior,71.6370,80.9615,36.0711,3.1409,8.1896,1.8121,200,51.5023,3.4265,5.6928,4.4095,0.0384,0.1744,0.0000,0.0533,Population structure converged. Difference: 0.0085
16,15,51.5023,50.8219,Warrior,71.9259,81.6661,36.2165,3.1536,7.0380,1.8121,200,51.5023,2.3867,3.1799,4.6637,0.0414,0.1737,0.0000,0.0533,Population structure converged. Difference: 0.0085
16,16,51.5023,50.9357,Warrior,71.9259,81.6661,36.2165,3.1536,7.0380,1.8121,200,51.5023,2.0210,2.0375,4.0785,0.0394,0.1795,0.0000,0.0533,Population structure converged. Difference: 0.0085
16,17,51.5023,51.0689,Warrior,71.9259,81.6661,36.2165,3.1536,7.0380,1.8121,200,51.5023,0.9356,1.4497,2.8258,0.0336,0.1951,0.0000,0.0533,Population structure converged. Difference: 0.0085
17,0,48.5468,35.9880,Warrior,68.4048,58.5814,51.5808,3.2677,18.1653,1.8351,200,48.9126,421.8874,537.3361,295.5284,731.9517,435.0693,0.0327,0.0176,Population structure converged. Difference: 0.0084
17,1,48.9729,43.4957,Warrior,70.3217,60.2231,47.4216,3.3593,18.6743,1.8351,200,48.9126,173.2631,183.4468,127.9305,293.1222,183.6315,0.0130,0.0176,Population structure converged. Difference: 0.0084
17,2,48.9729,46.6704,Warrior,70.3217,60.2231,47.4216,3.3593,18.6743,1.8351,200,48.9126,61.7386,81.9439,80.1630,137.8556,43.3785,0.0030,0.0176,Population structure converged. Difference: 0.0084
17,3,48.9126,48.1902,Warrior,70.9037,59.0662,47.8141,3.3871,18.8289,1.8351,200,48.9126,7.7540,72.8649,43.9156,0.0483,5.7457,0.0017,0.0176,Population structure converged. Difference: 0.0084
17,4,48.9126,48.3585,Warrior,70.9037,59.0662,47.8141,3.3871,18.8289,1.8351,200,48.9126,7.5156,40.9602,34.8098,0.0115,0.4345,0.0000,0.0176,Population structure converged. Difference: 0.0084
17,5,48.9126,48.5067,Warrior,70.9037,59.0662,47.8141,3.3871,18.8289,1.8351,200,48.9126,2.9996,0.4685,0.8479,0.0024,0.0772,0.0000,0.0176,Population structure converged. Difference: 0.0084
18,0,46.3309,36.3791,Warrior,72.0825,48.3837,43.7845,9.3341,26.4152,1.8826,200,51.0581,392.9784,314.3312,294.8585,405.5448,239.0943,0.0475,0.0373,Population structure converged. Difference: 0.0086
18,1,49.3584,41.7184,Warrior,73.9087,49.6095,51.0644,2.6866,22.7308,1.8826,200,51.0581,264.1247,202.7048,138.7761,294.7919,141.5337,0.0315,0.0373,Population structure converged. Difference: 0.0086
18,2,49.3584,44.6652,Warrior,73.9087,49.6095,51.0644,2.6866,22.7308,1.8826,200,51.0581,101.9027,71.9253,115.3455,57.5298,50.0319,0.0060,0.0373,Population structure converged. Difference: 0.0086
18,3,49.3584,46.3296,Warrior,73.9087,49.6095,51.0644,2.6866,22.7308,1.8826,200,51.0581,34.0091,33.0390,52.7229,8.6680,13.8279,0.0031,0.0373,Population structure converged. Difference: 0.0086
18,4,49.6851,47.1950,Warrior,76.7006,51.4835,45.4384,2.7881,23.5894,1.8826,200,51.0581,26.5012,13.4294,48.8925,13.1589,9.8165,0.0000,0.0373,Population structure converged. Difference: 0.0086
18,5,50.1098,48.0613,Warrior,82.3360,55.2662,35.3193,2.8621,24.2163,1.8826,200,51.0581,18.4519,19.6895,27.5701,12.4422,5.4014,0.0000,0.0373,Population structure converged. Difference: 0.0086
18,6,50.4751,48.9819,Warrior,75.6620,50.3784,51.8559,2.7282,19.3755,1.8826,200,51.0581,3.2965,1.0322,9.5173,6.2195,2.0800,0.0000,0.0373,Population structure converged. Difference: 0.0086
18,7,50.8409,49.3838,Warrior,77.7904,52.2151,47.2516,2.8224,19.9205,1.8826,200,51.0581,2.2556,0.5996,5.5546,1.6479,1.3101,0.0000,0.0373,Population structure converged. Difference: 0.0086
18,8,50.8409,49.5231,Warrior,77.7904,52.2151,47.2516,2.8224,19.9205,1.8826,200,51.0581,1.8624,0.8355,5.4313,0.0060,1.4700,0.0000,0.0373,Population structure converged. Difference: 0.0086
18,9,50.9354,49.6430,Warrior,77.3623,53.1959,46.6390,2.9919,19.8109,1.8826,200,51.0581,2.0798,1.2223,5.3110,0.0078,1.5879,0.0000,0.0373,Population structure converged. Difference: 0.0086
18,10,50.9354,49.7947,Warrior,77.3623,53.1959,46.6390,2.9919,19.8109,1.8826,200,51.0581,2.3127,1.6157,5.0935,0.0095,1.8867,0.0000,0.0373,Population structure converged. Difference: 0.0086
18,11,51.0148,50.1330,Warrior,79.1100,53.1008,44.8269,2.7436,20.2188,1.8826,200,51.0581,2.4354,1.3680,4.2804,0.0106,2.3615,0.0000,0.0373,Population structure converged. Difference: 0.0086
18,12,51.0148,50.4568,Warrior,79.1100,53.1008,44.8269,2.7436,20.2188,1.8826,200,51.0581,1.7958,0.8823,2.7793,0.0104,1.9235,0.0000,0.0373,Population structure converged. Difference: 0.0086
18,13,51.0581,50.6219,Warrior,77.2249,52.8570,47.8325,2.8571,19.2285,1.8826,200,51.0581,0.9854,0.7498,1.7381,0.0103,0.9257,0.0000,0.0373,Population structure converged. Difference: 0.0086
19,0,47.8827,37.2412,Warrior,76.8722,75.1663,31.9804,4.7143,11.2669,1.4444,200,48.1862,538.8396,406.7481,275.0337,432.5831,517.0789,0.0266,0.0154,Population structure converged. Difference: 0.0097
19,1,47.8827,42.6844,Warrior,76.8722,75.1663,31.9804,4.7143,11.2669,1.4444,200,48.1862,289.9854,313.8733,134.4575,139.0228,193.5669,0.0091,0.0154,Population structure converged. Difference: 0.0097
19,2,48.6844,45.3674,Warrior,81.9780,66.8749,34.1045,5.0274,12.0152,1.7845,200,48.1862,100.0975,211.1951,86.7377,49.6671,97.6686,0.0057,0.0154,Population structure converged. Difference: 0.0097
19,3,48.1862,47.1838,Warrior,79.9373,73.2951,31.1843,4.5969,10.9864,1.4444,200,48.1862,34.1694,25.3041,47.3654,7.9940,17.9323,0.0038,0.0154,Population structure converged. Difference: 0.0097
19,4,48.1529,47.6073,Warrior,78.7869,72.2403,33.6137,4.5307,10.8283,1.4444,200,48.1862,12.9809,8.6023,22.2670,0.1114,0.4275,0.0001,0.0154,Population structure converged. Difference: 0.0097
19,5,48.1862,47.7230,Warrior,79.9373,73.2951,31.1843,4.5969,10.9864,1.4444,200,48.1862,5.9244,7.0195,11.3298,0.0873,0.1637,0.0001,0.0154,Population structure converged. Difference: 0.0097
20,0,49.5482,38.8914,Warrior,72.0358,71.3332,28.5960,9.4007,18.6343,1.9577,200,54.1543,314.9632,297.0627,335.7047,465.0988,318.7887,0.0339,0.0295,Population structure converged. Difference: 0.0067
20,1,53.7033,44.8863,Warrior,84.9154,64.9859,34.0357,11.1889,4.8741,1.8719,200,54.1543,115.1022,169.7214,208.0769,145.4419,125.2799,0.0171,0.0295,Population structure converged. Difference: 0.0067
20,2,53.7033,47.9216,Warrior,84.9154,64.9859,34.0357,11.1889,4.8741,1.8719,200,54.1543,34.8738,80.3262,111.3915,16.2749,29.1346,0.0031,0.0295,Population structure converged. Difference: 0.0067
20,3,53.7033,49.6803,Warrior,84.9154,64.9859,34.0357,11.1889,4.8741,1.8719,200,54.1543,35.6063,42.9286,122.8471,16.2369,1.6269,0.0005,0.0295,Population structure converged. Difference: 0.0067
20,4,53.7033,51.5582,Warrior,84.9154,64.9859,34.0357,11.1889,4.8741,1.8719,200,54.1543,28.0441,27.3227,68.8818,12.8229,0.3535,0.0000,0.0295,Population structure converged. Difference: 0.0067
20,5,53.9943,52.5169,Warrior,85.2697,65.2570,34.1777,10.6544,4.6412,1.8719,200,54.1543,16.4771,25.2867,52.7924,9.0693,0.2682,0.0000,0.0295,Population structure converged. Difference: 0.0067
