Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,12,52.2804,51.6023,Warrior,86.6924,65.1824,32.1757,12.7295,3.2201,1.9697,200,52.7051,6.4858,5.4236,2.3650,0.2471,0.0813,0.0041,0.0520,Population structure converged. Difference: 0.0099
1,13,52.3918,51.7411,Warrior,86.7674,65.7064,31.7751,12.5710,3.1800,1.9697,200,52.7051,4.3868,5.0488,2.2471,0.2449,0.0878,0.0047,0.0520,Population structure converged. Difference: 0.0099
1,14,52.7051,51.8814,Warrior,83.3012,70.1331,31.0700,12.2921,3.2036,1.9697,200,52.7051,2.5454,3.9614,2.4862,0.2026,0.0726,0.0044,0.0520,Population structure converged. Difference: 0.0099
1,15,52.7051,52.0183,Warrior,83.3012,70.1331,31.0700,12.2921,3.2036,1.9697,200,52.7051,2.4492,3.3282,2.5414,0.1567,0.0555,0.0031,0.0520,Population structure converged. Difference: 0.0099
1,16,52.7051,52.1902,Warrior,83.3012,70.1331,31.0700,12.2921,3.2036,1.9697,200,52.7051,2.4816,3.5859,2.3668,0.1156,0.0618,0.0011,0.0520,Population structure converged. Difference: 0.0099
2,0,43.6602,33.5402,Warrior,64.5312,56.3515,35.0784,10.6132,33.4258,1.9585,200,55.2657,242.0867,309.4946,417.3728,207.7369,307.7037,0.0422,0.0464,Population structure converged. Difference: 0.0078
2,1,44.8301,38.8317,Warrior,75.8938,59.3672,33.5906,10.1631,20.9853,1.7929,200,55.2657,105.5147,114.7912,212.2481,105.1280,134.3447,0.0488,0.0464,Population structure converged. Difference: 0.0078
2,2,46.9980,41.5111,Warrior,97.7212,76.4415,13.8957,9.0087,2.9328,1.7465,200,55.2657,62.8421,45.8702,115.3623,52.1193,90.5945,0.0446,0.0464,Population structure converged. Difference: 0.0078
2,3,48.7445,43.2929,Warrior,76.9502,60.1935,32.6138,9.8675,20.3750,1.9585,200,55.2657,73.1398,61.2698,103.0074,24.9727,84.9882,0.0213,0.0464,Population structure converged. Difference: 0.0078
2,4,53.9352,45.5017,Warrior,84.3022,65.9446,35.7298,10.8103,3.2131,1.9585,200,55.2657,77.0012,50.1849,68.9142,9.0328,84.2004,0.0134,0.0464,Population structure converged. Difference: 0.0078
2,5,54.3821,50.1579,Warrior,91.0146,80.5929,14.6504,9.9684,3.7736,1.9585,200,55.2657,65.6187,39.9822,66.9945,0.6676,95.0068,0.0067,0.0464,Population structure converged. Difference: 0.0078
2,6,54.5756,53.2009,Warrior,82.0242,72.6320,32.2004,9.7425,3.4009,1.9585,200,55.2657,14.5251,22.7223,39.6734,0.2998,19.0659,0.0016,0.0464,Population structure converged. Difference: 0.0078
2,7,54.6792,53.8095,Warrior,82.5272,72.4751,32.1309,9.7214,3.1454,1.9585,200,55.2657,10.3819,27.2223,52.9910,0.2011,0.0444,0.0004,0.0464,Population structure converged. Difference: 0.0078
2,8,54.9001,54.0379,Warrior,81.2677,71.9621,34.9139,8.9445,2.9119,1.9585,200,55.2657,11.6800,47.5442,83.7855,0.2729,0.0792,0.0000,0.0464,Population structure converged. Difference: 0.0078
2,9,54.9001,54.2086,Warrior,81.2677,71.9621,34.9139,8.9445,2.9119,1.9585,200,55.2657,16.5553,53.7312,99.4111,0.2101,0.1003,0.0000,0.0464,Population structure converged. Difference: 0.0078
2,10,54.9816,54.3281,Warrior,82.8553,72.7633,32.2586,8.9649,3.1579,1.9585,200,55.2657,17.8810,45.1646,97.8703,0.1524,0.0819,0.0000,0.0464,Population structure converged. Difference: 0.0078
2,11,55.2657,54.4353,Warrior,86.6512,73.4663,28.0663,8.4917,3.3245,1.9585,200,55.2657,18.9074,35.1846,83.6496,0.1952,0.0829,0.0000,0.0464,Population structure converged. Difference: 0.0078
2,12,55.2657,54.5645,Warrior,86.6512,73.4663,28.0663,8.4917,3.3245,1.9585,200,55.2657,20.1555,22.9327,70.9404,0.2455,0.0732,0.0000,0.0464,Population structure converged. Difference: 0.0078
2,13,55.2657,54.6958,Warrior,86.6512,73.4663,28.0663,8.4917,3.3245,1.9585,200,55.2657,16.8499,16.8486,49.6709,0.2753,0.0708,0.0000,0.0464,Population structure converged. Difference: 0.0078
2,14,55.2657,54.8399,Warrior,86.6512,73.4663,28.0663,8.4917,3.3245,1.9585,200,55.2657,10.0063,12.3809,31.7931,0.2561,0.0738,0.0000,0.0464,Population structure converged. Difference: 0.0078
3,0,53.6544,39.7745,Warrior,79.3418,86.7988,17.1595,13.9431,2.7568,1.8794,200,56.5952,142.8287,926.7695,464.6797,238.7219,278.0931,0.0351,0.0285,Population structure converged. Difference: 0.0096
3,1,55.9678,47.1382,Warrior,81.9458,89.6475,17.7226,7.8369,2.8473,1.8794,200,56.5952,77.7008,548.7750,563.3941,47.5199,52.9858,0.0015,0.0285,Population structure converged. Difference: 0.0096
3,2,55.9678,51.6080,Warrior,81.9458,89.6475,17.7226,7.8369,2.8473,1.8794,200,56.5952,105.3273,241.9363,481.5818,10.6924,15.4763,0.0003,0.0285,Population structure converged. Difference: 0.0096
3,3,56.1776,53.8418,Warrior,83.1265,88.8889,17.5727,7.5236,2.8883,1.8794,200,56.5952,31.3179,52.8577,148.5446,8.9913,0.9980,0.0000,0.0285,Population structure converged. Difference: 0.0096
3,4,56.1776,54.9365,Warrior,83.1265,88.8889,17.5727,7.5236,2.8883,1.8794,200,56.5952,3.7348,23.9573,19.5074,9.0011,0.5183,0.0000,0.0285,Population structure converged. Difference: 0.0096
3,5,56.5952,55.6626,Warrior,83.8631,88.8297,17.8790,6.5559,2.8724,1.8794,200,56.5952,2.0542,5.7382,2.6263,3.8914,0.0626,0.0000,0.0285,Population structure converged. Difference: 0.0096
3,6,56.5952,55.8804,Warrior,83.8631,88.8297,17.8790,6.5559,2.8724,1.8794,200,56.5952,1.2215,1.3116,1.8858,1.7048,0.0630,0.0000,0.0285,Population structure converged. Difference: 0.0096
3,7,56.5952,55.9858,Warrior,83.8631,88.8297,17.8790,6.5559,2.8724,1.8794,200,56.5952,0.9191,1.8037,2.4694,0.8209,0.0971,0.0000,0.0285,Population structure converged. Difference: 0.0096
3,8,56.5952,56.0589,Warrior,83.8631,88.8297,17.8790,6.5559,2.8724,1.8794,200,56.5952,0.3802,1.0333,1.0826,0.0827,0.1022,0.0000,0.0285,Population structure converged. Difference: 0.0096
4,0,52.5210,40.2283,Warrior,68.3268,90.3453,32.6991,0.5944,8.0344,1.8351,200,56.6665,261.4502,536.1567,303.7758,385.1955,387.6005,0.0302,0.0437,Population structure converged. Difference: 0.0096
4,1,53.1182,48.5009,Warrior,70.2913,83.1896,37.6423,0.6115,8.2654,1.8351,200,56.6665,75.0239,128.2542,94.4041,83.2217,99.1343,0.0046,0.0437,Population structure converged. Difference: 0.0096
4,2,53.1182,50.7039,Warrior,70.2913,83.1896,37.6423,0.6115,8.2654,1.8351,200,56.6665,7.3677,78.6278,133.2768,2.7963,1.0590,0.0001,0.0437,Population structure converged. Difference: 0.0096
4,3,54.2888,51.5054,Warrior,79.0051,74.7332,36.6028,0.6653,8.9935,1.8351,200,56.6665,14.3976,110.6818,163.1624,1.4997,0.4801,0.0001,0.0437,Population structure converged. Difference: 0.0096
4,4,54.8857,52.5247,Warrior,72.2913,76.3851,42.0955,0.7036,8.5245,1.8609,200,56.6665,14.0112,93.3830,110.6028,0.3363,0.2698,0.0001,0.0437,Population structure converged. Difference: 0.0096
4,5,54.8857,53.2992,Warrior,72.2913,76.3851,42.0955,0.7036,8.5245,1.8609,200,56.6665,19.9334,53.2702,39.3050,0.0024,0.3462,0.0001,0.0437,Population structure converged. Difference: 0.0096
4,6,55.1691,53.7410,Warrior,73.4161,80.5574,36.7023,0.6672,8.6571,1.8609,200,56.6665,15.8472,31.3285,23.1236,0.0019,0.3355,0.0001,0.0437,Population structure converged. Difference: 0.0096
4,7,55.9406,54.0399,Warrior,78.8025,74.3540,37.7125,0.5935,8.5375,1.8609,200,56.6665,13.4581,22.9576,17.9760,0.0017,0.3521,0.0001,0.0437,Population structure converged. Difference: 0.0096
4,8,56.1322,54.4183,Warrior,79.0301,74.5686,37.8214,0.5687,8.0112,1.8609,200,56.6665,9.1184,19.0959,10.1946,0.0017,0.3107,0.0001,0.0437,Population structure converged. Difference: 0.0096
4,9,56.3238,54.8620,Warrior,79.2588,74.7844,37.9309,0.5611,7.4648,1.8609,200,56.6665,8.0397,14.8332,8.7334,0.0020,0.2913,0.0002,0.0437,Population structure converged. Difference: 0.0096
4,10,56.5754,55.2843,Warrior,82.0391,77.4079,32.2455,0.5808,7.7267,1.8609,200,56.6665,6.9186,18.8091,11.1524,0.0020,0.1919,0.0001,0.0437,Population structure converged. Difference: 0.0096
4,11,56.5754,55.6804,Warrior,82.0391,77.4079,32.2455,0.5808,7.7267,1.8609,200,56.6665,6.4681,14.1434,8.6830,0.0018,0.1161,0.0000,0.0437,Population structure converged. Difference: 0.0096
4,12,56.5754,56.0010,Warrior,82.0391,77.4079,32.2455,0.5808,7.7267,1.8609,200,56.6665,4.3259,7.2791,5.4257,0.0019,0.1171,0.0000,0.0437,Population structure converged. Difference: 0.0096
4,13,56.6665,56.1251,Warrior,82.5079,77.8501,31.5127,0.6372,7.4922,1.8609,200,56.6665,2.9969,3.9053,4.3728,0.0017,0.1151,0.0000,0.0437,Population structure converged. Difference: 0.0096
5,0,45.6487,35.5571,Warrior,64.3019,44.6996,67.1871,2.1139,21.6976,1.9674,200,54.9601,340.0213,239.5479,260.2882,219.4297,220.2607,0.0499,0.0327,Population structure converged. Difference: 0.0071
5,1,49.7023,41.5778,Warrior,73.5364,65.9032,31.3912,10.0143,19.1549,1.9482,200,54.9601,88.9383,133.9531,146.5774,54.8955,100.5259,0.0529,0.0327,Population structure converged. Difference: 0.0071
5,2,51.8985,45.3423,Warrior,73.1193,65.5294,39.6327,2.9527,18.7659,1.9482,200,54.9601,59.0456,109.1528,193.0683,17.3822,34.1299,0.0404,0.0327,Population structure converged. Difference: 0.0071
5,3,52.8789,48.4474,Warrior,74.2599,66.5516,40.2509,2.9987,15.9388,1.9482,200,54.9601,41.0685,68.0032,150.2324,11.4042,12.5649,0.0117,0.0327,Population structure converged. Difference: 0.0071
5,4,53.2015,50.2632,Warrior,77.6400,69.5808,33.1430,3.0665,16.5698,1.9482,200,54.9601,9.0000,15.0758,46.4539,10.5773,7.1090,0.0044,0.0327,Population structure converged. Difference: 0.0071
5,5,54.8601,51.5536,Warrior,79.6525,71.3844,34.0021,3.2481,11.7129,1.9482,200,54.9601,4.3148,6.5625,22.4063,11.2875,6.5254,0.0000,0.0327,Population structure converged. Difference: 0.0071
5,6,54.8601,52.4142,Warrior,79.6525,71.3844,34.0021,3.2481,11.7129,1.9482,200,54.9601,5.0138,5.2296,16.5017,5.3019,4.6205,0.0000,0.0327,Population structure converged. Difference: 0.0071
5,7,54.8601,53.0147,Warrior,79.6525,71.3844,34.0021,3.2481,11.7129,1.9482,200,54.9601,3.9765,5.4518,11.9566,1.7979,3.8191,0.0000,0.0327,Population structure converged. Difference: 0.0071
5,8,54.8601,53.5887,Warrior,79.6525,71.3844,34.0021,3.2481,11.7129,1.9482,200,54.9601,3.1247,5.3106,12.2355,0.6409,5.3930,0.0000,0.0327,Population structure converged. Difference: 0.0071
5,9,54.8927,54.1679,Warrior,78.5318,72.3472,34.4607,3.0791,11.5812,1.9482,200,54.9601,2.9701,7.2676,13.4402,0.3951,4.1374,0.0000,0.0327,Population structure converged. Difference: 0.0071
5,10,54.9601,54.5734,Warrior,79.9078,71.3691,33.9948,2.9780,11.7504,1.9482,200,54.9601,1.8712,4.5795,7.1447,0.0198,1.4055,0.0000,0.0327,Population structure converged. Difference: 0.0071
6,0,48.7755,40.4851,Warrior,72.5458,70.5351,24.1784,19.4845,13.2563,1.8949,200,51.0257,203.0338,279.5125,190.1345,173.4906,265.1005,0.0427,0.0495,Population structure converged. Difference: 0.0085
6,1,48.9788,47.5198,Warrior,69.6466,67.7162,32.1744,20.2004,10.2625,1.9270,200,51.0257,36.5735,58.2624,49.3806,35.8434,20.8655,0.0077,0.0495,Population structure converged. Difference: 0.0085
6,2,49.5665,48.5153,Warrior,73.6482,71.6069,24.5458,19.7806,10.4184,1.8949,200,51.0257,1.9828,14.6692,3.6381,2.0131,1.3745,0.0012,0.0495,Population structure converged. Difference: 0.0085
6,3,49.5665,48.7812,Warrior,73.6482,71.6069,24.5458,19.7806,10.4184,1.8949,200,51.0257,0.4987,1.8281,4.0080,0.0747,0.2658,0.0000,0.0495,Population structure converged. Difference: 0.0085
6,4,49.5665,48.8335,Warrior,73.6482,71.6069,24.5458,19.7806,10.4184,1.8949,200,51.0257,0.4583,0.4195,2.0474,0.0572,0.5068,0.0000,0.0495,Population structure converged. Difference: 0.0085
6,5,49.7424,48.8997,Warrior,73.9585,71.9086,24.3368,19.3338,10.4623,1.8949,200,51.0257,0.7228,0.6826,3.1393,0.0847,0.9952,0.0000,0.0495,Population structure converged. Difference: 0.0085
6,6,49.7424,49.0350,Warrior,73.9585,71.9086,24.3368,19.3338,10.4623,1.8949,200,51.0257,1.5325,1.3725,6.2019,0.2141,1.5791,0.0001,0.0495,Population structure converged. Difference: 0.0085
6,7,50.0414,49.2233,Warrior,72.7160,64.6019,35.1844,17.2112,10.2866,1.8949,200,51.0257,1.3516,2.1818,6.3416,0.3395,1.5636,0.0001,0.0495,Population structure converged. Difference: 0.0085
6,8,50.2918,49.3838,Warrior,71.1383,68.1312,34.0889,16.6753,9.9663,1.8949,200,51.0257,1.1690,2.3010,5.9713,0.5154,1.0726,0.0001,0.0495,Population structure converged. Difference: 0.0085
6,9,50.4745,49.5327,Warrior,74.6483,72.5793,24.8791,17.4587,10.4345,1.8949,200,51.0257,0.5955,2.9236,7.5546,0.6147,0.5729,0.0001,0.0495,Population structure converged. Difference: 0.0085
6,10,50.5212,49.7117,Warrior,72.4510,67.4372,33.7416,16.5055,9.8647,1.8949,200,51.0257,1.0766,5.1987,15.9399,1.5146,0.2244,0.0001,0.0495,Population structure converged. Difference: 0.0085
6,11,50.8758,49.8564,Warrior,75.9701,72.1275,24.9406,16.8757,10.0860,1.8949,200,51.0257,1.4623,7.8550,22.3194,1.8548,0.1179,0.0001,0.0495,Population structure converged. Difference: 0.0085
6,12,50.9010,50.0461,Warrior,75.5778,72.6845,24.9152,16.7886,10.0339,1.8949,200,51.0257,2.0135,9.4638,23.4745,1.6844,0.0765,0.0000,0.0495,Population structure converged. Difference: 0.0085
6,13,50.9010,50.2793,Warrior,75.5778,72.6845,24.9152,16.7886,10.0339,1.8949,200,51.0257,2.5472,9.6399,22.0299,1.0044,0.0870,0.0000,0.0495,Population structure converged. Difference: 0.0085
6,14,51.0257,50.4106,Warrior,72.7678,69.9821,31.9568,15.6324,9.6609,1.8949,200,51.0257,3.1364,7.5161,19.4854,0.7589,0.1000,0.0000,0.0495,Population structure converged. Difference: 0.0085
6,15,51.0257,50.5933,Warrior,72.7678,69.9821,31.9568,15.6324,9.6609,1.8949,200,51.0257,2.3942,6.7038,15.9667,0.3923,0.1049,0.0000,0.0495,Population structure converged. Difference: 0.0085
7,0,50.6365,38.7203,Warrior,66.7663,67.7505,42.8806,8.7341,13.8685,1.8844,200,53.0873,174.6092,258.1240,432.5898,320.6386,277.4228,0.0408,0.0377,Population structure converged. Difference: 0.0084
7,1,51.5815,46.5912,Warrior,66.5141,71.5154,42.7186,7.6098,11.6420,1.8844,200,53.0873,49.9246,87.5871,180.8783,44.3250,60.1304,0.0180,0.0377,Population structure converged. Difference: 0.0084
7,2,51.6223,49.5041,Warrior,66.5761,71.5821,42.7584,7.8307,11.2527,1.8844,200,53.0873,21.6538,54.1424,99.9461,5.2602,14.8088,0.0000,0.0377,Population structure converged. Difference: 0.0084
7,3,52.1602,50.6356,Warrior,69.3804,65.2069,47.6405,7.0249,10.7472,1.8844,200,53.0873,8.5927,33.6609,47.2739,0.4271,1.3077,0.0000,0.0377,Population structure converged. Difference: 0.0084
7,4,52.5595,51.0766,Warrior,72.5649,67.5893,40.3734,7.9903,11.4821,1.8844,200,53.0873,6.9953,25.4991,38.0667,0.4213,1.7825,0.0000,0.0377,Population structure converged. Difference: 0.0084
7,5,52.5595,51.3917,Warrior,72.5649,67.5893,40.3734,7.9903,11.4821,1.8844,200,53.0873,5.7263,9.4238,15.0061,0.4206,1.4536,0.0000,0.0377,Population structure converged. Difference: 0.0084
7,6,52.8473,51.6735,Warrior,72.0625,67.1214,42.8597,7.1370,10.8193,1.8844,200,53.0873,7.0342,6.3029,12.2951,0.3492,1.2689,0.0000,0.0377,Population structure converged. Difference: 0.0084
7,7,52.8473,51.9587,Warrior,72.0625,67.1214,42.8597,7.1370,10.8193,1.8844,200,53.0873,3.9917,5.1418,8.3185,0.3513,0.7291,0.0000,0.0377,Population structure converged. Difference: 0.0084
7,8,53.0873,52.2317,Warrior,73.1353,68.1207,40.6908,7.1755,10.8776,1.8844,200,53.0873,2.9963,2.5467,2.8564,0.2338,0.3662,0.0000,0.0377,Population structure converged. Difference: 0.0084
7,9,53.0873,52.4431,Warrior,73.1353,68.1207,40.6908,7.1755,10.8776,1.8844,200,53.0873,1.5606,1.8690,1.7990,0.1799,0.1376,0.0000,0.0377,Population structure converged. Difference: 0.0084
7,10,53.0873,52.5426,Warrior,73.1353,68.1207,40.6908,7.1755,10.8776,1.8844,200,53.0873,1.3349,1.5417,1.7242,0.1664,0.1145,0.0000,0.0377,Population structure converged. Difference: 0.0084
7,11,53.0873,52.6464,Warrior,73.1353,68.1207,40.6908,7.1755,10.8776,1.8844,200,53.0873,1.3394,1.1617,1.6267,0.1759,0.1041,0.0000,0.0377,Population structure converged. Difference: 0.0084
8,0,55.5034,37.8677,Warrior,75.4759,93.9449,18.8081,3.2332,8.5378,1.9281,200,59.9557,290.5970,192.6285,264.9882,359.6136,292.0338,0.0437,0.0251,Population structure converged. Difference: 0.0099
8,1,59.1124,48.7385,Warrior,87.0365,82.5215,24.9681,4.2922,1.1818,1.9281,200,59.9557,113.5283,408.3861,292.8216,92.1256,81.4016,0.0493,0.0251,Population structure converged. Difference: 0.0099
8,2,59.3759,54.7522,Warrior,90.2957,85.6116,19.5124,3.3543,1.2260,1.9281,200,59.9557,39.3797,160.8061,157.4061,20.4343,11.0413,0.0100,0.0251,Population structure converged. Difference: 0.0099
8,3,59.4514,56.7719,Warrior,87.4097,82.8754,25.0752,3.4119,1.2278,1.9281,200,59.9557,28.4150,68.5438,44.8045,7.7030,14.7695,0.0007,0.0251,Population structure converged. Difference: 0.0099
8,4,59.7847,58.1615,Warrior,88.8335,79.3653,27.8636,2.7315,1.2062,1.9281,200,59.9557,23.1785,41.8726,41.3867,2.1471,9.0932,0.0000,0.0251,Population structure converged. Difference: 0.0099
8,5,59.8777,58.9750,Warrior,87.8914,83.3321,25.2134,2.4717,1.0914,1.9281,200,59.9557,8.5834,16.1580,26.3858,0.3300,3.3538,0.0000,0.0251,Population structure converged. Difference: 0.0099
8,6,59.9298,59.2296,Warrior,87.9436,83.3815,25.2283,2.2525,1.1941,1.9281,200,59.9557,4.5614,11.3835,16.5540,0.3527,1.2252,0.0000,0.0251,Population structure converged. Difference: 0.0099
8,7,59.9557,59.3694,Warrior,88.4277,83.8405,24.3666,2.2119,1.1533,1.9281,200,59.9557,4.2844,13.7272,19.5329,0.3337,0.4616,0.0000,0.0251,Population structure converged. Difference: 0.0099
9,0,52.5440,37.6451,Warrior,75.9360,73.9407,28.6948,7.5420,13.8866,1.9471,200,56.0825,330.5503,730.1345,493.9808,189.9724,248.7081,0.0361,0.0301,Population structure converged. Difference: 0.0099
9,1,55.0231,46.6873,Warrior,78.7161,76.6478,29.7453,0.4957,14.3950,1.9471,200,56.0825,106.4548,282.8701,261.6637,86.1284,27.8211,0.0111,0.0301,Population structure converged. Difference: 0.0099
9,2,55.8023,51.3059,Warrior,79.6276,77.5353,30.0898,0.5311,12.2161,1.9471,200,56.0825,29.9087,132.4399,77.5796,47.3531,4.9611,0.0010,0.0301,Population structure converged. Difference: 0.0099
9,3,55.8023,53.3834,Warrior,79.6276,77.5353,30.0898,0.5311,12.2161,1.9471,200,56.0825,11.6438,85.3022,56.6521,19.7763,1.4813,0.0004,0.0301,Population structure converged. Difference: 0.0099
9,4,55.8023,54.5155,Warrior,79.6276,77.5353,30.0898,0.5311,12.2161,1.9471,200,56.0825,9.4727,37.2764,35.2034,7.9625,1.1021,0.0004,0.0301,Population structure converged. Difference: 0.0099
9,5,56.0560,54.9811,Warrior,82.2163,75.8679,29.4427,0.5197,11.9534,1.9471,200,56.0825,6.8086,24.4966,30.6048,2.3202,0.7445,0.0004,0.0301,Population structure converged. Difference: 0.0099
9,6,56.0560,55.2627,Warrior,82.2163,75.8679,29.4427,0.5197,11.9534,1.9471,200,56.0825,7.0547,17.9690,30.4352,0.4886,0.8539,0.0004,0.0301,Population structure converged. Difference: 0.0099
9,7,56.0825,55.5335,Warrior,80.6921,78.5719,28.6148,0.5071,11.6141,1.9471,200,56.0825,5.8250,10.9197,17.6494,0.0006,0.8748,0.0005,0.0301,Population structure converged. Difference: 0.0099
10,0,42.5358,33.5165,Warrior,81.3488,47.8312,51.8071,16.3406,2.6724,1.5096,200,51.4208,196.3221,262.2104,380.8822,252.2117,340.4428,0.0496,0.0259,Population structure converged. Difference: 0.0091
10,1,50.1644,38.1880,Warrior,81.3488,47.8312,51.8071,16.3406,2.6724,1.8885,200,51.4208,141.5592,116.4191,221.7041,81.8758,215.9419,0.0417,0.0259,Population structure converged. Difference: 0.0091
10,2,51.2621,44.0871,Warrior,78.1757,53.7668,49.7863,15.7032,2.5681,1.8885,200,51.4208,113.0015,45.0602,72.3748,32.9914,139.8830,0.0326,0.0259,Population structure converged. Difference: 0.0091
10,3,51.2621,49.3394,Warrior,78.1757,53.7668,49.7863,15.7032,2.5681,1.8885,200,51.4208,26.8969,5.5216,6.0703,4.9030,12.3085,0.0061,0.0259,Population structure converged. Difference: 0.0091
10,4,51.2621,50.0441,Warrior,78.1757,53.7668,49.7863,15.7032,2.5681,1.8885,200,51.4208,11.1987,4.5310,1.5043,1.4498,4.4599,0.0014,0.0259,Population structure converged. Difference: 0.0091
10,5,51.4095,50.3748,Warrior,80.0783,52.9271,49.0087,15.4579,2.5280,1.8885,200,51.4208,4.7638,7.0172,1.4132,0.1353,0.0049,0.0014,0.0259,Population structure converged. Difference: 0.0091
10,6,51.4095,50.7462,Warrior,80.0783,52.9271,49.0087,15.4579,2.5280,1.8885,200,51.4208,3.7728,6.6833,0.8788,0.0699,0.0036,0.0000,0.0259,Population structure converged. Difference: 0.0091
10,7,51.4208,50.9594,Warrior,80.2568,52.8483,48.9358,15.4349,2.5243,1.8885,200,51.4208,2.4030,4.2218,0.6966,0.0729,0.0032,0.0000,0.0259,Population structure converged. Difference: 0.0091
11,0,48.9698,33.3331,Warrior,76.3534,81.5427,12.0119,19.1772,10.9148,1.8725,200,56.7247,169.0093,479.7400,387.3761,266.2159,541.6271,0.0324,0.0396,Population structure converged. Difference: 0.0099
11,1,52.5697,42.2995,Warrior,80.8635,86.3594,12.7214,5.7712,14.2844,1.8725,200,56.7247,164.0267,389.6197,488.2473,133.4627,304.8240,0.0110,0.0396,Population structure converged. Difference: 0.0099
11,2,53.2284,48.5314,Warrior,72.6091,67.0694,44.7456,4.4821,11.0937,1.8725,200,56.7247,45.6170,89.2452,108.1715,39.3810,40.9930,0.0003,0.0396,Population structure converged. Difference: 0.0099
11,3,55.0517,50.7019,Warrior,82.8692,91.3169,13.4517,6.1025,6.2597,1.8725,200,56.7247,24.4338,33.3293,142.9149,50.7760,9.2702,0.0000,0.0396,Population structure converged. Difference: 0.0099
11,4,55.6018,52.1320,Warrior,83.5461,92.0628,13.5615,4.5187,6.3108,1.8725,200,56.7247,29.7033,63.8406,188.4926,27.8064,7.2441,0.0000,0.0396,Population structure converged. Difference: 0.0099
11,5,55.6340,53.1708,Warrior,83.7407,89.4321,15.4871,4.7318,6.6084,1.8725,200,56.7247,25.3148,82.5000,192.7833,6.6032,8.1548,0.0000,0.0396,Population structure converged. Difference: 0.0099
11,6,55.7195,54.0075,Warrior,80.1449,66.0974,44.0972,4.4172,5.2434,1.8725,200,56.7247,21.6228,92.8818,174.3566,0.6382,8.9186,0.0000,0.0396,Population structure converged. Difference: 0.0099
11,7,56.2770,54.7847,Warrior,78.6654,75.9659,35.8368,3.5897,5.9422,1.8725,200,56.7247,19.6034,99.0551,168.6958,0.5953,4.4748,0.0000,0.0396,Population structure converged. Difference: 0.0099
11,8,56.2770,55.1507,Warrior,78.6654,75.9659,35.8368,3.5897,5.9422,1.8725,200,56.7247,10.1027,87.0423,126.9392,0.6498,1.7484,0.0000,0.0396,Population structure converged. Difference: 0.0099
