Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,22,55.0079,52.4463,Warrior,76.3504,71.8609,35.8751,0.0453,15.8682,1.9289,200,55.0079,14.1124,33.0690,23.3310,4.8865,9.2566,0.0002,0.0761,Population structure converged. Difference: 0.0488
2,0,48.5164,25.0653,Warrior,58.8508,54.8235,75.0453,4.6560,6.6244,1.9146,200,53.5822,460.7991,683.7034,398.3563,487.1312,470.5625,0.0419,0.0658,Population structure converged. Difference: 0.0413
2,1,48.5164,27.1815,Warrior,58.8508,54.8235,75.0453,4.6560,6.6244,1.9146,200,53.5822,333.7878,596.0414,379.2650,404.3764,309.2139,0.0414,0.0658,Population structure converged. Difference: 0.0413
2,2,48.5164,29.2205,Warrior,58.8508,54.8235,75.0453,4.6560,6.6244,1.9146,200,53.5822,309.3581,443.4069,323.6560,356.1506,263.1676,0.0379,0.0658,Population structure converged. Difference: 0.0413
2,3,53.7803,30.9817,Warrior,78.3426,54.6022,53.2320,5.7056,8.1177,1.9146,200,53.5822,266.1964,374.4926,235.2478,306.1437,226.1606,0.0332,0.0658,Population structure converged. Difference: 0.0413
2,4,53.7803,31.8898,Warrior,78.3426,54.6022,53.2320,5.7056,8.1177,1.9146,200,53.5822,209.5950,373.6791,197.5943,297.7861,206.3815,0.0301,0.0658,Population structure converged. Difference: 0.0413
2,5,51.3011,32.8161,Warrior,75.5301,52.6420,51.3210,5.5007,15.0062,1.8907,200,53.5822,206.6215,409.6637,168.7689,307.2770,248.6633,0.0338,0.0658,Population structure converged. Difference: 0.0413
2,6,51.3011,34.3782,Warrior,75.5301,52.6420,51.3210,5.5007,15.0062,1.8907,200,53.5822,193.4133,448.0373,167.8881,284.8005,249.3909,0.0309,0.0658,Population structure converged. Difference: 0.0413
2,7,51.3011,35.9218,Warrior,75.5301,52.6420,51.3210,5.5007,15.0062,1.8907,200,53.5822,185.6641,429.9531,182.4999,269.8674,128.8327,0.0333,0.0658,Population structure converged. Difference: 0.0413
2,8,51.6437,38.1563,Warrior,74.9775,52.2568,54.0920,3.7772,14.8964,1.8907,200,53.5822,152.0007,435.4237,145.2845,212.5580,89.5141,0.0309,0.0658,Population structure converged. Difference: 0.0413
2,9,51.8340,40.2490,Warrior,75.1801,52.3981,54.2382,3.2469,14.9367,1.8907,200,53.5822,127.6343,281.4294,108.2900,147.1718,69.9105,0.0318,0.0658,Population structure converged. Difference: 0.0413
2,10,52.9118,42.0246,Warrior,77.7542,61.4994,39.8938,3.2217,17.6309,1.8986,200,53.5822,84.2579,221.8892,100.5301,102.2942,58.6696,0.0352,0.0658,Population structure converged. Difference: 0.0413
2,11,54.2943,43.0072,Warrior,75.2358,70.3885,41.3359,2.8864,10.1534,1.9572,200,53.5822,61.3533,173.9161,53.2893,101.4573,50.8643,0.0365,0.0658,Population structure converged. Difference: 0.0413
2,12,52.9465,44.4840,Warrior,77.8888,61.6059,39.9629,5.5103,15.0322,1.8986,200,53.5822,70.9609,156.0686,49.4327,84.9855,32.2351,0.0366,0.0658,Population structure converged. Difference: 0.0413
2,13,53.4355,45.5554,Warrior,80.3055,63.1895,37.1082,5.2030,14.1939,1.8907,200,53.5822,56.7464,141.6243,53.3112,90.0346,28.6152,0.0393,0.0658,Population structure converged. Difference: 0.0413
2,14,53.4355,46.8085,Warrior,80.3055,63.1895,37.1082,5.2030,14.1939,1.8907,200,53.5822,47.5002,108.9904,52.7744,71.2706,18.3732,0.0388,0.0658,Population structure converged. Difference: 0.0413
2,15,53.4355,48.0592,Warrior,80.3055,63.1895,37.1082,5.2030,14.1939,1.8907,200,53.5822,43.9328,82.6472,45.7075,42.4877,14.8607,0.0317,0.0658,Population structure converged. Difference: 0.0413
2,16,53.9658,48.5997,Warrior,78.5538,61.8111,42.7646,2.9862,13.8843,1.8907,200,53.5822,49.7249,69.8324,42.0932,26.1527,13.2922,0.0285,0.0658,Population structure converged. Difference: 0.0413
2,17,53.9658,49.8851,Warrior,78.5538,61.8111,42.7646,2.9862,13.8843,1.8907,200,53.5822,30.3192,58.9292,38.3404,6.4064,8.0174,0.0261,0.0658,Population structure converged. Difference: 0.0413
2,18,53.5822,50.8301,Warrior,72.2066,67.9080,42.9440,2.9987,13.9426,1.8907,200,53.5822,30.5749,44.7388,31.3832,3.1290,5.5739,0.0152,0.0658,Population structure converged. Difference: 0.0413
2,19,53.5822,51.4569,Warrior,72.2066,67.9080,42.9440,2.9987,13.9426,1.8907,200,53.5822,26.7014,32.0474,26.6133,2.8772,4.6435,0.0051,0.0658,Population structure converged. Difference: 0.0413
3,0,49.0878,28.0762,Warrior,77.1224,62.0623,53.4146,3.6200,3.7806,1.7741,200,55.4607,436.1114,621.7780,457.9254,471.8420,495.3015,0.0478,0.0966,Population structure converged. Difference: 0.0475
3,1,49.0878,30.1906,Warrior,77.1224,62.0623,53.4146,3.6200,3.7806,1.7741,200,55.4607,342.4913,476.1824,438.5255,339.1550,386.3932,0.0441,0.0966,Population structure converged. Difference: 0.0475
3,2,49.0878,31.8376,Warrior,77.1224,62.0623,53.4146,3.6200,3.7806,1.7741,200,55.4607,305.1512,463.6547,382.9813,299.1854,311.8422,0.0385,0.0966,Population structure converged. Difference: 0.0475
3,3,49.0878,33.4987,Warrior,77.1224,62.0623,53.4146,3.6200,3.7806,1.7741,200,55.4607,244.3589,301.3329,321.1534,284.8065,276.2607,0.0316,0.0966,Population structure converged. Difference: 0.0475
3,4,49.0878,36.3959,Warrior,77.1224,62.0623,53.4146,3.6200,3.7806,1.7741,200,55.4607,193.7850,255.1034,290.8064,169.7559,287.7901,0.0267,0.0966,Population structure converged. Difference: 0.0475
3,5,49.0878,38.1385,Warrior,77.1224,62.0623,53.4146,3.6200,3.7806,1.7741,200,55.4607,182.7392,252.7143,288.1435,144.0015,302.3046,0.0276,0.0966,Population structure converged. Difference: 0.0475
3,6,49.0878,39.8207,Warrior,77.1224,62.0623,53.4146,3.6200,3.7806,1.7741,200,55.4607,184.2129,166.0814,172.6042,119.5672,230.9735,0.0264,0.0966,Population structure converged. Difference: 0.0475
3,7,50.7230,40.3160,Warrior,87.1353,70.1199,35.0041,3.4693,4.2714,1.7741,200,55.4607,181.1398,130.5072,138.5523,101.7675,240.8408,0.0233,0.0966,Population structure converged. Difference: 0.0475
3,8,50.2544,41.1749,Warrior,84.4822,67.9849,38.9252,3.8579,4.7499,1.7741,200,55.4607,185.7045,90.8775,128.2127,85.5264,228.4058,0.0221,0.0966,Population structure converged. Difference: 0.0475
3,9,51.6873,43.2719,Warrior,88.0363,57.8317,38.0361,3.7697,12.3261,1.8382,200,55.4607,152.4454,70.0642,112.6366,50.7544,199.2485,0.0235,0.0966,Population structure converged. Difference: 0.0475
3,10,53.4089,44.6301,Warrior,77.1224,62.0623,53.4146,3.6200,3.7806,1.8382,200,55.4607,186.6506,59.2790,129.2890,56.9962,133.0648,0.0248,0.0966,Population structure converged. Difference: 0.0475
3,11,53.4089,46.3553,Warrior,77.1224,62.0623,53.4146,3.6200,3.7806,1.8382,200,55.4607,164.3700,63.2520,119.1806,35.6713,76.6560,0.0222,0.0966,Population structure converged. Difference: 0.0475
3,12,53.8010,47.5069,Warrior,78.1452,65.4988,47.6523,3.2295,5.4741,1.8382,200,55.4607,120.0099,66.5415,99.9242,33.3116,43.0108,0.0220,0.0966,Population structure converged. Difference: 0.0475
3,13,53.8010,48.1201,Warrior,78.1452,65.4988,47.6523,3.2295,5.4741,1.8382,200,55.4607,126.3950,64.1506,80.4021,15.2219,16.8684,0.0151,0.0966,Population structure converged. Difference: 0.0475
3,14,54.9425,48.7512,Warrior,94.8417,62.3022,36.3655,1.5315,4.9591,1.8382,200,55.4607,149.1925,82.3773,76.5231,3.6142,14.0454,0.0089,0.0966,Population structure converged. Difference: 0.0475
3,15,54.9425,49.5636,Warrior,94.8417,62.3022,36.3655,1.5315,4.9591,1.8382,200,55.4607,130.7128,65.7816,66.9433,3.9417,19.2042,0.0080,0.0966,Population structure converged. Difference: 0.0475
3,16,55.4953,50.4446,Warrior,81.2377,71.8965,40.8194,1.7191,4.3273,1.8382,200,55.4607,97.8225,51.7773,52.7554,1.3104,19.9979,0.0024,0.0966,Population structure converged. Difference: 0.0475
3,17,54.9638,51.1353,Warrior,94.8691,62.3202,36.3760,1.4742,4.9605,1.8382,200,55.4607,92.3937,39.4791,59.6660,1.2584,16.1912,0.0019,0.0966,Population structure converged. Difference: 0.0475
3,18,55.1205,51.7281,Warrior,84.0630,67.5302,41.1309,1.6669,5.6090,1.8382,200,55.4607,78.2193,34.9223,54.2350,1.0649,18.7189,0.0003,0.0966,Population structure converged. Difference: 0.0475
3,19,55.2279,52.3137,Warrior,84.9426,67.0518,41.0632,1.6381,5.3043,1.8382,200,55.4607,71.7725,27.5272,52.1298,1.2450,16.7546,0.0001,0.0966,Population structure converged. Difference: 0.0475
3,20,55.2909,52.3562,Warrior,90.5177,63.9948,39.1911,1.5634,4.7330,1.8382,200,55.4607,59.1705,26.6491,36.7981,1.2322,16.4435,0.0001,0.0966,Population structure converged. Difference: 0.0475
3,21,55.4607,52.9482,Warrior,85.3966,67.9220,40.2197,1.6045,4.8572,1.8382,200,55.4607,57.7383,21.7390,34.5449,1.4848,14.2486,0.0001,0.0966,Population structure converged. Difference: 0.0475
4,0,52.5713,30.9092,Warrior,73.4858,57.3557,51.8097,3.4349,13.9140,1.8920,200,59.6881,375.4915,403.6096,537.4147,586.0884,334.1831,0.0343,0.0632,Population structure converged. Difference: 0.0491
4,1,52.5713,34.1936,Warrior,73.4858,57.3557,51.8097,3.4349,13.9140,1.8920,200,59.6881,332.1341,302.7320,361.2246,451.9196,248.3331,0.0347,0.0632,Population structure converged. Difference: 0.0491
4,2,52.5713,36.7145,Warrior,73.4858,57.3557,51.8097,3.4349,13.9140,1.8920,200,59.6881,231.0568,222.0462,302.1826,428.4428,183.1401,0.0260,0.0632,Population structure converged. Difference: 0.0491
4,3,52.5713,38.0245,Warrior,73.4858,57.3557,51.8097,3.4349,13.9140,1.8920,200,59.6881,225.2376,200.9319,285.4093,280.8973,167.9984,0.0237,0.0632,Population structure converged. Difference: 0.0491
4,4,52.5713,40.3798,Warrior,73.4858,57.3557,51.8097,3.4349,13.9140,1.8920,200,59.6881,152.4373,148.1620,189.8358,206.4911,176.8776,0.0182,0.0632,Population structure converged. Difference: 0.0491
4,5,52.5713,41.8422,Warrior,73.4858,57.3557,51.8097,3.4349,13.9140,1.8920,200,59.6881,143.7151,160.5744,155.7186,189.6396,199.5009,0.0142,0.0632,Population structure converged. Difference: 0.0491
4,6,58.7052,43.1527,Warrior,79.6314,85.3284,29.5605,3.3578,2.1220,1.9174,200,59.6881,115.5259,154.9558,180.9298,176.8313,202.8306,0.0137,0.0632,Population structure converged. Difference: 0.0491
4,7,58.8184,45.0855,Warrior,82.2457,78.2173,34.6456,3.4760,1.4154,1.8920,200,59.6881,103.0719,195.4508,165.4165,88.4303,198.4138,0.0127,0.0632,Population structure converged. Difference: 0.0491
4,8,58.8184,45.5144,Warrior,82.2457,78.2173,34.6456,3.4760,1.4154,1.8920,200,59.6881,118.6929,184.1710,165.0849,70.0440,184.9527,0.0133,0.0632,Population structure converged. Difference: 0.0491
4,9,58.1384,46.7890,Warrior,81.7466,76.9008,34.0625,5.8985,1.3916,1.9053,200,59.6881,102.9867,177.5005,130.8130,65.8977,169.9691,0.0063,0.0632,Population structure converged. Difference: 0.0491
4,10,57.9628,47.7778,Warrior,80.5604,69.4351,43.5644,4.3708,2.0692,1.9174,200,59.6881,126.6373,169.2584,139.0312,49.1720,146.2661,0.0071,0.0632,Population structure converged. Difference: 0.0491
4,11,58.4444,49.4712,Warrior,84.0468,77.8130,31.7709,4.5262,1.8431,1.8920,200,59.6881,103.2516,191.9690,119.6573,20.6673,144.6326,0.0060,0.0632,Population structure converged. Difference: 0.0491
4,12,58.4849,50.6354,Warrior,80.4860,74.2947,40.4702,3.4642,1.2849,1.8920,200,59.6881,82.6070,174.4300,138.6253,10.8436,147.1161,0.0034,0.0632,Population structure converged. Difference: 0.0491
4,13,58.9557,51.9262,Warrior,81.3725,80.3688,32.8144,3.3542,2.0901,1.9174,200,59.6881,80.8678,168.0904,122.1578,12.9355,146.4217,0.0017,0.0632,Population structure converged. Difference: 0.0491
4,14,58.9502,53.4405,Warrior,83.7279,77.2327,34.2095,3.4322,1.3976,1.8920,200,59.6881,93.6001,171.7088,108.3981,7.4667,82.2910,0.0014,0.0632,Population structure converged. Difference: 0.0491
4,15,59.5183,54.8966,Warrior,86.4841,75.4692,33.4283,3.0213,1.5971,1.9174,200,59.6881,93.4421,189.7413,80.7703,5.8152,48.5857,0.0004,0.0632,Population structure converged. Difference: 0.0491
4,16,59.0271,55.4815,Warrior,91.8411,71.6871,31.7531,3.1858,1.5330,1.8920,200,59.6881,83.7242,179.1555,81.5361,5.3345,44.2872,0.0002,0.0632,Population structure converged. Difference: 0.0491
4,17,59.3013,56.1910,Warrior,82.5946,72.2366,41.4441,2.7139,1.0107,1.9174,200,59.6881,66.7468,154.9586,78.7349,3.8055,32.6509,0.0002,0.0632,Population structure converged. Difference: 0.0491
4,18,59.6881,56.8937,Warrior,89.6298,73.4904,32.5519,1.9395,2.3884,1.9174,200,59.6881,57.0374,123.2308,68.7401,3.2261,19.8745,0.0002,0.0632,Population structure converged. Difference: 0.0491
5,0,46.8602,27.1640,Warrior,75.7749,45.9487,50.9847,23.4907,3.8011,1.8903,200,50.6349,418.8472,509.1961,440.0970,672.7402,466.0217,0.0436,0.0720,Population structure converged. Difference: 0.0489
5,1,46.8602,29.3531,Warrior,75.7749,45.9487,50.9847,23.4907,3.8011,1.8903,200,50.6349,340.2009,445.8318,445.9409,470.7161,401.4222,0.0402,0.0720,Population structure converged. Difference: 0.0489
5,2,44.9042,31.0994,Warrior,66.4161,89.9887,6.2308,3.4327,33.9316,1.8783,200,50.6349,284.4642,370.7132,405.7365,399.7244,300.1323,0.0402,0.0720,Population structure converged. Difference: 0.0489
5,3,44.9042,31.9639,Warrior,66.4161,89.9887,6.2308,3.4327,33.9316,1.8783,200,50.6349,249.9245,335.3290,401.7490,400.3396,306.1719,0.0373,0.0720,Population structure converged. Difference: 0.0489
5,4,45.2246,33.8443,Warrior,61.6659,50.9849,52.6572,3.1872,31.5048,1.8783,200,50.6349,191.3455,333.0711,425.6488,300.1109,218.7674,0.0351,0.0720,Population structure converged. Difference: 0.0489
5,5,47.0453,35.4319,Warrior,55.6498,67.0242,53.3182,9.3869,14.6209,1.9294,200,50.6349,157.0354,276.5016,456.2870,234.8933,139.0748,0.0323,0.0720,Population structure converged. Difference: 0.0489
5,6,47.0453,37.3282,Warrior,55.6498,67.0242,53.3182,9.3869,14.6209,1.9294,200,50.6349,125.2336,213.0326,326.6606,82.1634,81.3312,0.0187,0.0720,Population structure converged. Difference: 0.0489
5,7,48.5561,38.4487,Warrior,59.9077,72.1524,42.0952,10.1051,15.7396,1.9294,200,50.6349,120.7780,179.2391,287.5171,64.6085,96.2198,0.0137,0.0720,Population structure converged. Difference: 0.0489
5,8,51.2331,40.0534,Warrior,95.6190,41.2542,48.2789,0.1299,14.7180,1.9294,200,50.6349,93.1506,128.0800,231.5007,54.0114,103.2324,0.0111,0.0720,Population structure converged. Difference: 0.0489
5,9,51.2331,41.1866,Warrior,95.6190,41.2542,48.2789,0.1299,14.7180,1.9294,200,50.6349,91.2843,113.8556,172.3210,67.5832,70.3423,0.0002,0.0720,Population structure converged. Difference: 0.0489
5,10,51.2331,42.1481,Warrior,95.6190,41.2542,48.2789,0.1299,14.7180,1.9294,200,50.6349,106.0704,100.3880,134.4956,73.0912,61.5303,0.0003,0.0720,Population structure converged. Difference: 0.0489
5,11,50.1821,42.3655,Warrior,72.4829,53.8686,49.6331,10.2717,13.7438,1.9294,200,50.6349,70.6055,77.7202,157.9582,64.3812,52.5531,0.0002,0.0720,Population structure converged. Difference: 0.0489
5,12,50.5484,43.2659,Warrior,74.5908,55.4352,45.2601,10.5704,14.1435,1.9294,200,50.6349,63.0722,84.9020,147.0663,70.4835,44.0629,0.0002,0.0720,Population structure converged. Difference: 0.0489
5,13,50.5484,44.7785,Warrior,74.5908,55.4352,45.2601,10.5704,14.1435,1.9294,200,50.6349,41.5346,63.3388,119.0670,74.2809,30.7204,0.0002,0.0720,Population structure converged. Difference: 0.0489
5,14,51.1869,45.5136,Warrior,75.4426,56.0683,45.7769,10.6911,12.0211,1.9294,200,50.6349,42.0950,40.5251,87.3037,60.3474,22.8280,0.0002,0.0720,Population structure converged. Difference: 0.0489
5,15,50.5484,46.1212,Warrior,74.5908,55.4352,45.2601,10.5704,14.1435,1.9294,200,50.6349,40.4362,27.3173,114.9410,50.7954,15.5624,0.0002,0.0720,Population structure converged. Difference: 0.0489
5,16,52.5775,46.7002,Warrior,73.2585,63.9426,42.2921,6.7699,13.7368,1.9294,200,50.6349,38.0859,27.5496,89.9726,38.3293,13.7698,0.0002,0.0720,Population structure converged. Difference: 0.0489
5,17,52.5775,47.5412,Warrior,73.2585,63.9426,42.2921,6.7699,13.7368,1.9294,200,50.6349,34.6068,33.3840,53.3409,17.2386,12.9308,0.0002,0.0720,Population structure converged. Difference: 0.0489
5,18,52.5775,47.9597,Warrior,73.2585,63.9426,42.2921,6.7699,13.7368,1.9294,200,50.6349,27.9506,36.8794,32.2774,9.1473,12.6179,0.0002,0.0720,Population structure converged. Difference: 0.0489
5,19,50.6349,48.2750,Warrior,74.6410,60.6064,37.8187,10.1463,16.7877,1.9294,200,50.6349,28.4161,39.8299,34.5904,3.4885,11.4151,0.0002,0.0720,Population structure converged. Difference: 0.0489
6,0,46.2456,26.8855,Warrior,77.2756,83.9949,33.0595,1.8897,3.7803,1.6832,200,58.2734,550.2395,482.0493,373.4112,406.2167,512.5901,0.0376,0.0913,Population structure converged. Difference: 0.0451
6,1,46.2456,28.3261,Warrior,77.2756,83.9949,33.0595,1.8897,3.7803,1.6832,200,58.2734,466.7663,489.4594,439.3527,311.0724,382.9075,0.0365,0.0913,Population structure converged. Difference: 0.0451
6,2,58.3306,30.4949,Warrior,77.2756,83.9949,33.0595,1.8897,3.7803,1.9029,200,58.2734,296.2794,528.5700,457.8377,243.5673,361.9824,0.0362,0.0913,Population structure converged. Difference: 0.0451
6,3,58.3306,32.4764,Warrior,77.2756,83.9949,33.0595,1.8897,3.7803,1.9029,200,58.2734,193.7289,471.0186,403.4408,251.6952,326.9334,0.0372,0.0913,Population structure converged. Difference: 0.0451
6,4,58.3306,32.5030,Warrior,77.2756,83.9949,33.0595,1.8897,3.7803,1.9029,200,58.2734,181.9800,483.5428,351.4856,269.5821,327.4717,0.0358,0.0913,Population structure converged. Difference: 0.0451
6,5,57.9096,33.5713,Warrior,91.4564,62.7068,39.1262,2.2365,4.4740,1.9029,200,58.2734,184.7751,415.3622,354.7118,255.1687,232.5950,0.0371,0.0913,Population structure converged. Difference: 0.0451
6,6,47.8223,34.3090,Warrior,56.2613,91.7386,36.1073,0.7029,15.1899,1.8507,200,58.2734,148.7662,370.9705,388.9196,254.5216,193.3022,0.0369,0.0913,Population structure converged. Difference: 0.0451
6,7,54.3537,36.4500,Warrior,68.4790,70.7092,48.4258,0.9121,11.4738,1.9029,200,58.2734,150.0158,336.6547,253.8722,303.0088,163.6376,0.0392,0.0913,Population structure converged. Difference: 0.0451
6,8,55.1414,37.8113,Warrior,87.5291,72.3600,31.1942,2.9718,5.9449,1.8402,200,58.2734,164.7377,393.1740,331.0296,332.1845,165.0831,0.0384,0.0913,Population structure converged. Difference: 0.0451
6,9,52.5853,39.3157,Warrior,75.4127,77.9352,29.3127,0.7669,16.5725,1.8507,200,58.2734,159.8867,382.4874,345.0569,236.0738,147.9141,0.0359,0.0913,Population structure converged. Difference: 0.0451
6,10,55.7034,41.6513,Warrior,69.9134,85.7092,34.5457,1.0822,8.7494,1.9029,200,58.2734,165.3994,369.3296,374.1290,204.4269,136.1537,0.0343,0.0913,Population structure converged. Difference: 0.0451
6,11,54.0056,42.5153,Warrior,88.8209,65.0803,35.0137,3.6945,7.3906,1.8402,200,58.2734,201.5608,331.1988,357.3563,191.6385,132.7529,0.0344,0.0913,Population structure converged. Difference: 0.0451
6,12,54.0056,44.2698,Warrior,88.8209,65.0803,35.0137,3.6945,7.3906,1.8402,200,58.2734,206.8648,296.0602,364.4501,184.3469,113.7878,0.0313,0.0913,Population structure converged. Difference: 0.0451
6,13,56.2573,46.0518,Warrior,80.0504,64.1951,44.5000,0.8663,10.3883,1.9029,200,58.2734,177.9397,307.3238,328.1990,125.9508,90.7739,0.0312,0.0913,Population structure converged. Difference: 0.0451
6,14,56.7910,48.3983,Warrior,88.9285,65.1592,35.0561,3.6990,7.1573,1.9029,200,58.2734,188.6554,286.6422,222.9338,66.3122,57.5298,0.0238,0.0913,Population structure converged. Difference: 0.0451
6,15,57.1038,48.9011,Warrior,81.0650,65.0088,45.0640,0.8773,7.9849,1.9029,200,58.2734,167.1036,325.9379,227.7931,76.8235,28.9473,0.0223,0.0913,Population structure converged. Difference: 0.0451
6,16,57.1038,50.0474,Warrior,81.0650,65.0088,45.0640,0.8773,7.9849,1.9029,200,58.2734,152.4402,354.9761,219.4000,30.9311,24.4380,0.0213,0.0913,Population structure converged. Difference: 0.0451
6,17,57.5510,50.5730,Warrior,81.5893,65.4292,45.3555,0.6816,6.9443,1.9029,200,58.2734,116.3708,355.9299,235.9499,27.3455,23.4869,0.0128,0.0913,Population structure converged. Difference: 0.0451
6,18,57.5510,50.7072,Warrior,81.5893,65.4292,45.3555,0.6816,6.9443,1.9029,200,58.2734,136.9314,321.8983,226.6733,24.0887,21.2416,0.0129,0.0913,Population structure converged. Difference: 0.0451
6,19,57.5510,51.5502,Warrior,81.5893,65.4292,45.3555,0.6816,6.9443,1.9029,200,58.2734,155.8493,306.6334,207.8528,13.9702,13.1089,0.0064,0.0913,Population structure converged. Difference: 0.0451
6,20,57.6031,51.9110,Warrior,80.2912,80.3007,30.2235,3.0611,6.1235,1.9029,200,58.2734,150.5218,276.0076,169.4640,15.5572,12.6053,0.0083,0.0913,Population structure converged. Difference: 0.0451
6,21,57.5510,53.1088,Warrior,81.5893,65.4292,45.3555,0.6816,6.9443,1.9029,200,58.2734,110.9218,207.0549,115.7582,2.7762,11.4862,0.0046,0.0913,Population structure converged. Difference: 0.0451
6,22,57.9146,53.4679,Warrior,84.0472,67.4003,40.6968,0.7022,7.1535,1.9029,200,58.2734,89.7490,177.8975,109.2212,2.7956,12.8008,0.0028,0.0913,Population structure converged. Difference: 0.0451
