Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,12,54.5308,52.8237,Warrior,74.0588,70.7435,39.1357,5.3075,10.7546,1.9195,200,55.4187,4.8358,10.4520,18.6038,1.3010,1.0479,0.0002,0.0596,Population structure converged. Difference: 0.0086
7,13,54.7673,53.2018,Warrior,73.5826,70.2886,41.3801,5.1587,9.5899,1.9195,200,55.4187,3.5728,8.1472,13.6413,1.5139,0.9622,0.0001,0.0596,Population structure converged. Difference: 0.0086
7,14,54.9896,53.5554,Warrior,74.9019,71.5488,38.5362,5.2512,9.7618,1.9195,200,55.4187,3.9765,6.4112,8.2581,1.3072,1.0243,0.0000,0.0596,Population structure converged. Difference: 0.0086
7,15,54.9896,53.8866,Warrior,74.9019,71.5488,38.5362,5.2512,9.7618,1.9195,200,55.4187,3.8702,4.5311,4.7479,0.7860,0.9850,0.0000,0.0596,Population structure converged. Difference: 0.0086
7,16,54.9896,54.0714,Warrior,74.9019,71.5488,38.5362,5.2512,9.7618,1.9195,200,55.4187,4.8150,5.4886,3.7665,0.7338,0.8827,0.0000,0.0596,Population structure converged. Difference: 0.0086
7,17,55.1458,54.2497,Warrior,80.5164,64.5428,39.8763,5.2147,9.8498,1.9195,200,55.4187,4.3456,4.4255,3.4630,0.5565,0.7570,0.0000,0.0596,Population structure converged. Difference: 0.0086
7,18,55.3872,54.4811,Warrior,78.3338,68.6678,38.3423,5.0734,9.5828,1.9195,200,55.4187,4.1670,3.5514,3.2282,0.5555,0.5137,0.0000,0.0596,Population structure converged. Difference: 0.0086
7,19,55.3872,54.6591,Warrior,78.3338,68.6678,38.3423,5.0734,9.5828,1.9195,200,55.4187,3.8622,3.9273,2.7595,0.5254,0.3129,0.0000,0.0596,Population structure converged. Difference: 0.0086
7,20,55.4114,54.7969,Warrior,77.8434,69.4899,38.1023,5.0416,9.5228,1.9195,200,55.4187,4.0016,5.2958,2.2143,0.3643,0.2359,0.0000,0.0596,Population structure converged. Difference: 0.0086
7,21,55.4187,54.9443,Warrior,78.3697,68.6993,38.3599,5.0439,9.5271,1.9195,200,55.4187,4.1228,5.1426,1.4805,0.2000,0.1168,0.0000,0.0596,Population structure converged. Difference: 0.0086
8,0,49.4251,27.7990,Warrior,74.5192,67.2119,32.4837,3.1911,22.5940,1.8432,200,56.7502,467.1562,688.2898,724.6553,556.9762,339.4661,0.0328,0.0410,Population structure converged. Difference: 0.0098
8,1,49.7348,31.1233,Warrior,90.3797,69.6419,33.1054,4.1166,2.7564,1.7568,200,56.7502,314.3837,675.8986,657.7071,415.0067,249.4524,0.0320,0.0410,Population structure converged. Difference: 0.0098
8,2,50.0495,35.0967,Warrior,91.0843,70.1848,32.7370,3.2160,2.7779,1.7568,200,56.7502,194.2810,367.1376,503.6760,245.8936,175.8098,0.0351,0.0410,Population structure converged. Difference: 0.0098
8,3,55.8329,37.9236,Warrior,82.7245,74.6126,36.0605,3.5425,3.0599,1.8432,200,56.7502,127.8409,327.7913,406.3848,120.0512,135.0213,0.0377,0.0410,Population structure converged. Difference: 0.0098
8,4,56.0166,40.4555,Warrior,90.9560,70.0860,32.6909,3.2115,3.0556,1.8432,200,56.7502,118.8849,232.4709,311.4164,98.3828,115.8186,0.0421,0.0410,Population structure converged. Difference: 0.0098
8,5,55.9619,42.8253,Warrior,82.8634,74.7379,36.1211,3.2169,3.0607,1.8432,200,56.7502,101.3171,160.2548,223.7026,43.7025,118.1738,0.0358,0.0410,Population structure converged. Difference: 0.0098
8,6,56.0973,45.8813,Warrior,88.7432,72.9194,31.8955,3.4563,2.9855,1.8432,200,56.7502,104.7509,116.6516,146.0174,30.4199,111.3692,0.0202,0.0410,Population structure converged. Difference: 0.0098
8,7,56.1645,48.8064,Warrior,88.8161,72.9793,31.9218,3.2195,3.0633,1.8432,200,56.7502,107.1951,57.5693,48.4426,18.3884,123.0213,0.0097,0.0410,Population structure converged. Difference: 0.0098
8,8,56.1645,50.9438,Warrior,88.8161,72.9793,31.9218,3.2195,3.0633,1.8432,200,56.7502,89.3527,36.5920,40.2821,10.7611,110.9218,0.0060,0.0410,Population structure converged. Difference: 0.0098
8,9,56.2226,53.5168,Warrior,86.2530,72.7512,35.1609,3.1314,2.7036,1.8432,200,56.7502,57.2305,14.5902,26.4365,4.5963,60.6643,0.0025,0.0410,Population structure converged. Difference: 0.0098
8,10,56.6476,55.3875,Warrior,90.1739,74.0950,30.6272,2.0703,3.0336,1.8432,200,56.7502,25.8322,7.3863,12.9539,0.3446,20.5173,0.0008,0.0410,Population structure converged. Difference: 0.0098
8,11,56.7515,55.8243,Warrior,90.3207,74.2157,30.6770,2.0737,2.7129,1.8432,200,56.7502,12.8987,3.1053,9.1989,0.2239,8.7214,0.0001,0.0410,Population structure converged. Difference: 0.0098
8,12,56.7515,56.1277,Warrior,90.3207,74.2157,30.6770,2.0737,2.7129,1.8432,200,56.7502,2.0720,0.6889,1.5464,0.0503,0.0096,0.0000,0.0410,Population structure converged. Difference: 0.0098
8,13,56.7515,56.1617,Warrior,90.3207,74.2157,30.6770,2.0737,2.7129,1.8432,200,56.7502,0.9335,0.5397,1.3041,0.0653,0.0129,0.0000,0.0410,Population structure converged. Difference: 0.0098
8,14,56.7502,56.1975,Warrior,90.3211,74.2131,30.6760,2.0769,2.7129,1.8432,200,56.7502,0.8469,0.6554,1.0423,0.0808,0.0140,0.0000,0.0410,Population structure converged. Difference: 0.0098
9,0,45.5999,29.1534,Warrior,65.9909,104.6959,2.9847,7.3204,19.0082,1.9710,200,56.3283,359.0103,489.0770,512.7679,410.9316,353.6995,0.0481,0.0622,Population structure converged. Difference: 0.0082
9,1,45.6712,32.0941,Warrior,70.7738,42.9900,59.4422,7.7003,19.0938,1.9710,200,56.3283,314.1302,430.6743,423.7155,370.6105,332.4015,0.0499,0.0622,Population structure converged. Difference: 0.0082
9,2,45.6712,35.6571,Warrior,70.7738,42.9900,59.4422,7.7003,19.0938,1.9710,200,56.3283,222.8078,394.8069,282.9829,293.0249,261.5037,0.0534,0.0622,Population structure converged. Difference: 0.0082
9,3,48.4121,38.9032,Warrior,74.4979,58.1503,35.8544,22.4140,9.0834,1.9092,200,56.3283,138.8204,486.3452,340.3107,175.7555,224.1190,0.0349,0.0622,Population structure converged. Difference: 0.0082
9,4,48.4121,41.5392,Warrior,74.4979,58.1503,35.8544,22.4140,9.0834,1.9092,200,56.3283,150.2593,456.7982,430.1346,127.8349,142.6173,0.0338,0.0622,Population structure converged. Difference: 0.0082
9,5,53.9084,43.9810,Warrior,79.3104,61.9068,41.1991,7.9136,9.6701,1.9092,200,56.3283,92.5224,448.8122,489.4279,63.5374,58.7462,0.0200,0.0622,Population structure converged. Difference: 0.0082
9,6,53.9084,45.3092,Warrior,79.3104,61.9068,41.1991,7.9136,9.6701,1.9092,200,56.3283,63.0530,536.9073,539.0273,27.0149,28.0385,0.0060,0.0622,Population structure converged. Difference: 0.0082
9,7,53.9084,46.5134,Warrior,79.3104,61.9068,41.1991,7.9136,9.6701,1.9092,200,56.3283,37.7019,455.9754,468.1709,4.4963,9.5115,0.0035,0.0622,Population structure converged. Difference: 0.0082
9,8,53.9084,47.6110,Warrior,79.3104,61.9068,41.1991,7.9136,9.6701,1.9092,200,56.3283,45.2961,534.4144,535.5807,2.6620,12.5553,0.0028,0.0622,Population structure converged. Difference: 0.0082
9,9,53.9084,48.6797,Warrior,79.3104,61.9068,41.1991,7.9136,9.6701,1.9092,200,56.3283,61.0257,424.0419,461.2044,2.9023,15.3935,0.0025,0.0622,Population structure converged. Difference: 0.0082
9,10,53.9084,50.2222,Warrior,79.3104,61.9068,41.1991,7.9136,9.6701,1.9092,200,56.3283,78.8723,367.3683,385.6146,2.8715,19.4310,0.0016,0.0622,Population structure converged. Difference: 0.0082
9,11,55.2948,51.8256,Warrior,80.7817,63.0552,41.9634,4.3502,9.8495,1.9092,200,56.3283,48.8962,276.8196,231.3746,2.9714,15.1279,0.0010,0.0622,Population structure converged. Difference: 0.0082
9,12,55.8312,52.9443,Warrior,75.7582,78.5754,32.3496,4.0797,9.2370,1.9092,200,56.3283,46.6314,142.2261,162.9876,2.2384,10.4234,0.0004,0.0622,Population structure converged. Difference: 0.0082
9,13,55.8312,53.5883,Warrior,75.7582,78.5754,32.3496,4.0797,9.2370,1.9092,200,56.3283,27.6146,94.3933,96.7309,2.0818,5.1540,0.0003,0.0622,Population structure converged. Difference: 0.0082
9,14,55.8312,53.9577,Warrior,75.7582,78.5754,32.3496,4.0797,9.2370,1.9092,200,56.3283,11.8883,32.9414,28.1271,2.1837,0.9820,0.0002,0.0622,Population structure converged. Difference: 0.0082
9,15,55.8509,54.2593,Warrior,78.4802,74.7714,32.5898,4.2388,9.9198,1.9092,200,56.3283,13.3071,28.7439,21.2605,2.6259,0.3576,0.0002,0.0622,Population structure converged. Difference: 0.0082
9,16,56.1033,54.7021,Warrior,78.7729,75.0502,32.7113,4.1253,9.3403,1.9092,200,56.3283,14.2052,33.7174,24.5766,2.6328,0.2825,0.0001,0.0622,Population structure converged. Difference: 0.0082
9,17,56.1033,55.0607,Warrior,78.7729,75.0502,32.7113,4.1253,9.3403,1.9092,200,56.3283,15.9904,36.3718,23.2009,1.8393,0.2542,0.0001,0.0622,Population structure converged. Difference: 0.0082
9,18,56.2421,55.4366,Warrior,78.1933,76.1325,32.7716,3.9528,8.9498,1.9092,200,56.3283,13.7148,32.9860,8.4793,0.6297,0.2313,0.0001,0.0622,Population structure converged. Difference: 0.0082
9,19,56.3283,55.6766,Warrior,79.1465,76.4325,31.4674,3.9684,8.9851,1.9092,200,56.3283,9.5110,28.7512,5.2606,0.3613,0.2137,0.0000,0.0622,Population structure converged. Difference: 0.0082
9,20,56.3283,55.8703,Warrior,79.1465,76.4325,31.4674,3.9684,8.9851,1.9092,200,56.3283,7.2602,17.8359,3.5220,0.2027,0.1312,0.0000,0.0622,Population structure converged. Difference: 0.0082
10,0,43.9777,29.0041,Warrior,77.2473,87.2768,22.3410,1.2245,11.9104,1.6584,200,60.5890,529.8582,763.5171,521.3535,434.1852,410.5267,0.0462,0.0542,Population structure converged. Difference: 0.0091
10,1,55.0328,32.4876,Warrior,94.3971,75.2925,15.7895,5.7537,8.7672,1.9407,200,60.5890,471.2878,629.5142,549.8024,344.7111,333.0503,0.0425,0.0542,Population structure converged. Difference: 0.0091
10,2,51.0886,35.4681,Warrior,80.5985,64.2865,28.4601,6.3740,20.2809,1.9407,200,60.5890,352.2406,628.1998,499.8145,217.1340,162.4216,0.0363,0.0542,Population structure converged. Difference: 0.0091
10,3,50.5834,39.6225,Warrior,84.5774,67.4602,19.9915,6.6887,21.2821,1.9407,200,60.5890,139.0254,415.6105,414.7608,103.9287,77.5601,0.0338,0.0542,Population structure converged. Difference: 0.0091
10,4,50.5834,41.6346,Warrior,84.5774,67.4602,19.9915,6.6887,21.2821,1.9407,200,60.5890,113.6704,324.9953,368.9404,96.5719,43.7433,0.0212,0.0542,Population structure converged. Difference: 0.0091
10,5,56.3848,43.9647,Warrior,79.1898,91.2429,21.5970,7.8699,0.1004,1.9495,200,60.5890,120.7333,222.9003,259.6736,81.2074,46.0246,0.0179,0.0542,Population structure converged. Difference: 0.0091
10,6,57.1512,46.5078,Warrior,94.6012,75.4553,22.3609,7.4814,0.1012,1.9495,200,60.5890,130.4624,201.1871,360.2670,71.0376,49.7774,0.0122,0.0542,Population structure converged. Difference: 0.0091
10,7,58.8301,48.6799,Warrior,76.7317,86.6943,35.8505,0.6221,0.1013,1.9495,200,60.5890,132.5524,139.3597,323.7509,40.9832,40.6521,0.0095,0.0542,Population structure converged. Difference: 0.0091
10,8,58.9681,50.2899,Warrior,77.4390,85.6500,36.1810,0.6278,0.1023,1.9495,200,60.5890,91.9713,110.7759,251.7816,17.7646,40.1156,0.0018,0.0542,Population structure converged. Difference: 0.0091
10,9,58.9704,51.5413,Warrior,77.4412,85.6525,36.1820,0.6221,0.1023,1.9495,200,60.5890,39.2135,93.3702,106.8948,6.5236,56.6509,0.0014,0.0542,Population structure converged. Difference: 0.0091
10,10,58.9704,52.9326,Warrior,77.4412,85.6525,36.1820,0.6221,0.1023,1.9495,200,60.5890,31.6608,85.6592,35.9435,8.5035,74.4503,0.0011,0.0542,Population structure converged. Difference: 0.0091
10,11,59.9575,54.7727,Warrior,90.8613,87.6358,20.7432,0.6542,0.1056,1.9495,200,60.5890,28.5459,69.5252,31.4005,10.9864,74.7035,0.0008,0.0542,Population structure converged. Difference: 0.0091
10,12,59.9900,55.9912,Warrior,91.7713,86.5103,20.9509,0.6608,0.1066,1.9495,200,60.5890,25.9898,36.0433,29.0597,10.3992,44.0334,0.0007,0.0542,Population structure converged. Difference: 0.0091
10,13,59.9900,56.8951,Warrior,91.7713,86.5103,20.9509,0.6608,0.1066,1.9495,200,60.5890,17.3115,21.6342,23.4777,6.4822,21.3012,0.0005,0.0542,Population structure converged. Difference: 0.0091
10,14,60.0002,57.4456,Warrior,87.9982,86.7010,24.5660,0.6407,0.0941,1.9495,200,60.5890,10.3775,8.2117,24.4050,5.2711,7.6970,0.0001,0.0542,Population structure converged. Difference: 0.0091
10,15,60.0636,57.9588,Warrior,86.8720,79.4790,32.9732,0.5778,0.0980,1.9495,200,60.5890,11.2204,8.9724,37.2071,8.4298,3.1777,0.0000,0.0542,Population structure converged. Difference: 0.0091
10,16,60.1889,58.5717,Warrior,82.4835,82.4987,34.3371,0.5846,0.0961,1.9407,200,60.5890,13.5807,11.7791,45.8259,10.1474,1.5359,0.0000,0.0542,Population structure converged. Difference: 0.0091
10,17,60.1889,59.1640,Warrior,82.4835,82.4987,34.3371,0.5846,0.0961,1.9407,200,60.5890,13.4354,17.3781,41.6183,7.0211,0.0000,0.0000,0.0542,Population structure converged. Difference: 0.0091
10,18,60.5890,59.4852,Warrior,90.8095,83.0814,25.3508,0.6611,0.0971,1.9407,200,60.5890,11.0121,13.4110,33.2428,4.8662,0.0000,0.0000,0.0542,Population structure converged. Difference: 0.0091
10,19,60.5890,59.8934,Warrior,90.8095,83.0814,25.3508,0.6611,0.0971,1.9407,200,60.5890,7.4099,11.4958,23.3299,1.1191,0.0000,0.0000,0.0542,Population structure converged. Difference: 0.0091
10,20,60.5890,60.0397,Warrior,90.8095,83.0814,25.3508,0.6611,0.0971,1.9407,200,60.5890,5.3656,8.9341,18.4956,0.0019,0.0000,0.0000,0.0542,Population structure converged. Difference: 0.0091
11,0,50.0504,29.1246,Warrior,62.7844,65.2705,52.8324,12.4112,6.7015,1.9184,200,56.5736,385.7470,422.5122,473.7337,280.2365,411.0041,0.0378,0.0500,Population structure converged. Difference: 0.0085
11,1,55.0820,32.8633,Warrior,74.6823,89.6511,21.9451,7.1908,6.5307,1.9184,200,56.5736,302.4359,402.6756,383.0699,210.2083,344.5934,0.0347,0.0500,Population structure converged. Difference: 0.0085
11,2,55.0820,37.2031,Warrior,74.6823,89.6511,21.9451,7.1908,6.5307,1.9184,200,56.5736,286.5513,425.9784,332.1875,125.9036,216.2360,0.0451,0.0500,Population structure converged. Difference: 0.0085
11,3,55.0820,40.8846,Warrior,74.6823,89.6511,21.9451,7.1908,6.5307,1.9184,200,56.5736,250.1317,354.7721,267.5474,116.5376,163.0914,0.0518,0.0500,Population structure converged. Difference: 0.0085
11,4,55.0820,44.4112,Warrior,74.6823,89.6511,21.9451,7.1908,6.5307,1.9184,200,56.5736,143.3343,207.1073,250.1864,117.9904,93.2810,0.0489,0.0500,Population structure converged. Difference: 0.0085
11,5,55.6799,47.4353,Warrior,82.0253,78.8012,24.1029,7.8978,7.1728,1.9184,200,56.5736,152.4466,169.6314,215.2231,73.1536,89.0488,0.0524,0.0500,Population structure converged. Difference: 0.0085
11,6,55.7038,50.9626,Warrior,80.8532,77.6751,26.6165,7.7850,7.0703,1.9184,200,56.5736,96.7124,148.3490,188.8147,25.2616,19.0977,0.0340,0.0500,Population structure converged. Difference: 0.0085
11,7,55.8651,53.5268,Warrior,79.1566,82.2909,24.6968,7.2612,6.5946,1.9184,200,56.5736,48.0684,92.5260,113.2928,4.9369,5.4974,0.0146,0.0500,Population structure converged. Difference: 0.0085
11,8,55.9354,54.4765,Warrior,80.5418,79.6485,25.7115,7.3882,6.7100,1.9184,200,56.5736,24.8727,43.6558,44.8906,4.0546,1.7443,0.0060,0.0500,Population structure converged. Difference: 0.0085
11,9,55.9354,54.9495,Warrior,80.5418,79.6485,25.7115,7.3882,6.7100,1.9184,200,56.5736,22.9636,42.7009,29.0224,0.8579,1.4529,0.0000,0.0500,Population structure converged. Difference: 0.0085
11,10,56.0778,55.1754,Warrior,82.1747,78.9447,24.9069,7.3230,6.6507,1.9184,200,56.5736,31.1879,43.2680,28.3149,0.7826,0.7941,0.0000,0.0500,Population structure converged. Difference: 0.0085
11,11,56.1933,55.4520,Warrior,90.5606,72.1144,23.9225,7.0236,6.3788,1.9184,200,56.5736,28.8882,29.2764,17.9477,0.5437,0.5098,0.0000,0.0500,Population structure converged. Difference: 0.0085
11,12,56.5771,55.6313,Warrior,87.2830,76.8038,23.0500,6.6313,6.2318,1.9184,200,56.5736,24.7753,17.2512,13.8848,0.4486,0.1255,0.0000,0.0500,Population structure converged. Difference: 0.0085
11,13,56.5771,55.8341,Warrior,87.2830,76.8038,23.0500,6.6313,6.2318,1.9184,200,56.5736,21.6304,12.5098,5.5792,0.1136,0.1132,0.0000,0.0500,Population structure converged. Difference: 0.0085
11,14,56.5771,55.9759,Warrior,87.2830,76.8038,23.0500,6.6313,6.2318,1.9184,200,56.5736,28.3875,12.4120,6.5732,0.0736,0.0930,0.0000,0.0500,Population structure converged. Difference: 0.0085
11,15,56.5736,56.0944,Warrior,87.2740,76.7688,23.0847,6.6413,6.2312,1.9184,200,56.5736,16.7456,12.2732,3.3335,0.0721,0.0665,0.0000,0.0500,Population structure converged. Difference: 0.0085
12,0,52.1164,31.0766,Warrior,94.4444,68.7370,20.3440,14.9888,1.4859,1.8520,200,59.5918,344.1122,431.7277,281.1177,476.6489,367.5835,0.0426,0.0564,Population structure converged. Difference: 0.0095
12,1,52.1164,34.7432,Warrior,94.4444,68.7370,20.3440,14.9888,1.4859,1.8520,200,59.5918,258.7527,345.8940,250.4428,364.6009,278.4778,0.0391,0.0564,Population structure converged. Difference: 0.0095
12,2,52.1164,38.4611,Warrior,94.4444,68.7370,20.3440,14.9888,1.4859,1.8520,200,59.5918,190.6576,392.8764,281.9135,223.4001,191.3733,0.0374,0.0564,Population structure converged. Difference: 0.0095
12,3,54.3333,41.4192,Warrior,86.5200,62.9695,40.3972,8.5956,1.5176,1.8520,200,59.5918,139.5202,311.2653,291.4413,101.1911,144.3114,0.0403,0.0564,Population structure converged. Difference: 0.0095
12,4,55.2992,43.5887,Warrior,83.9431,61.0941,49.0570,4.3892,1.5166,1.8520,200,59.5918,160.3868,208.3031,237.2383,84.3960,150.0717,0.0370,0.0564,Population structure converged. Difference: 0.0095
12,5,55.2490,46.1691,Warrior,83.8716,61.0420,49.0152,4.3855,1.6857,1.8520,200,59.5918,131.9713,180.4942,261.9072,60.4290,123.4805,0.0269,0.0564,Population structure converged. Difference: 0.0095
12,6,55.2490,48.5080,Warrior,83.8716,61.0420,49.0152,4.3855,1.6857,1.8520,200,59.5918,145.1453,173.5262,258.5321,50.1353,117.0054,0.0123,0.0564,Population structure converged. Difference: 0.0095
12,7,57.9990,50.4189,Warrior,93.6740,90.7418,11.6012,2.3398,1.6431,1.9540,200,59.5918,164.5030,138.4158,231.7726,38.7563,87.3128,0.0042,0.0564,Population structure converged. Difference: 0.0095
12,8,58.5435,52.2926,Warrior,91.9834,83.8294,20.2755,2.2983,1.6135,1.9540,200,59.5918,95.1670,91.9830,166.6767,26.2627,51.2986,0.0023,0.0564,Population structure converged. Difference: 0.0095
12,9,58.5181,53.4080,Warrior,91.9507,83.7995,20.2683,2.3390,1.6426,1.9540,200,59.5918,35.0909,75.9722,127.5353,25.1152,21.1773,0.0039,0.0564,Population structure converged. Difference: 0.0095
12,10,58.5276,54.5500,Warrior,91.9638,83.8115,20.2712,2.3393,1.6143,1.9540,200,59.5918,20.6606,90.1694,137.5281,19.3053,10.5000,0.0012,0.0564,Population structure converged. Difference: 0.0095
12,11,58.5408,55.3650,Warrior,92.4209,84.2281,19.5170,2.2523,1.5817,1.9540,200,59.5918,19.1164,123.8812,194.2554,15.5455,2.7049,0.0014,0.0564,Population structure converged. Difference: 0.0095
12,12,58.6533,56.2454,Warrior,90.8544,82.6860,20.3517,4.4120,1.6959,1.8932,200,59.5918,27.4456,141.8238,213.2491,9.6638,0.0141,0.0019,0.0564,Population structure converged. Difference: 0.0095
12,13,58.6533,57.0243,Warrior,90.8544,82.6860,20.3517,4.4120,1.6959,1.8932,200,59.5918,17.0221,102.1547,143.4079,4.9745,0.0097,0.0025,0.0564,Population structure converged. Difference: 0.0095
12,14,58.6533,57.4411,Warrior,90.8544,82.6860,20.3517,4.4120,1.6959,1.8932,200,59.5918,15.2552,64.4109,85.8288,4.9389,0.0075,0.0023,0.0564,Population structure converged. Difference: 0.0095
12,15,59.3926,57.8711,Warrior,89.3832,86.5852,19.9862,2.3348,1.7106,1.8932,200,59.5918,5.3845,35.7153,38.7762,5.4314,0.0034,0.0013,0.0564,Population structure converged. Difference: 0.0095
12,16,59.3926,58.2056,Warrior,89.3832,86.5852,19.9862,2.3348,1.7106,1.8932,200,59.5918,4.4161,22.1827,20.8761,5.3991,0.0026,0.0008,0.0564,Population structure converged. Difference: 0.0095
12,17,59.5451,58.4547,Warrior,90.1355,80.8145,24.9569,2.3623,1.7308,1.8932,200,59.5918,4.1652,8.9104,10.0355,2.6333,0.0029,0.0009,0.0564,Population structure converged. Difference: 0.0095
12,18,59.5451,58.6982,Warrior,90.1355,80.8145,24.9569,2.3623,1.7308,1.8932,200,59.5918,2.3087,4.3893,3.2962,1.0349,0.0016,0.0009,0.0564,Population structure converged. Difference: 0.0095
12,19,59.5451,58.8269,Warrior,90.1355,80.8145,24.9569,2.3623,1.7308,1.8932,200,59.5918,1.9888,3.8086,3.2994,1.0429,0.0011,0.0007,0.0564,Population structure converged. Difference: 0.0095
12,20,59.5918,59.0289,Warrior,90.0649,82.0810,23.9295,2.2650,1.6596,1.8932,200,59.5918,1.6067,3.7333,2.6846,0.9201,0.0012,0.0005,0.0564,Population structure converged. Difference: 0.0095
13,0,50.7523,28.6147,Warrior,79.1164,77.2334,15.9989,9.6533,17.9980,1.8862,200,59.4839,367.0340,493.1767,327.2090,341.7378,486.3193,0.0391,0.0568,Population structure converged. Difference: 0.0080
13,1,50.7523,32.0968,Warrior,79.1164,77.2334,15.9989,9.6533,17.9980,1.8862,200,59.4839,264.9203,398.6321,338.8074,271.2426,387.4393,0.0377,0.0568,Population structure converged. Difference: 0.0080
13,2,51.0622,35.5907,Warrior,64.3171,80.5642,36.9146,13.2394,4.9647,1.8862,200,59.4839,218.4275,372.4277,422.9515,176.0857,250.4430,0.0387,0.0568,Population structure converged. Difference: 0.0080
13,3,51.0622,38.0539,Warrior,64.3171,80.5642,36.9146,13.2394,4.9647,1.8862,200,59.4839,147.6832,308.7983,278.9415,152.6577,134.5289,0.0445,0.0568,Population structure converged. Difference: 0.0080
13,4,54.5202,40.7387,Warrior,85.1144,83.0887,17.2118,10.3851,4.2001,1.8699,200,59.4839,105.2023,198.0688,161.3685,112.0154,92.4037,0.0392,0.0568,Population structure converged. Difference: 0.0080
13,5,53.9402,43.2329,Warrior,83.6016,81.6119,16.9059,13.0041,4.8764,1.8862,200,59.4839,70.2736,219.2915,151.2056,44.7199,108.2046,0.0236,0.0568,Population structure converged. Difference: 0.0080
13,6,55.1675,45.6435,Warrior,85.1144,83.0887,17.2118,10.3851,4.2001,1.8862,200,59.4839,64.6867,274.3166,223.4918,29.9141,130.3139,0.0111,0.0568,Population structure converged. Difference: 0.0080
13,7,55.7892,48.3536,Warrior,69.6861,76.8153,49.2949,0.7650,3.4387,1.8699,200,59.4839,75.5911,286.3582,275.8939,24.5202,108.1463,0.0056,0.0568,Population structure converged. Difference: 0.0080
13,8,57.6079,50.3023,Warrior,81.4699,94.5701,19.5902,0.7952,3.5747,1.8699,200,59.4839,64.7803,242.4931,219.2676,11.9620,81.7761,0.0024,0.0568,Population structure converged. Difference: 0.0080
13,9,58.5071,51.7793,Warrior,83.4345,70.6026,41.3873,0.8327,3.7429,1.9440,200,59.4839,49.7515,128.0253,152.1313,14.8444,46.4525,0.0014,0.0568,Population structure converged. Difference: 0.0080
13,10,58.6359,53.0527,Warrior,85.2312,91.1493,18.8816,0.8622,3.8757,1.8862,200,59.4839,41.4059,111.4197,126.4404,18.2959,13.6610,0.0014,0.0568,Population structure converged. Difference: 0.0080
13,11,58.6813,53.9457,Warrior,85.2878,91.2099,18.8941,0.8628,3.7454,1.8862,200,59.4839,26.4050,111.6841,125.9284,21.1021,12.3899,0.0010,0.0568,Population structure converged. Difference: 0.0080
13,12,58.6813,54.7940,Warrior,85.2878,91.2099,18.8941,0.8628,3.7454,1.8862,200,59.4839,26.5474,55.2267,98.6542,25.8184,15.6139,0.0008,0.0568,Population structure converged. Difference: 0.0080
13,13,58.6809,55.7709,Warrior,85.2931,91.2156,18.8827,0.8628,3.7457,1.8862,200,59.4839,20.7173,56.8563,90.1341,25.9515,15.7226,0.0008,0.0568,Population structure converged. Difference: 0.0080
13,14,59.0525,56.8808,Warrior,87.8162,69.7688,40.8985,0.9611,0.5553,1.8699,200,59.4839,19.5576,61.5550,92.3240,16.1390,15.0517,0.0009,0.0568,Population structure converged. Difference: 0.0080
13,15,59.5219,57.8056,Warrior,88.4838,85.3826,24.7092,0.8650,0.5595,1.8699,200,59.4839,13.7871,66.1949,100.0774,8.0190,8.9721,0.0010,0.0568,Population structure converged. Difference: 0.0080
13,16,59.3801,58.2998,Warrior,95.5985,75.9518,26.8989,0.9417,0.6091,1.8699,200,59.4839,12.5754,58.9462,88.7461,2.0602,6.0879,0.0008,0.0568,Population structure converged. Difference: 0.0080
13,17,59.4836,58.5617,Warrior,86.5488,83.5154,28.4525,0.9401,0.5432,1.8699,200,59.4839,13.0870,57.4888,67.7317,0.0031,3.7533,0.0008,0.0568,Population structure converged. Difference: 0.0080
13,18,59.4836,58.7288,Warrior,86.5488,83.5154,28.4525,0.9401,0.5432,1.8699,200,59.4839,13.2846,59.7383,60.3536,0.0031,3.0572,0.0008,0.0568,Population structure converged. Difference: 0.0080
13,19,59.4839,58.8819,Warrior,86.5530,83.5195,28.4445,0.9398,0.5432,1.8699,200,59.4839,14.7028,62.9382,75.7916,0.0026,2.4602,0.0009,0.0568,Population structure converged. Difference: 0.0080
13,20,59.4839,59.0103,Warrior,86.5530,83.5195,28.4445,0.9398,0.5432,1.8699,200,59.4839,9.8273,56.1632,74.0116,0.0023,2.9853,0.0005,0.0568,Population structure converged. Difference: 0.0080
14,0,45.2985,27.8619,Warrior,64.7337,59.0613,64.2906,10.4488,1.4656,1.7901,200,58.8494,359.8201,399.8889,376.0582,384.1175,447.5136,0.0508,0.0811,Population structure converged. Difference: 0.0080
14,1,48.6774,30.7688,Warrior,56.0864,75.4221,48.2167,4.9770,15.2978,1.9107,200,58.8494,297.7983,344.1550,376.5163,361.6040,380.7701,0.0524,0.0811,Population structure converged. Difference: 0.0080
14,2,50.5235,35.5014,Warrior,65.2208,87.7055,23.4969,5.7876,17.7892,1.9107,200,58.8494,125.5924,229.8428,288.2093,216.7312,327.8140,0.0393,0.0811,Population structure converged. Difference: 0.0080
