Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,53.6323,44.4159,Warrior,73.5377,83.5843,32.3050,0.3366,10.2363,1.9731,200,58.0634,56.3652,103.6413,194.8215,142.5801,64.6960,0.0086,0.1742,Population structure converged. Difference: 0.0097
1,12,54.3127,45.3895,Warrior,71.3752,73.0154,40.5193,0.3442,14.7459,1.8922,200,58.0634,72.2197,76.6319,179.0944,114.6794,41.1736,0.0051,0.1742,Population structure converged. Difference: 0.0097
1,13,55.1629,46.3283,Warrior,81.4275,79.2781,23.2860,0.3724,15.6360,1.8922,200,58.0634,62.0441,95.4600,164.6291,119.0032,45.3420,0.0048,0.1742,Population structure converged. Difference: 0.0097
1,14,55.1629,46.8858,Warrior,81.4275,79.2781,23.2860,0.3724,15.6360,1.8922,200,58.0634,57.5744,84.8867,121.2573,105.1292,50.0076,0.0047,0.1742,Population structure converged. Difference: 0.0097
1,15,55.1971,47.4555,Warrior,81.4690,79.3184,23.2978,0.2708,15.6440,1.8922,200,58.0634,57.9588,103.0964,119.8086,110.2122,51.1999,0.0046,0.1742,Population structure converged. Difference: 0.0097
1,16,57.3636,48.0947,Warrior,84.0747,81.8554,24.0430,0.2795,9.7475,1.8922,200,58.0634,39.2663,111.2882,117.4959,88.8145,45.3700,0.0048,0.1742,Population structure converged. Difference: 0.0097
1,17,56.7175,48.4658,Warrior,92.8630,69.5057,26.5562,0.3087,10.7664,1.8922,200,58.0634,46.7107,76.9848,92.8865,65.6224,42.0531,0.0049,0.1742,Population structure converged. Difference: 0.0097
1,18,56.7175,49.4032,Warrior,92.8630,69.5057,26.5562,0.3087,10.7664,1.8922,200,58.0634,62.9099,74.7869,90.7151,49.3467,28.8222,0.0046,0.1742,Population structure converged. Difference: 0.0097
1,19,56.7175,50.0621,Warrior,92.8630,69.5057,26.5562,0.3087,10.7664,1.8922,200,58.0634,71.7897,68.0761,72.1745,38.3328,32.3633,0.0045,0.1742,Population structure converged. Difference: 0.0097
1,20,57.3608,50.2040,Warrior,89.0593,66.6587,35.0222,0.3194,8.9404,1.8922,200,58.0634,61.0446,65.3393,73.6100,21.6667,36.4011,0.0047,0.1742,Population structure converged. Difference: 0.0097
1,21,57.4625,50.6919,Warrior,84.5616,69.5699,36.5903,0.3201,8.9581,1.8922,200,58.0634,56.3488,71.8200,69.9125,14.9330,35.3509,0.0044,0.1742,Population structure converged. Difference: 0.0097
1,22,57.8272,51.1552,Warrior,83.9235,74.3481,33.0025,0.3010,8.4248,1.8922,200,58.0634,55.9243,62.3328,55.7044,11.6260,34.0273,0.0044,0.1742,Population structure converged. Difference: 0.0097
1,23,57.5156,51.8706,Warrior,86.1270,70.8577,33.5084,0.3830,9.1239,1.8922,200,58.0634,53.9043,51.9553,51.9477,12.3064,30.6599,0.0040,0.1742,Population structure converged. Difference: 0.0097
1,24,57.5487,52.3954,Warrior,84.1965,71.4377,35.0884,0.3200,8.9573,1.8922,200,58.0634,52.2743,49.8659,45.8169,6.8905,24.8391,0.0035,0.1742,Population structure converged. Difference: 0.0097
1,25,57.7621,52.6999,Warrior,86.9762,69.9705,34.3678,0.3135,8.3720,1.8922,200,58.0634,37.7568,49.6706,30.1738,4.1309,23.3972,0.0034,0.1742,Population structure converged. Difference: 0.0097
1,26,57.7621,52.7383,Warrior,86.9762,69.9705,34.3678,0.3135,8.3720,1.8922,200,58.0634,39.3043,41.2573,31.2013,4.1087,27.7215,0.0032,0.1742,Population structure converged. Difference: 0.0097
1,27,57.7621,53.7750,Warrior,86.9762,69.9705,34.3678,0.3135,8.3720,1.8922,200,58.0634,31.1020,35.7061,28.9929,1.4943,19.1449,0.0025,0.1742,Population structure converged. Difference: 0.0097
1,28,57.7628,54.1761,Warrior,86.9770,69.9711,34.3681,0.3118,8.3721,1.8922,200,58.0634,26.1837,35.1817,26.4727,0.7560,17.5956,0.0020,0.1742,Population structure converged. Difference: 0.0097
1,29,57.7628,54.7733,Warrior,86.9770,69.9711,34.3681,0.3118,8.3721,1.8922,200,58.0634,25.6754,32.1956,21.8004,2.1436,11.7178,0.0018,0.1742,Population structure converged. Difference: 0.0097
1,30,57.8502,55.1744,Warrior,87.3546,71.9144,32.0078,0.3148,8.4084,1.8922,200,58.0634,22.9954,24.0111,19.1959,0.0040,10.8623,0.0016,0.1742,Population structure converged. Difference: 0.0097
1,31,57.9073,55.3159,Warrior,83.4860,73.7052,34.4735,0.2992,8.0361,1.8922,200,58.0634,27.8426,27.5068,23.9518,0.0030,9.8856,0.0015,0.1742,Population structure converged. Difference: 0.0097
1,32,57.9442,55.4890,Warrior,83.9864,74.4403,33.1864,0.3027,8.0842,1.8922,200,58.0634,26.9426,25.8612,19.9641,0.0033,10.2812,0.0014,0.1742,Population structure converged. Difference: 0.0097
1,33,57.9073,55.5727,Warrior,83.4860,73.7052,34.4735,0.2992,8.0361,1.8922,200,58.0634,27.4624,24.3694,23.5790,0.0028,9.4996,0.0012,0.1742,Population structure converged. Difference: 0.0097
1,34,57.9073,55.6358,Warrior,83.4860,73.7052,34.4735,0.2992,8.0361,1.8922,200,58.0634,25.9836,26.4588,20.9259,0.0029,9.0108,0.0012,0.1742,Population structure converged. Difference: 0.0097
1,35,57.9073,55.7746,Warrior,83.4860,73.7052,34.4735,0.2992,8.0361,1.8922,200,58.0634,23.7440,24.5366,15.9088,0.0026,8.5345,0.0012,0.1742,Population structure converged. Difference: 0.0097
1,36,57.9073,56.1852,Warrior,83.4860,73.7052,34.4735,0.2992,8.0361,1.8922,200,58.0634,22.9347,28.3342,13.1571,0.0019,5.9927,0.0010,0.1742,Population structure converged. Difference: 0.0097
1,37,57.9073,56.3562,Warrior,83.4860,73.7052,34.4735,0.2992,8.0361,1.8922,200,58.0634,22.8798,24.7005,15.3428,0.0017,5.2852,0.0009,0.1742,Population structure converged. Difference: 0.0097
1,38,58.0448,56.7935,Warrior,87.1580,71.3824,33.3870,0.2898,7.7828,1.8922,200,58.0634,14.5244,19.1167,13.1301,0.0017,3.8788,0.0006,0.1742,Population structure converged. Difference: 0.0097
1,39,57.9973,56.7444,Warrior,83.5940,73.8005,34.5180,0.2903,7.7971,1.8922,200,58.0634,11.1611,14.6332,9.2493,0.0017,4.0637,0.0008,0.1742,Population structure converged. Difference: 0.0097
1,40,57.9973,56.7568,Warrior,83.5940,73.8005,34.5180,0.2903,7.7971,1.8922,200,58.0634,10.5834,14.3017,9.4526,0.0019,3.9076,0.0008,0.1742,Population structure converged. Difference: 0.0097
1,41,57.9797,56.5711,Warrior,86.0409,72.3032,33.3450,0.2984,8.0125,1.8922,200,58.0634,10.6317,11.9073,7.3390,0.0023,3.4913,0.0012,0.1742,Population structure converged. Difference: 0.0097
1,42,57.9797,56.7801,Warrior,86.0409,72.3032,33.3450,0.2984,8.0125,1.8922,200,58.0634,7.6744,9.8343,6.4153,0.0023,2.0156,0.0011,0.1742,Population structure converged. Difference: 0.0097
1,43,58.0150,56.7070,Warrior,84.8419,73.3786,33.5844,0.2942,7.9008,1.8922,200,58.0634,12.5722,14.7428,4.7827,0.0024,2.6284,0.0011,0.1742,Population structure converged. Difference: 0.0097
1,44,58.0150,56.9831,Warrior,84.8419,73.3786,33.5844,0.2942,7.9008,1.8922,200,58.0634,12.7322,14.1414,3.9126,0.0029,2.3818,0.0008,0.1742,Population structure converged. Difference: 0.0097
1,45,58.0150,56.9559,Warrior,84.8419,73.3786,33.5844,0.2942,7.9008,1.8922,200,58.0634,6.3218,6.7043,4.1684,0.0032,2.7542,0.0009,0.1742,Population structure converged. Difference: 0.0097
1,46,58.0221,57.0645,Warrior,87.2399,71.6111,32.9728,0.2935,7.8826,1.8922,200,58.0634,5.7423,5.5672,3.5887,0.0026,3.3598,0.0007,0.1742,Population structure converged. Difference: 0.0097
1,47,58.0150,57.1897,Warrior,84.8419,73.3786,33.5844,0.2942,7.9008,1.8922,200,58.0634,5.5965,5.6216,3.3616,0.0025,2.8730,0.0006,0.1742,Population structure converged. Difference: 0.0097
1,48,58.0635,57.2672,Warrior,85.7838,72.8910,33.2193,0.2910,7.8149,1.8922,200,58.0634,7.4387,6.9762,3.5304,0.0027,2.3085,0.0005,0.1742,Population structure converged. Difference: 0.0097
1,49,58.0634,57.5063,Warrior,86.1768,72.5280,33.1951,0.2908,7.8093,1.8922,200,58.0634,5.0741,5.5889,3.3506,0.0025,1.1247,0.0004,0.1742,Population structure converged. Difference: 0.0097
2,0,44.3393,27.7428,Warrior,77.3592,46.1582,69.8523,1.7318,4.8985,1.5265,200,57.8809,395.4055,452.4522,580.2750,444.0649,398.7120,0.0332,0.1794,Population structure converged. Difference: 0.0088
2,1,45.7095,29.5992,Warrior,71.0286,40.6219,80.6904,2.0005,5.6585,1.9889,200,57.8809,363.8807,406.8991,510.1759,335.4621,454.1269,0.0344,0.1794,Population structure converged. Difference: 0.0088
2,2,46.7506,31.4512,Warrior,72.6709,68.8215,49.0789,2.4628,6.9660,1.5212,200,57.8809,328.2453,343.9427,476.1834,309.9959,436.6843,0.0416,0.1794,Population structure converged. Difference: 0.0088
2,3,47.1956,33.6330,Warrior,73.3197,69.4358,49.5170,2.0184,5.7090,1.5212,200,57.8809,262.2093,328.6075,462.4346,336.6080,330.3298,0.0383,0.1794,Population structure converged. Difference: 0.0088
2,4,51.8454,35.1008,Warrior,67.2000,58.1494,62.6203,3.1423,8.8879,1.8825,200,57.8809,250.8627,280.7530,483.9840,281.2290,285.8981,0.0367,0.1794,Population structure converged. Difference: 0.0088
2,5,51.3818,36.5347,Warrior,65.5175,56.6935,67.4512,1.6723,8.6654,1.8825,200,57.8809,221.9970,266.5267,424.3194,257.6056,246.3666,0.0377,0.1794,Population structure converged. Difference: 0.0088
2,6,51.2195,37.5178,Warrior,72.7010,68.8499,49.0992,2.4422,6.9077,1.9889,200,57.8809,208.6700,250.6381,413.7630,231.7567,234.8627,0.0389,0.1794,Population structure converged. Difference: 0.0088
2,7,57.2620,39.4161,Warrior,88.1739,74.4822,27.8404,2.4823,7.0211,1.8825,200,57.8809,125.6855,269.4506,378.6612,209.0248,174.2329,0.0401,0.1794,Population structure converged. Difference: 0.0088
2,8,57.2620,41.9215,Warrior,88.1739,74.4822,27.8404,2.4823,7.0211,1.8825,200,57.8809,132.9101,230.6111,281.2340,192.5131,138.2900,0.0446,0.1794,Population structure converged. Difference: 0.0088
2,9,57.2620,44.3195,Warrior,88.1739,74.4822,27.8404,2.4823,7.0211,1.8825,200,57.8809,138.4947,157.1672,184.6250,175.0598,86.2869,0.0431,0.1794,Population structure converged. Difference: 0.0088
2,10,57.3001,46.8131,Warrior,88.2240,74.5245,27.8562,2.4837,6.9116,1.8825,200,57.8809,115.1456,115.1849,122.1426,113.4208,48.0090,0.0404,0.1794,Population structure converged. Difference: 0.0088
2,11,57.4597,48.4123,Warrior,88.8090,74.2133,28.0409,2.1718,6.7650,1.8825,200,57.8809,134.1695,83.7679,97.8788,43.7354,34.4175,0.0379,0.1794,Population structure converged. Difference: 0.0088
2,12,57.3507,48.9066,Warrior,88.7882,74.0320,27.9724,2.4439,6.7634,1.8825,200,57.8809,141.0067,55.8594,80.3775,32.5086,34.6146,0.0357,0.1794,Population structure converged. Difference: 0.0088
2,13,57.3871,50.4287,Warrior,88.7093,74.1300,28.0095,2.0875,7.0638,1.8825,200,57.8809,112.4815,50.9392,55.7141,12.8864,21.4433,0.0243,0.1794,Population structure converged. Difference: 0.0088
2,14,57.3871,50.6739,Warrior,88.7093,74.1300,28.0095,2.0875,7.0638,1.8825,200,57.8809,100.2316,48.8905,57.8483,17.8810,19.7013,0.0181,0.1794,Population structure converged. Difference: 0.0088
2,15,57.3871,52.2446,Warrior,88.7093,74.1300,28.0095,2.0875,7.0638,1.8825,200,57.8809,73.3942,51.5657,47.2486,5.9598,12.1094,0.0120,0.1794,Population structure converged. Difference: 0.0088
2,16,57.3871,53.0275,Warrior,88.7093,74.1300,28.0095,2.0875,7.0638,1.8825,200,57.8809,57.5739,35.6112,48.1680,6.2805,4.6287,0.0083,0.1794,Population structure converged. Difference: 0.0088
2,17,57.3871,53.5052,Warrior,88.7093,74.1300,28.0095,2.0875,7.0638,1.8825,200,57.8809,54.3792,38.5925,50.9001,3.8176,4.8121,0.0041,0.1794,Population structure converged. Difference: 0.0088
2,18,57.3871,54.2126,Warrior,88.7093,74.1300,28.0095,2.0875,7.0638,1.8825,200,57.8809,69.1432,43.3671,62.6336,0.1169,3.0484,0.0023,0.1794,Population structure converged. Difference: 0.0088
2,19,57.3871,54.4591,Warrior,88.7093,74.1300,28.0095,2.0875,7.0638,1.8825,200,57.8809,61.3949,51.2934,52.3313,0.1301,2.8250,0.0022,0.1794,Population structure converged. Difference: 0.0088
2,20,57.1317,54.6975,Warrior,90.5594,71.0003,28.9740,2.1593,7.3070,1.8825,200,57.8809,57.5204,45.5007,42.9612,0.1851,5.3828,0.0018,0.1794,Population structure converged. Difference: 0.0088
2,21,57.5355,55.1378,Warrior,82.0566,79.5773,30.0677,1.8929,6.4056,1.8825,200,57.8809,45.7742,46.4005,40.0249,0.2372,6.5155,0.0009,0.1794,Population structure converged. Difference: 0.0088
2,22,57.5355,55.3989,Warrior,82.0566,79.5773,30.0677,1.8929,6.4056,1.8825,200,57.8809,41.1914,56.4461,44.0006,0.2169,5.1012,0.0009,0.1794,Population structure converged. Difference: 0.0088
2,23,57.5819,55.5351,Warrior,89.7104,70.3346,31.7904,1.8624,6.3022,1.8825,200,57.8809,45.5429,78.3913,46.7638,0.1875,5.2237,0.0007,0.1794,Population structure converged. Difference: 0.0088
2,24,57.8741,55.7855,Warrior,91.5336,71.7641,29.2857,1.6227,5.7939,1.8825,200,57.8809,52.0960,88.9886,44.0108,0.2093,3.4839,0.0004,0.1794,Population structure converged. Difference: 0.0088
2,25,57.8179,56.0930,Warrior,84.8385,76.1937,31.0934,1.7229,6.1515,1.8825,200,57.8809,45.4679,89.7667,43.2740,0.1743,2.7605,0.0000,0.1794,Population structure converged. Difference: 0.0088
2,26,57.8179,56.3562,Warrior,84.8385,76.1937,31.0934,1.7229,6.1515,1.8825,200,57.8809,36.4645,74.1857,40.1809,0.1461,2.5092,0.0000,0.1794,Population structure converged. Difference: 0.0088
2,27,57.6920,56.4987,Warrior,82.5582,80.0638,29.4376,1.7373,6.2031,1.8825,200,57.8809,35.7307,66.1750,32.2769,0.1191,2.1445,0.0000,0.1794,Population structure converged. Difference: 0.0088
2,28,57.7703,56.6634,Warrior,81.4294,76.3171,34.9621,1.5953,5.6961,1.8825,200,57.8809,24.9830,50.8324,28.6731,0.1288,1.9004,0.0000,0.1794,Population structure converged. Difference: 0.0088
2,29,57.8231,56.6685,Warrior,81.9876,75.9578,34.7976,1.5878,5.6693,1.8825,200,57.8809,25.1425,59.2135,28.5087,0.1204,1.7507,0.0000,0.1794,Population structure converged. Difference: 0.0088
2,30,57.7625,56.9421,Warrior,87.9368,75.9666,27.9311,2.2388,5.9267,1.8825,200,57.8809,19.5419,49.7656,27.7446,0.0846,0.3434,0.0000,0.1794,Population structure converged. Difference: 0.0088
2,31,57.8045,57.0311,Warrior,84.8698,74.8472,32.4819,1.8635,5.9376,1.8825,200,57.8809,21.0872,42.6136,25.2040,0.0817,0.3261,0.0000,0.1794,Population structure converged. Difference: 0.0088
2,32,57.8657,57.1426,Warrior,86.4013,73.8515,32.0498,1.8388,5.8587,1.8825,200,57.8809,21.5459,25.5755,16.5889,0.0705,0.3453,0.0000,0.1794,Population structure converged. Difference: 0.0088
2,33,57.8936,57.2976,Warrior,86.3846,76.1831,29.6191,1.6266,6.1865,1.8825,200,57.8809,13.0356,10.6123,12.2691,0.0711,0.3701,0.0000,0.1794,Population structure converged. Difference: 0.0088
2,34,57.8809,57.3787,Warrior,87.4903,74.7823,29.9330,1.8619,5.9325,1.8825,200,57.8809,8.9964,8.8703,7.1366,0.0638,0.3154,0.0000,0.1794,Population structure converged. Difference: 0.0088
3,0,51.4247,28.4487,Warrior,76.3171,75.9804,34.7571,7.2589,5.6863,1.8150,200,58.4242,597.0851,477.0882,433.9706,482.3288,496.0118,0.0358,0.3148,Population structure converged. Difference: 0.0098
3,1,41.9684,30.1200,Warrior,69.5414,41.4968,62.7451,2.2200,23.9968,1.4432,200,58.4242,370.3423,376.2613,371.7307,484.3387,487.0451,0.0328,0.3148,Population structure converged. Difference: 0.0098
3,2,43.4229,32.7530,Warrior,52.7696,53.7761,74.9583,13.1584,5.3376,1.8788,200,58.4242,282.6004,331.0977,289.6015,364.2087,396.5961,0.0359,0.3148,Population structure converged. Difference: 0.0098
3,3,54.9654,34.7098,Warrior,72.9148,74.3055,41.2074,4.1971,7.3752,1.8788,200,58.4242,234.3560,308.0818,290.0801,253.8908,273.7084,0.0332,0.3148,Population structure converged. Difference: 0.0098
3,4,54.9654,37.1405,Warrior,72.9148,74.3055,41.2074,4.1971,7.3752,1.8788,200,58.4242,171.5641,315.8524,281.2380,154.5950,247.5159,0.0296,0.3148,Population structure converged. Difference: 0.0098
3,5,54.9654,38.4998,Warrior,72.9148,74.3055,41.2074,4.1971,7.3752,1.8788,200,58.4242,173.4587,192.8160,248.8653,121.2168,219.6989,0.0247,0.3148,Population structure converged. Difference: 0.0098
3,6,54.9654,39.6998,Warrior,72.9148,74.3055,41.2074,4.1971,7.3752,1.8788,200,58.4242,169.2358,194.4679,193.3363,97.7842,209.7604,0.0263,0.3148,Population structure converged. Difference: 0.0098
3,7,55.5734,40.8051,Warrior,78.2544,70.6559,39.1834,3.9910,7.9153,1.8788,200,58.4242,133.6379,164.1544,167.0128,101.3405,199.4797,0.0223,0.3148,Population structure converged. Difference: 0.0098
3,8,56.0611,42.0541,Warrior,80.0873,58.1194,53.1661,0.3857,8.2416,1.9005,200,58.4242,156.1308,134.9759,139.8587,93.1018,162.3383,0.0173,0.3148,Population structure converged. Difference: 0.0098
3,9,56.0611,42.9486,Warrior,80.0873,58.1194,53.1661,0.3857,8.2416,1.9005,200,58.4242,127.2435,158.1899,159.3706,98.5486,167.6730,0.0147,0.3148,Population structure converged. Difference: 0.0098
3,10,56.4927,46.1784,Warrior,81.9049,59.4384,49.9427,0.2853,8.4286,1.9005,200,58.4242,108.1115,108.8723,132.3864,83.2528,133.1463,0.0113,0.3148,Population structure converged. Difference: 0.0098
3,11,55.7970,46.0730,Warrior,77.3424,59.4498,54.3831,0.3945,8.4302,1.9005,200,58.4242,109.0200,118.8915,114.0169,82.9895,100.2651,0.0111,0.3148,Population structure converged. Difference: 0.0098
3,12,57.3821,47.0715,Warrior,86.5947,75.4961,28.9330,0.4013,8.5749,1.8788,200,58.4242,107.4978,84.0883,64.7185,70.9192,123.4210,0.0054,0.3148,Population structure converged. Difference: 0.0098
3,13,57.3821,49.2400,Warrior,86.5947,75.4961,28.9330,0.4013,8.5749,1.8788,200,58.4242,104.6092,84.7452,65.9284,59.2428,93.2277,0.0047,0.3148,Population structure converged. Difference: 0.0098
3,14,57.3821,50.1253,Warrior,86.5947,75.4961,28.9330,0.4013,8.5749,1.8788,200,58.4242,87.8188,98.4648,82.3742,55.2228,68.0868,0.0047,0.3148,Population structure converged. Difference: 0.0098
3,15,57.3821,49.6160,Warrior,86.5947,75.4961,28.9330,0.4013,8.5749,1.8788,200,58.4242,116.2112,89.6966,68.2095,50.3335,89.8504,0.0079,0.3148,Population structure converged. Difference: 0.0098
3,16,57.3821,50.2080,Warrior,86.5947,75.4961,28.9330,0.4013,8.5749,1.8788,200,58.4242,101.0047,91.0930,75.2412,52.7702,69.9568,0.0079,0.3148,Population structure converged. Difference: 0.0098
3,17,56.7978,50.0840,Warrior,89.4290,64.8987,34.6361,0.4412,10.5949,1.9005,200,58.4242,98.5366,72.2927,93.5394,53.0189,59.9272,0.0095,0.3148,Population structure converged. Difference: 0.0098
3,18,56.7978,50.7797,Warrior,89.4290,64.8987,34.6361,0.4412,10.5949,1.9005,200,58.4242,93.9491,87.6865,92.7476,45.2991,58.5469,0.0063,0.3148,Population structure converged. Difference: 0.0098
3,19,56.7754,51.8464,Warrior,83.5897,68.3260,36.4653,0.4645,11.1545,1.9005,200,58.4242,90.1783,77.3654,97.9107,40.7635,32.9586,0.0029,0.3148,Population structure converged. Difference: 0.0098
3,20,57.3652,52.6339,Warrior,82.4597,77.3484,29.6429,0.6754,9.8736,1.9005,200,58.4242,72.4755,71.3394,100.4419,27.3487,40.6477,0.0030,0.3148,Population structure converged. Difference: 0.0098
3,21,57.8691,53.3100,Warrior,86.3879,75.3159,28.8639,0.6576,8.7748,1.9005,200,58.4242,56.2401,74.5848,84.9172,21.4834,21.2250,0.0030,0.3148,Population structure converged. Difference: 0.0098
3,22,57.8722,53.5384,Warrior,86.0933,75.0591,29.4474,0.6554,8.7448,1.9005,200,58.4242,52.4050,59.0574,72.8614,19.4267,11.0699,0.0048,0.3148,Population structure converged. Difference: 0.0098
3,23,58.0490,53.7860,Warrior,83.8972,78.0893,29.2338,0.5350,8.2447,1.9005,200,58.4242,51.6593,57.3915,83.9147,12.1462,15.7690,0.0066,0.3148,Population structure converged. Difference: 0.0098
3,24,57.8722,54.3261,Warrior,86.0933,75.0591,29.4474,0.6554,8.7448,1.9005,200,58.4242,43.7906,67.6925,85.6611,16.5730,20.5883,0.0021,0.3148,Population structure converged. Difference: 0.0098
3,25,57.8887,54.6134,Warrior,85.6468,75.9023,29.0887,0.6627,8.6995,1.9005,200,58.4242,37.1411,63.9456,73.2907,9.7877,14.7325,0.0011,0.3148,Population structure converged. Difference: 0.0098
3,26,57.9011,54.9999,Warrior,85.6146,72.6672,32.6349,0.7435,8.3397,1.9005,200,58.4242,27.5063,62.9253,80.1301,3.8555,14.3739,0.0011,0.3148,Population structure converged. Difference: 0.0098
3,27,57.8887,55.3287,Warrior,85.6468,75.9023,29.0887,0.6627,8.6995,1.9005,200,58.4242,25.1015,60.2111,83.2561,3.4858,17.6751,0.0001,0.3148,Population structure converged. Difference: 0.0098
3,28,57.7108,55.6235,Warrior,85.4277,75.7082,29.0143,0.6610,9.1888,1.9005,200,58.4242,23.9924,52.2704,83.7032,3.6482,11.9096,0.0001,0.3148,Population structure converged. Difference: 0.0098
3,29,57.7790,55.7790,Warrior,84.0136,73.3501,33.3023,0.7052,8.6288,1.9005,200,58.4242,21.8878,53.1614,79.3249,2.9384,11.7376,0.0001,0.3148,Population structure converged. Difference: 0.0098
3,30,57.9749,55.8728,Warrior,85.1083,75.9989,29.8161,0.6636,8.4132,1.9005,200,58.4242,22.3006,52.3286,71.6135,2.8750,5.9678,0.0001,0.3148,Population structure converged. Difference: 0.0098
3,31,57.9020,56.1097,Warrior,84.9025,72.1465,33.9832,0.4628,8.5050,1.9005,200,58.4242,19.6655,44.8041,72.9296,2.1672,1.8769,0.0001,0.3148,Population structure converged. Difference: 0.0098
3,32,57.9252,56.4961,Warrior,85.5379,71.7481,33.7956,0.4603,8.4580,1.9005,200,58.4242,18.7056,35.2977,54.3970,1.8149,1.3452,0.0001,0.3148,Population structure converged. Difference: 0.0098
3,33,58.2196,56.7135,Warrior,88.7167,70.5124,32.7811,0.7469,7.2429,1.9005,200,58.4242,16.5309,29.3101,48.1028,1.5014,1.1948,0.0001,0.3148,Population structure converged. Difference: 0.0098
3,34,58.2092,56.6864,Warrior,89.1019,70.2398,32.6543,0.4832,7.5208,1.9005,200,58.4242,16.7275,28.0610,53.9949,1.9023,1.0373,0.0001,0.3148,Population structure converged. Difference: 0.0098
3,35,58.1534,56.8509,Warrior,85.0108,72.8310,33.8590,0.5010,7.7982,1.9005,200,58.4242,11.3012,27.5011,46.3160,1.9752,0.7677,0.0001,0.3148,Population structure converged. Difference: 0.0098
3,36,58.1972,57.0431,Warrior,84.9354,74.4394,32.3003,0.5026,7.8224,1.9005,200,58.4242,7.6408,24.7847,40.6866,1.2550,0.8115,0.0001,0.3148,Population structure converged. Difference: 0.0098
3,37,58.1972,57.1841,Warrior,84.9354,74.4394,32.3003,0.5026,7.8224,1.9005,200,58.4242,8.6300,25.6235,40.6971,0.4920,0.8218,0.0001,0.3148,Population structure converged. Difference: 0.0098
3,38,58.4418,57.2707,Warrior,84.7009,74.6497,33.0714,0.4575,7.1205,1.9005,200,58.4242,8.8494,20.8413,30.9378,0.4933,0.8457,0.0001,0.3148,Population structure converged. Difference: 0.0098
3,39,58.2525,57.2955,Warrior,85.0268,73.3296,33.6186,0.7791,7.2459,1.9005,200,58.4242,9.0423,20.1063,27.4020,0.2297,0.9097,0.0001,0.3148,Population structure converged. Difference: 0.0098
3,40,58.2630,57.4143,Warrior,84.7614,73.7249,33.5137,0.7767,7.2233,1.9005,200,58.4242,8.6582,13.1793,17.4088,0.2311,1.0093,0.0001,0.3148,Population structure converged. Difference: 0.0098
3,41,58.3830,57.5685,Warrior,84.8925,73.8389,33.5655,0.4686,7.2345,1.9005,200,58.4242,7.1822,7.3289,14.7793,0.2360,0.7717,0.0001,0.3148,Population structure converged. Difference: 0.0098
