Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,2,56.6244,48.1661,Warrior,79.6751,72.7019,42.2703,3.0924,2.2603,1.8578,200,59.3035,23.9812,24.8445,48.5533,45.3617,30.9566,0.0184,0.0265,Population structure converged. Difference: 0.0089
6,3,56.8271,50.9255,Warrior,74.8707,98.3064,20.3706,3.6044,2.8480,1.9256,200,59.3035,9.2405,17.2100,12.5085,43.3399,1.5543,0.0112,0.0265,Population structure converged. Difference: 0.0089
6,4,58.4672,53.1605,Warrior,87.5660,81.0628,23.8247,4.2156,3.3309,1.9256,200,59.3035,6.2255,15.4958,10.8573,31.4242,0.0367,0.0001,0.0265,Population structure converged. Difference: 0.0089
6,5,58.8660,55.3563,Warrior,88.0477,81.5087,23.9557,3.6242,2.8636,1.9256,200,59.3035,9.0145,23.7127,24.2484,23.8019,0.0830,0.0002,0.0265,Population structure converged. Difference: 0.0089
6,6,59.2950,56.7248,Warrior,87.6169,81.1099,25.9174,3.0942,2.2616,1.9256,200,59.3035,8.5661,39.3148,44.3781,1.4518,0.1432,0.0006,0.0265,Population structure converged. Difference: 0.0089
6,7,59.2950,57.2157,Warrior,87.6169,81.1099,25.9174,3.0942,2.2616,1.9256,200,59.3035,15.2098,44.9614,53.0042,0.1355,0.2257,0.0010,0.0265,Population structure converged. Difference: 0.0089
6,8,59.3035,58.0457,Warrior,88.1248,80.7214,25.7932,3.0969,2.2636,1.9256,200,59.3035,17.7129,36.1709,57.4394,0.2289,0.3274,0.0009,0.0265,Population structure converged. Difference: 0.0089
6,9,59.3035,58.7786,Warrior,88.1248,80.7214,25.7932,3.0969,2.2636,1.9256,200,59.3035,14.6869,14.4016,48.7387,0.1612,0.2448,0.0001,0.0265,Population structure converged. Difference: 0.0089
7,0,50.5570,35.0123,Warrior,91.5230,76.6535,5.7709,22.5042,3.5484,1.9097,200,55.2669,305.6429,328.7738,439.8867,220.8998,334.9268,0.0436,0.0210,Population structure converged. Difference: 0.0089
7,1,54.1605,43.8771,Warrior,89.5796,64.2024,29.2842,13.4607,3.4731,1.9097,200,55.2669,206.1566,236.9931,351.1683,115.1684,135.4661,0.0260,0.0210,Population structure converged. Difference: 0.0089
7,2,54.2125,49.7915,Warrior,87.6755,65.3376,29.8020,13.6988,3.4862,1.9097,200,55.2669,89.8650,92.0944,220.3442,29.9882,43.2404,0.0061,0.0210,Population structure converged. Difference: 0.0089
7,3,55.2322,51.4081,Warrior,84.9245,72.6701,26.7958,12.3169,3.2926,1.9097,200,55.2669,22.2263,28.6208,116.3047,17.8141,13.5902,0.0000,0.0210,Population structure converged. Difference: 0.0089
7,4,55.2322,52.9592,Warrior,84.9245,72.6701,26.7958,12.3169,3.2926,1.9097,200,55.2669,16.1098,29.7524,99.1881,15.2860,6.4660,0.0000,0.0210,Population structure converged. Difference: 0.0089
7,5,55.2322,54.2353,Warrior,84.9245,72.6701,26.7958,12.3169,3.2926,1.9097,200,55.2669,2.3342,6.0129,1.3891,0.6561,0.0576,0.0000,0.0210,Population structure converged. Difference: 0.0089
7,6,55.2322,54.4258,Warrior,84.9245,72.6701,26.7958,12.3169,3.2926,1.9097,200,55.2669,1.8692,9.5995,1.6061,0.3375,0.0192,0.0000,0.0210,Population structure converged. Difference: 0.0089
7,7,55.2669,54.7820,Warrior,85.0972,72.7486,26.6191,12.2357,3.2993,1.9097,200,55.2669,2.5540,12.9998,2.1374,0.4355,0.0363,0.0000,0.0210,Population structure converged. Difference: 0.0089
8,0,51.2056,32.7365,Warrior,93.2959,62.7532,21.7051,7.9712,14.2746,1.9526,200,54.9216,111.1644,319.3423,481.6855,275.7270,429.7228,0.0509,0.0190,Population structure converged. Difference: 0.0095
8,1,51.2056,39.5189,Warrior,93.2959,62.7532,21.7051,7.9712,14.2746,1.9526,200,54.9216,146.2790,199.6359,770.2112,159.6498,314.1002,0.0483,0.0190,Population structure converged. Difference: 0.0095
8,2,54.6784,46.1919,Warrior,82.9973,70.1714,31.9452,5.7331,9.1530,1.9526,200,54.9216,212.7103,137.8182,851.1872,34.9641,45.5421,0.0063,0.0190,Population structure converged. Difference: 0.0095
8,3,54.6784,50.5124,Warrior,82.9973,70.1714,31.9452,5.7331,9.1530,1.9526,200,54.9216,116.1599,79.8021,419.0470,1.8004,10.0492,0.0000,0.0190,Population structure converged. Difference: 0.0095
8,4,54.7663,51.8631,Warrior,88.7271,66.7350,30.3808,5.4523,8.7048,1.9526,200,54.9216,35.6471,18.7124,33.4311,0.9000,3.9467,0.0000,0.0190,Population structure converged. Difference: 0.0095
8,5,54.7850,52.9520,Warrior,86.9177,67.8201,30.8748,5.5410,8.8463,1.9526,200,54.9216,21.4897,13.2957,18.7240,1.5452,7.5041,0.0000,0.0190,Population structure converged. Difference: 0.0095
8,6,54.9216,54.4069,Warrior,86.3806,68.4115,31.1440,5.5893,8.4746,1.9526,200,54.9216,6.2974,4.5577,5.5647,0.3862,2.4683,0.0000,0.0190,Population structure converged. Difference: 0.0095
9,0,45.0087,30.6873,Warrior,57.2275,57.1186,51.2288,8.9324,25.4928,1.9360,200,52.7954,199.1104,348.3019,248.0257,331.7759,334.3575,0.0520,0.0247,Population structure converged. Difference: 0.0099
9,1,45.0087,35.1798,Warrior,57.2275,57.1186,51.2288,8.9324,25.4928,1.9360,200,52.7954,130.7263,280.8039,176.9037,173.4416,129.8208,0.0619,0.0247,Population structure converged. Difference: 0.0099
9,2,46.2094,39.8296,Warrior,59.8627,66.9848,37.7352,9.1898,26.2275,1.9360,200,52.7954,70.6942,83.3617,83.7387,86.5704,46.2708,0.0648,0.0247,Population structure converged. Difference: 0.0099
9,3,46.5602,43.9319,Warrior,61.8598,70.3788,35.0846,0.0822,32.5946,1.9562,200,52.7954,67.7931,39.9610,64.2518,28.6616,15.2919,0.0115,0.0247,Population structure converged. Difference: 0.0099
9,4,52.2093,45.3299,Warrior,65.9833,73.8335,41.5933,0.0891,18.5007,1.9360,200,52.7954,11.8761,17.0859,21.1224,4.4389,4.3566,0.0018,0.0247,Population structure converged. Difference: 0.0099
9,5,52.5896,46.2475,Warrior,68.1982,75.1332,37.4547,0.0921,19.1218,1.9360,200,52.7954,16.5497,37.9960,30.3426,10.7528,8.3051,0.0022,0.0247,Population structure converged. Difference: 0.0099
9,6,52.7954,48.1255,Warrior,68.4106,75.3672,37.5714,0.0924,18.5584,1.9360,200,52.7954,23.7064,43.7480,27.1458,18.4485,18.0705,0.0029,0.0247,Population structure converged. Difference: 0.0099
9,7,52.7954,50.8846,Warrior,68.4106,75.3672,37.5714,0.0924,18.5584,1.9360,200,52.7954,11.3879,27.6047,6.7134,6.5673,10.2675,0.0009,0.0247,Population structure converged. Difference: 0.0099
9,8,52.7954,52.2764,Warrior,68.4106,75.3672,37.5714,0.0924,18.5584,1.9360,200,52.7954,1.3047,0.9113,3.0704,0.0000,1.2787,0.0000,0.0247,Population structure converged. Difference: 0.0099
10,0,44.2149,32.5880,Warrior,79.3239,61.7557,35.4096,5.4935,18.0173,1.3921,200,44.5348,276.4534,265.4527,205.9635,345.7268,262.4200,0.0469,0.0104,Population structure converged. Difference: 0.0076
10,1,44.4616,38.9711,Warrior,78.0494,70.9952,27.6615,5.5661,17.7278,1.3921,200,44.5348,261.0322,140.2298,100.5695,125.3725,130.8171,0.0605,0.0104,Population structure converged. Difference: 0.0076
10,2,44.5302,43.7587,Warrior,75.1647,68.3713,34.1009,5.2904,17.0726,1.3921,200,44.5348,47.8984,27.9001,23.4184,6.1195,13.5881,0.0177,0.0104,Population structure converged. Difference: 0.0076
10,3,44.5348,44.1995,Warrior,76.6266,72.3760,28.1994,5.3933,17.4047,1.3921,200,44.5348,0.3527,5.0096,2.8132,0.0047,0.0182,0.0000,0.0104,Population structure converged. Difference: 0.0076
11,0,43.3861,32.7037,Warrior,69.7473,68.4861,19.0318,29.0592,13.6756,1.8424,200,49.9800,279.3767,371.2958,379.5737,205.8219,253.5832,0.0316,0.0398,Population structure converged. Difference: 0.0076
11,1,47.2414,38.0409,Warrior,67.7506,82.1336,20.8062,14.3590,14.9507,1.8424,200,49.9800,126.1520,257.3631,320.4780,90.0258,144.4857,0.0330,0.0398,Population structure converged. Difference: 0.0076
11,2,47.8205,42.5447,Warrior,76.9215,75.5305,16.9219,15.5439,15.0823,1.8424,200,49.9800,30.1597,51.7731,141.0176,42.7477,27.6596,0.0239,0.0398,Population structure converged. Difference: 0.0076
11,3,48.5927,43.8600,Warrior,78.0095,76.5989,17.1612,14.6878,13.5426,1.8424,200,49.9800,25.4844,56.3483,175.5676,32.5677,1.0981,0.0000,0.0398,Population structure converged. Difference: 0.0076
11,4,48.7023,45.1143,Warrior,77.3819,72.8816,21.7333,14.5696,13.4337,1.8424,200,49.9800,41.6672,82.9770,175.5078,29.1455,2.6532,0.0000,0.0398,Population structure converged. Difference: 0.0076
11,5,48.7428,46.8270,Warrior,77.7655,72.6536,21.6653,14.5240,13.3916,1.8424,200,49.9800,45.9797,85.1952,94.1158,4.9926,4.5445,0.0000,0.0398,Population structure converged. Difference: 0.0076
11,6,48.7428,47.8597,Warrior,77.7655,72.6536,21.6653,14.5240,13.3916,1.8424,200,49.9800,25.1730,39.7043,17.7520,1.0362,1.3207,0.0000,0.0398,Population structure converged. Difference: 0.0076
11,7,48.7428,48.2407,Warrior,77.7655,72.6536,21.6653,14.5240,13.3916,1.8424,200,49.9800,16.8456,24.7998,14.4363,0.3124,0.8792,0.0000,0.0398,Population structure converged. Difference: 0.0076
11,8,49.4438,48.6136,Warrior,74.6313,82.3588,18.6432,13.4147,10.9520,1.8424,200,49.9800,4.7222,7.0967,7.4811,0.1450,0.3067,0.0000,0.0398,Population structure converged. Difference: 0.0076
11,9,49.4438,48.7202,Warrior,74.6313,82.3588,18.6432,13.4147,10.9520,1.8424,200,49.9800,0.5236,2.1093,1.1171,0.0339,0.1043,0.0000,0.0398,Population structure converged. Difference: 0.0076
11,10,49.8079,48.7783,Warrior,76.9416,80.8411,18.2997,13.1675,10.7501,1.8424,200,49.9800,0.4182,2.6224,0.3383,0.0473,0.2221,0.0000,0.0398,Population structure converged. Difference: 0.0076
11,11,49.8079,48.8264,Warrior,76.9416,80.8411,18.2997,13.1675,10.7501,1.8424,200,49.9800,0.8223,4.8981,0.6768,0.0851,0.4097,0.0000,0.0398,Population structure converged. Difference: 0.0076
11,12,49.8185,48.9684,Warrior,76.9605,80.5418,18.5742,13.1707,10.7528,1.8424,200,49.9800,1.6565,8.9859,1.5028,0.1641,0.8704,0.0000,0.0398,Population structure converged. Difference: 0.0076
11,13,49.8802,49.2790,Warrior,79.5415,77.5670,18.5920,13.3778,10.9218,1.8424,200,49.9800,2.2727,10.0308,2.0252,0.2312,0.8772,0.0000,0.0398,Population structure converged. Difference: 0.0076
11,14,49.9800,49.6024,Warrior,78.2183,80.0024,18.1098,13.0309,10.6386,1.8424,200,49.9800,1.9741,7.1926,2.1236,0.1850,0.1474,0.0000,0.0398,Population structure converged. Difference: 0.0076
12,0,49.7488,33.1960,Warrior,66.6587,58.1465,51.6770,11.1659,12.3519,1.9180,200,55.9036,289.7747,330.1419,292.6164,309.7419,377.0705,0.0318,0.0220,Population structure converged. Difference: 0.0094
12,1,50.8710,39.5305,Warrior,66.2485,68.3970,44.9143,9.7047,10.7354,1.9441,200,55.9036,260.2458,217.0171,260.9368,150.6443,204.0044,0.0274,0.0220,Population structure converged. Difference: 0.0094
12,2,52.7525,45.4427,Warrior,83.5728,72.9006,21.7586,10.3352,11.4329,1.9441,200,55.9036,121.0272,112.7686,207.0148,54.8495,129.3831,0.0110,0.0220,Population structure converged. Difference: 0.0094
12,3,55.7104,49.3424,Warrior,79.5423,82.3132,24.5679,11.6696,1.9070,1.9180,200,55.9036,55.5858,81.7870,185.3192,51.7917,23.4670,0.0009,0.0220,Population structure converged. Difference: 0.0094
12,4,55.7104,50.9547,Warrior,79.5423,82.3132,24.5679,11.6696,1.9070,1.9180,200,55.9036,31.9122,56.0049,107.1912,11.5468,14.5911,0.0002,0.0220,Population structure converged. Difference: 0.0094
12,5,55.7104,52.3891,Warrior,79.5423,82.3132,24.5679,11.6696,1.9070,1.9180,200,55.9036,29.3156,77.2443,101.4196,3.6277,19.7180,0.0002,0.0220,Population structure converged. Difference: 0.0094
12,6,55.7356,54.0576,Warrior,77.4900,78.3116,31.2817,11.1023,1.8143,1.9180,200,55.9036,26.1430,53.2629,120.5157,1.4234,16.7874,0.0001,0.0220,Population structure converged. Difference: 0.0094
12,7,55.9036,55.3838,Warrior,79.7438,82.5218,24.6302,11.1924,1.9118,1.9180,200,55.9036,5.7220,17.3983,19.7798,0.7687,2.9315,0.0000,0.0220,Population structure converged. Difference: 0.0094
13,0,45.0834,31.2529,Warrior,61.7211,49.5966,70.8502,17.1714,0.6607,1.9601,200,60.3778,245.3750,519.7811,595.4626,340.3426,389.4416,0.0398,0.0259,Population structure converged. Difference: 0.0047
13,1,52.3354,37.8781,Warrior,66.7860,96.9148,34.9242,0.7982,0.5768,1.8179,200,60.3778,176.5596,727.4621,495.6995,215.7223,276.2835,0.0267,0.0259,Population structure converged. Difference: 0.0047
13,2,54.4743,43.2084,Warrior,65.1926,98.0740,35.3420,0.8077,0.5837,1.9601,200,60.3778,156.3700,817.7791,210.3645,60.3047,353.1559,0.0044,0.0259,Population structure converged. Difference: 0.0047
13,3,56.9958,47.5853,Warrior,72.7994,87.6331,38.0688,0.8700,0.6288,1.9601,200,60.3778,129.7503,512.4772,237.3998,53.8435,112.7101,0.0046,0.0259,Population structure converged. Difference: 0.0047
13,4,60.1027,52.6663,Warrior,84.1464,78.2115,36.1906,0.8271,0.6244,1.9392,200,60.3778,54.0703,85.0204,67.4655,43.9597,16.3205,0.0045,0.0259,Population structure converged. Difference: 0.0047
13,5,60.1027,55.2875,Warrior,84.1464,78.2115,36.1906,0.8271,0.6244,1.9392,200,60.3778,56.9788,37.5741,75.1626,42.4723,0.0032,0.0037,0.0259,Population structure converged. Difference: 0.0047
13,6,60.1555,57.5103,Warrior,93.2903,86.7104,18.4916,0.8752,0.6325,1.9392,200,60.3778,49.3785,19.0426,43.3582,4.4950,0.0050,0.0016,0.0259,Population structure converged. Difference: 0.0047
13,7,60.2760,58.8126,Warrior,85.4085,79.3845,33.8735,0.7742,0.5595,1.9392,200,60.3778,45.1591,17.7439,59.3316,0.0049,0.0031,0.0003,0.0259,Population structure converged. Difference: 0.0047
13,8,60.3778,59.6715,Warrior,86.4641,80.3657,31.8911,0.7289,0.5502,1.9392,200,60.3778,24.3625,14.5133,42.4072,0.0026,0.0019,0.0001,0.0259,Population structure converged. Difference: 0.0047
13,9,60.3778,60.0931,Warrior,86.4641,80.3657,31.8911,0.7289,0.5502,1.9392,200,60.3778,14.8553,15.5947,53.2339,0.0021,0.0015,0.0000,0.0259,Population structure converged. Difference: 0.0047
14,0,53.3792,33.3539,Warrior,79.9288,69.6843,33.6278,2.0235,14.7356,1.8572,200,53.6184,328.9093,351.6149,346.6568,376.8858,275.5022,0.0414,0.0142,Population structure converged. Difference: 0.0088
14,1,53.5641,42.4771,Warrior,82.8637,67.9810,32.8058,1.9741,14.3754,1.8572,200,53.6184,181.3330,208.8137,159.0964,214.2414,160.9730,0.0312,0.0142,Population structure converged. Difference: 0.0088
14,2,53.5641,52.0700,Warrior,82.8637,67.9810,32.8058,1.9741,14.3754,1.8572,200,53.6184,30.7842,20.4572,15.7419,13.7216,17.6980,0.0055,0.0142,Population structure converged. Difference: 0.0088
14,3,53.5857,52.8795,Warrior,82.8914,68.0038,32.8168,1.9667,14.3214,1.8572,200,53.6184,4.1190,9.8477,0.9818,0.0040,0.2139,0.0000,0.0142,Population structure converged. Difference: 0.0088
14,4,53.6184,53.1511,Warrior,82.5970,67.7622,33.5195,1.9465,14.1748,1.8572,200,53.6184,4.6208,9.8879,1.5464,0.0053,0.2741,0.0000,0.0142,Population structure converged. Difference: 0.0088
15,0,50.3189,31.3905,Warrior,76.8173,100.8856,3.4524,10.5812,8.2635,1.8524,200,57.2168,319.7551,457.6064,385.2547,290.5277,391.4472,0.0416,0.0397,Population structure converged. Difference: 0.0069
