Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,8,53.6957,51.9365,Warrior,76.0205,70.4418,40.2401,8.5382,4.7594,1.8599,200,54.2226,12.8905,21.0632,3.9249,0.3158,7.2827,0.0016,0.0523,Population structure converged. Difference: 0.0079
2,9,53.7439,52.4379,Warrior,80.6187,64.9288,40.9276,8.6841,4.8407,1.8599,200,54.2226,10.5602,14.0818,0.5541,0.0418,1.2027,0.0006,0.0523,Population structure converged. Difference: 0.0079
2,10,53.7439,52.5127,Warrior,80.6187,64.9288,40.9276,8.6841,4.8407,1.8599,200,54.2226,8.7835,11.1728,0.6642,0.0336,0.9096,0.0003,0.0523,Population structure converged. Difference: 0.0079
2,11,53.7627,52.7012,Warrior,80.6887,64.9851,40.8200,8.6613,4.8449,1.8599,200,54.2226,6.5367,8.1696,0.8164,0.0498,1.5125,0.0000,0.0523,Population structure converged. Difference: 0.0079
2,12,53.9687,52.9572,Warrior,78.0867,69.2679,39.5694,8.3960,4.6801,1.8599,200,54.2226,4.4557,8.1937,0.7032,0.0620,2.2351,0.0000,0.0523,Population structure converged. Difference: 0.0079
2,13,53.9687,53.1350,Warrior,78.0867,69.2679,39.5694,8.3960,4.6801,1.8599,200,54.2226,4.5119,8.9140,1.2840,0.0569,2.5059,0.0000,0.0523,Population structure converged. Difference: 0.0079
2,14,54.1586,53.3373,Warrior,79.6443,68.4003,39.0738,8.1104,4.7711,1.8599,200,54.2226,4.4137,7.4759,1.5132,0.0540,2.0840,0.0000,0.0523,Population structure converged. Difference: 0.0079
2,15,54.1586,53.4844,Warrior,79.6443,68.4003,39.0738,8.1104,4.7711,1.8599,200,54.2226,3.6410,6.6509,1.5890,0.0579,1.5172,0.0000,0.0523,Population structure converged. Difference: 0.0079
2,16,54.2226,53.6534,Warrior,80.3475,68.0007,38.8455,8.0630,4.7432,1.8599,200,54.2226,2.8896,5.4306,1.0955,0.0532,0.5976,0.0000,0.0523,Population structure converged. Difference: 0.0079
2,17,54.2226,53.7986,Warrior,80.3475,68.0007,38.8455,8.0630,4.7432,1.8599,200,54.2226,2.0516,4.4412,1.2444,0.0542,0.2598,0.0000,0.0523,Population structure converged. Difference: 0.0079
3,0,42.6369,33.5465,Warrior,66.8313,41.6510,58.9970,15.3073,17.2134,1.8279,200,59.6537,335.9486,305.8771,306.1196,335.1927,530.3678,0.0450,0.0427,Population structure converged. Difference: 0.0083
3,1,46.5524,38.9235,Warrior,97.4899,47.5041,50.3838,4.1747,0.4476,1.4001,200,59.6537,150.5126,131.7479,117.3804,198.8586,302.6295,0.0207,0.0427,Population structure converged. Difference: 0.0083
3,2,48.9650,41.7034,Warrior,67.9060,79.9539,30.7486,3.9012,17.4903,1.8279,200,59.6537,132.7782,25.6425,41.0266,166.7189,150.2278,0.0309,0.0427,Population structure converged. Difference: 0.0083
3,3,54.7307,45.0586,Warrior,77.8892,63.6204,44.8348,9.9959,3.6597,1.9176,200,59.6537,208.8927,137.5596,76.1217,163.5478,88.2517,0.0597,0.0427,Population structure converged. Difference: 0.0083
3,4,57.4048,50.1063,Warrior,86.5976,62.8245,42.7689,4.8402,2.9688,1.9176,200,59.6537,110.6470,120.4128,89.5537,72.8987,38.8645,0.0463,0.0427,Population structure converged. Difference: 0.0083
3,5,58.3283,52.9645,Warrior,82.1439,79.6405,30.6281,3.8859,3.7016,1.9176,200,59.6537,52.1788,63.3046,85.1595,36.0531,24.5447,0.0177,0.0427,Population structure converged. Difference: 0.0083
3,6,58.9086,55.5856,Warrior,86.8625,70.1743,37.7141,4.7849,0.4641,1.9176,200,59.6537,31.2851,52.1347,64.8277,9.5415,9.9052,0.0031,0.0427,Population structure converged. Difference: 0.0083
3,7,59.1088,56.8069,Warrior,80.7204,82.8602,31.8663,4.0430,0.5101,1.9176,200,59.6537,15.6344,40.3107,36.0977,5.4723,4.8060,0.0027,0.0427,Population structure converged. Difference: 0.0083
3,8,59.1088,57.5276,Warrior,80.7204,82.8602,31.8663,4.0430,0.5101,1.9176,200,59.6537,10.3690,47.0011,26.3447,1.6519,0.6716,0.0000,0.0427,Population structure converged. Difference: 0.0083
3,9,59.1088,57.8724,Warrior,80.7204,82.8602,31.8663,4.0430,0.5101,1.9176,200,59.6537,10.0136,50.1567,23.6579,0.3631,1.2862,0.0000,0.0427,Population structure converged. Difference: 0.0083
3,10,59.4046,58.1810,Warrior,83.4642,80.9206,31.1204,3.9913,0.5035,1.9176,200,59.6537,13.8698,51.1701,20.1372,0.3631,1.8753,0.0000,0.0427,Population structure converged. Difference: 0.0083
3,11,59.5266,58.5246,Warrior,89.5496,76.3822,29.3750,4.1674,0.5258,1.9176,200,59.6537,16.3710,46.8971,15.3209,0.1469,2.0767,0.0000,0.0427,Population structure converged. Difference: 0.0083
3,12,59.5493,58.8399,Warrior,89.5796,76.4079,29.3849,4.1688,0.4588,1.9176,200,59.6537,13.1177,34.2377,11.4444,0.1179,1.4834,0.0000,0.0427,Population structure converged. Difference: 0.0083
3,13,59.6537,58.9613,Warrior,86.8059,78.6327,30.2405,3.8367,0.4840,1.9176,200,59.6537,9.3250,25.6467,9.7056,0.1284,1.1886,0.0000,0.0427,Population structure converged. Difference: 0.0083
3,14,59.6537,59.1601,Warrior,86.8059,78.6327,30.2405,3.8367,0.4840,1.9176,200,59.6537,8.5891,18.1933,7.3707,0.1129,0.5382,0.0000,0.0427,Population structure converged. Difference: 0.0083
4,0,47.4337,38.3830,Warrior,72.2422,74.9889,21.3521,28.2025,3.2143,1.8668,200,58.5648,353.2877,492.5449,485.5669,406.1423,461.4441,0.0263,0.0237,Population structure converged. Difference: 0.0069
4,1,52.7883,43.8820,Warrior,64.0590,66.4946,66.1762,0.4199,2.8502,1.8668,200,58.5648,104.2334,318.9761,367.2849,209.6023,173.2319,0.0080,0.0237,Population structure converged. Difference: 0.0069
4,2,54.7595,46.4899,Warrior,73.0623,75.8402,40.6264,4.8510,5.6202,1.8668,200,58.5648,39.2739,139.4091,422.2579,177.9853,50.5305,0.0031,0.0237,Population structure converged. Difference: 0.0069
4,3,58.3221,49.9079,Warrior,84.0742,87.2708,24.8492,0.4887,3.3171,1.8668,200,58.5648,52.1580,71.9866,450.4559,186.2245,14.8433,0.0018,0.0237,Population structure converged. Difference: 0.0069
4,4,58.4806,54.0297,Warrior,84.2709,87.4750,24.9073,0.4899,2.8569,1.8668,200,58.5648,73.6985,122.1833,341.3456,100.7261,0.7697,0.0003,0.0237,Population structure converged. Difference: 0.0069
4,5,58.5648,56.8846,Warrior,89.8778,75.3618,30.8314,0.5045,3.4244,1.8668,200,58.5648,43.4597,85.2433,184.4009,17.5111,0.4650,0.0001,0.0237,Population structure converged. Difference: 0.0069
4,6,58.5648,57.9357,Warrior,89.8778,75.3618,30.8314,0.5045,3.4244,1.8668,200,58.5648,18.0888,28.1950,43.3581,0.4286,0.3760,0.0000,0.0237,Population structure converged. Difference: 0.0069
4,7,58.5648,58.1661,Warrior,89.8778,75.3618,30.8314,0.5045,3.4244,1.8668,200,58.5648,11.4310,15.9611,34.4500,0.0014,0.2111,0.0000,0.0237,Population structure converged. Difference: 0.0069
5,0,47.4733,37.3793,Warrior,61.6057,49.0835,70.0933,6.0859,13.1316,1.8974,200,54.4900,255.5320,330.6295,467.6568,475.6742,391.7127,0.0330,0.0463,Population structure converged. Difference: 0.0097
5,1,52.5548,44.4918,Warrior,71.2776,62.0426,49.2088,0.9697,16.5012,1.8818,200,54.4900,127.5621,125.5309,175.0422,62.0773,118.7924,0.0159,0.0463,Population structure converged. Difference: 0.0097
5,2,52.5548,47.3699,Warrior,71.2776,62.0426,49.2088,0.9697,16.5012,1.8818,200,54.4900,23.7752,46.4045,69.6164,24.0843,24.5842,0.0025,0.0463,Population structure converged. Difference: 0.0097
5,3,52.9635,49.3080,Warrior,71.2776,62.0426,49.2088,0.9697,16.5012,1.8974,200,54.4900,23.7067,41.6044,104.1994,18.1328,2.7733,0.0024,0.0463,Population structure converged. Difference: 0.0097
5,4,54.0930,51.1705,Warrior,72.5411,63.1423,50.0811,0.9869,13.2486,1.8974,200,54.4900,18.1306,28.1143,63.6156,17.0771,2.4735,0.0001,0.0463,Population structure converged. Difference: 0.0097
5,5,53.9536,52.1441,Warrior,72.3845,63.0060,49.9730,0.9848,13.6518,1.8974,200,54.4900,5.9629,10.0143,26.1872,2.9556,1.2159,0.0000,0.0463,Population structure converged. Difference: 0.0097
5,6,54.0443,52.4649,Warrior,72.9717,63.5171,50.3784,0.9927,12.1400,1.8818,200,54.4900,2.7261,3.5877,8.9628,1.5744,1.0537,0.0000,0.0463,Population structure converged. Difference: 0.0097
5,7,54.0443,52.7003,Warrior,72.9717,63.5171,50.3784,0.9927,12.1400,1.8818,200,54.4900,0.5569,0.8572,1.7073,0.4795,1.3824,0.0000,0.0463,Population structure converged. Difference: 0.0097
5,8,54.0443,52.7528,Warrior,72.9717,63.5171,50.3784,0.9927,12.1400,1.8818,200,54.4900,0.2629,0.8168,1.6221,0.0002,1.2501,0.0000,0.0463,Population structure converged. Difference: 0.0097
5,9,54.1559,52.9329,Warrior,73.4009,63.8908,49.4983,0.9986,12.2114,1.8818,200,54.4900,0.4152,1.0726,1.4693,0.0001,1.8530,0.0001,0.0463,Population structure converged. Difference: 0.0097
5,10,54.1559,53.1283,Warrior,73.4009,63.8908,49.4983,0.9986,12.2114,1.8818,200,54.4900,0.4816,0.3711,0.2121,0.0001,2.3730,0.0001,0.0463,Population structure converged. Difference: 0.0097
5,11,54.1559,53.3192,Warrior,73.4009,63.8908,49.4983,0.9986,12.2114,1.8818,200,54.4900,0.4903,0.4386,0.2845,0.0002,2.5050,0.0001,0.0463,Population structure converged. Difference: 0.0097
5,12,54.4773,53.6610,Warrior,72.7542,64.2171,49.7511,1.0037,12.2738,1.8974,200,54.4900,0.3910,0.3832,0.2274,0.0002,1.6913,0.0001,0.0463,Population structure converged. Difference: 0.0097
5,13,54.4900,53.8101,Warrior,72.7665,64.2280,49.7595,0.9701,12.2759,1.8974,200,54.4900,0.4531,0.3813,0.2017,0.0002,1.3071,0.0001,0.0463,Population structure converged. Difference: 0.0097
5,14,54.4900,53.9691,Warrior,72.7665,64.2280,49.7595,0.9701,12.2759,1.8974,200,54.4900,0.3056,0.3452,0.1317,0.0002,0.7358,0.0001,0.0463,Population structure converged. Difference: 0.0097
6,0,43.3407,35.1618,Warrior,67.4555,69.9886,36.7352,4.7152,21.1054,1.5103,200,54.3823,287.9786,440.7924,311.2357,440.5364,307.6259,0.0288,0.0295,Population structure converged. Difference: 0.0075
6,1,46.7386,40.5085,Warrior,70.8188,73.4782,38.5668,4.9503,12.1860,1.4620,200,54.3823,112.1776,296.3363,103.8918,177.9029,152.0710,0.0129,0.0295,Population structure converged. Difference: 0.0075
6,2,47.6612,42.9075,Warrior,86.1553,63.8885,33.5334,4.3042,12.1185,1.4620,200,54.3823,64.5465,156.4416,87.9096,37.1342,51.6331,0.0137,0.0295,Population structure converged. Difference: 0.0075
6,3,47.8476,44.7061,Warrior,65.0560,67.4990,35.4285,5.7326,26.2839,1.8771,200,54.3823,57.1021,89.7626,60.8469,4.6860,27.6412,0.0193,0.0295,Population structure converged. Difference: 0.0075
6,4,51.5892,45.7156,Warrior,77.1245,64.8831,34.0554,4.3713,19.5658,1.8771,200,54.3823,71.0009,132.2221,51.3928,2.4375,27.2452,0.0233,0.0295,Population structure converged. Difference: 0.0075
6,5,54.1370,47.5259,Warrior,84.4439,64.8489,34.0375,4.3690,12.3007,1.8771,200,54.3823,65.5029,107.8832,42.1539,0.2075,20.8901,0.0387,0.0295,Population structure converged. Difference: 0.0075
6,6,54.2783,49.9708,Warrior,78.8392,68.9161,36.1723,4.6430,11.4294,1.8771,200,54.3823,50.4149,50.3767,45.1746,0.1549,15.9635,0.0303,0.0295,Population structure converged. Difference: 0.0075
6,7,54.2783,52.3317,Warrior,78.8392,68.9161,36.1723,4.6430,11.4294,1.8771,200,54.3823,27.1909,25.8977,20.9193,0.1959,13.5660,0.0063,0.0295,Population structure converged. Difference: 0.0075
6,8,54.3817,53.4726,Warrior,82.7609,67.5426,33.3591,4.2819,12.0555,1.8771,200,54.3823,14.3009,6.1252,5.6251,0.0644,6.8810,0.0030,0.0295,Population structure converged. Difference: 0.0075
6,9,54.3823,53.9768,Warrior,82.7561,67.5502,33.3572,4.2816,12.0549,1.8771,200,54.3823,6.8122,3.9960,1.7483,0.0417,1.1951,0.0017,0.0295,Population structure converged. Difference: 0.0075
7,0,44.7227,36.1339,Warrior,70.5690,40.1473,51.6430,8.9507,28.6900,1.9225,200,55.8336,379.9520,265.8675,377.4912,390.4144,362.3476,0.0530,0.0310,Population structure converged. Difference: 0.0077
7,1,54.2253,41.2415,Warrior,68.7702,63.5963,59.8609,4.8221,2.9504,1.9225,200,55.8336,121.3085,150.7969,198.8813,170.0216,140.9272,0.0280,0.0310,Population structure converged. Difference: 0.0077
7,2,54.2253,46.8035,Warrior,68.7702,63.5963,59.8609,4.8221,2.9504,1.9225,200,55.8336,47.5469,145.7144,82.8286,35.1348,182.2586,0.0136,0.0310,Population structure converged. Difference: 0.0077
7,3,54.2253,51.1377,Warrior,68.7702,63.5963,59.8609,4.8221,2.9504,1.9225,200,55.8336,19.4308,93.0117,28.6621,12.9890,126.9641,0.0026,0.0310,Population structure converged. Difference: 0.0077
7,4,55.4562,53.6226,Warrior,75.1084,60.3600,56.8147,4.5767,3.1402,1.9225,200,55.8336,18.8117,28.2799,13.9055,3.9678,15.7332,0.0013,0.0310,Population structure converged. Difference: 0.0077
7,5,55.8173,54.1168,Warrior,77.5224,59.2594,55.7788,4.6155,2.8240,1.9225,200,55.8336,3.0619,6.8286,8.8959,2.7524,3.9834,0.0000,0.0310,Population structure converged. Difference: 0.0077
7,6,55.8173,54.2858,Warrior,77.5224,59.2594,55.7788,4.6155,2.8240,1.9225,200,55.8336,2.3223,0.5978,0.6007,0.0133,0.0047,0.0000,0.0310,Population structure converged. Difference: 0.0077
7,7,55.8173,54.4179,Warrior,77.5224,59.2594,55.7788,4.6155,2.8240,1.9225,200,55.8336,5.8182,1.6300,1.3380,0.0064,0.0019,0.0000,0.0310,Population structure converged. Difference: 0.0077
7,8,55.9800,54.6362,Warrior,75.8152,62.2351,54.5504,4.5138,2.8854,1.9225,200,55.8336,10.8601,2.8166,2.6912,0.0109,0.0033,0.0000,0.0310,Population structure converged. Difference: 0.0077
7,9,55.9800,54.9731,Warrior,75.8152,62.2351,54.5504,4.5138,2.8854,1.9225,200,55.8336,12.2480,3.6459,3.0161,0.0149,0.0052,0.0000,0.0310,Population structure converged. Difference: 0.0077
7,10,55.8336,55.4061,Warrior,75.6740,62.1192,54.4488,4.8131,2.9449,1.9225,200,55.8336,6.3499,2.3027,1.3910,0.0126,0.0072,0.0000,0.0310,Population structure converged. Difference: 0.0077
8,0,50.1372,37.9073,Warrior,63.7800,62.6184,53.4752,8.3555,11.7709,1.8970,200,50.1372,415.1927,366.8426,405.8754,380.6952,448.2858,0.0338,0.0140,Population structure converged. Difference: 0.0011
8,1,50.1372,45.3891,Warrior,63.7800,62.6184,53.4752,8.3555,11.7709,1.8970,200,50.1372,135.6569,206.7490,121.0410,136.9979,157.0537,0.0215,0.0140,Population structure converged. Difference: 0.0011
8,2,50.5499,48.5816,Warrior,65.2831,61.9274,52.8851,8.2633,11.6410,1.8970,200,50.1372,39.3632,12.7740,64.3570,23.5130,55.7543,0.0101,0.0140,Population structure converged. Difference: 0.0011
8,3,50.5499,49.9108,Warrior,65.2831,61.9274,52.8851,8.2633,11.6410,1.8970,200,50.1372,4.3949,2.0160,1.1763,0.1638,2.0579,0.0020,0.0140,Population structure converged. Difference: 0.0011
8,4,50.1372,50.0798,Warrior,63.7800,62.6184,53.4752,8.3555,11.7709,1.8970,200,50.1372,1.0635,0.3376,0.2787,0.0062,0.1189,0.0000,0.0140,Population structure converged. Difference: 0.0011
9,0,41.2900,33.6065,Warrior,62.5113,48.8573,39.8489,33.0933,15.6892,1.9190,200,59.5281,301.2261,323.7883,254.1003,390.2548,300.4888,0.0365,0.0526,Population structure converged. Difference: 0.0095
9,1,46.1377,38.3865,Warrior,50.9933,71.0044,74.6568,0.4083,2.9372,1.9663,200,59.5281,200.0842,108.2778,159.8221,239.5485,153.8126,0.0265,0.0526,Population structure converged. Difference: 0.0095
9,2,46.9888,40.6074,Warrior,55.4751,63.0945,66.3399,0.3628,14.7277,1.8574,200,59.5281,123.2904,83.4250,141.8846,187.7764,89.6539,0.0208,0.0526,Population structure converged. Difference: 0.0095
9,3,51.4779,43.6004,Warrior,78.1273,44.5196,74.0354,0.4049,2.9127,1.9663,200,59.5281,163.4557,126.6002,298.4049,122.0689,49.0920,0.0107,0.0526,Population structure converged. Difference: 0.0095
9,4,53.2561,45.9809,Warrior,69.2806,62.2902,65.4943,0.3582,2.5767,1.9663,200,59.5281,161.1137,138.7565,266.0744,93.1980,50.9434,0.0098,0.0526,Population structure converged. Difference: 0.0095
9,5,56.6901,49.7285,Warrior,96.8487,51.3513,47.2201,0.5589,4.0210,1.9190,200,59.5281,113.9805,130.5737,106.9210,29.7713,20.0535,0.0057,0.0526,Population structure converged. Difference: 0.0095
9,6,56.6901,52.6681,Warrior,96.8487,51.3513,47.2201,0.5589,4.0210,1.9190,200,59.5281,134.8908,82.9073,115.4635,4.6991,17.6997,0.0017,0.0526,Population structure converged. Difference: 0.0095
9,7,57.8374,55.1455,Warrior,93.5438,56.4238,45.6087,0.5399,3.8838,1.9190,200,59.5281,146.8801,46.9802,90.9177,1.4749,8.2995,0.0006,0.0526,Population structure converged. Difference: 0.0095
9,8,58.0359,56.1586,Warrior,76.0013,68.3328,52.2211,0.6181,2.8267,1.9190,200,59.5281,88.4474,30.1403,43.1219,0.0058,5.3631,0.0003,0.0526,Population structure converged. Difference: 0.0095
9,9,58.6078,56.7790,Warrior,77.9505,70.0853,48.4311,0.6340,2.8992,1.9190,200,59.5281,51.3385,25.4984,12.8714,0.0058,0.2628,0.0002,0.0526,Population structure converged. Difference: 0.0095
9,10,59.3176,57.1262,Warrior,89.3857,64.1167,43.2963,0.5125,2.6889,1.9190,200,59.5281,36.3101,28.4051,4.6698,0.0023,0.2564,0.0001,0.0526,Population structure converged. Difference: 0.0095
9,11,59.3176,57.5803,Warrior,89.3857,64.1167,43.2963,0.5125,2.6889,1.9190,200,59.5281,52.3556,42.7882,6.3056,0.0018,0.2800,0.0000,0.0526,Population structure converged. Difference: 0.0095
9,12,59.3176,58.0474,Warrior,89.3857,64.1167,43.2963,0.5125,2.6889,1.9190,200,59.5281,60.4081,47.0527,8.3399,0.0020,0.2643,0.0000,0.0526,Population structure converged. Difference: 0.0095
9,13,59.2628,58.3453,Warrior,87.6619,64.5086,44.5774,0.5835,2.6685,1.9190,200,59.5281,47.3575,38.3752,6.4764,0.0022,0.2324,0.0000,0.0526,Population structure converged. Difference: 0.0095
9,14,59.4162,58.6193,Warrior,86.5704,66.6376,43.4343,0.5533,2.8044,1.9190,200,59.5281,31.8377,24.0817,6.6119,0.0024,0.2553,0.0000,0.0526,Population structure converged. Difference: 0.0095
9,15,59.5281,58.8013,Warrior,85.3217,68.1257,43.3874,0.5680,2.5972,1.9190,200,59.5281,21.5089,15.9401,6.3157,0.0022,0.2359,0.0000,0.0526,Population structure converged. Difference: 0.0095
9,16,59.5281,58.9691,Warrior,85.3217,68.1257,43.3874,0.5680,2.5972,1.9190,200,59.5281,16.2094,10.5543,3.7734,0.0016,0.2493,0.0000,0.0526,Population structure converged. Difference: 0.0095
10,0,51.5979,40.0111,Warrior,80.6130,59.8158,35.9658,15.4583,8.1471,1.9081,200,57.6368,465.2418,309.9738,221.6991,321.4702,416.6570,0.0389,0.0203,Population structure converged. Difference: 0.0063
10,1,57.3585,46.9265,Warrior,89.6183,64.4986,36.4155,1.2950,8.1726,1.9081,200,57.6368,111.7873,106.5383,90.7397,141.3203,93.8502,0.0225,0.0203,Population structure converged. Difference: 0.0063
10,2,57.3656,50.9561,Warrior,84.4139,67.5397,38.1325,1.3561,8.5579,1.9081,200,57.6368,63.1524,33.2060,18.2121,59.5462,33.1084,0.0125,0.0203,Population structure converged. Difference: 0.0063
10,3,57.5110,54.8680,Warrior,84.8997,67.4829,38.1004,1.3017,8.2152,1.9081,200,57.6368,30.4609,15.1886,5.6334,53.0771,25.8848,0.0031,0.0203,Population structure converged. Difference: 0.0063
10,4,57.6742,56.5222,Warrior,84.4983,68.0394,38.4146,1.3661,7.6816,1.9081,200,57.6368,7.2292,4.9703,2.1245,29.7540,0.0558,0.0000,0.0203,Population structure converged. Difference: 0.0063
10,5,57.6271,56.9424,Warrior,88.0225,66.9114,35.7671,1.2719,8.0271,1.9081,200,57.6368,4.3355,3.3632,1.0611,12.6986,0.0628,0.0000,0.0203,Population structure converged. Difference: 0.0063
10,6,57.6368,57.2740,Warrior,87.9561,67.0118,35.7401,1.2710,8.0210,1.9081,200,57.6368,3.1104,2.7618,0.5188,3.1522,0.0373,0.0000,0.0203,Population structure converged. Difference: 0.0063
11,0,45.7787,36.9693,Warrior,70.9355,107.4234,9.3667,4.7083,7.5661,1.4628,200,57.5302,375.7260,1262.6223,372.9817,389.9129,402.9252,0.0332,0.0557,Population structure converged. Difference: 0.0090
11,1,50.9750,43.0323,Warrior,84.8325,54.7205,45.4355,5.7582,9.2533,1.8312,200,57.5302,135.2615,570.5605,96.6064,112.3526,160.3660,0.0170,0.0557,Population structure converged. Difference: 0.0090
11,2,53.4933,45.5627,Warrior,75.8087,92.0816,13.8977,6.9858,11.2261,1.9179,200,57.5302,70.4920,425.5284,169.1712,18.0562,58.2468,0.0196,0.0557,Population structure converged. Difference: 0.0090
11,3,54.2376,49.2680,Warrior,76.6819,93.1423,14.0578,4.7625,11.3554,1.9179,200,57.5302,73.1702,503.6996,277.6164,4.3914,8.1175,0.0377,0.0557,Population structure converged. Difference: 0.0090
