Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,30,55.0401,53.0975,Warrior,84.2236,73.3911,25.4000,2.6524,14.3329,1.9314,200,55.9233,5.9857,4.0497,1.4172,4.7179,0.8380,0.0002,0.1099,Population structure converged. Difference: 0.0088
4,31,55.0401,53.2128,Warrior,84.2236,73.3911,25.4000,2.6524,14.3329,1.9314,200,55.9233,7.3571,5.2191,1.5529,6.8980,0.9920,0.0003,0.1099,Population structure converged. Difference: 0.0088
4,32,55.6982,53.5884,Warrior,86.6217,75.2228,23.0420,2.8901,12.2234,1.9314,200,55.9233,4.7892,4.2207,1.6947,10.6192,1.0697,0.0002,0.1099,Population structure converged. Difference: 0.0088
4,33,55.6500,53.6938,Warrior,84.9497,74.0935,25.6431,2.6789,12.6347,1.9314,200,55.9233,4.1143,4.1665,1.6642,11.3818,0.9956,0.0002,0.1099,Population structure converged. Difference: 0.0088
4,34,55.7854,54.0627,Warrior,84.5134,74.3064,26.3794,2.6604,12.1404,1.8956,200,55.9233,3.8821,3.4063,1.5900,11.7616,1.1795,0.0001,0.1099,Population structure converged. Difference: 0.0088
4,35,55.7854,54.3571,Warrior,84.5134,74.3064,26.3794,2.6604,12.1404,1.8956,200,55.9233,3.1707,3.8301,1.4639,11.0803,1.1811,0.0001,0.1099,Population structure converged. Difference: 0.0088
4,36,55.7877,54.6624,Warrior,84.5162,74.3089,26.3803,2.6538,12.1408,1.8956,200,55.9233,1.9884,4.0724,1.2620,8.9484,1.0047,0.0001,0.1099,Population structure converged. Difference: 0.0088
4,37,55.8098,54.7341,Warrior,83.6904,74.4549,27.0092,2.7270,12.1185,1.9314,200,55.9233,2.1787,3.3408,1.1296,8.3218,1.0594,0.0001,0.1099,Population structure converged. Difference: 0.0088
4,38,55.8869,54.8539,Warrior,84.6411,74.4187,26.4193,2.6644,11.8564,1.8956,200,55.9233,1.9741,2.8560,1.0649,7.5598,1.0756,0.0001,0.1099,Population structure converged. Difference: 0.0088
4,39,55.8787,55.0183,Warrior,84.7238,74.9582,25.6334,2.8223,11.8623,1.9314,200,55.9233,1.6289,1.8871,0.8728,5.6005,1.1157,0.0001,0.1099,Population structure converged. Difference: 0.0088
4,40,55.9254,55.2402,Warrior,85.1293,73.7051,26.6241,2.6223,11.9191,1.9314,200,55.9233,1.8020,1.4062,0.6261,3.4774,0.8902,0.0001,0.1099,Population structure converged. Difference: 0.0088
4,41,55.9233,55.4346,Warrior,85.1268,73.7029,26.6233,2.6283,11.9188,1.9314,200,55.9233,1.5705,1.3580,0.4371,1.1333,0.6997,0.0001,0.1099,Population structure converged. Difference: 0.0088
5,0,37.3917,27.2698,Warrior,41.8662,63.7545,49.3534,8.1855,36.8404,1.9525,200,56.8146,394.4422,482.5423,379.7753,331.5369,442.7324,0.0461,0.1358,Population structure converged. Difference: 0.0089
5,1,40.3194,27.8162,Warrior,62.8185,59.0757,52.8383,18.3513,6.9163,1.5176,200,56.8146,379.0980,470.4973,329.6292,301.3008,372.4962,0.0429,0.1358,Population structure converged. Difference: 0.0089
5,2,41.7921,28.2707,Warrior,54.6967,51.4378,53.8002,22.7982,17.2672,1.9352,200,56.8146,365.0336,481.8769,386.3772,299.7831,388.4962,0.0416,0.1358,Population structure converged. Difference: 0.0089
5,3,45.6957,29.5767,Warrior,66.4975,42.8039,59.7897,9.9164,20.9926,1.9352,200,56.8146,300.7389,381.5596,278.0128,351.3354,370.2287,0.0374,0.1358,Population structure converged. Difference: 0.0089
5,4,45.6957,30.6621,Warrior,66.4975,42.8039,59.7897,9.9164,20.9926,1.9352,200,56.8146,282.3725,418.0978,257.0783,382.9838,311.4809,0.0356,0.1358,Population structure converged. Difference: 0.0089
5,5,41.0025,31.1549,Warrior,85.6717,37.4574,38.9900,9.3583,28.5225,1.9885,200,56.8146,275.0716,458.5545,189.4889,406.5618,314.4172,0.0382,0.1358,Population structure converged. Difference: 0.0089
5,6,41.5231,32.7117,Warrior,76.5289,51.1698,46.8288,21.3677,4.1047,1.7512,200,56.8146,223.0947,587.2893,163.0446,297.0596,333.9897,0.0289,0.1358,Population structure converged. Difference: 0.0089
5,7,41.8091,32.6700,Warrior,76.9242,51.4341,47.0707,20.6115,3.9595,1.7512,200,56.8146,258.6794,727.9844,169.1611,306.0685,413.7053,0.0279,0.1358,Population structure converged. Difference: 0.0089
5,8,45.0701,33.9239,Warrior,102.0854,68.2577,13.3571,11.0452,5.2546,1.7512,200,56.8146,199.5829,641.6780,194.9524,204.0939,385.9658,0.0259,0.1358,Population structure converged. Difference: 0.0089
5,9,45.0701,35.7543,Warrior,102.0854,68.2577,13.3571,11.0452,5.2546,1.7512,200,56.8146,217.3323,441.1507,143.6776,99.5931,282.8242,0.0227,0.1358,Population structure converged. Difference: 0.0089
5,10,45.5066,36.0508,Warrior,81.7941,82.4031,16.1252,13.3341,6.3435,1.7512,200,56.8146,206.2617,320.3852,113.5235,97.2344,243.4149,0.0176,0.1358,Population structure converged. Difference: 0.0089
5,11,45.9663,37.4384,Warrior,64.9028,70.8159,24.1813,11.0333,29.0667,1.9352,200,56.8146,167.0324,271.5256,133.4681,98.3771,223.0090,0.0229,0.1358,Population structure converged. Difference: 0.0089
5,12,47.0153,37.7640,Warrior,70.1762,68.0517,23.2374,10.6026,27.9321,1.9352,200,56.8146,95.3415,222.7601,150.1271,100.9760,204.0761,0.0253,0.1358,Population structure converged. Difference: 0.0089
5,13,47.1398,38.3376,Warrior,73.9496,63.2034,27.7880,29.4094,5.6495,1.9283,200,56.8146,85.1860,208.9270,159.2253,92.0113,165.5947,0.0274,0.1358,Population structure converged. Difference: 0.0089
5,14,48.5503,39.6861,Warrior,70.4018,89.8159,9.9345,21.6777,8.1700,1.9352,200,56.8146,71.6872,210.1947,169.3186,80.5350,132.4504,0.0350,0.1358,Population structure converged. Difference: 0.0089
5,15,48.5503,40.9687,Warrior,70.4018,89.8159,9.9345,21.6777,8.1700,1.9352,200,56.8146,69.3742,176.5156,202.9248,42.1059,128.2424,0.0368,0.1358,Population structure converged. Difference: 0.0089
5,16,50.2068,41.4049,Warrior,78.2643,60.6212,34.4879,20.6474,5.9792,1.9283,200,56.8146,72.3636,203.5330,247.0643,53.5168,121.2465,0.0356,0.1358,Population structure converged. Difference: 0.0089
5,17,49.3388,42.0563,Warrior,78.8266,58.6674,33.3764,19.9820,9.1477,1.9352,200,56.8146,72.7188,178.3938,231.6618,59.9315,89.9638,0.0398,0.1358,Population structure converged. Difference: 0.0089
5,18,53.8279,42.8637,Warrior,83.2100,89.0457,9.8494,9.9238,7.9711,1.9352,200,56.8146,70.5674,173.0667,215.4869,53.9618,90.8082,0.0381,0.1358,Population structure converged. Difference: 0.0089
5,19,54.1646,43.4803,Warrior,82.7423,64.0897,36.4612,10.5410,6.1657,1.9352,200,56.8146,68.8325,195.2876,265.0471,40.9651,94.0974,0.0344,0.1358,Population structure converged. Difference: 0.0089
5,20,53.9219,44.8554,Warrior,98.9182,71.1585,13.9585,12.2378,3.7269,1.9283,200,56.8146,66.2832,208.0284,257.5896,39.1554,79.2638,0.0314,0.1358,Population structure converged. Difference: 0.0089
5,21,53.5861,46.3041,Warrior,71.1529,72.1899,41.0695,11.6426,3.9451,1.9283,200,56.8146,82.8612,187.9174,241.2655,39.4179,54.7317,0.0256,0.1358,Population structure converged. Difference: 0.0089
5,22,53.8089,46.6754,Warrior,99.0098,71.2244,13.9715,12.2491,3.5452,1.9352,200,56.8146,65.8311,171.1358,224.5142,40.2863,45.1087,0.0221,0.1358,Population structure converged. Difference: 0.0089
5,23,54.6419,47.1214,Warrior,72.5712,80.3726,32.8196,9.4882,4.7484,1.9283,200,56.8146,55.2578,131.7628,192.4379,31.3126,28.5641,0.0209,0.1358,Population structure converged. Difference: 0.0089
5,24,54.6810,48.9733,Warrior,86.0814,86.8646,10.8339,11.6072,4.6129,1.9283,200,56.8146,53.8185,102.6862,152.8476,40.1247,24.8735,0.0112,0.1358,Population structure converged. Difference: 0.0089
5,25,54.7699,49.6268,Warrior,86.2100,86.9943,10.8500,11.6246,4.3211,1.9283,200,56.8146,44.7951,131.8093,169.8021,41.3589,23.6352,0.0127,0.1358,Population structure converged. Difference: 0.0089
5,26,56.1807,50.5963,Warrior,87.9985,88.7991,11.0751,7.7166,4.4108,1.9283,200,56.8146,37.6433,107.4742,148.7237,36.8683,16.7417,0.0034,0.1358,Population structure converged. Difference: 0.0089
5,27,56.3617,51.2346,Warrior,88.2530,89.0559,11.1072,7.7389,3.8450,1.9283,200,56.8146,38.6645,82.4481,149.9220,35.6275,11.9044,0.0017,0.1358,Population structure converged. Difference: 0.0089
5,28,55.3683,52.1669,Warrior,80.1424,70.4427,34.9933,9.2259,5.1957,1.9283,200,56.8146,33.3013,80.1556,172.5381,25.3843,14.6592,0.0000,0.1358,Population structure converged. Difference: 0.0089
5,29,55.6156,52.9725,Warrior,76.4171,79.7767,30.8591,9.4540,3.4931,1.9283,200,56.8146,34.4983,87.8961,172.2217,14.6557,11.4832,0.0000,0.1358,Population structure converged. Difference: 0.0089
5,30,55.6156,53.4872,Warrior,76.4171,79.7767,30.8591,9.4540,3.4931,1.9283,200,56.8146,34.6894,90.5063,182.4418,8.6515,8.2389,0.0000,0.1358,Population structure converged. Difference: 0.0089
5,31,55.6156,53.9948,Warrior,76.4171,79.7767,30.8591,9.4540,3.4931,1.9283,200,56.8146,41.7256,75.3377,171.6717,2.9513,5.3195,0.0000,0.1358,Population structure converged. Difference: 0.0089
5,32,55.9350,54.1031,Warrior,80.5211,75.3584,30.7721,8.8963,4.4521,1.9283,200,56.8146,41.5693,75.2316,152.0852,3.1094,6.7311,0.0000,0.1358,Population structure converged. Difference: 0.0089
5,33,55.8392,54.2649,Warrior,82.3216,72.3582,31.6088,9.1382,4.5732,1.9283,200,56.8146,37.3454,70.3014,140.1893,1.4486,6.5459,0.0000,0.1358,Population structure converged. Difference: 0.0089
5,34,56.1059,54.5330,Warrior,80.6296,72.2324,34.6143,8.3466,4.1771,1.9283,200,56.8146,37.3849,74.9750,145.4567,1.2120,5.7219,0.0000,0.1358,Population structure converged. Difference: 0.0089
5,35,56.3920,54.8045,Warrior,83.8069,75.0788,28.4782,8.2331,4.4030,1.9283,200,56.8146,27.4805,74.4643,121.0339,1.3985,4.9001,0.0000,0.1358,Population structure converged. Difference: 0.0089
5,36,56.4469,54.9543,Warrior,80.4389,74.5764,33.2370,7.8295,3.9182,1.9283,200,56.8146,25.7520,66.1876,118.8187,1.3796,3.1832,0.0000,0.1358,Population structure converged. Difference: 0.0089
5,37,56.4469,55.0576,Warrior,80.4389,74.5764,33.2370,7.8295,3.9182,1.9283,200,56.8146,26.0722,54.6447,116.0289,1.6170,4.9661,0.0000,0.1358,Population structure converged. Difference: 0.0089
5,38,56.4406,55.1976,Warrior,77.8369,81.2590,30.2221,7.1192,3.5628,1.9352,200,56.8146,24.8862,59.1369,105.2697,1.2807,2.8105,0.0000,0.1358,Population structure converged. Difference: 0.0089
5,39,56.5199,55.4610,Warrior,91.2135,81.7141,15.2118,7.9047,3.9559,1.9283,200,56.8146,25.1734,50.5267,102.8709,0.9832,2.6993,0.0000,0.1358,Population structure converged. Difference: 0.0089
5,40,56.9019,55.6939,Warrior,86.1766,74.2409,28.2373,7.4447,3.9006,1.9283,200,56.8146,16.9181,45.7578,92.3963,0.8236,0.4224,0.0000,0.1358,Population structure converged. Difference: 0.0089
5,41,56.9019,55.7555,Warrior,86.1766,74.2409,28.2373,7.4447,3.9006,1.9283,200,56.8146,14.3522,51.4570,95.1316,0.8401,0.4537,0.0000,0.1358,Population structure converged. Difference: 0.0089
5,42,56.9019,55.8337,Warrior,86.1766,74.2409,28.2373,7.4447,3.9006,1.9283,200,56.8146,14.1810,49.8177,89.4700,0.7585,0.4324,0.0000,0.1358,Population structure converged. Difference: 0.0089
5,43,56.9019,55.9418,Warrior,86.1766,74.2409,28.2373,7.4447,3.9006,1.9283,200,56.8146,15.9417,44.7418,78.2864,0.5251,0.4898,0.0000,0.1358,Population structure converged. Difference: 0.0089
5,44,56.9019,56.0535,Warrior,86.1766,74.2409,28.2373,7.4447,3.9006,1.9283,200,56.8146,14.0007,41.2546,75.1012,0.5600,0.4581,0.0000,0.1358,Population structure converged. Difference: 0.0089
5,45,56.9019,56.0819,Warrior,86.1766,74.2409,28.2373,7.4447,3.9006,1.9283,200,56.8146,14.4821,43.7582,76.8850,0.6366,0.3654,0.0000,0.1358,Population structure converged. Difference: 0.0089
5,46,56.9487,56.1391,Warrior,84.3639,74.8851,29.5962,7.1366,4.0182,1.9283,200,56.8146,13.6753,40.8633,68.0386,0.4351,0.3807,0.0000,0.1358,Population structure converged. Difference: 0.0089
5,47,56.9487,56.1998,Warrior,84.3639,74.8851,29.5962,7.1366,4.0182,1.9283,200,56.8146,12.7019,39.2016,63.7964,0.5047,0.3184,0.0000,0.1358,Population structure converged. Difference: 0.0089
5,48,56.9663,56.2371,Warrior,87.1555,71.4094,30.5225,7.1607,3.7518,1.9283,200,56.8146,11.9924,38.9612,59.8201,0.4550,0.2292,0.0000,0.1358,Population structure converged. Difference: 0.0089
5,49,56.8146,56.3122,Warrior,81.9777,76.6626,30.1276,7.3704,3.8617,1.9283,200,56.8146,11.0559,41.8050,52.8341,0.3603,0.1057,0.0000,0.1358,Population structure converged. Difference: 0.0089
6,0,55.5918,28.3785,Warrior,76.1980,73.1116,44.3275,2.3735,3.9894,1.9656,200,59.0820,648.6147,589.3678,615.4881,405.7855,441.4805,0.0452,0.0966,Population structure converged. Difference: 0.0097
6,1,49.6662,31.3298,Warrior,96.3287,87.0507,9.5338,2.6436,4.4433,1.4754,200,59.0820,580.4231,538.6502,485.9751,358.7007,326.0611,0.0454,0.0966,Population structure converged. Difference: 0.0097
6,2,55.8356,33.3829,Warrior,89.8447,65.5333,35.2715,1.5890,7.7616,1.9606,200,59.0820,490.2541,484.1041,367.4054,263.4279,254.7892,0.0440,0.0966,Population structure converged. Difference: 0.0097
6,3,49.7424,35.2555,Warrior,111.1258,48.1566,26.5227,6.0967,8.0982,1.9407,200,59.0820,478.8111,538.9728,314.0671,228.4895,263.8494,0.0403,0.0966,Population structure converged. Difference: 0.0097
6,4,49.7424,38.7147,Warrior,111.1258,48.1566,26.5227,6.0967,8.0982,1.9407,200,59.0820,295.6731,473.1972,267.0797,129.2379,239.3051,0.0407,0.0966,Population structure converged. Difference: 0.0097
6,5,51.3169,40.6244,Warrior,96.8774,52.1876,35.1915,8.5501,7.1935,1.9606,200,59.0820,293.1043,475.3881,234.7349,106.5903,235.6327,0.0389,0.0966,Population structure converged. Difference: 0.0097
6,6,51.3169,42.5282,Warrior,96.8774,52.1876,35.1915,8.5501,7.1935,1.9606,200,59.0820,235.3182,408.8586,276.8688,92.0541,188.0454,0.0385,0.0966,Population structure converged. Difference: 0.0097
6,7,52.3674,43.7549,Warrior,86.9961,85.5386,14.7019,4.0766,8.6869,1.8215,200,59.0820,171.0945,380.9071,222.6023,83.8746,146.1374,0.0358,0.0966,Population structure converged. Difference: 0.0097
6,8,55.5386,44.0385,Warrior,92.4725,83.4773,13.7955,3.8253,6.4294,1.9606,200,59.0820,170.3750,309.2402,185.6271,98.6610,121.9572,0.0385,0.0966,Population structure converged. Difference: 0.0097
6,9,55.4249,45.1654,Warrior,84.3257,93.6093,12.7192,3.0843,6.2615,1.9606,200,59.0820,198.0299,278.1747,169.2287,113.2371,80.0637,0.0408,0.0966,Population structure converged. Difference: 0.0097
6,10,55.4524,46.3060,Warrior,97.0849,80.0286,13.2256,3.6672,5.9938,1.9606,200,59.0820,155.6393,295.8765,160.1899,81.3787,60.1060,0.0435,0.0966,Population structure converged. Difference: 0.0097
6,11,56.7198,48.5822,Warrior,88.2469,74.0800,29.7656,2.9497,4.9578,1.9606,200,59.0820,108.6586,238.7284,152.2029,63.5176,37.4747,0.0442,0.0966,Population structure converged. Difference: 0.0097
6,12,56.7198,50.4386,Warrior,88.2469,74.0800,29.7656,2.9497,4.9578,1.9606,200,59.0820,85.4433,203.2638,108.9546,38.7760,32.8747,0.0289,0.0966,Population structure converged. Difference: 0.0097
6,13,57.3408,50.9494,Warrior,84.6181,83.3263,26.1492,2.2033,3.7032,1.9606,200,59.0820,66.1618,154.8218,94.3167,31.4263,33.5978,0.0326,0.0966,Population structure converged. Difference: 0.0097
6,14,57.3408,51.8026,Warrior,84.6181,83.3263,26.1492,2.2033,3.7032,1.9606,200,59.0820,45.7737,141.1765,95.6310,27.4993,21.6481,0.0268,0.0966,Population structure converged. Difference: 0.0097
6,15,57.3408,52.9740,Warrior,84.6181,83.3263,26.1492,2.2033,3.7032,1.9606,200,59.0820,45.1512,170.6621,110.3231,18.0737,17.4169,0.0182,0.0966,Population structure converged. Difference: 0.0097
6,16,57.4609,54.0865,Warrior,86.7897,73.4770,34.1801,2.0715,3.4817,1.9606,200,59.0820,43.6875,178.7165,120.9982,7.6027,6.3453,0.0121,0.0966,Population structure converged. Difference: 0.0097
6,17,57.4455,54.2420,Warrior,85.2380,87.9208,18.1087,3.5288,5.2037,1.8906,200,59.0820,57.0229,155.8017,104.0406,7.8950,5.9933,0.0061,0.0966,Population structure converged. Difference: 0.0097
6,18,57.5703,54.3370,Warrior,83.3248,80.1747,31.3992,1.9029,3.1984,1.9606,200,59.0820,60.2506,173.9235,110.7672,9.8520,4.2466,0.0036,0.0966,Population structure converged. Difference: 0.0097
6,19,57.2117,55.0501,Warrior,87.7756,90.5383,12.8960,3.1635,5.6266,1.8906,200,59.0820,41.5425,158.3156,112.5276,6.8236,1.9022,0.0011,0.0966,Population structure converged. Difference: 0.0097
6,20,57.7512,55.6396,Warrior,90.8118,86.1401,15.1464,3.9636,3.9381,1.8906,200,59.0820,29.9753,101.4196,101.5506,5.4018,2.0433,0.0009,0.0966,Population structure converged. Difference: 0.0097
6,21,57.7512,55.9956,Warrior,90.8118,86.1401,15.1464,3.9636,3.9381,1.8906,200,59.0820,28.9642,93.4106,92.9474,2.7408,1.6375,0.0009,0.0966,Population structure converged. Difference: 0.0097
6,22,58.0016,56.2975,Warrior,88.8107,91.6059,13.0481,2.4319,4.1034,1.8906,200,59.0820,33.3259,55.9138,67.0105,2.0200,1.3719,0.0011,0.0966,Population structure converged. Difference: 0.0097
6,23,58.0751,56.6609,Warrior,92.0667,88.0845,13.2107,3.2195,3.4186,1.8906,200,59.0820,36.2387,36.1624,53.9820,0.4840,1.4639,0.0012,0.0966,Population structure converged. Difference: 0.0097
6,24,58.3995,56.8839,Warrior,84.1979,81.7040,27.2121,1.6492,5.2368,1.8906,200,59.0820,19.4235,14.0677,19.2061,0.4414,1.6239,0.0012,0.0966,Population structure converged. Difference: 0.0097
6,25,58.4514,57.0952,Warrior,90.1972,87.3200,16.3671,2.4617,3.6540,1.8906,200,59.0820,14.1293,12.3974,13.2653,0.2885,1.7306,0.0010,0.0966,Population structure converged. Difference: 0.0097
6,26,58.4514,57.4015,Warrior,90.1972,87.3200,16.3671,2.4617,3.6540,1.8906,200,59.0820,4.6553,5.8755,8.1546,0.3238,1.1841,0.0007,0.0966,Population structure converged. Difference: 0.0097
6,27,58.4514,57.5815,Warrior,90.1972,87.3200,16.3671,2.4617,3.6540,1.8906,200,59.0820,4.0955,4.7674,7.3377,0.3044,1.0214,0.0004,0.0966,Population structure converged. Difference: 0.0097
6,28,58.5065,57.8046,Warrior,89.4729,86.8102,17.5742,2.0942,4.0485,1.8906,200,59.0820,4.1549,6.2071,12.2974,0.3574,0.9094,0.0001,0.0966,Population structure converged. Difference: 0.0097
6,29,58.9170,57.8785,Warrior,86.3640,79.2383,28.7298,1.7412,3.9268,1.8906,200,59.0820,5.8930,7.9545,19.4888,0.3967,0.9342,0.0000,0.0966,Population structure converged. Difference: 0.0097
6,30,59.1071,58.0023,Warrior,86.6031,79.4577,28.8093,1.7460,3.3839,1.8906,200,59.0820,6.5816,10.0841,22.2117,0.4118,0.5819,0.0000,0.0966,Population structure converged. Difference: 0.0097
6,31,58.9443,58.1012,Warrior,87.8427,79.8684,26.6007,1.6121,4.0761,1.8906,200,59.0820,7.4655,11.6193,24.1382,0.4190,0.5311,0.0000,0.0966,Population structure converged. Difference: 0.0097
6,32,59.0459,58.2250,Warrior,87.7851,81.9120,24.9696,1.5133,3.8201,1.8906,200,59.0820,9.2509,11.8114,28.0873,0.4446,0.2909,0.0000,0.0966,Population structure converged. Difference: 0.0097
6,33,59.1871,58.2990,Warrior,87.9654,82.0803,25.0209,1.5164,3.4171,1.8906,200,59.0820,8.3189,12.2187,29.7524,0.4591,0.3487,0.0000,0.0966,Population structure converged. Difference: 0.0097
6,34,59.0707,58.3870,Warrior,87.9988,80.0103,26.6480,1.5160,3.8269,1.8906,200,59.0820,8.3932,11.5757,29.8991,0.4893,0.3952,0.0000,0.0966,Population structure converged. Difference: 0.0097
6,35,59.0820,58.5172,Warrior,86.9162,82.1218,25.7684,1.4395,3.7541,1.8906,200,59.0820,8.7771,12.3644,29.9979,0.4630,0.4253,0.0000,0.0966,Population structure converged. Difference: 0.0097
7,0,43.1406,28.1679,Warrior,48.6183,76.4085,45.9296,17.4110,11.6326,1.9076,200,51.6377,325.0037,560.0686,447.6492,273.5321,310.0926,0.0372,0.1713,Population structure converged. Difference: 0.0094
7,1,41.2968,29.5927,Warrior,75.5116,50.0298,28.5694,38.8126,7.0766,1.8650,200,51.6377,175.0293,517.7477,479.4037,237.0356,300.4987,0.0371,0.1713,Population structure converged. Difference: 0.0094
7,2,41.2968,30.2218,Warrior,75.5116,50.0298,28.5694,38.8126,7.0766,1.8650,200,51.6377,227.9230,367.3513,418.0608,205.3007,198.8326,0.0341,0.1713,Population structure converged. Difference: 0.0094
7,3,44.6576,31.6625,Warrior,61.1407,65.9895,38.7344,27.1824,6.9529,1.9558,200,51.6377,141.6893,306.7123,397.7623,183.2818,182.1709,0.0351,0.1713,Population structure converged. Difference: 0.0094
7,4,44.6576,33.3612,Warrior,61.1407,65.9895,38.7344,27.1824,6.9529,1.9558,200,51.6377,82.0795,192.0191,298.3852,170.3370,156.1443,0.0323,0.1713,Population structure converged. Difference: 0.0094
7,5,44.6576,34.4523,Warrior,61.1407,65.9895,38.7344,27.1824,6.9529,1.9558,200,51.6377,57.3482,192.5514,334.0143,135.2334,104.3754,0.0332,0.1713,Population structure converged. Difference: 0.0094
7,6,44.6576,34.6812,Warrior,61.1407,65.9895,38.7344,27.1824,6.9529,1.9558,200,51.6377,45.9542,173.1524,352.7256,111.3308,129.4832,0.0330,0.1713,Population structure converged. Difference: 0.0094
7,7,43.4855,35.4791,Warrior,65.3851,38.8616,60.3796,13.1314,22.2424,1.9457,200,51.6377,60.5575,136.6513,324.4232,100.2073,115.4688,0.0377,0.1713,Population structure converged. Difference: 0.0094
7,8,43.4855,36.8448,Warrior,65.3851,38.8616,60.3796,13.1314,22.2424,1.9457,200,51.6377,48.1618,129.0907,276.4050,84.1575,118.7133,0.0283,0.1713,Population structure converged. Difference: 0.0094
7,9,46.8865,37.5391,Warrior,84.8742,41.2874,46.3800,16.3627,11.0958,1.9457,200,51.6377,50.2902,106.2100,211.8077,67.5934,91.6801,0.0211,0.1713,Population structure converged. Difference: 0.0094
7,10,46.8865,38.3940,Warrior,84.8742,41.2874,46.3800,16.3627,11.0958,1.9457,200,51.6377,57.5371,50.5607,151.6826,63.5279,85.6927,0.0186,0.1713,Population structure converged. Difference: 0.0094
7,11,44.7301,39.3606,Warrior,65.1212,42.2565,64.3421,15.9834,12.2968,1.9457,200,51.6377,48.7330,37.8470,82.4804,39.3577,60.1939,0.0169,0.1713,Population structure converged. Difference: 0.0094
7,12,45.4120,40.1518,Warrior,59.6222,57.5683,48.8045,12.6233,21.3817,1.9457,200,51.6377,36.7231,38.9025,66.8020,42.2559,42.5546,0.0117,0.1713,Population structure converged. Difference: 0.0094
7,13,46.6619,40.7332,Warrior,61.3901,59.2752,50.2516,15.3180,13.7650,1.9457,200,51.6377,30.5054,45.0387,43.6395,42.6643,39.5844,0.0052,0.1713,Population structure converged. Difference: 0.0094
7,14,46.8427,41.2929,Warrior,62.0377,58.9983,50.0169,15.2464,13.7007,1.9457,200,51.6377,24.3451,46.0669,39.9118,41.9734,35.5343,0.0018,0.1713,Population structure converged. Difference: 0.0094
7,15,46.8427,41.6105,Warrior,62.0377,58.9983,50.0169,15.2464,13.7007,1.9457,200,51.6377,28.0370,44.6219,41.1415,38.3900,36.4577,0.0018,0.1713,Population structure converged. Difference: 0.0094
7,16,47.0884,42.1230,Warrior,63.0714,58.4742,49.5726,15.1110,13.7707,1.9457,200,51.6377,27.6840,32.3283,42.7446,40.9451,33.5973,0.0000,0.1713,Population structure converged. Difference: 0.0094
7,17,48.4665,42.3387,Warrior,75.0114,45.7182,56.3241,13.1399,9.8064,1.9457,200,51.6377,30.5612,36.7645,35.6681,38.5025,32.3145,0.0000,0.1713,Population structure converged. Difference: 0.0094
7,18,48.4942,42.9851,Warrior,75.1421,45.7979,56.0738,13.1628,9.8235,1.9457,200,51.6377,27.9396,45.2774,31.5382,37.5665,34.3066,0.0000,0.1713,Population structure converged. Difference: 0.0094
7,19,48.4942,43.2311,Warrior,75.1421,45.7979,56.0738,13.1628,9.8235,1.9457,200,51.6377,26.2120,40.1668,31.8166,36.4544,33.4613,0.0000,0.1713,Population structure converged. Difference: 0.0094
7,20,48.4665,43.7729,Warrior,75.0114,45.7182,56.3241,13.1399,9.8064,1.9457,200,51.6377,22.4586,31.8794,25.6597,32.2151,30.6222,0.0000,0.1713,Population structure converged. Difference: 0.0094
7,21,48.4665,44.2899,Warrior,75.0114,45.7182,56.3241,13.1399,9.8064,1.9457,200,51.6377,27.5236,28.2628,22.5647,31.3228,27.3480,0.0000,0.1713,Population structure converged. Difference: 0.0094
7,22,48.4665,44.4766,Warrior,75.0114,45.7182,56.3241,13.1399,9.8064,1.9457,200,51.6377,23.9612,31.9647,20.9296,30.7099,26.8058,0.0000,0.1713,Population structure converged. Difference: 0.0094
7,23,48.7275,44.9363,Warrior,77.9608,47.5159,49.3058,13.6565,11.5610,1.9457,200,51.6377,22.8962,26.8703,18.9710,25.4404,25.4416,0.0000,0.1713,Population structure converged. Difference: 0.0094
7,24,48.7347,45.3007,Warrior,69.9571,55.6460,47.1749,12.8183,14.4037,1.9457,200,51.6377,25.9229,25.2867,17.6965,21.4987,24.3076,0.0000,0.1713,Population structure converged. Difference: 0.0094
7,25,48.7347,45.9380,Warrior,69.9571,55.6460,47.1749,12.8183,14.4037,1.9457,200,51.6377,32.1993,27.4580,18.1857,13.0795,23.1839,0.0000,0.1713,Population structure converged. Difference: 0.0094
7,26,49.1844,46.4587,Warrior,79.4808,48.4422,47.7635,13.9228,10.3907,1.9457,200,51.6377,41.3692,30.0450,18.4949,4.5262,21.6148,0.0000,0.1713,Population structure converged. Difference: 0.0094
7,27,50.0249,46.9685,Warrior,73.0844,55.8815,47.3745,12.2489,11.4107,1.9457,200,51.6377,39.8637,23.9471,16.7628,2.7685,16.5019,0.0000,0.1713,Population structure converged. Difference: 0.0094
7,28,49.7697,47.3505,Warrior,78.9865,50.9181,46.0067,12.6835,11.4052,1.9457,200,51.6377,34.8961,25.9908,15.9216,2.0838,11.1760,0.0000,0.1713,Population structure converged. Difference: 0.0094
7,29,50.4733,47.6946,Warrior,76.0593,54.8208,46.4754,12.3052,10.3393,1.9457,200,51.6377,35.2935,26.8902,15.7912,2.0837,7.7325,0.0000,0.1713,Population structure converged. Difference: 0.0094
