Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
17,2,55.5321,49.2716,Warrior,81.8665,101.9411,7.6496,5.5936,2.9492,1.9472,200,57.8694,314.1915,168.2458,335.0369,72.3188,10.7216,0.0047,0.0355,Population structure converged. Difference: 0.0096
17,3,56.5514,52.5834,Warrior,96.5999,67.9099,26.8395,5.6278,3.0229,1.9472,200,57.8694,195.9796,201.2958,329.6458,24.8344,4.6497,0.0029,0.0355,Population structure converged. Difference: 0.0096
17,4,57.0601,54.3409,Warrior,94.7605,66.6168,31.0973,4.5230,3.0024,1.9472,200,57.8694,127.2751,196.0320,291.0915,3.9245,2.8981,0.0017,0.0355,Population structure converged. Difference: 0.0096
17,5,56.9406,55.3132,Warrior,94.6135,66.5134,31.0491,4.8263,2.9978,1.9472,200,57.8694,89.1684,196.8299,261.9667,3.9010,1.9330,0.0010,0.0355,Population structure converged. Difference: 0.0096
17,6,57.1524,56.0656,Warrior,91.2132,68.6595,32.0508,4.9820,3.0945,1.9472,200,57.8694,59.2398,152.4081,188.8277,0.7702,1.5993,0.0006,0.0355,Population structure converged. Difference: 0.0096
17,7,57.5407,56.4851,Warrior,89.1376,74.7808,28.1890,4.8686,3.0241,1.9472,200,57.8694,49.9692,146.4855,173.8401,0.5724,0.4675,0.0000,0.0355,Population structure converged. Difference: 0.0096
17,8,57.7062,56.7371,Warrior,89.3421,74.9524,28.2536,4.6148,2.8371,1.9472,200,57.8694,37.8144,139.5477,146.7919,0.5598,0.0624,0.0000,0.0355,Population structure converged. Difference: 0.0096
17,9,57.8317,57.0885,Warrior,86.4313,76.5101,29.9561,4.4557,2.6468,1.9472,200,57.8694,24.4809,80.8125,72.8395,0.2843,0.0659,0.0000,0.0355,Population structure converged. Difference: 0.0096
17,10,57.8694,57.3171,Warrior,89.7770,74.2356,29.0656,4.4448,2.4770,1.9472,200,57.8694,16.4582,51.6592,48.1452,0.1947,0.0524,0.0000,0.0355,Population structure converged. Difference: 0.0096
18,0,48.8486,34.7863,Warrior,54.8748,76.8966,53.0303,6.5807,8.6177,1.9231,200,55.2200,308.9782,308.1771,368.1867,342.3884,404.9419,0.0338,0.0319,Population structure converged. Difference: 0.0087
18,1,52.7454,42.7790,Warrior,77.3594,53.5354,53.0460,6.5826,9.4766,1.8985,200,55.2200,147.1289,176.5872,163.5238,145.9023,144.4236,0.0113,0.0319,Population structure converged. Difference: 0.0087
18,2,54.2990,46.9958,Warrior,75.3785,60.3309,50.9309,5.7490,7.6108,1.9231,200,55.2200,48.0905,141.6090,43.9933,55.8491,73.3930,0.0020,0.0319,Population structure converged. Difference: 0.0087
18,3,54.5495,50.5412,Warrior,72.9501,67.3191,46.4254,5.7610,7.5443,1.8985,200,55.2200,54.4423,84.5892,16.1362,4.5508,37.1455,0.0002,0.0319,Population structure converged. Difference: 0.0087
18,4,54.5495,52.6125,Warrior,72.9501,67.3191,46.4254,5.7610,7.5443,1.8985,200,55.2200,34.6237,45.7955,12.1608,1.3520,10.2767,0.0001,0.0319,Population structure converged. Difference: 0.0087
18,5,54.6128,53.4997,Warrior,78.0188,59.0527,49.8518,5.6272,7.4495,1.9231,200,55.2200,19.4434,26.3877,6.7087,0.8915,2.6538,0.0002,0.0319,Population structure converged. Difference: 0.0087
18,6,54.6546,54.0297,Warrior,77.2938,59.9888,49.6846,5.6083,7.4245,1.9231,200,55.2200,7.5786,15.7349,4.5596,0.1972,0.4565,0.0002,0.0319,Population structure converged. Difference: 0.0087
18,7,55.0959,54.2806,Warrior,76.9556,65.0641,44.8702,5.6415,7.4685,1.8985,200,55.2200,6.4126,17.0030,5.6180,0.1352,0.1779,0.0002,0.0319,Population structure converged. Difference: 0.0087
18,8,55.2097,54.4078,Warrior,77.5081,63.9265,45.5618,5.6027,7.4008,1.9231,200,55.2200,5.9450,14.5911,4.4822,0.1022,0.1487,0.0002,0.0319,Population structure converged. Difference: 0.0087
18,9,55.2097,54.5699,Warrior,77.5081,63.9265,45.5618,5.6027,7.4008,1.9231,200,55.2200,4.6373,11.7631,4.6222,0.0397,0.0551,0.0002,0.0319,Population structure converged. Difference: 0.0087
18,10,55.2200,54.7458,Warrior,76.9498,65.0592,44.8669,5.6411,7.4830,1.9231,200,55.2200,3.7051,7.4915,4.0508,0.0297,0.0483,0.0001,0.0319,Population structure converged. Difference: 0.0087
19,0,54.4843,39.3587,Warrior,68.5416,74.1521,46.6215,2.7501,7.9345,1.9409,200,55.2291,348.4006,488.2622,402.1094,338.8481,373.3741,0.0478,0.0214,Population structure converged. Difference: 0.0098
19,1,54.7373,47.4631,Warrior,71.6764,68.3603,48.7832,2.8777,8.3025,1.9409,200,55.2291,137.5215,251.4326,171.4579,136.0691,146.9600,0.0270,0.0214,Population structure converged. Difference: 0.0098
19,2,55.1229,51.6691,Warrior,72.6414,69.2807,47.2493,2.7872,8.0414,1.9409,200,55.2291,22.8510,101.3766,174.5373,35.5432,45.9433,0.0135,0.0214,Population structure converged. Difference: 0.0098
19,3,55.1626,53.4732,Warrior,72.6841,69.3214,47.2770,2.7586,7.9589,1.9409,200,55.2291,9.4798,51.6002,65.9121,12.2440,13.5152,0.0004,0.0214,Population structure converged. Difference: 0.0098
19,4,55.2004,54.3226,Warrior,72.9361,69.5617,46.6297,2.7985,8.0740,1.9409,200,55.2291,7.1502,29.1124,63.8348,5.3432,0.0839,0.0000,0.0214,Population structure converged. Difference: 0.0098
19,5,55.2291,54.6950,Warrior,72.9636,69.5880,46.6473,2.7321,8.0690,1.9409,200,55.2291,2.6956,7.3567,3.7370,0.6710,0.0324,0.0000,0.0214,Population structure converged. Difference: 0.0098
20,0,54.9153,36.0869,Warrior,87.1303,57.8114,44.8760,3.7317,6.4505,1.8680,200,55.1420,452.2034,336.6064,415.9842,369.1193,504.1741,0.0403,0.0151,Population structure converged. Difference: 0.0043
20,1,55.1121,46.6968,Warrior,88.4403,58.6807,42.7745,3.5570,6.5475,1.8680,200,55.1420,205.8241,69.2503,261.5209,176.9755,114.8241,0.0367,0.0151,Population structure converged. Difference: 0.0043
20,2,55.1121,52.0388,Warrior,88.4403,58.6807,42.7745,3.5570,6.5475,1.8680,200,55.1420,63.7303,14.6588,103.9291,34.2566,48.5658,0.0193,0.0151,Population structure converged. Difference: 0.0043
20,3,55.1420,54.4105,Warrior,88.4832,58.7091,42.7953,3.5587,6.4536,1.8680,200,55.1420,15.0075,1.6775,16.3351,0.0092,8.6280,0.0039,0.0151,Population structure converged. Difference: 0.0043
20,4,55.1420,54.9072,Warrior,88.4832,58.7091,42.7953,3.5587,6.4536,1.8680,200,55.1420,0.3489,0.4542,0.7019,0.0051,0.0021,0.0000,0.0151,Population structure converged. Difference: 0.0043
