Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,7,47.2009,45.6266,Warrior,73.6747,64.2250,25.1394,11.0981,25.8628,1.9496,200,47.4087,7.8329,31.6070,46.5413,5.6664,3.7717,0.0000,0.0475,Population structure converged. Difference: 0.0085
12,8,47.4269,46.0365,Warrior,74.6028,65.0340,23.9631,10.6370,25.7631,1.9496,200,47.4087,8.6393,16.6070,38.0134,2.4377,2.7731,0.0000,0.0475,Population structure converged. Difference: 0.0085
12,9,47.4269,46.4907,Warrior,74.6028,65.0340,23.9631,10.6370,25.7631,1.9496,200,47.4087,6.6631,11.7382,19.1444,1.6308,1.4751,0.0000,0.0475,Population structure converged. Difference: 0.0085
12,10,47.4269,46.6679,Warrior,74.6028,65.0340,23.9631,10.6370,25.7631,1.9496,200,47.4087,3.7070,5.0088,5.6844,1.1508,0.7041,0.0000,0.0475,Population structure converged. Difference: 0.0085
12,11,47.4269,46.7470,Warrior,74.6028,65.0340,23.9631,10.6370,25.7631,1.9496,200,47.4087,3.0686,6.2065,5.7083,0.7320,0.3924,0.0000,0.0475,Population structure converged. Difference: 0.0085
12,12,47.5576,46.8100,Warrior,72.8270,66.3261,24.9697,10.9628,24.9144,1.9496,200,47.4087,2.3966,5.8069,5.6705,0.5711,0.3394,0.0000,0.0475,Population structure converged. Difference: 0.0085
12,13,47.5298,46.8840,Warrior,72.6179,66.4352,25.0108,10.9808,24.9554,1.9496,200,47.4087,1.1527,2.8870,3.2270,0.7778,0.2318,0.0000,0.0475,Population structure converged. Difference: 0.0085
12,14,47.4087,46.9379,Warrior,72.7567,64.5784,26.4497,11.0661,25.1491,1.9496,200,47.4087,1.1234,1.5461,0.6442,0.3681,0.1865,0.0000,0.0475,Population structure converged. Difference: 0.0085
12,15,47.4087,47.0079,Warrior,72.7567,64.5784,26.4497,11.0661,25.1491,1.9496,200,47.4087,0.8404,1.3788,0.5798,0.0614,0.2038,0.0000,0.0475,Population structure converged. Difference: 0.0085
13,0,54.4054,38.0871,Warrior,74.6515,86.2241,29.3129,4.8613,4.9501,1.8511,200,54.7203,352.3044,707.5629,272.6334,488.8381,314.4525,0.0257,0.0259,Population structure converged. Difference: 0.0080
13,1,54.4904,47.2598,Warrior,76.1125,87.9116,25.9725,4.9565,5.0470,1.8511,200,54.7203,93.3102,264.2932,62.2524,153.5006,180.0624,0.0121,0.0259,Population structure converged. Difference: 0.0080
13,2,54.4904,50.8271,Warrior,76.1125,87.9116,25.9725,4.9565,5.0470,1.8511,200,54.7203,23.8418,149.3442,13.3658,81.4642,98.4003,0.0047,0.0259,Population structure converged. Difference: 0.0080
13,3,54.7203,53.0832,Warrior,76.3066,85.0692,28.9203,4.7962,4.9076,1.8511,200,54.7203,11.4287,19.7806,3.1844,8.4199,30.0126,0.0019,0.0259,Population structure converged. Difference: 0.0080
13,4,54.8464,53.9406,Warrior,78.5554,83.9728,27.1952,4.9646,5.3120,1.8511,200,54.7203,3.6728,4.7218,2.4579,1.0228,10.7978,0.0000,0.0259,Population structure converged. Difference: 0.0080
13,5,54.7203,54.1443,Warrior,76.3066,85.0692,28.9203,4.7962,4.9076,1.8511,200,54.7203,1.9157,3.0001,1.9982,0.5709,5.7533,0.0000,0.0259,Population structure converged. Difference: 0.0080
13,6,54.7203,54.2841,Warrior,76.3066,85.0692,28.9203,4.7962,4.9076,1.8511,200,54.7203,0.9240,1.7027,1.5413,0.2871,2.0270,0.0000,0.0259,Population structure converged. Difference: 0.0080
14,0,47.0772,34.1333,Warrior,79.0155,66.5348,17.8079,26.4946,10.1472,1.9413,200,57.3871,449.0936,403.5795,396.2814,327.7720,281.2253,0.0381,0.0482,Population structure converged. Difference: 0.0099
14,1,51.2295,40.0505,Warrior,69.0208,58.1188,55.7148,8.2819,8.8637,1.9413,200,57.3871,221.2066,200.9146,243.5826,143.9916,172.0293,0.0323,0.0482,Population structure converged. Difference: 0.0099
14,2,56.1725,45.5786,Warrior,88.3173,77.9688,20.8682,1.5039,11.3418,1.9413,200,57.3871,87.6762,73.4599,198.6210,53.3449,90.7874,0.0219,0.0482,Population structure converged. Difference: 0.0099
14,3,56.5789,50.1784,Warrior,89.4637,75.3327,23.4760,1.6919,10.0357,1.9413,200,57.3871,51.3520,55.3104,184.0479,58.3976,23.1402,0.0047,0.0482,Population structure converged. Difference: 0.0099
14,4,57.1980,53.3791,Warrior,87.1308,81.1255,21.7131,1.5648,8.4658,1.9413,200,57.3871,27.1079,37.8206,82.3867,51.2623,9.5642,0.0016,0.0482,Population structure converged. Difference: 0.0099
14,5,57.1980,54.8106,Warrior,87.1308,81.1255,21.7131,1.5648,8.4658,1.9413,200,57.3871,15.6187,19.3776,26.5868,36.9745,2.5843,0.0005,0.0482,Population structure converged. Difference: 0.0099
14,6,57.3772,55.8781,Warrior,89.7757,79.2563,21.4650,1.5469,7.9560,1.9413,200,57.3871,4.8428,5.8648,10.2493,12.3346,1.0591,0.0000,0.0482,Population structure converged. Difference: 0.0099
14,7,57.3772,56.1006,Warrior,89.7757,79.2563,21.4650,1.5469,7.9560,1.9413,200,57.3871,3.5436,3.8170,5.6326,5.9361,0.9400,0.0000,0.0482,Population structure converged. Difference: 0.0099
14,8,57.3772,56.1988,Warrior,89.7757,79.2563,21.4650,1.5469,7.9560,1.9413,200,57.3871,3.9282,3.1386,8.1768,2.0265,1.1314,0.0000,0.0482,Population structure converged. Difference: 0.0099
14,9,57.4080,56.2764,Warrior,89.1119,80.1492,21.3063,1.5355,7.8972,1.9413,200,57.3871,2.3278,1.9773,3.6167,1.0702,0.9435,0.0000,0.0482,Population structure converged. Difference: 0.0099
14,10,57.4080,56.3723,Warrior,89.1119,80.1492,21.3063,1.5355,7.8972,1.9413,200,57.3871,2.2239,1.5129,0.8272,1.7575,1.2140,0.0000,0.0482,Population structure converged. Difference: 0.0099
14,11,57.4227,56.4482,Warrior,89.3697,77.6955,23.4513,1.5438,7.9397,1.9413,200,57.3871,2.5021,1.5226,1.0779,1.8104,1.1466,0.0000,0.0482,Population structure converged. Difference: 0.0099
14,12,57.4369,56.5421,Warrior,87.8240,79.2165,23.4689,1.5449,7.9457,1.9413,200,57.3871,2.2786,1.2177,0.8078,1.1141,1.0900,0.0000,0.0482,Population structure converged. Difference: 0.0099
14,13,57.4369,56.6527,Warrior,87.8240,79.2165,23.4689,1.5449,7.9457,1.9413,200,57.3871,1.8286,1.1928,0.9744,0.3820,1.1701,0.0000,0.0482,Population structure converged. Difference: 0.0099
14,14,57.4299,56.7487,Warrior,88.0295,78.9338,23.5238,1.5486,7.9643,1.9413,200,57.3871,1.8360,0.9606,0.9888,0.0055,1.0815,0.0000,0.0482,Population structure converged. Difference: 0.0099
14,15,57.3871,56.8239,Warrior,90.2312,76.5787,23.6774,1.4965,8.0162,1.9413,200,57.3871,1.9765,1.0281,0.8353,0.0054,1.1413,0.0000,0.0482,Population structure converged. Difference: 0.0099
15,0,50.0412,34.7497,Warrior,73.5580,46.9639,69.6746,2.3726,7.4309,1.8481,200,54.8295,547.9386,393.1406,396.6358,362.5931,491.9729,0.0370,0.0189,Population structure converged. Difference: 0.0091
15,1,54.7897,41.6821,Warrior,84.7698,85.2018,19.0054,2.6677,8.3552,1.8481,200,54.8295,407.2013,244.8880,413.7577,191.3789,304.6903,0.0279,0.0189,Population structure converged. Difference: 0.0091
15,2,54.7897,48.8615,Warrior,84.7698,85.2018,19.0054,2.6677,8.3552,1.8481,200,54.8295,174.9970,357.4149,535.9730,69.9471,144.6390,0.0102,0.0189,Population structure converged. Difference: 0.0091
15,3,54.8295,52.1945,Warrior,83.9763,86.0743,19.2001,2.6504,8.0989,1.8481,200,54.8295,83.5561,277.3811,414.5764,14.0655,60.7444,0.0022,0.0189,Population structure converged. Difference: 0.0091
15,4,54.9193,53.7322,Warrior,84.3666,84.7965,20.1370,2.8266,7.8733,1.8481,200,54.8295,17.7339,139.9834,209.3179,4.9623,20.1837,0.0000,0.0189,Population structure converged. Difference: 0.0091
15,5,54.8295,54.3377,Warrior,83.9763,86.0743,19.2001,2.6504,8.0989,1.8481,200,54.8295,6.5959,35.6103,50.6672,0.0182,10.8058,0.0000,0.0189,Population structure converged. Difference: 0.0091
16,0,50.1721,36.7453,Warrior,64.8628,64.0501,62.5963,1.5164,6.9744,1.8325,200,53.8401,373.9920,298.7230,322.7218,414.2434,291.9025,0.0332,0.0452,Population structure converged. Difference: 0.0094
16,1,52.3715,43.7778,Warrior,70.9213,70.0326,49.7621,1.6581,7.6259,1.9783,200,53.8401,130.8696,157.0586,211.6063,209.7282,156.9120,0.0173,0.0452,Population structure converged. Difference: 0.0094
16,2,52.5315,48.1758,Warrior,73.3362,65.6072,51.4566,1.7145,7.8855,1.8325,200,53.8401,45.6140,83.2819,97.3997,67.2934,45.8391,0.0129,0.0452,Population structure converged. Difference: 0.0094
16,3,52.8639,50.2510,Warrior,75.7337,62.9132,53.1388,1.4671,6.7473,1.9783,200,53.8401,35.5348,34.1056,57.6889,3.6665,4.6418,0.0071,0.0452,Population structure converged. Difference: 0.0094
16,4,52.8903,51.0845,Warrior,75.3056,63.6880,52.8384,1.4588,6.7092,1.9783,200,53.8401,32.4555,39.2881,40.7431,1.0889,0.4539,0.0063,0.0452,Population structure converged. Difference: 0.0094
16,5,53.2872,51.6349,Warrior,75.5038,67.5464,47.9955,1.5992,7.3551,1.8325,200,53.8401,21.3701,43.7554,24.1497,0.0212,0.3719,0.0056,0.0452,Population structure converged. Difference: 0.0094
16,6,53.6960,52.0879,Warrior,76.9043,67.2658,47.7962,1.5914,6.4423,1.8325,200,53.8401,14.5933,29.2637,12.2153,0.0227,0.3296,0.0055,0.0452,Population structure converged. Difference: 0.0094
16,7,53.5221,52.3215,Warrior,77.8501,64.6713,49.2077,1.6384,6.6325,1.8325,200,53.8401,14.7079,25.4464,10.8859,0.0187,0.3867,0.0053,0.0452,Population structure converged. Difference: 0.0094
16,8,53.5221,52.4670,Warrior,77.8501,64.6713,49.2077,1.6384,6.6325,1.8325,200,53.8401,13.8110,19.9122,8.5542,0.0176,0.3901,0.0050,0.0452,Population structure converged. Difference: 0.0094
16,9,53.5493,52.6027,Warrior,75.8770,67.1775,49.0366,1.3827,6.5263,1.8325,200,53.8401,12.6801,15.3156,6.8235,0.0167,0.4304,0.0053,0.0452,Population structure converged. Difference: 0.0094
16,10,53.8090,52.7941,Warrior,78.7060,65.5028,47.8142,1.5937,6.3832,1.8325,200,53.8401,10.8327,12.3911,6.1821,0.0174,0.4806,0.0045,0.0452,Population structure converged. Difference: 0.0094
16,11,53.8237,52.9932,Warrior,81.1615,63.0672,47.6574,1.5316,6.5824,1.8325,200,53.8401,7.4287,11.5514,6.4403,0.0154,0.4338,0.0043,0.0452,Population structure converged. Difference: 0.0094
16,12,53.8237,53.1387,Warrior,81.1615,63.0672,47.6574,1.5316,6.5824,1.8325,200,53.8401,5.2916,9.7576,4.9347,0.0153,0.4507,0.0040,0.0452,Population structure converged. Difference: 0.0094
16,13,53.7834,53.2317,Warrior,81.1177,63.0332,47.6317,1.6386,6.5788,1.8325,200,53.8401,4.5098,7.9306,3.9765,0.0129,0.4187,0.0037,0.0452,Population structure converged. Difference: 0.0094
16,14,53.8401,53.3401,Warrior,79.5836,64.1994,48.4048,1.3578,6.4544,1.8325,200,53.8401,2.9241,5.6009,3.7506,0.0127,0.3324,0.0037,0.0452,Population structure converged. Difference: 0.0094
17,0,53.6983,36.6136,Warrior,74.1121,88.7094,28.9467,7.2113,1.0205,1.8384,200,60.2062,328.2329,754.4884,369.1717,395.0464,320.2596,0.0361,0.0301,Population structure converged. Difference: 0.0069
17,1,56.9062,45.6490,Warrior,86.9518,82.6997,26.9857,2.1656,1.1973,1.8384,200,60.2062,190.1331,361.2797,98.8535,124.2527,247.1292,0.0209,0.0301,Population structure converged. Difference: 0.0069
17,2,59.7863,51.4213,Warrior,87.3820,76.3280,32.3967,2.5998,1.2935,1.9242,200,60.2062,93.5102,138.4944,39.3774,26.5913,176.8175,0.0049,0.0301,Population structure converged. Difference: 0.0069
17,3,60.0439,54.6572,Warrior,90.0574,78.6649,27.8119,2.2319,1.2339,1.9242,200,60.2062,39.8689,59.0806,11.4586,8.5640,89.9030,0.0016,0.0301,Population structure converged. Difference: 0.0069
17,4,60.0995,57.1522,Warrior,90.3882,78.9538,27.3348,2.1401,1.1832,1.9242,200,60.2062,25.6624,36.6298,10.8955,5.2902,37.7106,0.0019,0.0301,Population structure converged. Difference: 0.0069
17,5,60.1993,58.5693,Warrior,88.9980,77.7395,30.2571,1.9354,1.0700,1.9242,200,60.2062,12.7676,23.5161,7.8337,1.5030,9.6937,0.0015,0.0301,Population structure converged. Difference: 0.0069
17,6,60.1993,59.1688,Warrior,88.9980,77.7395,30.2571,1.9354,1.0700,1.9242,200,60.2062,9.1682,15.9767,4.9674,0.4657,4.8956,0.0010,0.0301,Population structure converged. Difference: 0.0069
17,7,60.1656,59.4145,Warrior,88.6613,77.4454,30.8308,1.9721,1.0903,1.9242,200,60.2062,6.0724,12.3519,4.9246,0.2842,0.0087,0.0008,0.0301,Population structure converged. Difference: 0.0069
17,8,60.2062,59.7940,Warrior,88.7056,77.4841,30.8462,1.8732,1.0909,1.9242,200,60.2062,1.7563,5.0765,4.6380,0.0720,0.0072,0.0003,0.0301,Population structure converged. Difference: 0.0069
18,0,53.8642,36.2880,Warrior,81.3253,69.8465,37.1460,3.9278,7.7544,1.8396,200,54.9928,501.3572,304.0964,500.3031,521.8274,359.7036,0.0335,0.0615,Population structure converged. Difference: 0.0099
18,1,54.1945,46.6170,Warrior,82.1428,69.9520,37.2021,3.9337,6.7694,1.8396,200,54.9928,213.1497,309.8499,306.0485,129.1950,117.3926,0.0174,0.0615,Population structure converged. Difference: 0.0099
18,2,54.5005,50.8175,Warrior,82.1026,70.5141,37.5011,3.0592,6.8229,1.8396,200,54.9928,89.9865,258.9129,164.3402,55.7948,54.2699,0.0088,0.0615,Population structure converged. Difference: 0.0099
18,3,54.7107,52.8769,Warrior,82.3866,70.7580,37.6308,3.1015,6.1231,1.8396,200,54.9928,23.4219,132.5564,102.8537,4.1776,11.5041,0.0001,0.0615,Population structure converged. Difference: 0.0099
18,4,54.7107,53.6242,Warrior,82.3866,70.7580,37.6308,3.1015,6.1231,1.8396,200,54.9928,11.1933,39.3229,40.1664,0.1463,0.4519,0.0000,0.0615,Population structure converged. Difference: 0.0099
18,5,54.8262,53.8489,Warrior,82.5594,70.9064,37.6314,2.9933,5.9095,1.8396,200,54.9928,9.2544,13.0519,21.7178,0.1376,0.5629,0.0000,0.0615,Population structure converged. Difference: 0.0099
18,6,54.7107,53.9847,Warrior,82.3866,70.7580,37.6308,3.1015,6.1231,1.8396,200,54.9928,4.2562,9.1561,8.9691,0.1351,0.5296,0.0000,0.0615,Population structure converged. Difference: 0.0099
18,7,54.9979,54.0497,Warrior,83.4580,70.5081,37.5760,2.8510,5.6068,1.8396,200,54.9928,3.6734,5.5905,9.2831,0.1309,0.6412,0.0000,0.0615,Population structure converged. Difference: 0.0099
18,8,54.9979,54.1535,Warrior,83.4580,70.5081,37.5760,2.8510,5.6068,1.8396,200,54.9928,2.9367,2.6873,8.1772,0.1628,0.6345,0.0000,0.0615,Population structure converged. Difference: 0.0099
18,9,55.0210,54.2335,Warrior,85.4106,69.3531,36.7456,2.9391,5.5515,1.8396,200,54.9928,2.4084,1.5630,4.3492,0.1664,0.6554,0.0000,0.0615,Population structure converged. Difference: 0.0099
18,10,55.0210,54.2712,Warrior,85.4106,69.3531,36.7456,2.9391,5.5515,1.8396,200,54.9928,2.0312,1.5751,4.3642,0.2043,0.6104,0.0000,0.0615,Population structure converged. Difference: 0.0099
18,11,54.9666,54.3587,Warrior,82.9122,70.8384,37.7520,2.8644,5.6330,1.8396,200,54.9928,1.8063,1.3409,4.4546,0.2042,0.6823,0.0000,0.0615,Population structure converged. Difference: 0.0099
18,12,54.9928,54.4556,Warrior,83.0578,71.3344,37.0565,2.8434,5.7078,1.8396,200,54.9928,1.1664,0.8563,2.8620,0.2159,0.6741,0.0000,0.0615,Population structure converged. Difference: 0.0099
19,0,52.2876,36.1322,Warrior,82.3041,59.1223,39.5429,6.7867,12.2440,1.9561,200,53.7289,448.6688,528.2456,483.0971,451.4032,282.6325,0.0315,0.0399,Population structure converged. Difference: 0.0088
19,1,52.4978,44.2080,Warrior,78.9333,60.9639,41.8515,6.5088,11.7425,1.9561,200,53.7289,237.8601,262.2702,357.1666,163.8502,139.0257,0.0157,0.0399,Population structure converged. Difference: 0.0088
19,2,52.6232,49.2715,Warrior,80.9399,59.9534,41.1578,6.4009,11.5479,1.9561,200,53.7289,73.4663,73.4441,170.3299,44.5338,15.1176,0.0086,0.0399,Population structure converged. Difference: 0.0088
19,3,53.5183,51.2621,Warrior,79.1334,69.9967,33.6144,5.7692,11.4864,1.9561,200,53.7289,27.0725,21.2578,101.9131,2.6518,4.2142,0.0033,0.0399,Population structure converged. Difference: 0.0088
19,4,53.5183,51.8790,Warrior,79.1334,69.9967,33.6144,5.7692,11.4864,1.9561,200,53.7289,11.0525,16.7284,36.0595,0.4139,0.6685,0.0018,0.0399,Population structure converged. Difference: 0.0088
19,5,53.6741,52.1697,Warrior,81.0196,68.9043,33.0898,5.6792,11.3071,1.9561,200,53.7289,3.5534,11.9364,8.8310,0.3458,0.2100,0.0007,0.0399,Population structure converged. Difference: 0.0088
19,6,53.7233,52.4009,Warrior,81.7789,68.4646,32.8786,5.6429,11.2350,1.9561,200,53.7289,1.9800,6.8743,3.3633,0.2270,0.1744,0.0000,0.0399,Population structure converged. Difference: 0.0088
19,7,53.7233,52.5000,Warrior,81.7789,68.4646,32.8786,5.6429,11.2350,1.9561,200,53.7289,2.5190,10.1480,5.2666,0.1453,0.1570,0.0000,0.0399,Population structure converged. Difference: 0.0088
19,8,53.6741,52.6510,Warrior,81.0196,68.9043,33.0898,5.6792,11.3071,1.9561,200,53.7289,3.9485,15.6547,7.8224,0.1982,0.1824,0.0000,0.0399,Population structure converged. Difference: 0.0088
19,9,53.6741,52.8187,Warrior,81.0196,68.9043,33.0898,5.6792,11.3071,1.9561,200,53.7289,4.9717,17.5045,9.3723,0.2644,0.2156,0.0000,0.0399,Population structure converged. Difference: 0.0088
19,10,53.7118,52.9615,Warrior,80.5795,69.6165,32.9100,5.6483,11.2457,1.9561,200,53.7289,4.6645,16.0495,10.3086,0.2874,0.3291,0.0000,0.0399,Population structure converged. Difference: 0.0088
19,11,53.7118,53.1442,Warrior,80.5795,69.6165,32.9100,5.6483,11.2457,1.9561,200,53.7289,5.7700,13.4949,9.7909,0.2491,0.2688,0.0000,0.0399,Population structure converged. Difference: 0.0088
19,12,53.7289,53.2607,Warrior,80.1500,69.6567,33.4511,5.7058,11.0363,1.9561,200,53.7289,3.8382,10.9107,7.7587,0.2510,0.2077,0.0000,0.0399,Population structure converged. Difference: 0.0088
20,0,44.5426,32.9095,Warrior,72.1500,67.5207,16.1524,12.5479,31.6290,1.9546,200,56.7092,257.4958,387.4587,574.0388,492.8699,340.3289,0.0414,0.0717,Population structure converged. Difference: 0.0069
20,1,47.6652,37.5860,Warrior,68.0139,85.8448,15.3826,11.0346,19.7241,1.8635,200,56.7092,180.0282,365.2445,579.2015,213.2818,185.4392,0.0296,0.0717,Population structure converged. Difference: 0.0069
20,2,49.6626,42.5992,Warrior,79.0665,73.9934,17.7008,10.4895,18.7498,1.9546,200,56.7092,114.0060,400.4896,507.4306,38.3966,141.4190,0.0133,0.0717,Population structure converged. Difference: 0.0069
20,3,50.4864,45.2515,Warrior,72.8656,64.1872,38.5199,3.2962,21.1311,1.8635,200,56.7092,85.1594,291.8512,288.3758,35.5906,103.8297,0.0072,0.0717,Population structure converged. Difference: 0.0069
20,4,51.3573,46.7068,Warrior,72.5085,91.0949,16.3234,11.6352,8.4380,1.9546,200,56.7092,85.8330,205.6420,177.4252,21.2837,97.2809,0.0053,0.0717,Population structure converged. Difference: 0.0069
20,5,52.7949,48.3576,Warrior,76.6061,65.8744,39.5324,3.3828,14.6043,1.8635,200,56.7092,29.4617,139.9991,166.3051,13.7813,45.3399,0.0025,0.0717,Population structure converged. Difference: 0.0069
20,6,52.7949,49.7557,Warrior,76.6061,65.8744,39.5324,3.3828,14.6043,1.8635,200,56.7092,30.1230,85.7714,113.4148,14.1525,28.6557,0.0021,0.0717,Population structure converged. Difference: 0.0069
20,7,55.2588,50.7616,Warrior,86.9967,81.4148,18.4595,3.8057,9.3233,1.9546,200,56.7092,31.7390,75.1347,97.4982,11.9374,25.4797,0.0018,0.0717,Population structure converged. Difference: 0.0069
20,8,55.2588,51.8578,Warrior,86.9967,81.4148,18.4595,3.8057,9.3233,1.9546,200,56.7092,32.6615,55.4871,95.3269,9.0664,21.0698,0.0014,0.0717,Population structure converged. Difference: 0.0069
20,9,55.3025,53.0483,Warrior,87.3863,81.7794,18.5421,3.5408,8.7513,1.8635,200,56.7092,24.0969,67.7968,100.2717,5.4786,16.4058,0.0014,0.0717,Population structure converged. Difference: 0.0069
20,10,55.4000,54.1948,Warrior,78.6598,73.6128,36.7965,3.1487,7.7822,1.8635,200,56.7092,20.2123,64.8631,107.9855,1.7103,10.5605,0.0019,0.0717,Population structure converged. Difference: 0.0069
20,11,55.6564,54.6347,Warrior,82.5081,69.2004,36.8395,2.6098,8.8423,1.9546,200,56.7092,16.3959,64.1059,106.0463,0.3681,7.5357,0.0021,0.0717,Population structure converged. Difference: 0.0069
20,12,55.8663,54.8128,Warrior,87.7855,82.1530,18.6268,2.6122,8.8225,1.9546,200,56.7092,17.2692,57.9300,99.6635,0.1545,5.6093,0.0021,0.0717,Population structure converged. Difference: 0.0069
20,13,55.8663,55.1460,Warrior,87.7855,82.1530,18.6268,2.6122,8.8225,1.9546,200,56.7092,15.9306,52.6152,97.7686,0.1631,1.4208,0.0021,0.0717,Population structure converged. Difference: 0.0069
20,14,56.0639,55.3240,Warrior,86.3299,70.1281,33.5696,2.8726,7.0997,1.8635,200,56.7092,12.4821,52.6721,88.7577,0.1565,0.8208,0.0021,0.0717,Population structure converged. Difference: 0.0069
20,15,56.0213,55.3796,Warrior,93.1527,75.6705,20.5463,2.6802,7.9503,1.9546,200,56.7092,13.0363,50.3321,80.9469,0.1465,0.8409,0.0021,0.0717,Population structure converged. Difference: 0.0069
20,16,56.2753,55.3930,Warrior,82.5135,78.3550,28.7763,2.5084,7.8468,1.9546,200,56.7092,16.1836,46.4424,78.0077,0.1471,1.0137,0.0021,0.0717,Population structure converged. Difference: 0.0069
20,17,56.3528,55.5496,Warrior,82.4339,77.1447,31.1638,2.6667,6.5909,1.8635,200,56.7092,15.4197,44.6183,74.0441,0.1251,0.5474,0.0021,0.0717,Population structure converged. Difference: 0.0069
20,18,56.6549,55.6501,Warrior,85.5077,76.7522,28.1876,2.4571,7.0954,1.9546,200,56.7092,13.1745,39.2258,65.2779,0.1218,0.6707,0.0021,0.0717,Population structure converged. Difference: 0.0069
20,19,56.6549,55.7632,Warrior,85.5077,76.7522,28.1876,2.4571,7.0954,1.9546,200,56.7092,10.5204,30.2571,53.8623,0.1334,0.6230,0.0021,0.0717,Population structure converged. Difference: 0.0069
20,20,56.7342,55.9328,Warrior,87.5716,76.9297,26.1049,2.2756,7.1183,1.9546,200,56.7092,8.3361,22.7327,44.6514,0.1323,0.6026,0.0021,0.0717,Population structure converged. Difference: 0.0069
20,21,56.7864,56.0414,Warrior,85.2619,76.0728,29.5191,2.2155,6.9306,1.9546,200,56.7092,5.7161,23.6714,37.7522,0.0985,0.6907,0.0021,0.0717,Population structure converged. Difference: 0.0069
20,22,56.7999,56.1961,Warrior,84.4660,77.2297,29.2435,2.1949,6.8659,1.9546,200,56.7092,6.3774,18.4978,29.9898,0.0835,0.4330,0.0021,0.0717,Population structure converged. Difference: 0.0069
20,23,56.7092,56.3211,Warrior,83.9159,77.6268,29.1823,2.1903,7.0848,1.9546,200,56.7092,6.0049,12.3991,22.5884,0.0731,0.2424,0.0019,0.0717,Population structure converged. Difference: 0.0069
