Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,7,50.3090,44.5196,Warrior,78.5290,87.7708,6.3058,9.2958,18.0986,1.8932,200,54.0623,59.3827,241.7065,255.4409,48.2424,20.0131,0.0004,0.0520,Population structure converged. Difference: 0.0067
9,8,52.1670,46.2808,Warrior,71.7772,64.5484,42.2195,2.6809,18.7740,1.8932,200,54.0623,92.0045,236.7533,249.3300,48.9975,17.5962,0.0005,0.0520,Population structure converged. Difference: 0.0067
9,9,52.1670,48.1048,Warrior,71.7772,64.5484,42.2195,2.6809,18.7740,1.8932,200,54.0623,78.3846,181.7498,247.0329,31.8605,8.2419,0.0005,0.0520,Population structure converged. Difference: 0.0067
9,10,52.7763,49.8367,Warrior,72.3149,65.0319,43.0511,2.7337,16.8683,1.8932,200,54.0623,31.5084,76.7650,156.9654,13.4678,2.9833,0.0003,0.0520,Population structure converged. Difference: 0.0067
9,11,53.8512,50.4949,Warrior,73.7151,72.7258,35.5125,2.2550,15.7916,1.8932,200,54.0623,28.4491,81.8805,203.1709,12.8011,1.9214,0.0003,0.0520,Population structure converged. Difference: 0.0067
9,12,53.8512,51.2100,Warrior,73.7151,72.7258,35.5125,2.2550,15.7916,1.8932,200,54.0623,19.8703,72.4303,181.9446,12.8168,1.5999,0.0002,0.0520,Population structure converged. Difference: 0.0067
9,13,53.9391,51.8279,Warrior,74.2396,72.4238,35.3650,2.2457,15.7260,1.8932,200,54.0623,14.0891,71.5469,142.6090,11.1241,1.8890,0.0001,0.0520,Population structure converged. Difference: 0.0067
9,14,53.9391,52.6013,Warrior,74.2396,72.4238,35.3650,2.2457,15.7260,1.8932,200,54.0623,10.5849,58.2420,106.2581,6.1469,2.2575,0.0001,0.0520,Population structure converged. Difference: 0.0067
9,15,53.9391,53.2594,Warrior,74.2396,72.4238,35.3650,2.2457,15.7260,1.8932,200,54.0623,6.7110,30.7144,50.8724,3.6947,1.2772,0.0001,0.0520,Population structure converged. Difference: 0.0067
9,16,54.0623,53.7002,Warrior,75.0180,71.9755,35.1461,2.2318,15.6286,1.8932,200,54.0623,3.7902,21.4609,24.2538,0.0163,0.5795,0.0001,0.0520,Population structure converged. Difference: 0.0067
10,0,41.8463,30.8299,Warrior,65.0061,70.2098,51.8378,8.6298,4.3165,1.5915,200,59.2799,260.2691,493.7132,344.2640,410.0829,359.2419,0.0362,0.0575,Population structure converged. Difference: 0.0083
10,1,50.5320,35.6360,Warrior,66.2950,49.9405,72.1815,1.3517,10.2313,1.9003,200,59.2799,114.5598,410.4120,322.5586,328.4267,230.6175,0.0325,0.0575,Population structure converged. Difference: 0.0083
10,2,50.5320,39.0584,Warrior,66.2950,49.9405,72.1815,1.3517,10.2313,1.9003,200,59.2799,118.1595,253.4536,322.1548,224.2115,125.9427,0.0323,0.0575,Population structure converged. Difference: 0.0083
10,3,56.3782,42.8016,Warrior,80.6469,75.6183,34.7491,0.2233,8.7623,1.8637,200,59.2799,128.2501,219.0342,331.0625,149.0669,103.7505,0.0342,0.0575,Population structure converged. Difference: 0.0083
10,4,56.3782,46.2609,Warrior,80.6469,75.6183,34.7491,0.2233,8.7623,1.8637,200,59.2799,133.4348,183.9934,406.3640,66.6700,89.6160,0.0400,0.0575,Population structure converged. Difference: 0.0083
10,5,56.3782,49.7182,Warrior,80.6469,75.6183,34.7491,0.2233,8.7623,1.8637,200,59.2799,92.3747,142.9602,322.7599,28.3503,48.9315,0.0376,0.0575,Population structure converged. Difference: 0.0083
10,6,56.3782,52.3383,Warrior,80.6469,75.6183,34.7491,0.2233,8.7623,1.8637,200,59.2799,52.2206,94.9099,191.5172,21.0960,32.0388,0.0197,0.0575,Population structure converged. Difference: 0.0083
10,7,57.5550,54.5008,Warrior,82.3943,77.2568,35.5020,0.2282,4.6187,1.8589,200,59.2799,38.5731,78.7099,131.1731,6.8924,6.4386,0.0045,0.0575,Population structure converged. Difference: 0.0083
10,8,57.7255,55.8756,Warrior,80.6469,75.6183,34.7491,0.2233,8.7623,1.9003,200,59.2799,20.6529,45.5499,60.3871,0.1676,3.5701,0.0003,0.0575,Population structure converged. Difference: 0.0083
10,9,57.7255,56.4145,Warrior,80.6469,75.6183,34.7491,0.2233,8.7623,1.9003,200,59.2799,8.6045,18.7150,14.4143,0.0465,2.7579,0.0003,0.0575,Population structure converged. Difference: 0.0083
10,10,57.7842,56.8213,Warrior,82.3511,77.2162,35.4834,0.2330,4.7163,1.8637,200,59.2799,6.0622,15.0954,7.9307,0.0228,2.9194,0.0003,0.0575,Population structure converged. Difference: 0.0083
10,11,57.9470,57.2686,Warrior,82.4457,73.2574,35.7675,0.2299,8.2995,1.9003,200,59.2799,2.9020,6.6727,2.6812,0.0153,3.1910,0.0003,0.0575,Population structure converged. Difference: 0.0083
10,12,59.1858,57.5901,Warrior,82.3511,77.2162,35.4834,0.2330,4.7163,1.9003,200,59.2799,1.4057,2.8017,0.5336,0.0002,2.2617,0.0002,0.0575,Population structure converged. Difference: 0.0083
10,13,59.1521,57.7467,Warrior,82.0357,76.9205,36.1134,0.2321,4.6983,1.9003,200,59.2799,1.1107,2.1416,0.3270,0.0000,1.6465,0.0001,0.0575,Population structure converged. Difference: 0.0083
10,14,59.1832,57.8737,Warrior,83.5663,74.6242,36.7872,0.2364,4.7859,1.9003,200,59.2799,0.9695,2.0559,0.3127,0.0000,1.1482,0.0001,0.0575,Population structure converged. Difference: 0.0083
10,15,59.1858,57.9360,Warrior,82.3511,77.2162,35.4834,0.2330,4.7163,1.9003,200,59.2799,0.5005,1.3596,0.3338,0.0000,0.8182,0.0001,0.0575,Population structure converged. Difference: 0.0083
10,16,59.1858,58.1011,Warrior,82.3511,77.2162,35.4834,0.2330,4.7163,1.9003,200,59.2799,0.2838,0.9308,0.4357,0.0000,1.2754,0.0000,0.0575,Population structure converged. Difference: 0.0083
10,17,59.2592,58.4134,Warrior,84.7788,74.7032,35.4349,0.2277,4.8554,1.9003,200,59.2799,0.3934,1.2553,0.8462,0.0000,2.7968,0.0000,0.0575,Population structure converged. Difference: 0.0083
10,18,59.2799,58.7917,Warrior,84.6149,75.5606,34.7432,0.2354,4.8460,1.9003,200,59.2799,0.7082,1.4307,0.9249,0.0000,2.6414,0.0000,0.0575,Population structure converged. Difference: 0.0083
11,0,42.8594,29.3457,Warrior,65.5021,42.5454,55.2895,2.5022,34.1608,1.9756,200,56.5082,499.0926,261.5914,422.8714,358.1370,306.3236,0.0321,0.0504,Population structure converged. Difference: 0.0063
11,1,42.8594,33.0797,Warrior,65.5021,42.5454,55.2895,2.5022,34.1608,1.9756,200,56.5082,241.7962,149.8350,305.9006,254.0465,234.2938,0.0378,0.0504,Population structure converged. Difference: 0.0063
11,2,45.2486,36.3638,Warrior,85.0659,57.2853,38.9546,14.1849,4.5093,1.4847,200,56.5082,191.1059,96.0488,240.1416,183.7707,195.0826,0.0392,0.0504,Population structure converged. Difference: 0.0063
11,3,45.2486,39.4938,Warrior,85.0659,57.2853,38.9546,14.1849,4.5093,1.4847,200,56.5082,136.3946,90.8146,156.0777,106.6158,145.3450,0.0454,0.0504,Population structure converged. Difference: 0.0063
11,4,47.9214,42.2276,Warrior,67.6103,65.7686,44.7233,16.3936,5.5042,1.9756,200,56.5082,110.8449,78.6721,104.8080,80.9571,148.6924,0.0423,0.0504,Population structure converged. Difference: 0.0063
11,5,51.2631,44.1398,Warrior,89.7747,47.6023,46.8718,10.3254,5.4258,1.9519,200,56.5082,123.8276,70.2949,117.9516,40.7807,154.4601,0.0530,0.0504,Population structure converged. Difference: 0.0063
11,6,53.3208,46.0867,Warrior,78.1632,63.1943,49.6648,3.2285,5.7491,1.9756,200,56.5082,124.9677,47.2902,85.5838,34.7675,106.1241,0.0560,0.0504,Population structure converged. Difference: 0.0063
11,7,55.5956,48.2226,Warrior,89.3864,57.0107,45.2586,2.9421,5.4023,1.9519,200,56.5082,99.2093,50.1007,61.7869,24.2259,38.0034,0.0382,0.0504,Population structure converged. Difference: 0.0063
11,8,55.5956,50.3663,Warrior,89.3864,57.0107,45.2586,2.9421,5.4023,1.9519,200,56.5082,64.0446,41.2113,52.8967,22.4831,11.1707,0.0091,0.0504,Population structure converged. Difference: 0.0063
11,9,56.0365,51.9649,Warrior,89.8115,60.4811,41.1278,3.1651,5.4144,1.9519,200,56.5082,48.7578,37.4628,48.7720,19.5246,3.4112,0.0025,0.0504,Population structure converged. Difference: 0.0063
11,10,56.0365,53.3629,Warrior,89.8115,60.4811,41.1278,3.1651,5.4144,1.9519,200,56.5082,39.0075,27.5058,36.6337,10.1183,0.2210,0.0001,0.0504,Population structure converged. Difference: 0.0063
11,11,56.4438,54.3659,Warrior,83.5738,64.5412,43.8887,2.7919,5.2045,1.9519,200,56.5082,38.4923,28.2045,25.3910,5.1556,0.1617,0.0001,0.0504,Population structure converged. Difference: 0.0063
11,12,56.4438,55.3571,Warrior,83.5738,64.5412,43.8887,2.7919,5.2045,1.9519,200,56.5082,27.6207,22.0523,19.0195,0.5485,0.0857,0.0000,0.0504,Population structure converged. Difference: 0.0063
11,13,56.5082,55.8831,Warrior,87.0798,62.5976,42.5670,2.7078,5.0478,1.9519,200,56.5082,12.4396,11.2975,10.9106,0.0413,0.0602,0.0000,0.0504,Population structure converged. Difference: 0.0063
11,14,56.5082,56.1524,Warrior,87.0798,62.5976,42.5670,2.7078,5.0478,1.9519,200,56.5082,6.9878,4.8582,3.0864,0.0442,0.0392,0.0000,0.0504,Population structure converged. Difference: 0.0063
12,0,48.4951,30.6710,Warrior,102.9084,51.0719,40.7495,3.0647,2.2055,1.7743,200,58.8766,369.9845,378.2780,334.3275,348.3556,411.4643,0.0425,0.0573,Population structure converged. Difference: 0.0080
12,1,48.8863,34.8633,Warrior,89.6918,52.4408,51.2404,3.8537,2.7733,1.7743,200,58.8766,276.8962,256.9539,245.3658,278.1076,416.2813,0.0426,0.0573,Population structure converged. Difference: 0.0080
12,2,51.6692,38.7114,Warrior,91.6303,45.4747,54.9659,4.1339,3.7951,1.9712,200,58.8766,306.2058,209.1743,142.7152,261.2876,325.5657,0.0380,0.0573,Population structure converged. Difference: 0.0080
12,3,55.1516,43.1663,Warrior,76.1161,62.7830,50.0936,3.7674,7.2398,1.8918,200,58.8766,262.8776,91.7347,131.6167,305.4911,119.6130,0.0172,0.0573,Population structure converged. Difference: 0.0080
12,4,55.5975,47.2776,Warrior,76.6581,63.2300,50.4503,3.7943,5.8673,1.8918,200,58.8766,177.9783,90.3314,146.0900,222.7677,33.1220,0.0088,0.0573,Population structure converged. Difference: 0.0080
12,5,57.5235,51.1177,Warrior,76.6433,78.4749,38.2086,3.8805,2.7926,1.8918,200,58.8766,113.2821,81.4392,100.3869,63.4942,18.4566,0.0069,0.0573,Population structure converged. Difference: 0.0080
12,6,57.5776,54.3235,Warrior,82.8336,68.3237,41.5806,4.2230,3.0391,1.8918,200,58.8766,85.4156,55.5909,49.1225,0.1960,10.4134,0.0020,0.0573,Population structure converged. Difference: 0.0080
12,7,58.1585,55.4679,Warrior,81.2689,75.5323,36.7759,3.7350,2.6879,1.8918,200,58.8766,89.5783,50.7143,31.4775,0.2123,4.3117,0.0008,0.0573,Population structure converged. Difference: 0.0080
12,8,58.4807,56.4639,Warrior,90.9627,69.3655,33.7733,3.4301,2.4685,1.8918,200,58.8766,53.2536,50.1283,23.0251,0.2417,3.2053,0.0003,0.0573,Population structure converged. Difference: 0.0080
12,9,58.4807,57.1553,Warrior,90.9627,69.3655,33.7733,3.4301,2.4685,1.8918,200,58.8766,33.9847,33.6092,15.0827,0.2891,1.8135,0.0001,0.0573,Population structure converged. Difference: 0.0080
12,10,58.5550,57.7042,Warrior,93.0680,68.3097,33.2592,3.1187,2.2444,1.8918,200,58.8766,32.1291,32.6076,13.1685,0.2306,0.8480,0.0000,0.0573,Population structure converged. Difference: 0.0080
12,11,58.8766,58.1184,Warrior,88.0756,71.8275,34.9720,3.1478,1.9771,1.8918,200,58.8766,26.6411,23.6419,10.3978,0.1399,0.1848,0.0000,0.0573,Population structure converged. Difference: 0.0080
12,12,58.8766,58.4085,Warrior,88.0756,71.8275,34.9720,3.1478,1.9771,1.8918,200,58.8766,18.1839,12.1863,5.3831,0.1106,0.0575,0.0000,0.0573,Population structure converged. Difference: 0.0080
13,0,47.6295,31.1613,Warrior,65.3438,70.0987,48.6280,0.7208,15.2087,1.7956,200,58.2641,387.5387,386.7569,336.5841,372.7615,373.3324,0.0407,0.0558,Population structure converged. Difference: 0.0076
13,1,48.5879,35.7494,Warrior,84.7563,59.3492,49.4088,1.7450,4.7408,1.5001,200,58.2641,284.4988,281.8842,250.6126,260.6816,292.4708,0.0340,0.0558,Population structure converged. Difference: 0.0076
13,2,48.5879,40.7044,Warrior,84.7563,59.3492,49.4088,1.7450,4.7408,1.5001,200,58.2641,266.8742,228.3956,80.1693,109.1077,169.7511,0.0310,0.0558,Population structure converged. Difference: 0.0076
13,3,51.1715,44.6184,Warrior,86.5262,42.7726,53.2558,0.7894,16.6561,1.8988,200,58.2641,147.7420,100.9665,34.9517,45.2027,73.9825,0.0260,0.0558,Population structure converged. Difference: 0.0076
13,4,54.3248,47.0345,Warrior,76.1252,61.6723,46.8541,0.6945,14.6539,1.8988,200,58.2641,72.1469,70.4893,19.0631,5.7988,31.7504,0.0152,0.0558,Population structure converged. Difference: 0.0076
13,5,55.0449,48.6420,Warrior,78.2396,63.3854,43.9710,0.6518,13.7522,1.8988,200,58.2641,76.0013,88.1064,8.3473,0.2027,22.3296,0.0148,0.0558,Population structure converged. Difference: 0.0076
13,6,55.0449,50.0300,Warrior,78.2396,63.3854,43.9710,0.6518,13.7522,1.8988,200,58.2641,79.6185,111.0162,11.8538,0.2620,23.3921,0.0156,0.0558,Population structure converged. Difference: 0.0076
13,7,57.4570,51.9740,Warrior,81.3229,61.7031,51.3685,0.6767,4.9288,1.8988,200,58.2641,47.2521,83.8255,20.3256,0.2324,24.8809,0.0155,0.0558,Population structure converged. Difference: 0.0076
13,8,57.4570,53.7731,Warrior,81.3229,61.7031,51.3685,0.6767,4.9288,1.8988,200,58.2641,36.1686,57.6772,17.1381,0.1903,19.2131,0.0054,0.0558,Population structure converged. Difference: 0.0076
13,9,58.1244,54.9943,Warrior,81.7271,66.2107,46.5301,0.7301,4.8020,1.8988,200,58.2641,25.7074,29.6676,17.9818,0.1598,15.7712,0.0017,0.0558,Population structure converged. Difference: 0.0076
13,10,58.2091,55.8663,Warrior,83.0232,65.4852,46.0202,0.7221,4.7493,1.8988,200,58.2641,17.9248,20.5447,15.9013,0.2337,19.1782,0.0000,0.0558,Population structure converged. Difference: 0.0076
13,11,58.2091,56.6421,Warrior,83.0232,65.4852,46.0202,0.7221,4.7493,1.8988,200,58.2641,10.4887,15.4158,14.3839,0.2567,15.5323,0.0000,0.0558,Population structure converged. Difference: 0.0076
13,12,58.2641,57.3979,Warrior,81.2144,68.7281,44.3151,0.7579,4.9845,1.8988,200,58.2641,7.2055,11.7088,7.2424,0.2074,5.4744,0.0000,0.0558,Population structure converged. Difference: 0.0076
13,13,58.2641,57.8251,Warrior,81.2144,68.7281,44.3151,0.7579,4.9845,1.8988,200,58.2641,5.3183,6.4875,4.7342,0.1592,0.7027,0.0000,0.0558,Population structure converged. Difference: 0.0076
14,0,42.1885,28.0640,Warrior,64.0630,65.2644,40.7956,10.4671,19.4098,1.7559,200,55.8791,402.9581,474.0599,491.2259,535.9218,308.2591,0.0425,0.0573,Population structure converged. Difference: 0.0069
14,1,42.1885,32.3993,Warrior,64.0630,65.2644,40.7956,10.4671,19.4098,1.7559,200,55.8791,155.6328,347.0314,300.7435,292.1308,245.8102,0.0490,0.0573,Population structure converged. Difference: 0.0069
14,2,42.8000,35.5515,Warrior,67.5868,44.6639,40.8259,18.0737,28.8499,1.8991,200,55.8791,93.9053,221.9351,170.4660,224.4019,190.1084,0.0521,0.0573,Population structure converged. Difference: 0.0069
14,3,48.2772,38.4761,Warrior,64.4166,67.4680,42.1731,10.8205,15.1217,1.9616,200,55.8791,74.4339,98.6280,172.4440,222.5715,137.5032,0.0508,0.0573,Population structure converged. Difference: 0.0069
14,4,49.8092,41.0640,Warrior,79.5144,86.5013,15.0583,13.5204,5.4057,1.9838,200,55.8791,31.9343,74.9757,128.9572,179.2961,58.5075,0.0505,0.0573,Population structure converged. Difference: 0.0069
14,5,49.9239,43.5624,Warrior,74.9141,62.3266,47.6704,9.9960,5.0929,1.9838,200,55.8791,28.2757,61.2504,56.0142,67.6567,36.4393,0.0308,0.0573,Population structure converged. Difference: 0.0069
14,6,50.3555,45.6885,Warrior,69.5132,75.6213,41.6745,8.7387,4.4523,1.9838,200,55.8791,43.0513,58.3978,65.4501,9.5895,44.2773,0.0108,0.0573,Population structure converged. Difference: 0.0069
14,7,51.0344,47.1290,Warrior,66.5714,62.1253,54.1440,12.1225,5.0368,1.8991,200,55.8791,47.5576,64.7561,84.9311,6.2557,46.5503,0.0073,0.0573,Population structure converged. Difference: 0.0069
14,8,52.6206,48.7816,Warrior,69.5132,75.6213,41.6745,8.7387,4.4523,1.9616,200,55.8791,46.6521,74.0264,124.8802,4.2354,39.3309,0.0021,0.0573,Population structure converged. Difference: 0.0069
14,9,52.0598,49.7013,Warrior,79.5144,86.5013,15.0583,13.5204,5.4057,1.9616,200,55.8791,32.8575,67.3124,137.9688,5.3465,22.0965,0.0012,0.0573,Population structure converged. Difference: 0.0069
14,10,54.1965,50.3642,Warrior,70.6728,74.3886,40.9952,8.5962,5.3472,1.8991,200,55.8791,23.0936,54.7340,88.4742,3.5449,10.1260,0.0013,0.0573,Population structure converged. Difference: 0.0069
14,11,54.8640,51.1343,Warrior,81.0986,85.3627,17.5383,9.8644,6.1360,1.8991,200,55.8791,22.3027,69.9165,117.6469,4.7641,2.9870,0.0012,0.0573,Population structure converged. Difference: 0.0069
14,12,55.6143,51.7590,Warrior,79.9808,66.2585,41.4170,8.1774,4.1664,1.8991,200,55.8791,22.7849,77.4776,131.9255,5.5207,0.2381,0.0014,0.0573,Population structure converged. Difference: 0.0069
14,13,55.7767,52.6287,Warrior,78.9532,70.0557,38.4678,8.0663,4.4570,1.8991,200,55.8791,20.0509,67.3089,113.9353,4.6050,0.2267,0.0013,0.0573,Population structure converged. Difference: 0.0069
14,14,55.7767,53.6370,Warrior,78.9532,70.0557,38.4678,8.0663,4.4570,1.8991,200,55.8791,19.5612,62.6934,105.9265,3.6770,0.3391,0.0009,0.0573,Population structure converged. Difference: 0.0069
14,15,55.7767,54.5826,Warrior,78.9532,70.0557,38.4678,8.0663,4.4570,1.8991,200,55.8791,16.7133,46.4896,96.5220,2.3327,0.5242,0.0001,0.0573,Population structure converged. Difference: 0.0069
14,16,55.7767,55.1694,Warrior,78.9532,70.0557,38.4678,8.0663,4.4570,1.8991,200,55.8791,11.9404,50.9490,98.6906,0.9163,0.6567,0.0000,0.0573,Population structure converged. Difference: 0.0069
14,17,55.8791,55.4964,Warrior,88.1163,78.1862,19.7208,9.0024,4.9743,1.8991,200,55.8791,9.9916,28.6651,51.0454,0.3659,0.3036,0.0000,0.0573,Population structure converged. Difference: 0.0069
15,0,51.5717,32.0143,Warrior,78.8186,86.5631,15.3195,14.3595,4.9393,1.9651,200,54.2872,337.7971,304.8246,468.1338,295.3177,274.8094,0.0312,0.0407,Population structure converged. Difference: 0.0079
15,1,51.5717,37.1706,Warrior,78.8186,86.5631,15.3195,14.3595,4.9393,1.9651,200,54.2872,207.4619,295.8340,400.0642,218.1564,172.5806,0.0354,0.0407,Population structure converged. Difference: 0.0079
15,2,51.5717,41.8801,Warrior,78.8186,86.5631,15.3195,14.3595,4.9393,1.9651,200,54.2872,169.0377,421.2098,452.2199,138.6814,148.4113,0.0345,0.0407,Population structure converged. Difference: 0.0079
15,3,51.8963,46.4102,Warrior,85.9946,79.0870,15.4523,14.4840,4.9822,1.9651,200,54.2872,89.6010,409.2471,528.8118,83.6959,94.0259,0.0162,0.0407,Population structure converged. Difference: 0.0079
15,4,52.8359,49.0201,Warrior,80.3839,88.2822,15.6237,11.6893,4.0209,1.9651,200,54.2872,56.5297,287.2386,414.1811,42.4123,65.5695,0.0060,0.0407,Population structure converged. Difference: 0.0079
15,5,54.7505,50.9368,Warrior,81.6081,54.7987,55.2472,0.9266,7.4195,1.8713,200,54.2872,37.1951,103.2512,166.1509,10.1245,15.1610,0.0027,0.0407,Population structure converged. Difference: 0.0079
15,6,53.2849,51.6428,Warrior,82.3175,84.0637,14.8772,13.9449,4.7967,1.9458,200,54.2872,23.6568,52.5669,82.8452,1.2477,1.3943,0.0002,0.0407,Population structure converged. Difference: 0.0079
15,7,53.2849,52.2459,Warrior,82.3175,84.0637,14.8772,13.9449,4.7967,1.9458,200,54.2872,7.0785,13.6531,0.3336,0.9260,0.0925,0.0001,0.0407,Population structure converged. Difference: 0.0079
15,8,54.1480,52.5718,Warrior,82.7617,85.7024,15.1672,11.4785,4.8902,1.9458,200,54.2872,7.1813,11.3416,0.3119,1.0168,0.1050,0.0001,0.0407,Population structure converged. Difference: 0.0079
15,9,54.1480,52.9269,Warrior,82.7617,85.7024,15.1672,11.4785,4.8902,1.9458,200,54.2872,6.4866,10.2511,0.2750,0.8887,0.0838,0.0000,0.0407,Population structure converged. Difference: 0.0079
15,10,54.1480,53.2163,Warrior,82.7617,85.7024,15.1672,11.4785,4.8902,1.9458,200,54.2872,4.1969,6.6215,0.2946,1.1068,0.0467,0.0000,0.0407,Population structure converged. Difference: 0.0079
15,11,54.2046,53.6134,Warrior,85.1452,82.8788,15.3788,11.6387,4.9585,1.9458,200,54.2872,2.4440,4.2086,0.2308,1.4675,0.0307,0.0000,0.0407,Population structure converged. Difference: 0.0079
15,12,54.2872,53.8609,Warrior,84.1424,84.6931,14.9885,11.3433,4.8326,1.9458,200,54.2872,1.9945,3.4497,0.1394,0.9947,0.0277,0.0000,0.0407,Population structure converged. Difference: 0.0079
16,0,47.4996,31.7510,Warrior,83.0572,77.3178,3.8663,5.3756,30.3832,1.9121,200,59.5115,387.1854,443.7129,546.0730,436.2067,319.1309,0.0479,0.0439,Population structure converged. Difference: 0.0079
16,1,54.1932,38.2193,Warrior,78.0433,90.0461,14.8492,7.3154,9.7459,1.9055,200,59.5115,241.6652,505.7175,427.2889,222.7141,218.8529,0.0503,0.0439,Population structure converged. Difference: 0.0079
16,2,54.1932,42.4717,Warrior,78.0433,90.0461,14.8492,7.3154,9.7459,1.9055,200,59.5115,169.6873,494.1836,363.9367,102.3542,135.4740,0.0531,0.0439,Population structure converged. Difference: 0.0079
16,3,54.1932,45.4757,Warrior,78.0433,90.0461,14.8492,7.3154,9.7459,1.9055,200,59.5115,98.4713,432.6443,408.3311,93.7523,113.8542,0.0507,0.0439,Population structure converged. Difference: 0.0079
16,4,56.9388,48.2753,Warrior,97.6899,90.9393,4.5474,6.3227,0.5007,1.8846,200,59.5115,79.9705,342.9454,357.2873,93.3412,112.0615,0.0239,0.0439,Population structure converged. Difference: 0.0079
16,5,56.9396,50.9283,Warrior,95.2860,93.0761,4.6542,6.4712,0.5125,1.8846,200,59.5115,78.9953,307.6416,302.9966,40.5598,78.3958,0.0050,0.0439,Population structure converged. Difference: 0.0079
16,6,58.6580,53.3270,Warrior,80.2626,77.8737,38.1056,3.2541,0.5041,1.8846,200,59.5115,82.5088,330.4155,280.5301,12.1852,43.2214,0.0001,0.0439,Population structure converged. Difference: 0.0079
16,7,58.5677,55.1074,Warrior,83.2880,81.3564,30.2845,4.6232,0.4479,1.8846,200,59.5115,100.5381,280.5016,312.5087,3.1797,32.7622,0.0001,0.0439,Population structure converged. Difference: 0.0079
16,8,58.5677,56.4375,Warrior,83.2880,81.3564,30.2845,4.6232,0.4479,1.8846,200,59.5115,56.4086,187.3372,253.8913,1.3624,11.3538,0.0001,0.0439,Population structure converged. Difference: 0.0079
16,9,59.2957,57.1696,Warrior,84.6932,81.5290,30.3487,2.9692,0.4599,1.8846,200,59.5115,63.2928,119.0918,200.9659,1.9113,0.0023,0.0000,0.0439,Population structure converged. Difference: 0.0079
16,10,59.4498,57.8664,Warrior,85.7689,83.7797,27.3175,2.6726,0.4613,1.8846,200,59.5115,31.1318,108.1069,182.9065,1.5788,0.0019,0.0000,0.0439,Population structure converged. Difference: 0.0079
16,11,59.4775,58.3063,Warrior,84.2333,82.2797,30.6282,2.4058,0.4530,1.8846,200,59.5115,22.4502,76.3034,97.3183,1.5834,0.0024,0.0000,0.0439,Population structure converged. Difference: 0.0079
16,12,59.4819,58.6912,Warrior,84.2387,82.2850,30.6302,2.4060,0.4401,1.8846,200,59.5115,11.3476,40.5176,52.9744,1.2358,0.0014,0.0000,0.0439,Population structure converged. Difference: 0.0079
16,13,59.5115,59.0477,Warrior,86.9291,80.0838,29.8108,2.7088,0.4675,1.8846,200,59.5115,7.6105,21.6950,16.6981,1.1927,0.0011,0.0000,0.0439,Population structure converged. Difference: 0.0079
17,0,44.6536,31.5493,Warrior,58.9522,68.2405,57.8723,7.9752,6.9597,1.7902,200,58.3046,460.4269,452.3830,420.0442,344.4313,494.9531,0.0357,0.0547,Population structure converged. Difference: 0.0093
17,1,46.1656,36.5248,Warrior,78.2263,41.0966,71.0547,1.0774,8.5450,1.7902,200,58.3046,242.3668,332.2003,447.1401,211.9677,235.9225,0.0277,0.0547,Population structure converged. Difference: 0.0093
17,2,46.1656,40.1952,Warrior,78.2263,41.0966,71.0547,1.0774,8.5450,1.7902,200,58.3046,135.8925,294.2944,431.0174,183.6555,153.3370,0.0164,0.0547,Population structure converged. Difference: 0.0093
17,3,51.0897,42.8504,Warrior,83.2208,43.7205,58.0722,8.0028,6.9837,1.8901,200,58.3046,82.6731,157.1660,334.4714,110.7110,111.4060,0.0055,0.0547,Population structure converged. Difference: 0.0093
17,4,51.4360,45.1047,Warrior,88.1719,66.4404,36.3288,1.2144,7.8445,1.7902,200,58.3046,81.0003,150.3151,156.4182,61.2944,18.5505,0.0010,0.0547,Population structure converged. Difference: 0.0093
17,5,53.7015,46.7215,Warrior,74.1982,60.8421,51.5980,7.1351,6.2266,1.8901,200,58.3046,69.1644,149.0162,166.8341,46.4206,1.0670,0.0015,0.0547,Population structure converged. Difference: 0.0093
17,6,54.1089,48.9111,Warrior,80.4589,64.7779,38.2620,9.7493,6.7519,1.8901,200,58.3046,65.8190,129.6767,129.2756,24.6294,1.4690,0.0023,0.0547,Population structure converged. Difference: 0.0093
17,7,55.5589,51.1577,Warrior,77.8063,75.9456,32.9794,7.0855,6.1832,1.8901,200,58.3046,57.2617,129.9618,131.3957,12.2183,1.8793,0.0017,0.0547,Population structure converged. Difference: 0.0093
17,8,57.1233,53.0534,Warrior,78.1117,76.2436,36.5345,1.2213,7.8890,1.8901,200,58.3046,36.8075,99.2488,98.3550,5.6416,1.6731,0.0007,0.0547,Population structure converged. Difference: 0.0093
17,9,57.1233,53.9287,Warrior,78.1117,76.2436,36.5345,1.2213,7.8890,1.8901,200,58.3046,28.3502,75.3520,68.8024,7.5204,1.2713,0.0003,0.0547,Population structure converged. Difference: 0.0093
17,10,57.6192,54.8270,Warrior,85.0521,68.4759,38.1818,1.1527,7.1374,1.8901,200,58.3046,23.8798,77.1061,44.1897,9.4060,1.1632,0.0000,0.0547,Population structure converged. Difference: 0.0093
17,11,57.7338,55.5277,Warrior,78.8065,76.9219,36.8674,1.1415,6.2627,1.8901,200,58.3046,21.7944,49.2051,25.1845,9.7886,0.9703,0.0000,0.0547,Population structure converged. Difference: 0.0093
