Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,52.8882,30.1865,Warrior,74.7404,50.3271,69.1004,4.2645,1.5676,1.9460,200,58.6371,254.9142,349.5288,433.2739,293.8734,300.3018,0.0346,0.0496,Population structure converged. Difference: 0.0082
2,1,52.8882,34.1932,Warrior,74.7404,50.3271,69.1004,4.2645,1.5676,1.9460,200,58.6371,222.0504,192.4322,318.8566,188.4866,307.2796,0.0316,0.0496,Population structure converged. Difference: 0.0082
2,2,52.8882,37.6890,Warrior,74.7404,50.3271,69.1004,4.2645,1.5676,1.9460,200,58.6371,110.1455,124.8902,430.8925,148.0482,359.0890,0.0271,0.0496,Population structure converged. Difference: 0.0082
2,3,53.8989,41.9704,Warrior,77.5715,52.2334,64.0196,4.7231,1.4523,1.9460,200,58.6371,67.1826,109.3837,286.5659,101.7598,356.4639,0.0241,0.0496,Population structure converged. Difference: 0.0082
2,4,54.0502,46.1822,Warrior,77.7049,52.3233,64.1297,4.2718,1.5703,1.9460,200,58.6371,44.1630,68.8461,154.8268,78.3728,206.1608,0.0168,0.0496,Population structure converged. Difference: 0.0082
2,5,54.0502,49.9238,Warrior,77.7049,52.3233,64.1297,4.2718,1.5703,1.9460,200,58.6371,37.7799,38.9504,51.0956,39.7969,65.1534,0.0093,0.0496,Population structure converged. Difference: 0.0082
2,6,54.1798,51.7043,Warrior,75.1199,56.2164,62.1491,4.7635,1.7510,1.9460,200,58.6371,18.3057,28.6354,34.6078,14.3645,20.2141,0.0048,0.0496,Population structure converged. Difference: 0.0082
2,7,57.0579,52.8405,Warrior,88.1714,72.4726,30.3780,6.5965,2.3814,1.9460,200,58.6371,7.6291,10.3777,21.8812,4.1824,3.0763,0.0011,0.0496,Population structure converged. Difference: 0.0082
2,8,57.0579,53.6678,Warrior,88.1714,72.4726,30.3780,6.5965,2.3814,1.9460,200,58.6371,9.8319,17.1547,50.7080,3.4020,0.0314,0.0002,0.0496,Population structure converged. Difference: 0.0082
2,9,58.2435,54.2389,Warrior,89.5759,73.6270,30.8619,4.3399,1.5953,1.9460,200,58.6371,15.3707,42.4855,115.7372,3.2202,0.0703,0.0000,0.0496,Population structure converged. Difference: 0.0082
2,10,58.2435,55.0153,Warrior,89.5759,73.6270,30.8619,4.3399,1.5953,1.9460,200,58.6371,28.2215,78.5298,223.3985,1.3420,0.1223,0.0000,0.0496,Population structure converged. Difference: 0.0082
2,11,58.2435,56.0206,Warrior,89.5759,73.6270,30.8619,4.3399,1.5953,1.9460,200,58.6371,36.1610,81.0701,235.7087,1.7517,0.1456,0.0000,0.0496,Population structure converged. Difference: 0.0082
2,12,58.3632,56.7565,Warrior,89.6510,73.6888,30.8878,3.3510,2.4214,1.9460,200,58.6371,24.5441,54.6282,155.6827,1.5571,0.1318,0.0000,0.0496,Population structure converged. Difference: 0.0082
2,13,58.6371,57.4297,Warrior,90.0210,73.9929,31.0153,3.3676,1.6032,1.9460,200,58.6371,12.1865,28.7189,68.0438,1.4508,0.1182,0.0000,0.0496,Population structure converged. Difference: 0.0082
2,14,58.6371,57.9096,Warrior,90.0210,73.9929,31.0153,3.3676,1.6032,1.9460,200,58.6371,3.2395,8.7019,15.5461,1.1399,0.1083,0.0000,0.0496,Population structure converged. Difference: 0.0082
2,15,58.6371,58.1599,Warrior,90.0210,73.9929,31.0153,3.3676,1.6032,1.9460,200,58.6371,1.2883,1.2480,1.0798,0.6829,0.0769,0.0000,0.0496,Population structure converged. Difference: 0.0082
3,0,41.4691,30.6844,Warrior,58.7677,57.7235,46.4147,6.6227,30.4713,1.7950,200,59.7917,294.9403,365.0473,503.1048,331.0112,379.7988,0.0403,0.0471,Population structure converged. Difference: 0.0062
3,1,50.4855,34.0573,Warrior,77.3577,57.1092,42.6202,19.5522,3.3609,1.9348,200,59.7917,303.9108,290.6782,395.1539,296.0608,254.4206,0.0296,0.0471,Population structure converged. Difference: 0.0062
3,2,50.6865,37.7301,Warrior,79.3710,58.5955,38.5242,20.0610,3.4483,1.9348,200,59.7917,356.6550,188.7379,280.7430,194.6935,277.5089,0.0202,0.0471,Population structure converged. Difference: 0.0062
3,3,59.0559,41.6201,Warrior,84.3617,68.3251,43.6473,0.2180,3.4479,1.9348,200,59.7917,293.8052,126.7837,218.9402,83.8524,269.7439,0.0169,0.0471,Population structure converged. Difference: 0.0062
3,4,59.0559,45.6283,Warrior,84.3617,68.3251,43.6473,0.2180,3.4479,1.9348,200,59.7917,222.4762,118.8063,144.3659,63.3645,226.2518,0.0178,0.0471,Population structure converged. Difference: 0.0062
3,5,59.0559,50.1172,Warrior,84.3617,68.3251,43.6473,0.2180,3.4479,1.9348,200,59.7917,123.7983,111.8914,149.2962,74.1756,111.6658,0.0124,0.0471,Population structure converged. Difference: 0.0062
3,6,59.3433,54.0680,Warrior,92.0814,64.3321,41.0966,0.2053,2.2846,1.9348,200,59.7917,78.4827,62.1973,115.5651,65.0749,47.4367,0.0054,0.0471,Population structure converged. Difference: 0.0062
3,7,59.3433,56.9341,Warrior,92.0814,64.3321,41.0966,0.2053,2.2846,1.9348,200,59.7917,52.6016,39.9672,87.5198,32.7121,7.7047,0.0024,0.0471,Population structure converged. Difference: 0.0062
3,8,59.7100,58.3833,Warrior,86.8362,70.3292,40.1380,0.2005,2.4961,1.9348,200,59.7917,27.3798,18.8231,38.9017,7.7727,3.7552,0.0004,0.0471,Population structure converged. Difference: 0.0062
3,9,59.7135,58.8242,Warrior,86.5147,70.0687,40.8826,0.2208,2.3133,1.9348,200,59.7917,13.0011,14.5917,17.9704,6.6697,1.7237,0.0002,0.0471,Population structure converged. Difference: 0.0062
3,10,59.7917,59.1301,Warrior,86.9390,70.4124,40.1856,0.2079,2.2551,1.9348,200,59.7917,9.9903,11.2759,15.6602,3.3242,0.3615,0.0001,0.0471,Population structure converged. Difference: 0.0062
3,11,59.7917,59.4223,Warrior,86.9390,70.4124,40.1856,0.2079,2.2551,1.9348,200,59.7917,6.9571,4.4378,2.6688,0.0001,0.3371,0.0000,0.0471,Population structure converged. Difference: 0.0062
4,0,47.3153,31.3694,Warrior,72.6526,72.1301,17.9624,14.5962,22.6587,1.9436,200,52.5698,345.3244,439.7119,277.0838,270.7467,340.7081,0.0397,0.0327,Population structure converged. Difference: 0.0069
4,1,48.0105,36.4835,Warrior,70.6136,71.5168,31.0744,14.6011,12.1942,1.8347,200,52.5698,154.3343,285.9307,269.9654,164.6703,277.6057,0.0408,0.0327,Population structure converged. Difference: 0.0069
4,2,49.0613,39.9101,Warrior,67.2351,67.7945,34.1043,12.8762,17.9899,1.9147,200,52.5698,128.9771,237.7897,326.1862,85.7940,173.3593,0.0408,0.0327,Population structure converged. Difference: 0.0069
4,3,50.7888,43.9779,Warrior,69.3159,69.8926,35.1597,13.2747,12.3572,1.9147,200,52.5698,132.0720,196.0125,321.1264,50.7760,80.8756,0.0183,0.0327,Population structure converged. Difference: 0.0069
4,4,51.1116,46.3859,Warrior,71.0149,71.9233,31.3312,13.3258,12.4048,1.9147,200,52.5698,146.8859,161.7366,289.6729,25.0800,46.2514,0.0061,0.0327,Population structure converged. Difference: 0.0069
4,5,52.4369,47.8159,Warrior,78.4866,71.3165,26.4575,13.0254,10.7140,1.9147,200,52.5698,126.5300,122.7630,145.1561,16.5889,21.7122,0.0059,0.0327,Population structure converged. Difference: 0.0069
4,6,52.4369,49.3080,Warrior,78.4866,71.3165,26.4575,13.0254,10.7140,1.9147,200,52.5698,83.6927,62.3154,34.1658,6.3281,10.9957,0.0023,0.0327,Population structure converged. Difference: 0.0069
4,7,52.4372,50.4276,Warrior,80.3479,68.8309,27.0849,13.0237,10.7126,1.9147,200,52.5698,60.0364,26.2470,16.2219,2.9662,5.0619,0.0004,0.0327,Population structure converged. Difference: 0.0069
4,8,52.4433,51.1703,Warrior,78.2424,71.0946,27.0006,12.9832,10.6793,1.9147,200,52.5698,37.1866,21.2434,10.1666,1.9046,2.5031,0.0001,0.0327,Population structure converged. Difference: 0.0069
4,9,52.4619,51.8295,Warrior,78.5168,71.3440,26.4677,12.9882,10.6834,1.9147,200,52.5698,18.4275,17.9920,7.3042,0.3452,1.6456,0.0001,0.0327,Population structure converged. Difference: 0.0069
4,10,52.5698,52.2102,Warrior,79.6269,70.6920,26.2258,12.8695,10.5857,1.9147,200,52.5698,6.3278,6.9443,4.4279,0.1431,0.6382,0.0000,0.0327,Population structure converged. Difference: 0.0069
5,0,49.9707,31.4394,Warrior,71.2904,60.0256,43.7176,7.7338,17.2325,1.8715,200,57.7077,368.9260,455.3123,452.9575,386.3866,379.9510,0.0432,0.0428,Population structure converged. Difference: 0.0082
5,1,49.9707,35.8705,Warrior,71.2904,60.0256,43.7176,7.7338,17.2325,1.8715,200,57.7077,389.4110,386.8823,352.9126,256.9561,317.5867,0.0330,0.0428,Population structure converged. Difference: 0.0082
5,2,50.4625,41.0373,Warrior,67.4799,56.8171,59.0398,5.1617,11.5015,1.8715,200,57.7077,304.8295,229.8329,372.6757,128.6506,271.8449,0.0230,0.0428,Population structure converged. Difference: 0.0082
5,3,52.6344,44.8055,Warrior,75.0691,76.9010,27.7483,6.2826,13.9990,1.8733,200,57.7077,244.6934,177.8546,355.7314,70.1771,131.0591,0.0143,0.0428,Population structure converged. Difference: 0.0082
5,4,53.3521,47.7496,Warrior,78.1406,54.6698,56.9730,7.0438,3.1729,1.8733,200,57.7077,125.0466,131.8598,282.3735,19.8405,59.0589,0.0075,0.0428,Population structure converged. Difference: 0.0082
5,5,53.6191,49.5435,Warrior,79.1421,55.3704,55.1399,7.1340,3.2135,1.8733,200,57.7077,50.4796,65.1108,151.1468,9.2900,31.1157,0.0041,0.0428,Population structure converged. Difference: 0.0082
5,6,54.2688,50.9681,Warrior,84.8860,62.5645,39.1625,9.9185,3.4685,1.8715,200,57.7077,46.0789,77.0164,137.6901,8.1319,17.8403,0.0017,0.0428,Population structure converged. Difference: 0.0082
5,7,56.1307,52.0264,Warrior,89.1604,65.4988,34.1973,8.4322,2.7113,1.8905,200,57.7077,52.6500,86.7467,157.2279,2.9436,23.6533,0.0008,0.0428,Population structure converged. Difference: 0.0082
5,8,56.4593,52.8667,Warrior,82.9472,77.6952,29.4997,6.5324,3.3254,1.8733,200,57.7077,37.7827,92.7882,151.1283,1.2939,30.7598,0.0000,0.0428,Population structure converged. Difference: 0.0082
5,9,57.2943,53.8513,Warrior,83.9532,78.3663,28.2770,6.8874,2.5161,1.8905,200,57.7077,27.6689,59.6082,104.9751,1.2132,19.7286,0.0001,0.0428,Population structure converged. Difference: 0.0082
5,10,57.2943,54.7226,Warrior,83.9532,78.3663,28.2770,6.8874,2.5161,1.8905,200,57.7077,27.9934,74.0890,96.7511,1.4727,11.4723,0.0001,0.0428,Population structure converged. Difference: 0.0082
5,11,57.6745,55.5739,Warrior,85.9980,77.4429,27.9438,6.0378,2.5774,1.8905,200,57.7077,19.7888,71.8619,76.9479,1.4324,5.0133,0.0001,0.0428,Population structure converged. Difference: 0.0082
5,12,57.6745,56.3090,Warrior,85.9980,77.4429,27.9438,6.0378,2.5774,1.8905,200,57.7077,10.6237,57.8706,48.1580,1.2073,1.2620,0.0001,0.0428,Population structure converged. Difference: 0.0082
5,13,57.6745,56.8632,Warrior,85.9980,77.4429,27.9438,6.0378,2.5774,1.8905,200,57.7077,9.9416,37.0093,26.7804,0.8537,0.1473,0.0000,0.0428,Population structure converged. Difference: 0.0082
5,14,57.7077,57.2388,Warrior,86.0759,77.4505,27.9465,6.0021,2.5250,1.8905,200,57.7077,5.0974,25.4076,19.7178,0.3714,0.1066,0.0000,0.0428,Population structure converged. Difference: 0.0082
6,0,52.7626,31.2551,Warrior,67.6372,87.5731,41.5961,1.7399,1.4538,1.8230,200,56.7278,487.5940,459.5636,355.8768,477.2774,434.1243,0.0443,0.0289,Population structure converged. Difference: 0.0084
6,1,55.1467,37.7657,Warrior,88.8379,68.2288,38.7387,2.2852,1.9094,1.8230,200,56.7278,261.4975,369.8273,238.8793,420.4526,271.4521,0.0420,0.0289,Population structure converged. Difference: 0.0084
6,2,55.1738,43.1124,Warrior,77.5245,69.3815,47.8110,2.3231,2.9600,1.8427,200,56.7278,183.0489,278.1364,158.2694,313.9904,162.8580,0.0445,0.0289,Population structure converged. Difference: 0.0084
6,3,55.9245,47.9502,Warrior,81.2243,72.6927,40.5875,2.3943,3.1013,1.8427,200,56.7278,112.5894,189.7180,93.3246,145.9376,92.5705,0.0396,0.0289,Population structure converged. Difference: 0.0084
6,4,56.0846,51.6727,Warrior,79.8161,71.4324,44.9826,2.0532,1.7156,1.8427,200,56.7278,76.0821,121.7070,39.5306,37.1587,27.7092,0.0188,0.0289,Population structure converged. Difference: 0.0084
6,5,56.5353,53.5609,Warrior,81.1785,72.6277,43.0173,1.7306,1.4460,1.8427,200,56.7278,69.2974,67.5909,11.5657,9.7378,14.2312,0.0039,0.0289,Population structure converged. Difference: 0.0084
6,6,56.5679,54.8652,Warrior,81.3094,72.7688,42.7640,1.7204,1.4375,1.8427,200,56.7278,39.2083,26.9730,11.6517,5.3508,3.2810,0.0001,0.0289,Population structure converged. Difference: 0.0084
6,7,56.5679,55.5208,Warrior,81.3094,72.7688,42.7640,1.7204,1.4375,1.8427,200,56.7278,13.9857,10.3171,8.5301,1.1860,2.0403,0.0001,0.0289,Population structure converged. Difference: 0.0084
6,8,56.7278,55.8677,Warrior,82.1968,73.5631,41.0735,1.7252,1.4415,1.8427,200,56.7278,10.4137,4.8096,5.3979,1.0102,1.6940,0.0000,0.0289,Population structure converged. Difference: 0.0084
6,9,56.7278,56.2537,Warrior,82.1968,73.5631,41.0735,1.7252,1.4415,1.8427,200,56.7278,2.5840,1.8552,2.4604,0.1887,0.1663,0.0000,0.0289,Population structure converged. Difference: 0.0084
7,0,52.9140,30.8386,Warrior,79.5523,81.3063,19.4507,18.9312,0.7595,1.9380,200,57.3707,361.5986,408.8743,359.3233,326.4820,376.2307,0.0462,0.0418,Population structure converged. Difference: 0.0094
7,1,52.9140,35.6573,Warrior,79.5523,81.3063,19.4507,18.9312,0.7595,1.9380,200,57.3707,270.2150,392.8340,391.6167,199.4619,351.6591,0.0462,0.0418,Population structure converged. Difference: 0.0094
7,2,53.8242,40.8389,Warrior,68.1133,73.5402,46.5345,10.9607,0.8513,1.9136,200,57.3707,198.5784,417.0398,279.6841,114.7393,262.8181,0.0401,0.0418,Population structure converged. Difference: 0.0094
7,3,53.8242,45.5880,Warrior,68.1133,73.5402,46.5345,10.9607,0.8513,1.9136,200,57.3707,123.0876,318.6738,238.0600,91.3943,153.4486,0.0311,0.0418,Population structure converged. Difference: 0.0094
7,4,55.8781,49.6387,Warrior,82.7924,84.6179,20.2429,11.4040,0.9428,1.9380,200,57.3707,84.5491,198.0872,208.6621,45.4818,73.0639,0.0209,0.0418,Population structure converged. Difference: 0.0094
7,5,56.4701,52.1262,Warrior,86.8008,81.4537,19.4859,11.3760,0.8836,1.9136,200,57.3707,34.1940,90.0522,163.0706,9.8457,33.2394,0.0043,0.0418,Population structure converged. Difference: 0.0094
7,6,56.4701,53.2946,Warrior,86.8008,81.4537,19.4859,11.3760,0.8836,1.9136,200,57.3707,32.8468,60.3800,185.2201,13.4821,3.8598,0.0029,0.0418,Population structure converged. Difference: 0.0094
7,7,56.6304,54.0032,Warrior,83.6376,85.4817,20.4495,9.6347,0.7965,1.9380,200,57.3707,37.1346,47.4718,168.8525,14.5711,3.8464,0.0028,0.0418,Population structure converged. Difference: 0.0094
7,8,57.1298,55.0487,Warrior,87.5631,82.1691,19.6571,9.7193,0.8913,1.9136,200,57.3707,30.1948,48.7912,137.1375,11.0179,0.1579,0.0001,0.0418,Population structure converged. Difference: 0.0094
7,9,57.1629,55.7420,Warrior,87.1396,81.7717,20.5294,9.6723,0.8870,1.9136,200,57.3707,32.5136,40.8778,116.3341,6.1081,0.0045,0.0001,0.0418,Population structure converged. Difference: 0.0094
7,10,57.1629,56.1474,Warrior,87.1396,81.7717,20.5294,9.6723,0.8870,1.9136,200,57.3707,29.8014,26.7022,79.8654,3.6868,0.0038,0.0001,0.0418,Population structure converged. Difference: 0.0094
7,11,57.1810,56.5408,Warrior,86.2615,80.9477,22.2483,9.6645,0.8781,1.9136,200,57.3707,16.6594,25.0152,50.8835,2.4467,0.0032,0.0001,0.0418,Population structure converged. Difference: 0.0094
7,12,57.3707,56.8369,Warrior,88.2164,82.1388,19.6498,9.2296,0.7654,1.9136,200,57.3707,13.3342,17.3239,36.3596,1.2633,0.0023,0.0001,0.0418,Population structure converged. Difference: 0.0094
8,0,44.7112,30.1380,Warrior,70.8772,71.2927,13.6086,4.3769,39.8448,1.9039,200,57.1084,391.5465,418.9311,395.8225,385.8361,316.9668,0.0511,0.0423,Population structure converged. Difference: 0.0075
8,1,50.0049,34.3380,Warrior,77.2153,77.6679,14.8255,4.7683,25.5231,1.9039,200,57.1084,270.6173,379.3104,363.9526,273.6325,247.5453,0.0484,0.0423,Population structure converged. Difference: 0.0075
8,2,50.0049,38.5796,Warrior,77.2153,77.6679,14.8255,4.7683,25.5231,1.9039,200,57.1084,168.2806,293.0785,293.1140,217.6797,209.7020,0.0413,0.0423,Population structure converged. Difference: 0.0075
8,3,55.8760,42.4389,Warrior,73.6083,71.9931,43.2237,2.2568,8.9180,1.9039,200,57.1084,106.0510,194.6616,170.9917,187.9470,193.3702,0.0254,0.0423,Population structure converged. Difference: 0.0075
8,4,55.8760,45.1300,Warrior,73.6083,71.9931,43.2237,2.2568,8.9180,1.9039,200,57.1084,85.1513,140.2297,155.8901,143.0059,162.6835,0.0111,0.0423,Population structure converged. Difference: 0.0075
8,5,55.8760,48.9593,Warrior,73.6083,71.9931,43.2237,2.2568,8.9180,1.9039,200,57.1084,44.7214,88.8909,183.4495,69.9708,125.9774,0.0041,0.0423,Population structure converged. Difference: 0.0075
8,6,55.8760,51.9290,Warrior,73.6083,71.9931,43.2237,2.2568,8.9180,1.9039,200,57.1084,57.1950,72.7046,194.9593,15.1915,97.1234,0.0038,0.0423,Population structure converged. Difference: 0.0075
8,7,56.3256,53.8837,Warrior,77.4424,84.5195,26.0087,2.6080,9.4214,1.9039,200,57.1084,33.9736,60.9711,160.4049,5.9863,52.5875,0.0011,0.0423,Population structure converged. Difference: 0.0075
8,8,56.5731,55.1589,Warrior,79.0172,83.4335,25.6745,2.5745,9.3004,1.9039,200,57.1084,14.6528,27.8287,95.8526,5.2867,20.3506,0.0001,0.0423,Population structure converged. Difference: 0.0075
8,9,56.5731,55.6292,Warrior,79.0172,83.4335,25.6745,2.5745,9.3004,1.9039,200,57.1084,9.6672,26.5699,81.9053,0.8264,10.3476,0.0000,0.0423,Population structure converged. Difference: 0.0075
8,10,56.8965,55.9617,Warrior,81.1681,82.0316,25.2431,2.2066,9.3507,1.9039,200,57.1084,11.5836,43.9579,88.2054,0.4384,0.8879,0.0000,0.0423,Population structure converged. Difference: 0.0075
8,11,56.9612,56.2185,Warrior,80.4398,83.9109,24.6220,2.4689,8.5584,1.9039,200,57.1084,15.4747,53.4957,97.5932,0.1880,0.7759,0.0000,0.0423,Population structure converged. Difference: 0.0075
8,12,57.1084,56.5150,Warrior,80.6041,84.0823,24.6723,2.1490,8.4922,1.9039,200,57.1084,12.9361,34.9392,69.8967,0.0330,0.3146,0.0000,0.0423,Population structure converged. Difference: 0.0075
8,13,57.1084,56.6824,Warrior,80.6041,84.0823,24.6723,2.1490,8.4922,1.9039,200,57.1084,8.0615,27.5367,48.8432,0.0319,0.3172,0.0000,0.0423,Population structure converged. Difference: 0.0075
9,0,53.7676,28.9260,Warrior,89.4442,82.4207,18.3813,0.0814,9.6725,1.8241,200,59.1380,507.5473,559.5770,550.5108,451.5927,339.6161,0.0423,0.0327,Population structure converged. Difference: 0.0098
9,1,57.5599,33.8278,Warrior,97.2971,66.9054,27.5553,0.0688,8.1735,1.9064,200,59.1380,553.1192,632.7767,470.7992,371.9085,235.2528,0.0438,0.0327,Population structure converged. Difference: 0.0098
9,2,57.5599,38.7951,Warrior,97.2971,66.9054,27.5553,0.0688,8.1735,1.9064,200,59.1380,477.2719,830.1551,413.9862,236.7899,201.2153,0.0402,0.0327,Population structure converged. Difference: 0.0098
9,3,57.5599,43.9060,Warrior,97.2971,66.9054,27.5553,0.0688,8.1735,1.9064,200,59.1380,446.9003,868.6121,250.0996,172.1958,147.7796,0.0322,0.0327,Population structure converged. Difference: 0.0098
9,4,58.3197,50.4788,Warrior,93.4116,74.0533,24.6369,0.0511,7.8471,1.9064,200,59.1380,355.8285,370.6821,170.5743,88.8415,67.4886,0.0138,0.0327,Population structure converged. Difference: 0.0098
9,5,58.5020,54.8543,Warrior,89.4201,70.8889,32.1303,0.0489,7.5118,1.9064,200,59.1380,148.2276,127.0385,95.7466,10.0398,9.3346,0.0036,0.0327,Population structure converged. Difference: 0.0098
9,6,58.6120,56.8126,Warrior,90.1848,71.4952,31.0204,0.0472,7.2523,1.9064,200,59.1380,62.9741,38.8816,24.8653,3.6273,2.5860,0.0010,0.0327,Population structure converged. Difference: 0.0098
9,7,58.7861,57.6550,Warrior,93.8261,79.8840,19.7129,0.0549,6.5221,1.9064,200,59.1380,23.4099,29.6860,12.7700,0.0002,0.3445,0.0004,0.0327,Population structure converged. Difference: 0.0098
9,8,59.1369,58.0819,Warrior,88.8053,75.6092,29.3604,0.0519,6.1731,1.9064,200,59.1380,18.7200,23.2231,12.6861,0.0003,0.2787,0.0001,0.0327,Population structure converged. Difference: 0.0098
9,9,59.1369,58.3310,Warrior,88.8053,75.6092,29.3604,0.0519,6.1731,1.9064,200,59.1380,14.9354,18.7161,13.8327,0.0002,0.2980,0.0001,0.0327,Population structure converged. Difference: 0.0098
9,10,59.1380,58.5649,Warrior,89.0598,75.4362,29.2932,0.0518,6.1590,1.9064,200,59.1380,6.6677,12.4992,15.1663,0.0002,0.3608,0.0000,0.0327,Population structure converged. Difference: 0.0098
10,0,40.7267,30.6522,Warrior,87.3187,76.0846,3.8774,24.9638,7.7556,1.5161,200,56.6434,349.2054,421.8425,515.1536,322.9747,368.1198,0.0432,0.0540,Population structure converged. Difference: 0.0097
10,1,45.3296,33.8816,Warrior,70.0877,50.0882,48.7705,27.8367,3.2169,1.8780,200,56.6434,196.4061,325.9032,533.3416,203.8291,371.8105,0.0410,0.0540,Population structure converged. Difference: 0.0097
10,2,49.0027,36.4679,Warrior,71.8001,62.5625,40.1028,22.8895,2.6452,1.8780,200,56.6434,150.4062,351.4511,744.7180,165.5081,318.8003,0.0403,0.0540,Population structure converged. Difference: 0.0097
10,3,51.4881,38.7501,Warrior,73.6257,52.6167,60.7101,9.6682,3.3793,1.8780,200,56.6434,157.0691,425.5276,905.6914,115.9445,187.2649,0.0370,0.0540,Population structure converged. Difference: 0.0097
10,4,54.2290,41.1398,Warrior,76.8825,66.9911,42.9415,10.3526,2.8324,1.8780,200,56.6434,156.3989,439.1132,921.6541,68.7923,88.3039,0.0332,0.0540,Population structure converged. Difference: 0.0097
10,5,54.2290,43.5725,Warrior,76.8825,66.9911,42.9415,10.3526,2.8324,1.8780,200,56.6434,143.4659,273.4527,720.3932,69.4753,75.5845,0.0264,0.0540,Population structure converged. Difference: 0.0097
10,6,54.2290,46.5166,Warrior,76.8825,66.9911,42.9415,10.3526,2.8324,1.8780,200,56.6434,53.8475,182.3009,457.5746,70.0981,52.1526,0.0151,0.0540,Population structure converged. Difference: 0.0097
10,7,55.4930,49.6239,Warrior,82.8585,63.5908,40.7619,7.0670,5.7218,1.9339,200,56.6434,57.2684,128.7658,290.0056,50.0390,29.2331,0.0084,0.0540,Population structure converged. Difference: 0.0097
10,8,55.6822,52.4677,Warrior,80.7399,61.9648,46.9214,7.0373,3.3367,1.9339,200,56.6434,30.7175,62.4846,141.2756,15.4275,26.5217,0.0017,0.0540,Population structure converged. Difference: 0.0097
10,9,56.2404,53.7265,Warrior,83.8586,64.3583,41.2539,7.1523,3.3770,1.9339,200,56.6434,22.0421,36.5851,91.9714,5.2114,3.5301,0.0017,0.0540,Population structure converged. Difference: 0.0097
10,10,56.2785,54.4790,Warrior,83.9098,64.3976,41.2791,7.1567,3.2569,1.9339,200,56.6434,17.9963,19.0826,56.7529,4.5463,2.2398,0.0006,0.0540,Population structure converged. Difference: 0.0097
