Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
10,8,56.3399,55.2945,Warrior,81.2760,76.6391,29.6312,7.7062,4.7475,1.8999,200,56.6285,16.0529,39.4530,14.8620,3.6887,2.4790,0.0000,0.0426,Population structure converged. Difference: 0.0077
10,9,56.5827,55.7765,Warrior,82.4149,77.6042,27.9264,7.4592,4.5953,1.9009,200,56.6285,11.4704,20.0075,6.5236,0.1684,0.0484,0.0000,0.0426,Population structure converged. Difference: 0.0077
10,10,56.5827,55.9904,Warrior,82.4149,77.6042,27.9264,7.4592,4.5953,1.9009,200,56.6285,8.6255,14.1435,5.6697,0.1778,0.0505,0.0000,0.0426,Population structure converged. Difference: 0.0077
10,11,56.6285,56.1951,Warrior,81.3424,80.4456,26.5467,7.2183,4.4469,1.8999,200,56.6285,6.2615,10.5313,5.5585,0.1485,0.0462,0.0000,0.0426,Population structure converged. Difference: 0.0077
11,0,42.6911,29.5533,Warrior,66.0098,64.5679,21.3769,5.5516,42.4938,1.9534,200,55.4608,359.0432,335.0556,501.9439,415.0061,257.0521,0.0343,0.0638,Population structure converged. Difference: 0.0074
11,1,45.4717,34.2301,Warrior,68.4421,49.6817,54.1427,6.0501,21.6834,1.9826,200,55.4608,233.6193,346.1680,338.8904,240.6999,207.5740,0.0319,0.0638,Population structure converged. Difference: 0.0074
11,2,48.5796,37.9677,Warrior,69.2438,79.4998,21.1322,3.2485,26.8758,1.9534,200,55.4608,183.6979,332.3621,266.5046,175.9189,192.3704,0.0357,0.0638,Population structure converged. Difference: 0.0074
11,3,48.5796,40.6761,Warrior,69.2438,79.4998,21.1322,3.2485,26.8758,1.9534,200,55.4608,75.2393,268.8773,213.3855,162.0214,146.4696,0.0263,0.0638,Population structure converged. Difference: 0.0074
11,4,48.6982,43.5610,Warrior,79.4933,57.7037,39.5022,3.7784,19.5224,1.9826,200,55.4608,45.9019,203.5329,172.6833,109.2669,55.3190,0.0051,0.0638,Population structure converged. Difference: 0.0074
11,5,50.2545,45.2379,Warrior,70.3803,81.8663,22.7682,0.5488,24.4363,1.9534,200,55.4608,49.0140,161.3743,165.3814,45.7366,43.7167,0.0026,0.0638,Population structure converged. Difference: 0.0074
11,6,51.8920,46.7944,Warrior,79.4933,57.7037,39.5022,3.7784,19.5224,1.8980,200,55.4608,41.3146,128.9691,155.9486,27.3653,33.1253,0.0012,0.0638,Population structure converged. Difference: 0.0074
11,7,51.8920,47.9159,Warrior,79.4933,57.7037,39.5022,3.7784,19.5224,1.8980,200,55.4608,31.4689,138.5838,137.3583,23.8580,24.4044,0.0008,0.0638,Population structure converged. Difference: 0.0074
11,8,52.1673,49.4736,Warrior,78.7174,72.4568,26.5918,0.5896,21.6444,1.9534,200,55.4608,30.1020,102.8709,94.1145,2.1096,14.9692,0.0007,0.0638,Population structure converged. Difference: 0.0074
11,9,53.3681,50.3282,Warrior,79.1174,72.8250,26.7270,0.5926,20.7381,1.8980,200,55.4608,35.7950,98.6384,68.1782,1.8092,18.3625,0.0007,0.0638,Population structure converged. Difference: 0.0074
11,10,54.2064,51.3445,Warrior,77.4624,71.7849,32.2174,2.6132,15.9222,1.8980,200,55.4608,34.8486,78.1516,50.7459,2.2264,13.6149,0.0008,0.0638,Population structure converged. Difference: 0.0074
11,11,54.3299,51.8764,Warrior,78.0411,71.8343,31.8186,2.5808,15.7251,1.8980,200,55.4608,29.5228,58.4243,43.2079,2.3796,11.1837,0.0008,0.0638,Population structure converged. Difference: 0.0074
11,12,54.9358,52.5796,Warrior,77.0077,73.6181,33.0401,0.5649,15.7691,1.8980,200,55.4608,22.3935,36.3135,31.9428,2.1538,8.2694,0.0008,0.0638,Population structure converged. Difference: 0.0074
11,13,55.1286,53.2330,Warrior,82.1307,76.4985,24.6896,0.6005,16.0807,1.8980,200,55.4608,13.4367,25.1605,21.4613,1.7539,7.6208,0.0006,0.0638,Population structure converged. Difference: 0.0074
11,14,55.1904,53.7404,Warrior,79.1419,72.3407,32.4668,0.5551,15.4955,1.8980,200,55.4608,10.4731,14.3303,15.4634,1.3271,8.5090,0.0004,0.0638,Population structure converged. Difference: 0.0074
11,15,55.3422,54.3604,Warrior,82.3875,76.7378,24.7668,0.5667,15.5412,1.8980,200,55.4608,4.1805,3.2869,9.3616,0.7414,3.0931,0.0003,0.0638,Population structure converged. Difference: 0.0074
11,16,55.4640,54.6851,Warrior,81.0549,71.3875,32.0390,0.5469,14.9717,1.8980,200,55.4608,3.3131,2.5987,7.0012,0.6153,1.6372,0.0001,0.0638,Population structure converged. Difference: 0.0074
11,17,55.4156,54.8463,Warrior,81.4840,72.1155,30.6239,0.5812,15.1954,1.8980,200,55.4608,3.1902,3.5092,7.6419,0.3479,1.1551,0.0000,0.0638,Population structure converged. Difference: 0.0074
11,18,55.4608,55.0528,Warrior,82.5302,76.8707,24.8097,0.5677,15.2217,1.8980,200,55.4608,3.4128,4.2269,10.2875,0.1632,0.5848,0.0000,0.0638,Population structure converged. Difference: 0.0074
12,0,44.4689,31.1462,Warrior,78.8343,57.3881,43.0957,5.1464,15.5354,1.5220,200,54.6481,347.5360,397.0730,415.5387,350.3993,318.9333,0.0344,0.0620,Population structure converged. Difference: 0.0082
12,1,45.9331,36.1977,Warrior,72.3300,52.6533,39.5401,4.7218,30.7548,1.8521,200,54.6481,209.6904,232.8065,298.2408,225.5941,235.2416,0.0271,0.0620,Population structure converged. Difference: 0.0082
12,2,49.6693,39.4048,Warrior,69.3262,61.8915,46.4775,5.5502,16.7545,1.8521,200,54.6481,113.4659,144.0378,173.9475,99.9114,151.0052,0.0289,0.0620,Population structure converged. Difference: 0.0082
12,3,50.3808,42.4413,Warrior,74.2731,66.3079,37.8324,14.1890,7.3977,1.8521,200,54.6481,74.1241,66.0883,142.2214,46.4824,97.9099,0.0295,0.0620,Population structure converged. Difference: 0.0082
12,4,51.2519,45.2400,Warrior,74.2731,66.3079,37.8324,14.1890,7.3977,1.9531,200,54.6481,50.4781,47.1515,122.1194,27.0469,83.8558,0.0186,0.0620,Population structure converged. Difference: 0.0082
12,5,50.7295,47.2141,Warrior,70.0272,62.2353,45.7715,5.4659,16.5000,1.9531,200,54.6481,34.6070,37.6773,71.1373,11.0540,58.9971,0.0147,0.0620,Population structure converged. Difference: 0.0082
12,6,52.6694,48.5442,Warrior,80.6343,58.3754,46.8929,5.5998,8.4976,1.8521,200,54.6481,21.0439,26.8277,28.0717,5.6255,29.4285,0.0084,0.0620,Population structure converged. Difference: 0.0082
12,7,52.6694,49.6609,Warrior,80.6343,58.3754,46.8929,5.5998,8.4976,1.8521,200,54.6481,17.7882,17.5698,17.4861,1.1222,12.9297,0.0047,0.0620,Population structure converged. Difference: 0.0082
12,8,53.5704,50.3981,Warrior,80.5669,58.3267,47.0208,5.5951,8.4905,1.9531,200,54.6481,20.9167,15.2288,14.7476,0.0780,11.8641,0.0042,0.0620,Population structure converged. Difference: 0.0082
12,9,54.1021,51.2770,Warrior,77.5675,67.2714,40.5385,5.6761,8.9465,1.9531,200,54.6481,23.4966,14.3196,11.2233,0.0537,20.5357,0.0026,0.0620,Population structure converged. Difference: 0.0082
12,10,54.1711,51.9884,Warrior,77.6578,67.3497,40.5857,5.7227,8.6841,1.9531,200,54.6481,18.8188,10.5400,7.7997,0.0536,18.5354,0.0026,0.0620,Population structure converged. Difference: 0.0082
12,11,54.2877,52.7330,Warrior,79.3910,66.2695,39.9348,5.5916,8.8132,1.9531,200,54.6481,12.7534,8.6714,7.8869,0.0677,14.0541,0.0026,0.0620,Population structure converged. Difference: 0.0082
12,12,54.6760,53.3086,Warrior,79.8274,66.6349,40.1550,4.8821,8.5006,1.9531,200,54.6481,8.5933,10.3084,7.5581,0.0851,7.0779,0.0022,0.0620,Population structure converged. Difference: 0.0082
12,13,54.6029,53.7693,Warrior,79.7412,66.5618,40.1110,4.9563,8.6297,1.9531,200,54.6481,5.4707,11.0219,6.4604,0.1002,1.7467,0.0016,0.0620,Population structure converged. Difference: 0.0082
12,14,54.6314,53.9738,Warrior,80.2978,65.8490,40.3916,4.9109,8.5507,1.9531,200,54.6481,4.5436,7.6702,4.8220,0.0838,1.8994,0.0010,0.0620,Population structure converged. Difference: 0.0082
12,15,54.6481,54.2016,Warrior,80.1293,66.1304,40.3069,4.9006,8.5328,1.9531,200,54.6481,3.2958,4.5231,3.1177,0.1007,1.3203,0.0005,0.0620,Population structure converged. Difference: 0.0082
13,0,57.9591,33.4767,Warrior,96.1901,60.4887,37.6490,0.4620,5.2101,1.9076,200,59.7469,452.4262,435.3301,412.6408,410.1362,422.9564,0.0354,0.0324,Population structure converged. Difference: 0.0096
13,1,57.9591,38.7154,Warrior,96.1901,60.4887,37.6490,0.4620,5.2101,1.9076,200,59.7469,440.3674,226.9747,326.5440,397.1270,415.1865,0.0285,0.0324,Population structure converged. Difference: 0.0096
13,2,58.9167,46.0781,Warrior,89.4786,71.5034,32.6340,0.7361,5.6479,1.9232,200,59.7469,416.3659,152.0393,183.8751,384.5605,204.1524,0.0223,0.0324,Population structure converged. Difference: 0.0096
13,3,58.9543,51.8376,Warrior,91.6145,64.2136,39.9674,0.4905,3.7140,1.9015,200,59.7469,231.3932,61.1667,84.6322,208.1215,76.6016,0.0144,0.0324,Population structure converged. Difference: 0.0096
13,4,59.3589,55.3730,Warrior,84.0500,72.2000,39.5857,0.4858,3.6785,1.9015,200,59.7469,87.2576,49.3483,43.9701,67.9948,32.8984,0.0034,0.0324,Population structure converged. Difference: 0.0096
13,5,59.3589,57.0323,Warrior,84.0500,72.2000,39.5857,0.4858,3.6785,1.9015,200,59.7469,49.7438,45.5348,32.5625,17.7018,9.3122,0.0051,0.0324,Population structure converged. Difference: 0.0096
13,6,59.7055,58.3693,Warrior,90.4790,72.3028,32.9989,0.4753,3.7440,1.9232,200,59.7469,32.9178,29.5773,19.0673,1.4101,2.5532,0.0001,0.0324,Population structure converged. Difference: 0.0096
13,7,59.7079,58.7641,Warrior,90.5944,72.3950,32.7859,0.4759,3.7488,1.9232,200,59.7469,23.9332,22.9875,15.0456,1.0675,2.3882,0.0001,0.0324,Population structure converged. Difference: 0.0096
13,8,59.7469,59.1760,Warrior,88.3896,73.9961,33.3501,0.4804,3.7838,1.9232,200,59.7469,15.3900,13.9018,13.5846,1.0703,0.7512,0.0001,0.0324,Population structure converged. Difference: 0.0096
14,0,46.6244,32.4364,Warrior,80.8340,34.6752,68.2802,12.1890,4.0216,1.9567,200,59.7598,352.5299,329.1485,288.6342,400.7875,444.1576,0.0291,0.0425,Population structure converged. Difference: 0.0088
14,1,50.6194,37.7631,Warrior,81.5836,72.5169,22.8684,1.5992,21.4318,1.8437,200,59.7598,253.9549,336.8699,365.7351,263.4566,332.1514,0.0219,0.0425,Population structure converged. Difference: 0.0088
14,2,55.8564,41.2491,Warrior,78.6556,100.1938,11.2617,2.4353,7.4535,1.9245,200,59.7598,185.5348,349.3956,402.8655,277.2829,191.3946,0.0187,0.0425,Population structure converged. Difference: 0.0088
14,3,56.0396,44.9661,Warrior,75.7654,69.9746,48.7184,2.2454,3.2962,1.8631,200,59.7598,101.2729,329.7942,370.6332,190.2913,130.8239,0.0106,0.0425,Population structure converged. Difference: 0.0088
14,4,58.0103,48.4249,Warrior,87.9672,78.1912,24.6578,1.9958,7.1880,1.9245,200,59.7598,69.7102,309.7275,315.8281,151.2256,89.1050,0.0050,0.0425,Population structure converged. Difference: 0.0088
14,5,57.6437,52.0361,Warrior,80.1621,88.9989,22.4700,1.8187,6.5502,1.9245,200,59.7598,62.7205,228.3203,204.6459,91.1085,57.8882,0.0041,0.0425,Population structure converged. Difference: 0.0088
14,6,59.2645,54.7721,Warrior,89.5996,79.6421,25.1154,2.2738,3.3692,1.9245,200,59.7598,34.3196,146.4929,167.2277,22.1080,36.0293,0.0011,0.0425,Population structure converged. Difference: 0.0088
14,7,59.2556,56.3716,Warrior,91.9394,77.9542,24.5831,2.2256,3.2978,1.9245,200,59.7598,34.9705,114.9676,153.8306,13.8371,12.3034,0.0010,0.0425,Population structure converged. Difference: 0.0088
14,8,59.2556,57.2154,Warrior,91.9394,77.9542,24.5831,2.2256,3.2978,1.9245,200,59.7598,40.8114,95.7349,126.9746,8.9321,7.9130,0.0009,0.0425,Population structure converged. Difference: 0.0088
14,9,59.3143,58.1787,Warrior,92.0094,78.0135,24.6018,2.0750,3.3003,1.9245,200,59.7598,36.2286,76.6250,120.5153,0.0474,1.8567,0.0006,0.0425,Population structure converged. Difference: 0.0088
14,10,59.5528,58.5648,Warrior,89.3642,80.3898,25.3512,1.7820,3.1129,1.9245,200,59.7598,38.6265,54.4030,101.2142,0.0440,1.2446,0.0004,0.0425,Population structure converged. Difference: 0.0088
14,11,59.6027,58.9792,Warrior,90.4159,80.3677,24.4882,1.7213,3.0069,1.9245,200,59.7598,21.8911,31.7216,72.8545,0.0362,0.7124,0.0001,0.0425,Population structure converged. Difference: 0.0088
14,12,59.7598,59.2400,Warrior,87.2611,77.5635,30.9570,1.6046,2.6138,1.9245,200,59.7598,14.6607,22.3067,50.6892,0.0423,0.4604,0.0000,0.0425,Population structure converged. Difference: 0.0088
15,0,44.9140,30.3770,Warrior,73.2164,95.0925,2.2126,18.5132,10.9654,1.9873,200,54.7188,432.2162,674.7110,477.6623,378.1495,486.8157,0.0480,0.0722,Population structure converged. Difference: 0.0095
15,1,46.7423,34.7308,Warrior,80.7975,58.2411,23.9477,1.8366,35.1772,1.9436,200,54.7188,325.6472,510.5659,418.8639,294.7316,453.5032,0.0311,0.0722,Population structure converged. Difference: 0.0095
15,2,51.1751,38.9933,Warrior,76.5892,89.5139,10.4685,1.7409,21.6874,1.9436,200,54.7188,231.0939,369.1895,235.0617,234.2931,145.6650,0.0194,0.0722,Population structure converged. Difference: 0.0095
15,3,51.6333,41.8410,Warrior,66.9524,78.2509,34.0755,1.7625,18.9586,1.9436,200,54.7188,190.0610,313.4180,110.7378,188.9039,68.8887,0.0162,0.0722,Population structure converged. Difference: 0.0095
15,4,51.9567,45.0885,Warrior,72.7716,67.6691,37.0372,1.9157,20.6064,1.9436,200,54.7188,83.6559,177.7045,82.9965,94.9627,53.7895,0.0070,0.0722,Population structure converged. Difference: 0.0095
15,5,52.9255,46.9116,Warrior,71.4269,77.7979,31.5747,1.6332,17.5673,1.9436,200,54.7188,69.5181,160.9113,95.9433,77.0727,44.6463,0.0058,0.0722,Population structure converged. Difference: 0.0095
15,6,54.1884,48.9478,Warrior,80.6826,71.5928,29.6777,1.5350,16.5118,1.9436,200,54.7188,59.1981,115.7320,100.2655,52.0822,39.3346,0.0023,0.0722,Population structure converged. Difference: 0.0095
15,7,54.4168,50.6108,Warrior,85.3097,68.8164,28.5268,1.4755,15.8715,1.9436,200,54.7188,56.5492,91.7276,89.8100,29.3430,29.1208,0.0011,0.0722,Population structure converged. Difference: 0.0095
15,8,54.4709,51.9873,Warrior,79.3003,72.2292,31.4532,1.6269,15.3903,1.9436,200,54.7188,38.6075,67.9115,75.1682,2.4544,17.2744,0.0008,0.0722,Population structure converged. Difference: 0.0095
15,9,54.5346,52.6270,Warrior,80.3828,71.3268,31.3364,1.6208,15.3331,1.9436,200,54.7188,19.4213,44.3480,57.3805,0.0455,18.0854,0.0009,0.0722,Population structure converged. Difference: 0.0095
15,10,54.5833,53.5110,Warrior,81.1609,72.0172,29.8537,1.5441,15.4240,1.9436,200,54.7188,13.1103,19.0326,25.6678,0.0451,11.6734,0.0004,0.0722,Population structure converged. Difference: 0.0095
15,11,54.7242,53.9196,Warrior,83.3319,69.5683,30.5638,1.5809,14.9551,1.9436,200,54.7188,7.7567,12.5218,13.4487,0.0340,7.9895,0.0001,0.0722,Population structure converged. Difference: 0.0095
15,12,54.7188,54.2052,Warrior,82.7485,69.2777,31.4944,1.6290,14.8504,1.9436,200,54.7188,5.1314,8.9849,8.0459,0.0232,3.4230,0.0001,0.0722,Population structure converged. Difference: 0.0095
16,0,50.0788,32.7009,Warrior,78.2138,89.0034,8.8829,9.6004,14.2995,1.9637,200,56.7799,253.1309,646.2078,310.5874,350.0140,362.3740,0.0446,0.0495,Population structure converged. Difference: 0.0074
16,1,53.5310,37.7685,Warrior,75.9539,68.7727,44.6486,4.6312,5.9937,1.9714,200,56.7799,182.3604,484.1530,283.7093,263.0803,278.2874,0.0410,0.0495,Population structure converged. Difference: 0.0074
16,2,54.0114,43.0585,Warrior,75.4890,71.1399,46.1854,4.7906,2.3952,1.8377,200,56.7799,125.2799,256.0458,185.1026,144.5307,189.8998,0.0326,0.0495,Population structure converged. Difference: 0.0074
16,3,54.6131,46.7886,Warrior,77.3632,70.0488,45.4770,4.7171,2.3938,1.9714,200,56.7799,96.3800,173.1966,212.9801,101.2775,116.2545,0.0239,0.0495,Population structure converged. Difference: 0.0074
16,4,55.0281,50.3362,Warrior,73.5749,72.2335,46.8954,4.8642,2.4320,1.9602,200,56.7799,55.8314,133.6872,152.3962,46.4176,43.0360,0.0095,0.0495,Population structure converged. Difference: 0.0074
16,5,55.6943,52.0057,Warrior,77.5895,69.9398,45.4062,4.7097,2.3548,1.9602,200,56.7799,41.0895,101.3534,104.2019,21.2931,17.9149,0.0074,0.0495,Population structure converged. Difference: 0.0074
16,6,55.7116,53.1404,Warrior,77.4359,70.1146,45.5197,4.7215,2.2084,1.9602,200,56.7799,19.7667,51.2155,50.7749,11.4927,3.8476,0.0045,0.0495,Population structure converged. Difference: 0.0074
16,7,55.7520,54.2137,Warrior,77.6625,70.0056,45.4490,4.7142,2.1687,1.9602,200,56.7799,16.7403,29.8563,32.4329,5.8902,1.0643,0.0038,0.0495,Population structure converged. Difference: 0.0074
16,8,56.2307,54.8572,Warrior,79.3134,79.8966,32.9855,4.8144,2.9901,1.9602,200,56.7799,9.3032,20.2386,26.2247,1.7817,0.6677,0.0023,0.0495,Population structure converged. Difference: 0.0074
16,9,56.3605,55.2661,Warrior,80.8587,76.2002,35.3194,5.0839,2.5379,1.9602,200,56.7799,7.5618,21.2990,27.0951,1.3408,0.3484,0.0009,0.0495,Population structure converged. Difference: 0.0074
16,10,56.5957,55.5956,Warrior,83.1145,76.6528,32.6652,5.0451,2.5224,1.9602,200,56.7799,3.7089,18.5794,29.3608,1.0798,0.0314,0.0005,0.0495,Population structure converged. Difference: 0.0074
16,11,56.5964,55.8475,Warrior,83.2743,76.4155,32.7280,5.0548,2.5273,1.9602,200,56.7799,5.1824,22.1527,31.1266,0.6878,0.0391,0.0003,0.0495,Population structure converged. Difference: 0.0074
16,12,56.7599,56.1432,Warrior,83.3015,76.8252,32.7387,4.7565,2.3781,1.9602,200,56.7799,5.7377,24.2988,26.8711,0.2131,0.0374,0.0000,0.0495,Population structure converged. Difference: 0.0074
16,13,56.7799,56.3605,Warrior,84.3660,77.8070,30.4584,4.7289,2.6397,1.9602,200,56.7799,5.3049,16.0447,15.3037,0.1861,0.0255,0.0000,0.0495,Population structure converged. Difference: 0.0074
17,0,53.4287,33.8718,Warrior,84.1506,71.9670,28.5903,7.3186,7.9735,1.9677,200,58.9000,236.6255,479.2002,344.0912,289.8061,375.8531,0.0430,0.0397,Population structure converged. Difference: 0.0091
17,1,54.1651,38.3112,Warrior,74.8815,56.2736,58.5501,4.9269,5.3678,1.9240,200,58.9000,210.0508,513.7908,358.3698,260.7002,291.1021,0.0350,0.0397,Population structure converged. Difference: 0.0091
17,2,55.4257,41.6528,Warrior,86.8812,68.8761,28.8251,7.3787,8.0390,1.9240,200,58.9000,247.8917,535.4695,293.5205,206.8179,217.0874,0.0214,0.0397,Population structure converged. Difference: 0.0091
17,3,55.8283,46.0040,Warrior,95.6713,64.3373,30.5122,6.4284,3.0508,1.9505,200,58.9000,253.5722,331.4919,302.6562,108.9749,96.9848,0.0193,0.0397,Population structure converged. Difference: 0.0091
17,4,57.0921,50.1275,Warrior,91.0517,67.1861,31.8633,6.7131,3.1858,1.9240,200,58.9000,194.4968,296.3738,280.7514,29.1392,78.6436,0.0040,0.0397,Population structure converged. Difference: 0.0091
17,5,58.5221,52.8238,Warrior,82.2259,78.8587,32.1895,4.2365,2.4893,1.9240,200,58.9000,132.8151,233.9397,241.7927,4.6002,44.4900,0.0028,0.0397,Population structure converged. Difference: 0.0091
17,6,58.5221,54.4018,Warrior,82.2259,78.8587,32.1895,4.2365,2.4893,1.9240,200,58.9000,100.5375,177.9338,148.5554,4.3147,44.5827,0.0003,0.0397,Population structure converged. Difference: 0.0091
17,7,58.5996,55.5817,Warrior,90.9476,72.0998,30.1743,4.2696,2.5088,1.9240,200,58.9000,87.8480,122.7907,100.2733,0.8936,31.3593,0.0002,0.0397,Population structure converged. Difference: 0.0091
17,8,58.6945,57.0288,Warrior,83.7973,75.4995,34.4047,4.2714,2.0271,1.9240,200,58.9000,47.5290,89.9980,74.4937,0.7879,15.2632,0.0001,0.0397,Population structure converged. Difference: 0.0091
17,9,58.7718,57.5882,Warrior,84.8979,76.4911,32.2298,4.3275,2.0537,1.9240,200,58.9000,39.9287,61.4120,54.2511,0.6773,14.3882,0.0000,0.0397,Population structure converged. Difference: 0.0091
17,10,58.8690,58.0118,Warrior,87.0855,75.0374,31.6173,4.2452,2.0147,1.9240,200,58.9000,20.5643,37.4210,18.9183,0.7399,6.9635,0.0000,0.0397,Population structure converged. Difference: 0.0091
17,11,58.9000,58.3706,Warrior,86.9445,83.8234,23.0311,4.1378,2.0631,1.9240,200,58.9000,10.0106,26.4106,22.0322,0.4525,0.6194,0.0000,0.0397,Population structure converged. Difference: 0.0091
18,0,48.9245,30.9376,Warrior,62.7387,53.9878,61.3354,0.0628,21.8752,1.9092,200,59.1526,383.9726,446.0432,401.3922,423.0402,337.0339,0.0374,0.0607,Population structure converged. Difference: 0.0087
18,1,49.4851,35.2814,Warrior,67.4077,67.8362,52.7235,4.2333,7.7993,1.9873,200,59.1526,296.3040,373.3121,379.6486,352.8990,293.8056,0.0371,0.0607,Population structure converged. Difference: 0.0087
18,2,52.7847,39.7131,Warrior,67.4077,67.8362,52.7235,4.2333,7.7993,1.9515,200,59.1526,322.4027,251.8672,389.5376,197.5375,210.6489,0.0449,0.0607,Population structure converged. Difference: 0.0087
18,3,53.8607,43.2118,Warrior,77.9362,79.0663,23.0868,0.0727,19.8380,1.9092,200,59.1526,289.6886,275.4875,430.1902,162.9569,103.7822,0.0473,0.0607,Population structure converged. Difference: 0.0087
18,4,55.4991,47.3554,Warrior,82.2950,62.6298,44.8415,3.6005,6.6333,1.9515,200,59.1526,229.4668,277.8305,474.7521,41.4244,34.6586,0.0418,0.0607,Population structure converged. Difference: 0.0087
18,5,55.5125,49.8645,Warrior,83.0912,61.3693,41.5279,0.0798,13.9318,1.9092,200,59.1526,155.0568,308.1942,389.9789,25.8800,31.9478,0.0299,0.0607,Population structure converged. Difference: 0.0087
18,6,56.6886,52.3728,Warrior,82.3559,83.5502,24.5042,0.0671,9.5226,1.9515,200,59.1526,127.4186,200.2702,361.9329,5.9828,36.5572,0.0056,0.0607,Population structure converged. Difference: 0.0087
18,7,58.0193,53.7111,Warrior,90.5118,79.8797,23.2214,0.0731,6.3139,1.9515,200,59.1526,110.8062,164.5664,311.2426,3.9558,29.0572,0.0030,0.0607,Population structure converged. Difference: 0.0087
18,8,58.0626,55.2705,Warrior,89.8869,79.3282,24.4420,0.0726,6.2703,1.9515,200,59.1526,84.2834,100.9099,258.6169,3.4892,18.6260,0.0004,0.0607,Population structure converged. Difference: 0.0087
18,9,58.6947,56.0674,Warrior,92.1713,73.8296,26.8656,0.5931,6.5404,1.9092,200,59.1526,67.3862,85.9457,191.6327,3.3532,10.7220,0.0004,0.0607,Population structure converged. Difference: 0.0087
18,10,58.9004,56.9549,Warrior,84.1514,84.6161,24.8169,0.0905,6.3251,1.9092,200,59.1526,41.0809,64.5834,126.7596,2.2030,3.7728,0.0004,0.0607,Population structure converged. Difference: 0.0087
18,11,58.9004,57.4158,Warrior,84.1514,84.6161,24.8169,0.0905,6.3251,1.9092,200,59.1526,29.7571,51.6221,92.3711,1.3702,2.5177,0.0004,0.0607,Population structure converged. Difference: 0.0087
18,12,59.0118,57.8397,Warrior,91.1003,76.4720,25.8761,0.0872,6.4644,1.9092,200,59.1526,35.3973,41.7057,68.3668,0.2818,2.0255,0.0005,0.0607,Population structure converged. Difference: 0.0087
18,13,59.1007,58.2486,Warrior,87.8995,79.5027,26.1537,0.0881,6.3560,1.9092,200,59.1526,32.1657,32.4747,48.5649,0.0444,1.9525,0.0003,0.0607,Population structure converged. Difference: 0.0087
18,14,59.1526,58.6419,Warrior,90.2915,75.8775,27.6108,0.0877,6.1324,1.9092,200,59.1526,19.9511,24.3663,30.3871,0.0285,1.7468,0.0001,0.0607,Population structure converged. Difference: 0.0087
19,0,46.4693,30.5947,Warrior,64.7361,72.2714,30.0720,24.3015,8.6190,1.8699,200,55.5708,508.5477,446.7772,399.9125,417.5170,415.3804,0.0344,0.0568,Population structure converged. Difference: 0.0084
19,1,51.5633,36.5261,Warrior,64.9609,72.5224,47.3713,6.4964,8.6490,1.8699,200,55.5708,324.3721,329.2856,404.0875,269.6988,271.3079,0.0319,0.0568,Population structure converged. Difference: 0.0084
19,2,52.4616,41.7905,Warrior,76.5736,68.4093,34.5405,5.2784,15.1982,1.8699,200,55.5708,155.9982,214.6950,234.7162,147.1021,131.6794,0.0372,0.0568,Population structure converged. Difference: 0.0084
19,3,54.5384,44.6969,Warrior,79.1659,70.7252,35.7099,5.4571,8.9418,1.8699,200,55.5708,87.5811,192.9934,188.9444,93.1947,57.0887,0.0399,0.0568,Population structure converged. Difference: 0.0084
19,4,54.1947,48.1228,Warrior,82.2748,62.6158,40.9004,5.6090,8.6000,1.8699,200,55.5708,56.9610,108.6569,118.8319,65.8928,16.3532,0.0321,0.0568,Population structure converged. Difference: 0.0084
19,5,54.3697,50.3029,Warrior,78.9530,70.5350,35.6139,5.4425,9.4556,1.8699,200,55.5708,46.1434,97.6398,95.8164,34.2311,4.2939,0.0238,0.0568,Population structure converged. Difference: 0.0084
19,6,54.3697,52.5237,Warrior,78.9530,70.5350,35.6139,5.4425,9.4556,1.8699,200,55.5708,25.0321,37.9838,44.7568,12.5192,3.0309,0.0084,0.0568,Population structure converged. Difference: 0.0084
19,7,54.5523,53.4110,Warrior,79.1976,70.7535,35.7242,5.6547,8.6701,1.8699,200,55.5708,24.7266,16.5415,34.4663,1.0218,1.8271,0.0052,0.0568,Population structure converged. Difference: 0.0084
19,8,54.5972,53.8304,Warrior,79.2403,70.7917,35.7434,5.4623,8.7623,1.8699,200,55.5708,20.4330,14.7445,32.8578,0.9686,0.6090,0.0035,0.0568,Population structure converged. Difference: 0.0084
19,9,55.3076,54.1025,Warrior,82.1848,68.1081,37.3631,3.7146,8.6293,1.8699,200,55.5708,7.4198,12.8259,20.5053,0.7135,0.6322,0.0018,0.0568,Population structure converged. Difference: 0.0084
19,10,55.5301,54.3618,Warrior,82.4711,68.3453,37.4932,3.7276,7.9627,1.8699,200,55.5708,6.4426,13.1739,24.5478,0.8658,0.3466,0.0018,0.0568,Population structure converged. Difference: 0.0084
19,11,55.5213,54.6330,Warrior,82.4597,68.3359,37.4880,3.7270,7.9894,1.8699,200,55.5708,3.8786,3.9730,4.5498,0.7379,0.2716,0.0000,0.0568,Population structure converged. Difference: 0.0084
19,12,55.5708,54.8521,Warrior,82.5235,68.3887,37.5171,3.7299,7.8408,1.8699,200,55.5708,4.2513,3.9237,2.7187,0.9668,0.2720,0.0000,0.0568,Population structure converged. Difference: 0.0084
