Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
10,9,59.7350,57.2022,Warrior,86.8774,79.0165,31.1299,2.4552,0.5210,1.8890,200,59.8985,8.5040,7.3753,3.3852,0.0107,0.0010,0.0000,0.0591,Population structure converged. Difference: 0.0059
10,10,59.7350,57.3067,Warrior,86.8774,79.0165,31.1299,2.4552,0.5210,1.8890,200,59.8985,3.0832,3.9376,4.1159,0.0074,0.0001,0.0001,0.0591,Population structure converged. Difference: 0.0059
10,11,59.7350,57.3738,Warrior,86.8774,79.0165,31.1299,2.4552,0.5210,1.8890,200,59.8985,1.2120,5.2489,8.3766,0.0100,0.0001,0.0001,0.0591,Population structure converged. Difference: 0.0059
10,12,59.8154,57.5573,Warrior,89.7206,80.1778,27.1390,2.4440,0.5186,1.8890,200,59.8985,1.5496,8.6905,15.5606,0.0171,0.0001,0.0002,0.0591,Population structure converged. Difference: 0.0059
10,13,59.8154,57.8456,Warrior,89.7206,80.1778,27.1390,2.4440,0.5186,1.8890,200,59.8985,2.4386,10.7016,21.2644,0.0228,0.0001,0.0004,0.0591,Population structure converged. Difference: 0.0059
10,14,59.8154,58.5437,Warrior,89.7206,80.1778,27.1390,2.4440,0.5186,1.8890,200,59.8985,2.3482,9.2699,18.9062,0.0278,0.0001,0.0006,0.0591,Population structure converged. Difference: 0.0059
10,15,59.8985,59.5468,Warrior,87.0521,79.1755,31.1926,2.0578,0.5220,1.8890,200,59.8985,2.0700,8.0762,15.9455,0.0094,0.0000,0.0002,0.0591,Population structure converged. Difference: 0.0059
11,0,41.1657,29.4349,Warrior,56.1841,61.3081,33.0812,3.8920,45.5346,1.9452,200,58.1891,329.0624,378.8026,534.7391,319.1535,349.6007,0.0383,0.0720,Population structure converged. Difference: 0.0076
11,1,41.6087,33.3579,Warrior,54.5805,65.7841,33.1301,19.4721,27.0333,1.8684,200,58.1891,258.9445,290.5521,430.2278,282.7895,236.0280,0.0354,0.0720,Population structure converged. Difference: 0.0076
11,2,45.3935,36.1397,Warrior,64.0598,62.9973,33.9926,7.2220,31.7283,1.8684,200,58.1891,269.8963,300.6342,431.6783,245.2018,184.4667,0.0455,0.0720,Population structure converged. Difference: 0.0076
11,3,45.8267,38.8011,Warrior,65.5918,56.4061,41.3741,4.1408,32.4871,1.8684,200,58.1891,253.4755,360.0812,415.3748,108.8909,169.2247,0.0454,0.0720,Population structure converged. Difference: 0.0076
11,4,47.2909,40.9519,Warrior,66.8175,57.4601,42.1473,4.2182,29.3569,1.9452,200,58.1891,202.3378,315.1896,202.7799,61.4127,182.7112,0.0365,0.0720,Population structure converged. Difference: 0.0076
11,5,50.9412,43.4850,Warrior,68.6212,73.7233,39.7802,17.3339,0.5413,1.8684,200,58.1891,89.6093,122.5906,24.9475,53.2633,207.0972,0.0224,0.0720,Population structure converged. Difference: 0.0076
11,6,51.3636,45.4421,Warrior,70.8679,76.1371,34.5345,17.9015,0.5591,1.8684,200,58.1891,74.9231,67.4140,11.1105,49.6962,174.3098,0.0024,0.0720,Population structure converged. Difference: 0.0076
11,7,56.7636,46.9673,Warrior,78.0665,67.1337,49.2494,4.9290,0.6214,1.9452,200,58.1891,93.4978,60.2866,11.0799,47.4331,195.0027,0.0032,0.0720,Population structure converged. Difference: 0.0076
11,8,57.4938,48.8567,Warrior,97.2336,63.4147,34.2178,4.4342,0.6997,1.9452,200,58.1891,87.2230,48.3172,15.5097,47.8475,203.9975,0.0035,0.0720,Population structure converged. Difference: 0.0076
11,9,57.4938,51.5111,Warrior,97.2336,63.4147,34.2178,4.4342,0.6997,1.9452,200,58.1891,80.0251,36.9813,24.7135,37.6628,71.0560,0.0029,0.0720,Population structure converged. Difference: 0.0076
11,10,57.4938,53.9652,Warrior,97.2336,63.4147,34.2178,4.4342,0.6997,1.9452,200,58.1891,77.0538,31.5704,39.3757,34.8118,6.3837,0.0018,0.0720,Population structure converged. Difference: 0.0076
11,11,58.1253,56.4044,Warrior,84.6011,72.7532,37.0820,4.8054,0.7583,1.9452,200,58.1891,67.4286,21.5830,34.4524,9.6353,5.7661,0.0006,0.0720,Population structure converged. Difference: 0.0076
11,12,58.1253,57.0298,Warrior,84.6011,72.7532,37.0820,4.8054,0.7583,1.9452,200,58.1891,85.3984,24.0370,35.9240,2.9082,0.0039,0.0002,0.0720,Population structure converged. Difference: 0.0076
11,13,58.1253,57.4948,Warrior,84.6011,72.7532,37.0820,4.8054,0.7583,1.9452,200,58.1891,73.5178,24.7290,25.9768,0.0476,0.0022,0.0000,0.0720,Population structure converged. Difference: 0.0076
11,14,58.1891,57.7525,Warrior,91.4822,68.4498,34.8886,4.5211,0.6583,1.9452,200,58.1891,54.5137,27.9794,8.7706,0.0422,0.0025,0.0000,0.0720,Population structure converged. Difference: 0.0076
12,0,53.7329,32.3220,Warrior,70.5819,63.1219,58.5918,5.9113,1.7932,1.8755,200,60.1535,275.3150,562.1208,400.8992,332.3913,346.6301,0.0429,0.0660,Population structure converged. Difference: 0.0076
12,1,54.1566,37.9623,Warrior,73.8415,67.2954,43.3095,0.0202,15.5335,1.9414,200,60.1535,200.0363,493.0569,425.9123,82.6915,294.8486,0.0364,0.0660,Population structure converged. Difference: 0.0076
12,2,54.6276,42.8083,Warrior,71.1955,64.8839,56.4922,5.6994,1.7289,1.9414,200,60.1535,129.9792,436.3362,365.0977,61.2158,153.4642,0.0182,0.0660,Population structure converged. Difference: 0.0076
12,3,56.2906,47.8769,Warrior,79.2560,82.0899,29.1316,7.3062,2.2163,1.8755,200,60.1535,77.3519,371.7093,463.0032,32.1221,103.7494,0.0118,0.0660,Population structure converged. Difference: 0.0076
12,4,57.1048,51.9792,Warrior,71.1652,78.3496,48.6605,0.0227,1.8021,1.8755,200,60.1535,67.8996,334.4853,407.1351,6.0705,51.7666,0.0016,0.0660,Population structure converged. Difference: 0.0076
12,5,58.0280,54.0214,Warrior,74.8295,77.5050,45.9427,0.0214,1.7014,1.8755,200,60.1535,48.3883,182.9221,324.3490,1.2179,8.6709,0.0004,0.0660,Population structure converged. Difference: 0.0076
12,6,58.0280,54.8485,Warrior,74.8295,77.5050,45.9427,0.0214,1.7014,1.8755,200,60.1535,78.9290,236.6528,465.6469,2.5169,0.0988,0.0007,0.0660,Population structure converged. Difference: 0.0076
12,7,58.5981,55.7913,Warrior,78.7898,73.7128,45.7807,0.0213,1.6954,1.8755,200,60.1535,107.1556,148.3370,394.3556,3.2636,0.1147,0.0002,0.0660,Population structure converged. Difference: 0.0076
12,8,58.5981,56.6049,Warrior,78.7898,73.7128,45.7807,0.0213,1.6954,1.8755,200,60.1535,68.8333,64.8404,215.9063,3.7889,0.0684,0.0001,0.0660,Population structure converged. Difference: 0.0076
12,9,58.6142,57.2769,Warrior,78.9195,73.6309,45.7298,0.0216,1.6982,1.8755,200,60.1535,39.9005,23.6230,127.6825,6.5523,0.0549,0.0002,0.0660,Population structure converged. Difference: 0.0076
12,10,59.8742,57.8084,Warrior,98.0798,79.0388,21.1126,0.0220,1.7468,1.9414,200,60.1535,32.6844,18.5551,108.7664,6.9495,0.0377,0.0002,0.0660,Population structure converged. Difference: 0.0076
12,11,59.8742,58.3219,Warrior,98.0798,79.0388,21.1126,0.0220,1.7468,1.9414,200,60.1535,34.3204,15.6938,72.3550,3.7979,0.0485,0.0004,0.0660,Population structure converged. Difference: 0.0076
12,12,60.0083,58.8555,Warrior,88.9307,71.6659,37.8019,0.0176,1.5839,1.9414,200,60.1535,40.7371,16.8812,68.9805,0.5257,0.0393,0.0008,0.0660,Population structure converged. Difference: 0.0076
12,13,60.0567,59.3389,Warrior,96.7987,78.0064,23.5896,0.0176,1.5876,1.9414,200,60.1535,50.4128,27.8923,93.5262,0.0000,0.0412,0.0011,0.0660,Population structure converged. Difference: 0.0076
12,14,60.1535,59.6973,Warrior,90.3765,72.8309,35.2939,0.0164,1.4823,1.9414,200,60.1535,38.2379,25.0432,98.1617,0.0000,0.0355,0.0006,0.0660,Population structure converged. Difference: 0.0076
13,0,48.9153,32.3861,Warrior,58.6577,89.4178,33.1505,18.0787,0.6952,1.9171,200,59.5462,210.8414,333.9765,457.2281,280.3911,345.0212,0.0392,0.0617,Population structure converged. Difference: 0.0084
13,1,52.1729,37.0778,Warrior,80.8916,44.6066,61.0733,3.0963,10.3321,1.9154,200,59.5462,160.8162,266.9636,426.2508,217.2957,261.8928,0.0329,0.0617,Population structure converged. Difference: 0.0084
13,2,54.7860,42.4512,Warrior,76.6954,64.7065,43.3445,3.5171,11.7365,1.9171,200,59.5462,85.8702,199.0025,263.1344,154.9069,152.9659,0.0378,0.0617,Population structure converged. Difference: 0.0084
13,3,55.3749,45.9527,Warrior,78.2917,66.0533,41.3366,3.3015,11.0169,1.9171,200,59.5462,99.0336,266.1446,208.8428,54.2857,123.6434,0.0290,0.0617,Population structure converged. Difference: 0.0084
13,4,55.3798,49.3929,Warrior,83.5188,69.5890,30.8607,5.3274,10.7042,1.9154,200,59.5462,104.4543,311.8275,141.3460,52.7236,70.5225,0.0030,0.0617,Population structure converged. Difference: 0.0084
13,5,58.8845,52.1080,Warrior,82.5521,69.6477,43.5860,3.4811,0.7331,1.9171,200,59.5462,78.5648,267.2869,135.1675,51.0258,23.7598,0.0003,0.0617,Population structure converged. Difference: 0.0084
13,6,58.6814,53.8584,Warrior,84.2298,66.6526,44.6481,3.6229,0.8466,1.9154,200,59.5462,42.1958,160.5904,104.7696,17.2103,15.5352,0.0000,0.0617,Population structure converged. Difference: 0.0084
13,7,58.9414,55.1305,Warrior,80.1817,75.0375,40.4391,3.5217,0.8200,1.9154,200,59.5462,28.0191,88.7605,96.1460,2.0532,17.1611,0.0000,0.0617,Population structure converged. Difference: 0.0084
13,8,59.0283,56.1109,Warrior,86.1266,68.1536,41.3337,3.5997,0.7865,1.9171,200,59.5462,27.8932,34.0045,50.4617,0.9672,22.1213,0.0000,0.0617,Population structure converged. Difference: 0.0084
13,9,59.1885,57.1953,Warrior,82.5776,73.5370,39.6305,3.4513,0.8036,1.9154,200,59.5462,23.6036,32.0444,35.3131,0.5732,21.4637,0.0000,0.0617,Population structure converged. Difference: 0.0084
13,10,59.5462,58.1647,Warrior,84.2765,75.0500,36.7030,3.1009,0.8695,1.9171,200,59.5462,21.2185,28.1646,12.9222,0.2949,7.9390,0.0000,0.0617,Population structure converged. Difference: 0.0084
13,11,59.5462,58.7161,Warrior,84.2765,75.0500,36.7030,3.1009,0.8695,1.9171,200,59.5462,9.6376,19.0160,5.2263,0.0136,0.9394,0.0000,0.0617,Population structure converged. Difference: 0.0084
13,12,59.5462,58.9028,Warrior,84.2765,75.0500,36.7030,3.1009,0.8695,1.9171,200,59.5462,7.9412,19.7681,6.6579,0.0199,0.0010,0.0000,0.0617,Population structure converged. Difference: 0.0084
13,13,59.5462,59.0499,Warrior,84.2765,75.0500,36.7030,3.1009,0.8695,1.9171,200,59.5462,6.9259,15.2422,4.4895,0.0196,0.0007,0.0000,0.0617,Population structure converged. Difference: 0.0084
14,0,42.8309,30.2615,Warrior,67.7162,59.0461,43.1376,12.8418,17.2583,1.4549,200,56.6883,327.9260,347.9857,366.7981,332.2600,339.9270,0.0327,0.0620,Population structure converged. Difference: 0.0081
14,1,49.4427,34.4542,Warrior,72.5465,81.8148,37.1317,4.7922,3.7149,1.7768,200,56.6883,204.7359,396.3566,391.5904,196.1749,305.5185,0.0360,0.0620,Population structure converged. Difference: 0.0081
14,2,54.7007,38.7974,Warrior,74.4275,68.4353,45.5691,7.4984,4.0697,1.8815,200,56.6883,108.8027,192.4116,352.5186,91.7812,210.5911,0.0440,0.0620,Population structure converged. Difference: 0.0081
14,3,54.7007,42.9908,Warrior,74.4275,68.4353,45.5691,7.4984,4.0697,1.8815,200,56.6883,61.5303,102.0482,141.6500,32.1710,85.3665,0.0513,0.0620,Population structure converged. Difference: 0.0081
14,4,54.8076,45.4228,Warrior,74.5598,68.5569,45.6501,7.5117,3.7215,1.8815,200,56.6883,46.2488,101.6670,130.6744,32.1005,67.8408,0.0487,0.0620,Population structure converged. Difference: 0.0081
14,5,54.8076,48.4344,Warrior,74.5598,68.5569,45.6501,7.5117,3.7215,1.8815,200,56.6883,51.0358,78.9190,78.2520,27.3165,54.4509,0.0187,0.0620,Population structure converged. Difference: 0.0081
14,6,54.8076,51.0484,Warrior,74.5598,68.5569,45.6501,7.5117,3.7215,1.8815,200,56.6883,21.6319,59.8284,49.2414,11.1507,34.5378,0.0053,0.0620,Population structure converged. Difference: 0.0081
14,7,56.0568,53.9026,Warrior,73.6046,80.9103,36.7212,4.7392,4.0247,1.8815,200,56.6883,8.2660,17.4970,15.7794,2.5660,7.7889,0.0011,0.0620,Population structure converged. Difference: 0.0081
14,8,56.5299,54.6479,Warrior,79.0658,72.7002,38.9404,5.0256,4.2680,1.8815,200,56.6883,1.4375,4.5728,3.3967,0.6715,1.5495,0.0002,0.0620,Population structure converged. Difference: 0.0081
14,9,56.6147,54.8280,Warrior,76.8732,78.6665,35.7028,4.6078,4.1496,1.8815,200,56.6883,0.2333,3.3612,2.1204,0.2135,0.0187,0.0001,0.0620,Population structure converged. Difference: 0.0081
14,10,56.6147,54.9274,Warrior,76.8732,78.6665,35.7028,4.6078,4.1496,1.8815,200,56.6883,0.2512,6.6023,5.2209,0.5250,0.0119,0.0000,0.0620,Population structure converged. Difference: 0.0081
14,11,56.6147,55.1554,Warrior,76.8732,78.6665,35.7028,4.6078,4.1496,1.8815,200,56.6883,0.7567,17.4409,14.1819,1.2125,0.0248,0.0000,0.0620,Population structure converged. Difference: 0.0081
14,12,56.6147,55.6190,Warrior,76.8732,78.6665,35.7028,4.6078,4.1496,1.8815,200,56.6883,1.7643,22.2742,19.8459,1.7707,0.0408,0.0000,0.0620,Population structure converged. Difference: 0.0081
14,13,56.6883,56.2342,Warrior,80.6302,72.1087,37.9520,4.8981,4.4110,1.8815,200,56.6883,1.9600,9.9038,9.8338,0.8799,0.0426,0.0000,0.0620,Population structure converged. Difference: 0.0081
15,0,50.0132,32.6342,Warrior,77.4138,69.4689,49.0362,4.0312,0.0499,1.4485,200,58.8722,272.5209,353.5515,283.8366,346.4329,299.3367,0.0462,0.0733,Population structure converged. Difference: 0.0089
15,1,50.0542,37.0385,Warrior,59.5213,81.4689,54.9131,4.0407,0.0559,1.9759,200,58.8722,113.3490,185.2995,212.7589,237.9514,187.2543,0.0381,0.0733,Population structure converged. Difference: 0.0089
15,2,50.0557,41.3046,Warrior,59.5231,81.4714,54.9147,4.0408,0.0500,1.9759,200,58.8722,116.5829,185.8319,161.8038,102.0866,237.1964,0.0368,0.0733,Population structure converged. Difference: 0.0089
15,3,51.3376,44.7867,Warrior,62.7459,85.8825,46.5538,4.7589,0.0590,1.9759,200,58.8722,98.9702,221.0106,115.7925,18.8618,238.1369,0.0432,0.0733,Population structure converged. Difference: 0.0089
15,4,54.5441,48.1737,Warrior,77.2249,69.2994,48.9166,4.5033,0.0558,1.9759,200,58.8722,80.4396,174.1815,59.4454,12.1768,154.4849,0.0614,0.0733,Population structure converged. Difference: 0.0089
15,5,54.5441,50.0654,Warrior,77.2249,69.2994,48.9166,4.5033,0.0558,1.9759,200,58.8722,73.8836,92.7313,29.7086,2.4078,20.0994,0.0664,0.0733,Population structure converged. Difference: 0.0089
15,6,56.9260,50.9549,Warrior,70.1901,78.5034,47.3592,3.8933,0.0540,1.9050,200,58.8722,70.1161,104.8603,40.4751,0.5569,5.0953,0.0467,0.0733,Population structure converged. Difference: 0.0089
15,7,57.3305,52.0054,Warrior,80.5045,63.8104,50.1524,5.4652,0.0676,1.9050,200,58.8722,58.9504,150.0766,53.9731,0.1141,4.7071,0.0146,0.0733,Population structure converged. Difference: 0.0089
15,8,57.4761,53.6673,Warrior,75.7554,68.8699,51.1143,4.2020,0.0583,1.9050,200,58.8722,49.4184,85.9998,29.7878,0.1336,3.9948,0.0010,0.0733,Population structure converged. Difference: 0.0089
15,9,57.5881,54.5054,Warrior,77.1068,70.0984,47.5535,5.1820,0.0593,1.9050,200,58.8722,26.6151,41.0714,18.9439,0.1129,1.8053,0.0009,0.0733,Population structure converged. Difference: 0.0089
15,10,57.7037,55.2680,Warrior,80.8615,64.0934,50.3748,4.6024,0.0679,1.9050,200,58.8722,11.8274,14.3418,2.0254,0.1555,0.6390,0.0011,0.0733,Population structure converged. Difference: 0.0089
15,11,58.4405,56.3437,Warrior,77.1457,74.2958,44.8209,3.6846,0.0530,1.9050,200,58.8722,14.7444,22.6584,2.1567,0.2914,0.0000,0.0011,0.0733,Population structure converged. Difference: 0.0089
15,12,58.4405,57.2822,Warrior,77.1457,74.2958,44.8209,3.6846,0.0530,1.9050,200,58.8722,12.0456,22.0903,2.9253,0.3386,0.0000,0.0003,0.0733,Population structure converged. Difference: 0.0089
15,13,58.8722,57.7612,Warrior,80.2360,72.4269,43.6934,3.5919,0.0516,1.9050,200,58.8722,7.7990,14.9197,3.1684,0.3508,0.0000,0.0000,0.0733,Population structure converged. Difference: 0.0089
15,14,58.8722,58.0945,Warrior,80.2360,72.4269,43.6934,3.5919,0.0516,1.9050,200,58.8722,4.5123,11.4664,3.3236,0.3316,0.0000,0.0000,0.0733,Population structure converged. Difference: 0.0089
15,15,58.8722,58.3501,Warrior,80.2360,72.4269,43.6934,3.5919,0.0516,1.9050,200,58.8722,5.9794,16.0441,3.3719,0.0865,0.0000,0.0000,0.0733,Population structure converged. Difference: 0.0089
16,0,45.0141,31.3488,Warrior,84.9101,62.2713,26.5594,15.0559,11.2032,1.7769,200,57.5085,324.4110,359.9320,400.1073,296.8879,344.2181,0.0365,0.0611,Population structure converged. Difference: 0.0096
16,1,45.2822,36.5658,Warrior,62.8264,43.6506,64.8321,11.8664,16.8245,1.9250,200,57.5085,194.5998,219.5783,392.0534,205.1042,260.3466,0.0283,0.0611,Population structure converged. Difference: 0.0096
16,2,52.0132,40.5763,Warrior,81.0264,53.8519,56.3007,1.0252,7.7957,1.8284,200,57.5085,119.5897,154.2215,383.7516,112.9623,197.6888,0.0167,0.0611,Population structure converged. Difference: 0.0096
16,3,50.9396,43.5633,Warrior,70.3631,68.1310,53.1748,0.9683,7.3629,1.8103,200,57.5085,95.2596,113.6345,251.1990,66.0855,102.4793,0.0159,0.0611,Population structure converged. Difference: 0.0096
16,4,54.4514,45.1411,Warrior,70.2545,66.7246,51.1763,0.9319,10.9128,1.9334,200,57.5085,80.0454,88.3893,248.7125,43.4804,48.9273,0.0133,0.0611,Population structure converged. Difference: 0.0096
16,5,56.5497,46.8763,Warrior,86.6558,55.8891,49.5953,0.9031,6.9566,1.9250,200,57.5085,63.5341,85.3260,235.3287,37.0852,19.3932,0.0063,0.0611,Population structure converged. Difference: 0.0096
16,6,56.5497,48.9749,Warrior,86.6558,55.8891,49.5953,0.9031,6.9566,1.9250,200,57.5085,62.7676,80.2214,194.7236,42.7634,15.7017,0.0046,0.0611,Population structure converged. Difference: 0.0096
16,7,57.2889,50.8409,Warrior,80.6801,63.3863,48.6159,0.8408,6.4769,1.9250,200,57.5085,58.2548,66.9812,173.7383,53.4157,17.6895,0.0017,0.0611,Population structure converged. Difference: 0.0096
16,8,57.4805,52.5406,Warrior,84.1418,61.5473,47.2055,0.8164,6.2890,1.9250,200,57.5085,54.3585,36.7030,131.5878,60.0109,14.2046,0.0003,0.0611,Population structure converged. Difference: 0.0096
16,9,57.4805,54.5737,Warrior,84.1418,61.5473,47.2055,0.8164,6.2890,1.9250,200,57.5085,37.3107,19.2853,95.4344,38.5708,11.4049,0.0000,0.0611,Population structure converged. Difference: 0.0096
16,10,57.4882,56.1176,Warrior,82.6936,62.4277,47.8807,0.8041,6.1939,1.9250,200,57.5085,19.1741,13.5294,20.8313,4.7522,6.0709,0.0000,0.0611,Population structure converged. Difference: 0.0096
16,11,57.4953,56.6114,Warrior,83.4975,61.9497,47.5141,0.7979,6.2408,1.9250,200,57.5085,11.2493,13.3910,4.0830,0.0028,3.4349,0.0000,0.0611,Population structure converged. Difference: 0.0096
16,12,57.5085,56.9638,Warrior,83.5145,61.9623,47.5238,0.8042,6.1952,1.9250,200,57.5085,10.4736,12.9604,1.0804,0.0025,0.0815,0.0000,0.0611,Population structure converged. Difference: 0.0096
17,0,46.1463,31.9030,Warrior,68.0651,88.8508,5.3484,19.2927,18.4429,1.9004,200,55.2967,347.0020,415.8451,390.5205,260.9429,274.6943,0.0349,0.1180,Population structure converged. Difference: 0.0080
17,1,52.6691,35.9485,Warrior,82.7047,71.9244,21.9969,0.9644,22.4097,1.9004,200,55.2967,202.6780,330.9499,273.9191,172.0607,144.6909,0.0418,0.1180,Population structure converged. Difference: 0.0080
17,2,52.6691,40.7368,Warrior,82.7047,71.9244,21.9969,0.9644,22.4097,1.9004,200,55.2967,106.1821,269.1787,323.9340,85.9309,77.5400,0.0434,0.1180,Population structure converged. Difference: 0.0080
17,3,53.0127,43.8059,Warrior,75.3518,62.8684,41.4373,0.9505,19.3920,1.9004,200,55.2967,64.2000,197.7195,288.7100,58.2014,39.3189,0.0437,0.1180,Population structure converged. Difference: 0.0080
17,4,53.4176,47.4143,Warrior,79.7719,60.6390,39.9679,0.9168,18.7043,1.9004,200,55.2967,62.6530,145.2194,189.9496,47.5541,13.2777,0.0139,0.1180,Population structure converged. Difference: 0.0080
17,5,53.4176,50.4343,Warrior,79.7719,60.6390,39.9679,0.9168,18.7043,1.9004,200,55.2967,45.7567,80.5763,142.6802,30.8454,5.5985,0.0007,0.1180,Population structure converged. Difference: 0.0080
17,6,53.5376,52.1969,Warrior,83.7813,72.8607,22.2832,0.9770,20.0979,1.9004,200,55.2967,16.6926,25.5728,59.9983,8.3450,1.5025,0.0002,0.1180,Population structure converged. Difference: 0.0080
17,7,54.0288,52.7587,Warrior,84.3947,73.3942,22.4464,0.9235,18.8413,1.9004,200,55.2967,7.3620,31.2046,72.2111,2.9212,2.5282,0.0000,0.1180,Population structure converged. Difference: 0.0080
17,8,54.0288,53.1180,Warrior,84.3947,73.3942,22.4464,0.9235,18.8413,1.9004,200,55.2967,6.0110,35.1346,84.0776,0.0006,2.6084,0.0000,0.1180,Population structure converged. Difference: 0.0080
17,9,54.2947,53.4489,Warrior,75.8474,69.1228,37.3987,0.8238,16.8074,1.9004,200,55.2967,7.4452,33.3712,67.3335,0.0013,0.8888,0.0000,0.1180,Population structure converged. Difference: 0.0080
17,10,54.7214,53.6640,Warrior,85.2618,74.1482,22.6770,0.9330,16.9800,1.9004,200,55.2967,8.5193,35.9810,71.6182,0.0022,0.8825,0.0000,0.1180,Population structure converged. Difference: 0.0080
17,11,55.0378,53.8798,Warrior,83.1456,76.4042,23.3669,0.7982,16.2852,1.9004,200,55.2967,11.3029,21.0158,51.1389,0.0036,1.0284,0.0000,0.1180,Population structure converged. Difference: 0.0080
17,12,55.0393,54.1112,Warrior,85.3363,74.2130,23.3671,0.7982,16.2853,1.9004,200,55.2967,12.1133,12.0230,47.6954,0.0041,0.9606,0.0000,0.1180,Population structure converged. Difference: 0.0080
17,13,55.0377,54.2838,Warrior,83.1452,76.4039,23.3673,0.7982,16.2854,1.9004,200,55.2967,13.0966,11.0053,44.9349,0.0046,0.8253,0.0000,0.1180,Population structure converged. Difference: 0.0080
17,14,55.0377,54.4864,Warrior,83.1452,76.4039,23.3673,0.7982,16.2854,1.9004,200,55.2967,10.6260,12.2038,38.2699,0.0035,0.3588,0.0000,0.1180,Population structure converged. Difference: 0.0080
17,15,55.2967,54.6920,Warrior,79.1097,72.6955,32.3157,0.7419,15.1372,1.9004,200,55.2967,8.9698,14.8340,37.6775,0.0039,0.2275,0.0000,0.1180,Population structure converged. Difference: 0.0080
17,16,55.2967,54.8587,Warrior,79.1097,72.6955,32.3157,0.7419,15.1372,1.9004,200,55.2967,5.8324,18.6504,38.4592,0.0050,0.1795,0.0000,0.1180,Population structure converged. Difference: 0.0080
18,0,49.2200,30.9748,Warrior,70.2204,56.9881,43.0621,5.6512,24.0781,1.9240,200,55.7634,267.3057,392.3899,260.1723,375.8203,231.5649,0.0452,0.0826,Population structure converged. Difference: 0.0078
18,1,50.4684,35.8723,Warrior,71.6180,58.1223,43.9192,1.7833,24.5573,1.9240,200,55.7634,203.9130,394.2198,195.4718,155.4706,238.8141,0.0396,0.0826,Population structure converged. Difference: 0.0078
18,2,50.6199,40.2512,Warrior,71.7900,58.2619,44.0246,1.7876,24.1360,1.9240,200,55.7634,132.8768,277.8363,144.4287,92.4449,238.7838,0.0352,0.0826,Population structure converged. Difference: 0.0078
18,3,50.6199,43.2457,Warrior,71.7900,58.2619,44.0246,1.7876,24.1360,1.9240,200,55.7634,88.8525,86.4781,50.4603,26.4534,118.4540,0.0173,0.0826,Population structure converged. Difference: 0.0078
18,4,51.2941,45.6171,Warrior,71.4663,57.9992,49.9081,11.0910,9.5353,1.9240,200,55.7634,41.2731,59.8990,25.7304,7.8051,97.9879,0.0035,0.0826,Population structure converged. Difference: 0.0078
18,5,51.2941,47.9068,Warrior,71.4663,57.9992,49.9081,11.0910,9.5353,1.9240,200,55.7634,30.0969,67.1217,37.8718,10.5928,68.4871,0.0035,0.0826,Population structure converged. Difference: 0.0078
18,6,51.4836,50.0191,Warrior,71.8636,58.3216,49.3989,10.9778,9.4380,1.9225,200,55.7634,8.8848,21.7819,14.9913,7.3830,27.9734,0.0004,0.0826,Population structure converged. Difference: 0.0078
18,7,54.0597,50.6148,Warrior,75.8363,61.5457,46.2187,1.8767,14.5227,1.9240,200,55.7634,1.7782,3.0098,6.1931,13.7490,31.9882,0.0000,0.0826,Population structure converged. Difference: 0.0078
18,8,54.0597,50.9966,Warrior,75.8363,61.5457,46.2187,1.8767,14.5227,1.9240,200,55.7634,1.0360,0.9105,5.0321,19.4895,40.4399,0.0000,0.0826,Population structure converged. Difference: 0.0078
18,9,54.0597,51.4508,Warrior,75.8363,61.5457,46.2187,1.8767,14.5227,1.9240,200,55.7634,1.3528,0.9129,6.1978,14.8955,25.1363,0.0000,0.0826,Population structure converged. Difference: 0.0078
18,10,54.0597,52.1085,Warrior,75.8363,61.5457,46.2187,1.8767,14.5227,1.9240,200,55.7634,2.6998,1.7648,3.6981,16.2117,6.9011,0.0000,0.0826,Population structure converged. Difference: 0.0078
18,11,55.6394,53.0021,Warrior,77.3225,62.7518,48.3419,1.8858,9.6981,1.9225,200,55.7634,2.3134,1.5392,2.0421,21.1571,6.2101,0.0000,0.0826,Population structure converged. Difference: 0.0078
18,12,55.6429,53.7837,Warrior,77.3260,62.7547,48.3441,1.8767,9.6985,1.9225,200,55.7634,0.6751,0.5392,0.5577,9.1790,2.9962,0.0000,0.0826,Population structure converged. Difference: 0.0078
18,13,55.6429,54.1147,Warrior,77.3260,62.7547,48.3441,1.8767,9.6985,1.9225,200,55.7634,0.2951,0.2972,0.4136,1.6782,1.9550,0.0000,0.0826,Population structure converged. Difference: 0.0078
18,14,55.6673,54.3286,Warrior,77.7107,63.0669,47.3611,1.9230,9.9382,1.9225,200,55.7634,0.3399,0.2321,0.5997,0.0001,3.2684,0.0000,0.0826,Population structure converged. Difference: 0.0078
18,15,55.7634,54.7096,Warrior,78.6370,62.5892,47.0024,1.9085,9.8630,1.9225,200,55.7634,0.6360,0.3809,1.0387,0.0002,5.5705,0.0000,0.0826,Population structure converged. Difference: 0.0078
18,16,55.7634,55.3329,Warrior,78.6370,62.5892,47.0024,1.9085,9.8630,1.9225,200,55.7634,0.5583,0.2832,0.7045,0.0003,3.5989,0.0000,0.0826,Population structure converged. Difference: 0.0078
