Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,3,56.8026,47.7260,Warrior,76.7542,83.1785,31.9803,1.7403,6.3467,1.8777,200,58.3642,108.4796,139.7638,201.3663,66.7144,97.5505,0.0124,0.0414,Population structure converged. Difference: 0.0403
6,4,58.1076,51.2236,Warrior,93.7116,74.8127,25.6339,4.1877,1.6541,1.8777,200,58.3642,107.1676,166.3545,157.9153,21.3575,52.1229,0.0074,0.0414,Population structure converged. Difference: 0.0403
6,5,58.1076,54.1361,Warrior,93.7116,74.8127,25.6339,4.1877,1.6541,1.8777,200,58.3642,112.7160,124.9890,127.4098,9.5490,28.4691,0.0012,0.0414,Population structure converged. Difference: 0.0403
6,6,58.3642,56.1022,Warrior,83.6205,94.4780,18.3281,1.7232,1.8501,1.8777,200,58.3642,107.0998,100.0174,94.6139,3.5415,10.6703,0.0005,0.0414,Population structure converged. Difference: 0.0403
7,0,45.4668,30.7257,Warrior,63.9103,64.4927,35.8352,24.2150,11.5468,1.8704,200,53.6449,320.4863,540.6370,511.4223,310.3514,332.2128,0.0392,0.0392,Population structure converged. Difference: 0.0452
7,1,51.5811,34.9034,Warrior,86.0661,88.9176,3.9650,2.9941,18.0571,1.8704,200,53.6449,256.3852,401.1915,452.0432,235.5557,208.9022,0.0423,0.0392,Population structure converged. Difference: 0.0452
7,2,51.5811,39.2981,Warrior,86.0661,88.9176,3.9650,2.9941,18.0571,1.8704,200,53.6449,190.4952,260.3092,278.5282,127.4772,199.3815,0.0462,0.0392,Population structure converged. Difference: 0.0452
7,3,52.0609,43.2199,Warrior,87.6848,62.8333,28.0347,3.0504,18.3967,1.8704,200,53.6449,172.9723,251.2999,313.7350,85.1330,126.3916,0.0411,0.0392,Population structure converged. Difference: 0.0452
7,4,53.1736,47.0815,Warrior,77.5683,78.6588,24.8002,2.6985,16.2742,1.8704,200,53.6449,160.3741,217.3147,317.4059,53.9323,33.5077,0.0302,0.0392,Population structure converged. Difference: 0.0452
7,5,53.6449,50.1999,Warrior,88.9620,91.9094,4.0984,3.0949,11.9353,1.8704,200,53.6449,48.7369,179.5364,164.7511,23.8120,6.5251,0.0079,0.0392,Population structure converged. Difference: 0.0452
7,6,53.6449,51.3274,Warrior,88.9620,91.9094,4.0984,3.0949,11.9353,1.8704,200,53.6449,27.7573,81.8059,102.8922,1.1947,5.3909,0.0039,0.0392,Population structure converged. Difference: 0.0452
8,0,47.0425,31.3701,Warrior,60.9356,71.0503,61.0773,2.0569,4.8800,1.9970,200,56.9080,303.3704,397.5005,388.8364,397.4502,337.6187,0.0426,0.0384,Population structure converged. Difference: 0.0322
8,1,48.4144,36.2985,Warrior,63.7924,58.0440,55.1651,3.4532,19.5454,1.9579,200,56.9080,175.3389,243.1010,358.4371,214.4799,247.2093,0.0513,0.0384,Population structure converged. Difference: 0.0322
8,2,52.4387,40.8937,Warrior,63.8674,72.0786,56.1268,2.3505,5.5766,1.9579,200,56.9080,157.8390,106.3190,238.2788,168.8597,127.9055,0.0344,0.0384,Population structure converged. Difference: 0.0322
8,3,52.4387,45.0805,Warrior,63.8674,72.0786,56.1268,2.3505,5.5766,1.9579,200,56.9080,151.8134,69.6396,142.5840,47.4407,94.2051,0.0012,0.0384,Population structure converged. Difference: 0.0322
8,4,52.4387,47.6078,Warrior,63.8674,72.0786,56.1268,2.3505,5.5766,1.9579,200,56.9080,98.2088,55.8989,136.3033,10.3000,57.5565,0.0004,0.0384,Population structure converged. Difference: 0.0322
8,5,55.4734,49.4153,Warrior,79.0062,69.9534,40.8597,3.0187,7.1620,1.9579,200,56.9080,42.8180,42.0230,113.4297,2.3680,24.0378,0.0003,0.0384,Population structure converged. Difference: 0.0322
8,6,55.7023,51.1465,Warrior,72.1491,82.0018,37.5402,3.1857,5.1233,1.9502,200,56.9080,33.4440,34.7810,111.4927,0.8296,19.8357,0.0004,0.0384,Population structure converged. Difference: 0.0322
8,7,56.3019,52.5733,Warrior,78.7964,78.9430,33.8045,2.5074,5.9488,1.9579,200,56.9080,28.4507,21.6102,84.0619,0.5686,10.8817,0.0002,0.0384,Population structure converged. Difference: 0.0322
8,8,56.8152,54.0737,Warrior,78.7964,78.9430,33.8045,2.5074,5.9488,1.9502,200,56.9080,26.4963,37.8070,73.4015,0.1999,7.9125,0.0000,0.0384,Population structure converged. Difference: 0.0322
8,9,56.9080,55.1309,Warrior,80.6123,76.1532,34.5835,2.5651,6.0858,1.9502,200,56.9080,24.6940,31.2073,36.6615,0.1900,2.7704,0.0000,0.0384,Population structure converged. Difference: 0.0322
