Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,15,54.8785,49.8855,Warrior,95.8486,69.5762,21.4298,0.8818,12.2636,1.8724,200,55.4314,91.9171,373.0452,446.3143,12.2349,18.9843,0.0008,0.0753,Population structure converged. Difference: 0.0478
1,16,54.7163,50.5877,Warrior,78.4098,82.8277,24.2621,1.3321,13.1685,1.8724,200,55.4314,90.5657,230.9243,325.6903,5.9161,14.8608,0.0007,0.0753,Population structure converged. Difference: 0.0478
1,17,54.9032,51.0745,Warrior,76.9682,78.0443,31.1024,1.1805,12.7046,1.8724,200,55.4314,81.9237,145.1634,218.8123,2.9307,12.2260,0.0008,0.0753,Population structure converged. Difference: 0.0478
1,18,55.4314,51.4926,Warrior,90.5356,69.0388,27.5135,0.9028,12.0093,1.8724,200,55.4314,69.0094,139.9969,207.7893,2.7133,9.8661,0.0008,0.0753,Population structure converged. Difference: 0.0478
1,19,55.4314,51.6700,Warrior,90.5356,69.0388,27.5135,0.9028,12.0093,1.8724,200,55.4314,86.5086,105.2526,158.4475,2.6189,6.8121,0.0006,0.0753,Population structure converged. Difference: 0.0478
1,20,55.4314,52.1571,Warrior,90.5356,69.0388,27.5135,0.9028,12.0093,1.8724,200,55.4314,77.3499,89.6457,126.1643,1.2575,7.8186,0.0007,0.0753,Population structure converged. Difference: 0.0478
1,21,55.6530,52.7630,Warrior,82.6305,65.8950,39.9719,0.9432,10.5594,1.8724,200,55.4314,60.0556,59.4701,118.1849,1.0452,6.4092,0.0005,0.0753,Population structure converged. Difference: 0.0478
1,22,55.4314,52.9018,Warrior,90.5356,69.0388,27.5135,0.9028,12.0093,1.8724,200,55.4314,40.9498,57.8724,113.7101,0.7121,6.0094,0.0007,0.0753,Population structure converged. Difference: 0.0478
2,0,45.6163,28.4745,Warrior,79.4835,52.5628,32.1400,4.9039,30.9098,1.8453,200,55.2991,542.4985,506.9349,386.4172,391.7722,441.8738,0.0360,0.0672,Population structure converged. Difference: 0.0465
2,1,45.6163,31.1217,Warrior,79.4835,52.5628,32.1400,4.9039,30.9098,1.8453,200,55.2991,380.8370,477.1918,248.3827,295.0445,390.9438,0.0435,0.0672,Population structure converged. Difference: 0.0465
2,2,45.1507,33.5047,Warrior,63.7349,72.3024,24.6820,29.9525,9.3283,1.8985,200,55.2991,268.7055,347.6950,201.2913,164.5190,261.2745,0.0500,0.0672,Population structure converged. Difference: 0.0465
2,3,45.1507,34.7206,Warrior,63.7349,72.3024,24.6820,29.9525,9.3283,1.8985,200,55.2991,293.4477,381.3081,177.6817,156.6318,285.2435,0.0496,0.0672,Population structure converged. Difference: 0.0465
2,4,45.1507,35.9946,Warrior,63.7349,72.3024,24.6820,29.9525,9.3283,1.8985,200,55.2991,276.3017,408.6762,212.7726,148.5288,221.9368,0.0460,0.0672,Population structure converged. Difference: 0.0465
2,5,47.7587,37.4382,Warrior,72.6861,71.6316,18.8881,5.8489,30.9453,1.9082,200,55.2991,281.0960,444.6795,221.0143,163.6573,146.3804,0.0511,0.0672,Population structure converged. Difference: 0.0465
2,6,51.2185,38.8328,Warrior,82.9092,48.2166,48.8221,8.2410,11.8111,1.8985,200,55.2991,173.4870,384.5829,129.7062,132.5666,142.2869,0.0461,0.0672,Population structure converged. Difference: 0.0465
2,7,47.5186,39.7862,Warrior,72.5170,72.5343,19.1261,27.3456,8.4771,1.9082,200,55.2991,130.8180,377.9287,161.4310,139.3472,103.6984,0.0451,0.0672,Population structure converged. Difference: 0.0465
2,8,53.8386,40.9253,Warrior,77.5186,76.3940,26.5166,6.7626,12.8082,1.8985,200,55.2991,113.5656,335.6057,123.8846,149.0555,78.4797,0.0419,0.0672,Population structure converged. Difference: 0.0465
2,9,54.4036,41.9609,Warrior,72.9686,81.4479,29.9839,7.6468,7.9527,1.8985,200,55.2991,150.1971,291.2459,127.3084,122.8007,77.0050,0.0396,0.0672,Population structure converged. Difference: 0.0465
2,10,54.4036,43.5191,Warrior,72.9686,81.4479,29.9839,7.6468,7.9527,1.8985,200,55.2991,132.5201,292.8036,133.4163,121.5898,57.0534,0.0383,0.0672,Population structure converged. Difference: 0.0465
2,11,54.8515,45.0947,Warrior,84.9798,72.6635,25.2217,7.8731,9.2618,1.8985,200,55.2991,81.5446,213.0315,129.5904,125.3736,49.9105,0.0335,0.0672,Population structure converged. Difference: 0.0465
2,12,54.8515,46.6971,Warrior,84.9798,72.6635,25.2217,7.8731,9.2618,1.8985,200,55.2991,78.0154,147.7006,102.9040,124.0412,31.2608,0.0324,0.0672,Population structure converged. Difference: 0.0465
2,13,55.0590,47.4507,Warrior,79.8122,73.8876,30.2073,7.3943,8.6986,1.8985,200,55.2991,84.4049,160.1670,107.3305,101.2540,35.7423,0.0331,0.0672,Population structure converged. Difference: 0.0465
2,14,55.0590,48.5339,Warrior,79.8122,73.8876,30.2073,7.3943,8.6986,1.8985,200,55.2991,75.4652,152.7741,100.4273,83.5367,41.5801,0.0251,0.0672,Population structure converged. Difference: 0.0465
2,15,55.6402,49.7631,Warrior,72.8285,88.5517,27.7524,7.8388,3.0287,1.9082,200,55.2991,53.1799,149.6093,92.8362,58.6291,28.7561,0.0266,0.0672,Population structure converged. Difference: 0.0465
2,16,55.4656,50.8430,Warrior,72.8186,86.4743,29.5199,8.0695,3.1178,1.8985,200,55.2991,40.5091,138.4121,84.4869,36.7685,22.4388,0.0201,0.0672,Population structure converged. Difference: 0.0465
2,17,55.4656,51.6807,Warrior,72.8186,86.4743,29.5199,8.0695,3.1178,1.8985,200,55.2991,35.4654,117.5854,72.0116,17.3913,20.3749,0.0192,0.0672,Population structure converged. Difference: 0.0465
2,18,55.4140,51.7001,Warrior,72.5825,82.3393,33.6626,8.2342,3.1815,1.8985,200,55.2991,36.5623,117.7727,70.0716,17.8711,18.2160,0.0218,0.0672,Population structure converged. Difference: 0.0465
2,19,55.6941,52.6366,Warrior,78.7349,66.5598,42.3586,5.5020,6.8447,1.8985,200,55.2991,29.6884,62.6407,60.9308,12.1073,6.0258,0.0070,0.0672,Population structure converged. Difference: 0.0465
2,20,55.2991,52.8440,Warrior,77.4149,82.6648,25.1858,6.0422,8.6922,1.8985,200,55.2991,20.4864,53.6825,49.8136,12.4105,5.4313,0.0086,0.0672,Population structure converged. Difference: 0.0465
3,0,49.5085,28.5771,Warrior,76.2295,79.8783,14.1704,20.1276,9.5942,1.9426,200,59.8658,387.0400,440.1732,469.3718,455.8271,423.4066,0.0390,0.0804,Population structure converged. Difference: 0.0464
3,1,49.5085,30.9695,Warrior,76.2295,79.8783,14.1704,20.1276,9.5942,1.9426,200,59.8658,277.3341,398.5988,345.4663,484.7164,359.4931,0.0415,0.0804,Population structure converged. Difference: 0.0464
3,2,49.5085,33.8597,Warrior,76.2295,79.8783,14.1704,20.1276,9.5942,1.9426,200,59.8658,232.6167,399.2425,264.6463,370.7212,231.2442,0.0394,0.0804,Population structure converged. Difference: 0.0464
3,3,49.5085,36.3159,Warrior,76.2295,79.8783,14.1704,20.1276,9.5942,1.9426,200,59.8658,156.5673,358.4842,305.7401,297.6534,216.4804,0.0384,0.0804,Population structure converged. Difference: 0.0464
3,4,49.5085,38.8759,Warrior,76.2295,79.8783,14.1704,20.1276,9.5942,1.9426,200,59.8658,186.2663,335.0231,307.6474,246.9897,166.2495,0.0328,0.0804,Population structure converged. Difference: 0.0464
3,5,49.5085,40.0167,Warrior,76.2295,79.8783,14.1704,20.1276,9.5942,1.9426,200,59.8658,156.7830,290.2465,314.2766,158.8100,158.8847,0.0385,0.0804,Population structure converged. Difference: 0.0464
3,6,50.5989,41.1086,Warrior,75.9018,40.0223,76.0941,0.0235,7.9582,1.9426,200,59.8658,153.7138,281.7941,350.2897,144.3949,152.8322,0.0302,0.0804,Population structure converged. Difference: 0.0464
3,7,50.7972,41.6465,Warrior,77.7682,81.4907,14.4564,16.4968,9.7879,1.9426,200,59.8658,129.0020,270.5989,410.5660,137.9842,155.9366,0.0294,0.0804,Population structure converged. Difference: 0.0464
3,8,51.4101,42.8553,Warrior,82.4885,89.2231,5.7147,20.1485,2.4252,1.9426,200,59.8658,113.1328,250.3988,386.7347,130.6466,125.6391,0.0296,0.0804,Population structure converged. Difference: 0.0464
3,9,54.4747,44.5072,Warrior,82.3317,86.2726,15.2041,0.0277,16.1638,1.9426,200,59.8658,113.6629,211.9184,313.9588,110.6295,98.7152,0.0309,0.0804,Population structure converged. Difference: 0.0464
3,10,52.0579,45.4184,Warrior,62.4907,67.5926,59.2301,0.0183,10.6683,1.9426,200,59.8658,106.9747,191.1913,233.7532,69.3505,86.7336,0.0171,0.0804,Population structure converged. Difference: 0.0464
3,11,52.5715,46.8785,Warrior,73.9106,77.4484,27.9711,11.3675,9.3024,1.9426,200,59.8658,86.1375,167.9326,191.7670,48.0189,65.3185,0.0076,0.0804,Population structure converged. Difference: 0.0464
3,12,56.2821,47.6408,Warrior,91.7947,72.3345,23.8784,0.0205,11.9718,1.9426,200,59.8658,91.4643,153.5010,224.8155,56.7216,31.8174,0.0075,0.0804,Population structure converged. Difference: 0.0464
3,13,57.2010,48.2992,Warrior,86.2594,77.8947,25.7138,0.0221,10.1099,1.9426,200,59.8658,83.6994,156.9281,229.7053,57.2932,29.3585,0.0051,0.0804,Population structure converged. Difference: 0.0464
3,14,57.2010,49.2826,Warrior,86.2594,77.8947,25.7138,0.0221,10.1099,1.9426,200,59.8658,66.2396,157.5483,207.0055,59.0761,18.3188,0.0026,0.0804,Population structure converged. Difference: 0.0464
3,15,57.9871,49.8697,Warrior,80.4217,83.2104,28.1129,0.0242,8.2309,1.9267,200,59.8658,69.8566,140.7453,234.1135,70.3668,17.1448,0.0024,0.0804,Population structure converged. Difference: 0.0464
3,16,57.9871,50.4860,Warrior,80.4217,83.2104,28.1129,0.0242,8.2309,1.9267,200,59.8658,63.1903,135.1541,233.3504,66.0304,17.4512,0.0025,0.0804,Population structure converged. Difference: 0.0464
3,17,57.9871,51.5519,Warrior,80.4217,83.2104,28.1129,0.0242,8.2309,1.9267,200,59.8658,55.6176,120.2068,191.4994,76.7588,16.4770,0.0004,0.0804,Population structure converged. Difference: 0.0464
3,18,57.9871,52.4215,Warrior,80.4217,83.2104,28.1129,0.0242,8.2309,1.9267,200,59.8658,60.1700,110.7760,210.5846,81.9271,13.9095,0.0003,0.0804,Population structure converged. Difference: 0.0464
3,19,58.9381,53.4834,Warrior,78.6945,85.1194,33.2065,0.0286,2.9509,1.9426,200,59.8658,57.0786,105.0134,182.9598,76.5610,10.1684,0.0005,0.0804,Population structure converged. Difference: 0.0464
3,20,59.5731,54.6693,Warrior,90.2686,71.1319,35.8030,0.0195,2.7769,1.9426,200,59.8658,62.4146,114.0940,174.0492,55.8046,12.1695,0.0004,0.0804,Population structure converged. Difference: 0.0464
3,21,59.5731,55.3794,Warrior,90.2686,71.1319,35.8030,0.0195,2.7769,1.9426,200,59.8658,69.8025,120.6020,176.6686,30.8791,10.8394,0.0004,0.0804,Population structure converged. Difference: 0.0464
3,22,59.5731,56.1432,Warrior,90.2686,71.1319,35.8030,0.0195,2.7769,1.9426,200,59.8658,71.6204,103.4077,182.0133,21.8706,12.1039,0.0002,0.0804,Population structure converged. Difference: 0.0464
3,23,59.6177,56.7309,Warrior,87.4539,81.6495,27.5855,0.0318,3.2794,1.9426,200,59.8658,58.9905,116.5162,154.1194,19.7952,12.1513,0.0003,0.0804,Population structure converged. Difference: 0.0464
3,24,59.8658,57.2114,Warrior,89.9000,70.3366,36.4881,0.0327,3.2426,1.9267,200,59.8658,54.0867,88.3815,128.7785,11.2489,12.1042,0.0004,0.0804,Population structure converged. Difference: 0.0464
4,0,44.7339,26.4572,Warrior,78.7408,79.3497,28.0495,12.1056,1.7544,1.5622,200,51.8416,535.5041,361.8807,516.8149,442.4400,321.4216,0.0423,0.1154,Population structure converged. Difference: 0.0478
4,1,42.7922,27.6943,Warrior,54.9698,53.6535,50.9919,17.1127,23.2721,1.9116,200,51.8416,502.0959,382.3473,430.6242,336.8849,310.1489,0.0382,0.1154,Population structure converged. Difference: 0.0478
4,2,42.7922,29.9179,Warrior,54.9698,53.6535,50.9919,17.1127,23.2721,1.9116,200,51.8416,512.9505,327.1906,413.3854,267.1236,332.2712,0.0387,0.1154,Population structure converged. Difference: 0.0478
4,3,42.7922,31.3811,Warrior,54.9698,53.6535,50.9919,17.1127,23.2721,1.9116,200,51.8416,469.3270,261.8941,325.7990,233.1426,249.4550,0.0363,0.1154,Population structure converged. Difference: 0.0478
4,4,43.8748,33.3876,Warrior,64.3075,73.7616,14.6859,20.0196,27.2254,1.9116,200,51.8416,287.6462,226.8270,312.4381,189.2367,193.3164,0.0379,0.1154,Population structure converged. Difference: 0.0478
4,5,45.0437,34.7962,Warrior,74.6124,51.1713,31.4978,7.9782,34.7403,1.9006,200,51.8416,182.4909,173.5263,247.5292,157.4767,143.8703,0.0408,0.1154,Population structure converged. Difference: 0.0478
4,6,45.0437,36.5339,Warrior,74.6124,51.1713,31.4978,7.9782,34.7403,1.9006,200,51.8416,108.4947,141.4116,191.1433,106.3055,133.3916,0.0413,0.1154,Population structure converged. Difference: 0.0478
4,7,46.6525,38.0724,Warrior,66.3598,65.3906,40.2502,10.1951,17.8042,1.8266,200,51.8416,97.2674,99.0105,130.1239,98.1301,109.6970,0.0395,0.1154,Population structure converged. Difference: 0.0478
4,8,46.6525,39.1079,Warrior,66.3598,65.3906,40.2502,10.1951,17.8042,1.8266,200,51.8416,80.3787,84.0443,111.2005,75.1350,101.5731,0.0386,0.1154,Population structure converged. Difference: 0.0478
4,9,46.6525,39.8593,Warrior,66.3598,65.3906,40.2502,10.1951,17.8042,1.8266,200,51.8416,89.8927,64.7903,84.3918,60.7624,88.5595,0.0331,0.1154,Population structure converged. Difference: 0.0478
4,10,48.9433,41.0695,Warrior,73.8294,56.8623,40.6450,14.9274,13.7359,1.8796,200,51.8416,106.5943,68.9615,82.5349,50.3337,62.3643,0.0224,0.1154,Population structure converged. Difference: 0.0478
4,11,49.4668,41.8295,Warrior,73.0791,57.7464,40.5666,14.8985,13.7094,1.9006,200,51.8416,133.4504,66.6596,83.8020,34.2359,44.2500,0.0195,0.1154,Population structure converged. Difference: 0.0478
4,12,49.4668,42.4063,Warrior,73.0791,57.7464,40.5666,14.8985,13.7094,1.9006,200,51.8416,114.5572,74.6005,66.0186,28.2667,43.8153,0.0165,0.1154,Population structure converged. Difference: 0.0478
4,13,49.1071,43.0527,Warrior,69.9899,59.1519,41.5539,15.2612,14.0431,1.9116,200,51.8416,94.0209,75.0640,49.1002,28.4879,36.2537,0.0058,0.1154,Population structure converged. Difference: 0.0478
4,14,49.1071,43.7741,Warrior,69.9899,59.1519,41.5539,15.2612,14.0431,1.9116,200,51.8416,84.8638,66.0237,50.3498,18.0814,34.7789,0.0079,0.1154,Population structure converged. Difference: 0.0478
4,15,51.4253,44.5082,Warrior,72.3577,61.1531,42.9598,9.0112,14.5182,1.9116,200,51.8416,66.6489,60.2427,42.8196,15.9163,27.2491,0.0037,0.1154,Population structure converged. Difference: 0.0478
4,16,49.8278,44.8966,Warrior,72.1071,57.0552,43.5832,11.0781,16.1765,1.9006,200,51.8416,60.4468,55.1714,46.4000,12.3912,28.3001,0.0037,0.1154,Population structure converged. Difference: 0.0478
4,17,50.7405,45.5779,Warrior,71.7311,59.2624,44.2162,10.3979,14.3925,1.9116,200,51.8416,46.8849,36.9733,26.4166,10.6012,24.0892,0.0013,0.1154,Population structure converged. Difference: 0.0478
4,18,49.8809,45.7577,Warrior,71.8310,57.6024,43.4163,11.0357,16.1145,1.9006,200,51.8416,41.2887,42.5761,23.1261,10.3624,23.6808,0.0011,0.1154,Population structure converged. Difference: 0.0478
4,19,49.8809,46.1869,Warrior,71.8310,57.6024,43.4163,11.0357,16.1145,1.9006,200,51.8416,30.4534,36.8022,22.2567,10.7671,23.6790,0.0007,0.1154,Population structure converged. Difference: 0.0478
4,20,51.2990,46.8259,Warrior,74.5836,53.9041,49.7614,7.3619,14.3889,1.9116,200,51.8416,31.3513,32.5588,21.2481,10.2866,24.5394,0.0005,0.1154,Population structure converged. Difference: 0.0478
4,21,50.8535,47.2232,Warrior,67.3464,69.3786,38.7614,7.2012,17.3124,1.9006,200,51.8416,24.9773,26.5638,18.0935,10.2263,21.9804,0.0003,0.1154,Population structure converged. Difference: 0.0478
4,22,52.0342,47.5986,Warrior,71.7955,66.9058,38.6999,7.0867,15.5121,1.9006,200,51.8416,19.1981,26.3825,20.2357,10.9121,19.2158,0.0003,0.1154,Population structure converged. Difference: 0.0478
4,23,50.8535,48.0362,Warrior,67.3464,69.3786,38.7614,7.2012,17.3124,1.9006,200,51.8416,13.1320,18.4670,20.0407,9.2199,12.7049,0.0003,0.1154,Population structure converged. Difference: 0.0478
4,24,50.8535,48.2342,Warrior,67.3464,69.3786,38.7614,7.2012,17.3124,1.9006,200,51.8416,11.5515,16.9893,19.1982,9.4293,10.4413,0.0003,0.1154,Population structure converged. Difference: 0.0478
4,25,51.1639,48.4838,Warrior,70.7432,61.7153,43.3547,6.9432,17.2435,1.9116,200,51.8416,9.5023,17.8182,21.5730,10.6784,7.3032,0.0003,0.1154,Population structure converged. Difference: 0.0478
4,26,51.8416,48.6453,Warrior,71.9971,63.8606,41.2101,7.6562,15.2760,1.9116,200,51.8416,10.7232,17.4169,15.9369,8.1915,4.7134,0.0003,0.1154,Population structure converged. Difference: 0.0478
4,27,51.8416,49.0220,Warrior,71.9971,63.8606,41.2101,7.6562,15.2760,1.9116,200,51.8416,12.1482,17.0095,15.6991,6.9689,2.7042,0.0002,0.1154,Population structure converged. Difference: 0.0478
4,28,51.8416,49.2193,Warrior,71.9971,63.8606,41.2101,7.6562,15.2760,1.9116,200,51.8416,12.4989,14.8589,13.7300,6.7803,1.9662,0.0001,0.1154,Population structure converged. Difference: 0.0478
4,29,51.8416,49.4768,Warrior,71.9971,63.8606,41.2101,7.6562,15.2760,1.9116,200,51.8416,12.0512,13.7676,12.7175,6.2022,1.5264,0.0000,0.1154,Population structure converged. Difference: 0.0478
5,0,51.2345,27.3020,Warrior,72.2012,56.2900,52.5371,5.0273,13.9444,1.8755,200,53.7870,422.6578,401.8513,335.7084,371.2624,436.8010,0.0423,0.1056,Population structure converged. Difference: 0.0478
5,1,51.2345,29.7248,Warrior,72.2012,56.2900,52.5371,5.0273,13.9444,1.8755,200,53.7870,318.0793,315.0385,260.5554,258.7422,371.4519,0.0475,0.1056,Population structure converged. Difference: 0.0478
5,2,51.2345,32.0436,Warrior,72.2012,56.2900,52.5371,5.0273,13.9444,1.8755,200,53.7870,275.6127,293.0640,272.6913,248.6741,323.1223,0.0447,0.1056,Population structure converged. Difference: 0.0478
5,3,51.2345,33.5219,Warrior,72.2012,56.2900,52.5371,5.0273,13.9444,1.8755,200,53.7870,261.5643,280.0282,196.2994,223.7148,281.4919,0.0389,0.1056,Population structure converged. Difference: 0.0478
5,4,51.9849,36.8244,Warrior,75.9380,59.2033,44.9052,5.2875,14.6661,1.8755,200,53.7870,245.5314,211.7957,224.1952,233.0735,244.0124,0.0354,0.1056,Population structure converged. Difference: 0.0478
5,5,52.3778,39.2847,Warrior,82.5432,64.3528,31.4149,5.7474,15.9417,1.8755,200,53.7870,233.2848,162.9785,235.1965,308.6705,234.7711,0.0405,0.1056,Population structure converged. Difference: 0.0478
5,6,52.4286,42.8345,Warrior,76.7593,59.8436,44.3304,4.2420,14.8247,1.8755,200,53.7870,219.0558,176.3674,200.2460,248.5170,161.1517,0.0282,0.1056,Population structure converged. Difference: 0.0478
5,7,52.3875,44.4105,Warrior,80.7134,62.9263,35.1519,5.6200,15.5884,1.8755,200,53.7870,165.4841,182.3789,231.3423,186.2551,99.9216,0.0250,0.1056,Population structure converged. Difference: 0.0478
5,8,53.2412,46.3587,Warrior,82.8593,81.3914,16.3021,5.2280,14.2192,1.8755,200,53.7870,121.0843,144.6800,184.1172,115.1781,70.8650,0.0142,0.1056,Population structure converged. Difference: 0.0478
5,9,52.8853,48.0172,Warrior,81.0104,54.5585,48.5329,4.2129,11.6854,1.8755,200,53.7870,77.1602,128.9203,176.7269,83.2284,56.1975,0.0077,0.1056,Population structure converged. Difference: 0.0478
5,10,52.8853,49.9488,Warrior,81.0104,54.5585,48.5329,4.2129,11.6854,1.8755,200,53.7870,62.4181,110.1481,171.7937,64.4727,16.2925,0.0003,0.1056,Population structure converged. Difference: 0.0478
5,11,53.4941,50.7085,Warrior,88.4287,77.5244,15.4407,5.8508,12.7554,1.8755,200,53.7870,66.2264,108.5103,175.1743,20.6071,16.1250,0.0000,0.1056,Population structure converged. Difference: 0.0478
5,12,53.7870,51.3325,Warrior,82.4889,64.3105,35.9252,4.5778,12.6976,1.8755,200,53.7870,40.6123,111.7228,127.1998,0.6860,17.4982,0.0000,0.1056,Population structure converged. Difference: 0.0478
6,0,39.1105,27.7306,Warrior,98.0639,55.7681,20.3067,16.2468,9.6145,1.6731,200,53.1589,324.6593,407.7414,402.0787,355.6413,435.7104,0.0441,0.1039,Population structure converged. Difference: 0.0421
6,1,42.5545,30.5359,Warrior,75.9547,35.6727,46.5225,19.6657,22.1844,1.8976,200,53.1589,214.3797,279.6643,290.0012,282.2145,308.6312,0.0393,0.1039,Population structure converged. Difference: 0.0421
6,2,41.9220,31.9814,Warrior,58.7012,71.8839,41.0641,10.3699,17.9808,1.4611,200,53.1589,226.3603,287.2237,256.6004,215.3298,217.7050,0.0335,0.1039,Population structure converged. Difference: 0.0421
6,3,41.9220,33.3890,Warrior,58.7012,71.8839,41.0641,10.3699,17.9808,1.4611,200,53.1589,167.5551,245.5915,291.3877,156.6469,191.7419,0.0335,0.1039,Population structure converged. Difference: 0.0421
6,4,46.0961,34.4022,Warrior,52.9863,87.6671,33.8303,9.3468,16.1695,1.9257,200,53.1589,125.5350,270.9856,317.5621,144.2504,168.5912,0.0358,0.1039,Population structure converged. Difference: 0.0421
6,5,46.0961,35.3649,Warrior,52.9863,87.6671,33.8303,9.3468,16.1695,1.9257,200,53.1589,109.6468,265.7636,254.8295,127.1950,183.4824,0.0351,0.1039,Population structure converged. Difference: 0.0421
6,6,46.0961,36.6015,Warrior,52.9863,87.6671,33.8303,9.3468,16.1695,1.9257,200,53.1589,133.7754,233.4923,239.2669,93.0532,170.4239,0.0405,0.1039,Population structure converged. Difference: 0.0421
6,7,49.0349,38.5543,Warrior,60.9257,78.8951,34.3049,9.4779,16.3963,1.9257,200,53.1589,136.7329,226.8327,199.3447,84.0061,137.1705,0.0403,0.1039,Population structure converged. Difference: 0.0421
6,8,49.0349,39.8696,Warrior,60.9257,78.8951,34.3049,9.4779,16.3963,1.9257,200,53.1589,168.3047,240.1914,172.3799,88.0793,105.0272,0.0356,0.1039,Population structure converged. Difference: 0.0421
6,9,49.0349,41.1911,Warrior,60.9257,78.8951,34.3049,9.4779,16.3963,1.9257,200,53.1589,148.2706,237.9820,95.2735,71.4233,89.1057,0.0333,0.1039,Population structure converged. Difference: 0.0421
6,10,52.6516,42.0897,Warrior,72.9879,75.7398,29.2276,8.0751,13.9696,1.9257,200,53.1589,115.4508,229.8165,93.8747,72.9129,78.4865,0.0312,0.1039,Population structure converged. Difference: 0.0421
6,11,52.6516,43.0936,Warrior,72.9879,75.7398,29.2276,8.0751,13.9696,1.9257,200,53.1589,124.0470,220.2888,82.5676,64.4926,58.7196,0.0224,0.1039,Population structure converged. Difference: 0.0421
6,12,52.6516,44.0956,Warrior,72.9879,75.7398,29.2276,8.0751,13.9696,1.9257,200,53.1589,124.2203,193.5186,79.3561,62.7976,50.0082,0.0205,0.1039,Population structure converged. Difference: 0.0421
6,13,52.6516,44.9663,Warrior,72.9879,75.7398,29.2276,8.0751,13.9696,1.9257,200,53.1589,114.7144,183.1141,81.8139,52.6417,40.6421,0.0137,0.1039,Population structure converged. Difference: 0.0421
6,14,52.6516,46.1831,Warrior,72.9879,75.7398,29.2276,8.0751,13.9696,1.9257,200,53.1589,109.3473,165.2566,73.1095,46.9773,23.8575,0.0071,0.1039,Population structure converged. Difference: 0.0421
