Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,7,57.6114,54.5032,Warrior,82.3323,88.9418,21.9340,4.1504,2.6415,1.8811,200,58.8029,27.1420,101.9792,190.5124,13.6199,15.4167,0.0080,0.0406,Population structure converged. Difference: 0.0085
3,8,57.6114,55.7816,Warrior,82.3323,88.9418,21.9340,4.1504,2.6415,1.8811,200,58.8029,26.7444,111.0887,197.1135,4.6529,14.7515,0.0002,0.0406,Population structure converged. Difference: 0.0085
3,9,58.0268,56.8800,Warrior,87.3797,80.3392,25.3924,4.8048,2.0839,1.8811,200,58.8029,17.5521,64.9877,118.7530,2.0705,5.2910,0.0001,0.0406,Population structure converged. Difference: 0.0085
3,10,58.6426,57.4847,Warrior,86.9492,82.7915,25.1058,3.5951,1.5583,1.8811,200,58.8029,10.2884,42.8477,62.6988,0.1843,0.2421,0.0001,0.0406,Population structure converged. Difference: 0.0085
3,11,58.6793,57.7544,Warrior,88.1477,81.0453,25.5960,3.4214,1.7897,1.8811,200,58.8029,10.7066,39.5586,36.2988,0.2871,0.1944,0.0000,0.0406,Population structure converged. Difference: 0.0085
3,12,58.8029,58.0425,Warrior,87.1286,82.9624,25.1576,3.1898,1.5616,1.8811,200,58.8029,11.3461,31.0663,21.7341,0.3386,0.1196,0.0000,0.0406,Population structure converged. Difference: 0.0085
3,13,58.8029,58.3080,Warrior,87.1286,82.9624,25.1576,3.1898,1.5616,1.8811,200,58.8029,6.8522,12.7048,2.1400,0.2462,0.0768,0.0000,0.0406,Population structure converged. Difference: 0.0085
4,0,42.2486,29.2763,Warrior,90.5963,32.5552,64.2405,3.4339,9.1741,1.4923,200,57.6470,452.0492,426.8624,461.7800,455.7635,494.5140,0.0378,0.0353,Population structure converged. Difference: 0.0083
4,1,45.1842,34.7196,Warrior,77.5846,79.5234,30.8039,4.9524,7.1356,1.3715,200,57.6470,380.6195,239.3042,484.6175,260.5042,434.4047,0.0402,0.0353,Population structure converged. Difference: 0.0083
4,2,47.0972,38.2657,Warrior,55.7145,69.0166,63.6596,4.7563,6.8530,1.8446,200,57.6470,355.0094,255.6593,359.2560,171.8004,375.8978,0.0368,0.0353,Population structure converged. Difference: 0.0083
4,3,51.2825,42.3769,Warrior,66.5882,82.4865,36.8159,5.9189,8.1905,1.8446,200,57.6470,241.8909,320.8834,195.4214,16.6856,94.3124,0.0244,0.0353,Population structure converged. Difference: 0.0083
4,4,52.8209,44.8711,Warrior,77.1420,58.7671,54.2056,4.0499,5.8353,1.8446,200,57.6470,187.5484,301.4140,205.3569,8.4952,26.6506,0.0389,0.0353,Population structure converged. Difference: 0.0083
4,5,56.9595,47.6719,Warrior,85.0623,74.6658,28.9223,4.6499,6.6997,1.8972,200,57.6470,171.9015,304.5922,219.0564,11.0991,10.5385,0.0439,0.0353,Population structure converged. Difference: 0.0083
4,6,56.9595,50.1550,Warrior,85.0623,74.6658,28.9223,4.6499,6.6997,1.8972,200,57.6470,136.1211,265.0663,210.8408,7.2502,13.6857,0.0287,0.0353,Population structure converged. Difference: 0.0083
4,7,56.9595,52.4956,Warrior,85.0623,74.6658,28.9223,4.6499,6.6997,1.8972,200,57.6470,96.4632,195.9505,181.2402,2.6468,8.4083,0.0164,0.0353,Population structure converged. Difference: 0.0083
4,8,57.5440,54.7165,Warrior,85.7204,75.2434,29.1460,3.1386,6.7516,1.8972,200,57.6470,72.5306,108.4832,136.1453,0.5137,4.8751,0.0035,0.0353,Population structure converged. Difference: 0.0083
4,9,57.6447,55.9883,Warrior,85.7204,75.2434,29.1460,3.1386,6.7516,1.9024,200,57.6470,36.4319,77.3280,96.0933,0.5372,2.0012,0.0001,0.0353,Population structure converged. Difference: 0.0083
4,10,57.6447,56.5973,Warrior,85.7204,75.2434,29.1460,3.1386,6.7516,1.9024,200,57.6470,27.9319,48.7147,46.6663,0.7157,1.5081,0.0000,0.0353,Population structure converged. Difference: 0.0083
4,11,57.6470,57.1729,Warrior,85.7768,75.2063,29.1317,3.1371,6.7482,1.9024,200,57.6470,10.2381,15.1258,25.4603,0.5227,0.4461,0.0000,0.0353,Population structure converged. Difference: 0.0083
5,0,47.9613,32.3077,Warrior,71.1575,65.3257,58.3191,0.1201,5.0775,1.4870,200,57.2586,231.0422,332.5906,416.5922,372.2521,327.7526,0.0324,0.0332,Population structure converged. Difference: 0.0087
5,1,47.9613,37.6362,Warrior,71.1575,65.3257,58.3191,0.1201,5.0775,1.4870,200,57.2586,174.8976,192.4542,268.7389,259.6468,222.3551,0.0312,0.0332,Population structure converged. Difference: 0.0087
5,2,48.7539,42.2075,Warrior,61.8139,64.4479,55.8870,0.3099,17.5413,1.8466,200,57.2586,138.0172,132.6267,216.0944,144.8893,221.4696,0.0290,0.0332,Population structure converged. Difference: 0.0087
5,3,53.7225,45.9995,Warrior,71.1575,65.3257,58.3191,0.1201,5.0775,1.8466,200,57.2586,66.3496,28.7921,80.1510,77.3560,115.2491,0.0182,0.0332,Population structure converged. Difference: 0.0087
5,4,54.6791,47.6130,Warrior,73.7096,62.6185,58.4615,0.1204,5.0899,1.8586,200,57.2586,24.1048,6.8732,60.0392,15.1614,87.9676,0.0194,0.0332,Population structure converged. Difference: 0.0087
5,5,56.9881,49.0132,Warrior,83.3615,70.8181,39.7593,0.1401,5.9210,1.8586,200,57.2586,35.6764,12.1294,66.8122,6.9585,64.7638,0.0327,0.0332,Population structure converged. Difference: 0.0087
5,6,56.9881,51.2160,Warrior,83.3615,70.8181,39.7593,0.1401,5.9210,1.8586,200,57.2586,27.6641,12.6877,80.6372,8.2327,36.0655,0.0275,0.0332,Population structure converged. Difference: 0.0087
5,7,56.9881,53.5581,Warrior,83.3615,70.8181,39.7593,0.1401,5.9210,1.8586,200,57.2586,24.5833,12.0225,54.9673,2.9166,21.9328,0.0100,0.0332,Population structure converged. Difference: 0.0087
5,8,57.0028,55.1334,Warrior,83.3787,70.8326,39.7675,0.1202,5.9009,1.8586,200,57.2586,28.1432,16.6472,71.3804,0.4501,7.7170,0.0040,0.0332,Population structure converged. Difference: 0.0087
5,9,57.1958,56.3069,Warrior,83.6222,71.0395,39.8836,0.1261,5.3287,1.8586,200,57.2586,15.7649,13.2886,41.1483,0.0001,1.0630,0.0014,0.0332,Population structure converged. Difference: 0.0087
5,10,57.2586,56.7654,Warrior,83.7026,71.1078,39.9220,0.1407,5.1270,1.8586,200,57.2586,5.6914,5.3848,13.9041,0.0001,0.8497,0.0000,0.0332,Population structure converged. Difference: 0.0087
6,0,45.0142,30.1179,Warrior,61.2872,66.3951,48.3201,23.3072,0.6904,1.8369,200,54.1807,369.9338,262.6388,269.2196,254.3274,331.1827,0.0381,0.0464,Population structure converged. Difference: 0.0058
6,1,46.9952,33.3862,Warrior,72.7090,57.6005,46.5647,22.4604,0.6653,1.8369,200,54.1807,197.3809,208.0777,239.0349,179.8695,342.3108,0.0364,0.0464,Population structure converged. Difference: 0.0058
6,2,46.9952,38.0715,Warrior,72.7090,57.6005,46.5647,22.4604,0.6653,1.8369,200,54.1807,131.3308,99.8218,244.5058,114.2844,325.6339,0.0406,0.0464,Population structure converged. Difference: 0.0058
6,3,47.1271,42.4969,Warrior,68.6007,75.6278,30.5637,24.4351,0.7728,1.8369,200,54.1807,102.5066,76.5337,119.9806,50.6604,187.1812,0.0264,0.0464,Population structure converged. Difference: 0.0058
6,4,47.4481,45.3659,Warrior,69.6465,63.5985,44.6034,21.5144,0.6373,1.8369,200,54.1807,56.5187,28.5609,56.9349,13.4269,55.3838,0.0063,0.0464,Population structure converged. Difference: 0.0058
6,5,50.9803,46.6439,Warrior,67.0210,67.8809,46.5093,13.7314,4.8574,1.9442,200,54.1807,32.7052,30.3446,31.4603,3.3953,10.3718,0.0015,0.0464,Population structure converged. Difference: 0.0058
6,6,50.9803,47.2799,Warrior,67.0210,67.8809,46.5093,13.7314,4.8574,1.9442,200,54.1807,24.0121,51.1754,38.9648,10.2887,2.4325,0.0017,0.0464,Population structure converged. Difference: 0.0058
6,7,51.6847,48.1462,Warrior,75.2830,78.3051,31.6457,14.0773,0.6889,1.8369,200,54.1807,8.2833,39.6599,35.6032,16.4729,3.2825,0.0019,0.0464,Population structure converged. Difference: 0.0058
6,8,51.8132,49.3052,Warrior,67.3842,69.8886,47.8850,14.1376,0.7046,1.9442,200,54.1807,11.8034,28.2292,23.5469,18.5269,4.5424,0.0029,0.0464,Population structure converged. Difference: 0.0058
6,9,52.1600,50.3486,Warrior,70.5711,65.6783,48.6449,14.3619,0.7438,1.9442,200,54.1807,9.2141,14.1910,13.5450,8.5843,3.7203,0.0024,0.0464,Population structure converged. Difference: 0.0058
6,10,52.9896,51.0665,Warrior,73.8711,76.8365,31.0522,13.4739,4.7663,1.9442,200,54.1807,7.8115,12.3344,21.3650,3.1655,4.2639,0.0017,0.0464,Population structure converged. Difference: 0.0058
6,11,54.0492,51.7116,Warrior,75.3015,78.3243,31.6535,14.0807,0.6399,1.9442,200,54.1807,8.6278,14.5713,32.6203,0.8232,3.8330,0.0015,0.0464,Population structure converged. Difference: 0.0058
6,12,54.0492,52.2541,Warrior,75.3015,78.3243,31.6535,14.0807,0.6399,1.9442,200,54.1807,7.1541,22.7942,45.4732,0.8629,3.2370,0.0009,0.0464,Population structure converged. Difference: 0.0058
6,13,54.0535,52.8192,Warrior,75.3043,78.3272,31.6547,14.0608,0.6529,1.9442,200,54.1807,5.3160,31.5744,52.5439,1.0550,3.0196,0.0007,0.0464,Population structure converged. Difference: 0.0058
6,14,54.1807,53.4306,Warrior,75.4282,78.4561,31.7067,13.7579,0.6511,1.9442,200,54.1807,3.7674,22.4414,32.3864,0.3853,2.2003,0.0002,0.0464,Population structure converged. Difference: 0.0058
6,15,54.1807,53.8689,Warrior,75.4282,78.4561,31.7067,13.7579,0.6511,1.9442,200,54.1807,1.6028,5.9212,9.1449,0.1604,0.4799,0.0001,0.0464,Population structure converged. Difference: 0.0058
7,0,43.1070,32.0742,Warrior,64.5015,46.9233,53.3039,8.8915,26.3798,1.9815,200,56.0272,169.8297,374.6109,586.2136,404.7145,285.8001,0.0421,0.0330,Population structure converged. Difference: 0.0053
7,1,45.1965,36.5242,Warrior,57.4719,50.0535,79.2844,11.5940,1.5963,1.9466,200,56.0272,183.6527,183.1564,555.0834,187.9494,234.5318,0.0426,0.0330,Population structure converged. Difference: 0.0053
7,2,47.4265,39.7677,Warrior,57.6162,55.5706,73.4289,2.4592,10.9251,1.9502,200,56.0272,120.9537,95.6596,517.2688,66.8120,202.7278,0.0463,0.0330,Population structure converged. Difference: 0.0053
7,3,52.8264,42.4230,Warrior,79.4590,69.2025,32.6482,16.4834,2.2070,1.9466,200,56.0272,115.9018,47.7384,422.0002,33.1741,153.4012,0.0491,0.0330,Population structure converged. Difference: 0.0053
7,4,52.8264,45.0923,Warrior,79.4590,69.2025,32.6482,16.4834,2.2070,1.9466,200,56.0272,101.5520,52.0911,430.8245,29.7621,132.8604,0.0417,0.0330,Population structure converged. Difference: 0.0053
7,5,55.8152,48.2804,Warrior,82.5942,71.9330,33.9364,9.2424,2.2940,1.9466,200,56.0272,93.6180,56.2894,342.0609,24.2821,96.1003,0.0106,0.0330,Population structure converged. Difference: 0.0053
7,6,55.8152,50.8242,Warrior,82.5942,71.9330,33.9364,9.2424,2.2940,1.9466,200,56.0272,65.7920,66.7517,236.0091,15.4129,63.0691,0.0053,0.0330,Population structure converged. Difference: 0.0053
7,7,55.8607,52.7827,Warrior,82.6557,71.9866,33.9617,9.2494,2.1465,1.9466,200,56.0272,29.3686,37.5792,94.1319,13.4487,30.8540,0.0001,0.0330,Population structure converged. Difference: 0.0053
7,8,55.8607,54.0031,Warrior,82.6557,71.9866,33.9617,9.2494,2.1465,1.9466,200,56.0272,19.7030,23.0370,53.5042,12.1576,19.2364,0.0000,0.0330,Population structure converged. Difference: 0.0053
7,9,56.0272,55.2842,Warrior,82.8813,72.1831,34.0544,9.2745,1.6067,1.9466,200,56.0272,4.5394,4.7199,11.3987,6.1237,0.0360,0.0000,0.0330,Population structure converged. Difference: 0.0053
7,10,56.0272,55.7297,Warrior,82.8813,72.1831,34.0544,9.2745,1.6067,1.9466,200,56.0272,0.9100,1.1173,1.6592,1.3809,0.0348,0.0000,0.0330,Population structure converged. Difference: 0.0053
8,0,52.7689,32.7015,Warrior,61.9326,96.4117,32.5685,6.2013,2.8860,1.9018,200,58.0536,563.5168,404.4433,382.4347,434.0122,248.6806,0.0430,0.0296,Population structure converged. Difference: 0.0100
8,1,52.7689,37.8049,Warrior,61.9326,96.4117,32.5685,6.2013,2.8860,1.9018,200,58.0536,367.3708,549.4788,434.7751,232.7083,225.0707,0.0342,0.0296,Population structure converged. Difference: 0.0100
8,2,52.7689,44.6287,Warrior,61.9326,96.4117,32.5685,6.2013,2.8860,1.9018,200,58.0536,267.9103,626.0520,320.2551,88.9991,223.3775,0.0146,0.0296,Population structure converged. Difference: 0.0100
8,3,57.2819,50.0917,Warrior,87.4486,68.7328,34.2595,6.5233,3.0358,1.9018,200,58.0536,209.9257,525.3140,173.5453,38.8586,82.3764,0.0073,0.0296,Population structure converged. Difference: 0.0100
8,4,57.2819,52.1982,Warrior,87.4486,68.7328,34.2595,6.5233,3.0358,1.9018,200,58.0536,134.6161,313.1967,146.6551,28.5215,34.2319,0.0048,0.0296,Population structure converged. Difference: 0.0100
8,5,57.2819,54.6217,Warrior,87.4486,68.7328,34.2595,6.5233,3.0358,1.9018,200,58.0536,101.4980,142.3985,22.4155,1.8701,29.9390,0.0024,0.0296,Population structure converged. Difference: 0.0100
8,6,57.5896,56.1302,Warrior,81.4909,77.6758,31.9255,6.0788,2.8290,1.9018,200,58.0536,55.9698,78.3392,8.3515,1.3079,6.2813,0.0003,0.0296,Population structure converged. Difference: 0.0100
8,7,57.5896,56.7281,Warrior,81.4909,77.6758,31.9255,6.0788,2.8290,1.9018,200,58.0536,26.7582,42.4886,9.9476,0.4236,1.9606,0.0005,0.0296,Population structure converged. Difference: 0.0100
8,8,58.0425,57.2870,Warrior,83.4205,81.0554,27.3810,5.2135,2.9296,1.9018,200,58.0536,16.2556,45.2008,9.4631,0.3361,0.1398,0.0000,0.0296,Population structure converged. Difference: 0.0100
8,9,58.0536,57.4788,Warrior,83.4345,81.0690,27.3856,5.2144,2.8965,1.9018,200,58.0536,12.9548,30.2722,8.5663,0.2401,0.1404,0.0000,0.0296,Population structure converged. Difference: 0.0100
9,0,43.2968,31.8476,Warrior,64.6549,32.6366,86.1306,10.3880,6.1899,1.9431,200,58.5018,285.4096,236.0693,362.9935,339.7586,483.1041,0.0293,0.0560,Population structure converged. Difference: 0.0068
9,1,48.3249,36.2831,Warrior,99.9419,89.8170,0.6092,3.5043,6.1276,1.4383,200,58.5018,165.5028,326.4236,543.8752,171.2346,219.9432,0.0289,0.0560,Population structure converged. Difference: 0.0068
9,2,50.2910,38.6866,Warrior,75.8592,53.8181,48.0034,13.9857,8.3336,1.9431,200,58.5018,154.4882,421.0265,720.8268,123.7541,250.4627,0.0395,0.0560,Population structure converged. Difference: 0.0068
9,3,51.9101,42.1327,Warrior,82.7489,40.7893,68.3340,0.8221,7.3058,1.9431,200,58.5018,163.7143,352.0186,783.6592,38.9988,193.2827,0.0482,0.0560,Population structure converged. Difference: 0.0068
9,4,54.6940,45.5973,Warrior,73.3720,58.8305,60.5906,0.7289,6.4779,1.9431,200,58.5018,238.3091,431.7460,643.0458,31.5329,72.6381,0.0480,0.0560,Population structure converged. Difference: 0.0068
9,5,54.6940,48.5227,Warrior,73.3720,58.8305,60.5906,0.7289,6.4779,1.9431,200,58.5018,156.3013,366.3741,453.0666,29.5216,26.2022,0.0367,0.0560,Population structure converged. Difference: 0.0068
9,6,54.6940,50.5192,Warrior,73.3720,58.8305,60.5906,0.7289,6.4779,1.9431,200,58.5018,137.1429,363.7064,544.6346,26.3733,13.5573,0.0155,0.0560,Population structure converged. Difference: 0.0068
9,7,56.2434,52.3426,Warrior,78.2999,62.7817,51.2275,0.7779,6.9130,1.9431,200,58.5018,119.6763,227.5542,503.9574,32.4028,11.2066,0.0061,0.0560,Population structure converged. Difference: 0.0068
9,8,57.5588,53.7498,Warrior,91.2381,57.6961,47.0778,0.7541,3.2339,1.9431,200,58.5018,64.4299,156.5829,343.7409,26.8715,3.0384,0.0000,0.0560,Population structure converged. Difference: 0.0068
9,9,57.5588,54.7216,Warrior,91.2381,57.6961,47.0778,0.7541,3.2339,1.9431,200,58.5018,40.6047,95.4731,223.0767,15.0665,1.8892,0.0000,0.0560,Population structure converged. Difference: 0.0068
9,10,57.8451,55.7038,Warrior,93.7241,58.8551,43.7175,0.7002,3.0031,1.9431,200,58.5018,53.3925,93.5405,186.4904,7.5057,2.8807,0.0000,0.0560,Population structure converged. Difference: 0.0068
9,11,58.1433,56.7274,Warrior,85.9373,63.1674,46.9206,0.7515,3.2231,1.9431,200,58.5018,53.3743,92.3676,143.9392,1.8235,3.1176,0.0000,0.0560,Population structure converged. Difference: 0.0068
9,12,58.4895,57.3056,Warrior,92.5330,94.7644,9.0463,0.6913,2.9649,1.9431,200,58.5018,33.0834,34.3601,39.1071,1.1913,1.9797,0.0000,0.0560,Population structure converged. Difference: 0.0068
9,13,58.4895,57.6589,Warrior,92.5330,94.7644,9.0463,0.6913,2.9649,1.9431,200,58.5018,15.6047,32.6246,33.2759,0.0018,0.8918,0.0000,0.0560,Population structure converged. Difference: 0.0068
9,14,58.5018,57.9182,Warrior,86.5707,65.1356,44.5222,0.7131,3.0584,1.9431,200,58.5018,8.2728,63.4269,71.7328,0.0015,0.4254,0.0000,0.0560,Population structure converged. Difference: 0.0068
9,15,58.5018,58.1053,Warrior,86.5707,65.1356,44.5222,0.7131,3.0584,1.9431,200,58.5018,18.0655,110.9290,145.6103,0.0024,0.0274,0.0000,0.0560,Population structure converged. Difference: 0.0068
10,0,48.2030,31.8133,Warrior,74.6738,46.3639,50.6220,8.6607,19.6795,1.9365,200,58.5349,346.3835,392.7654,382.0594,236.2222,394.5491,0.0428,0.0482,Population structure converged. Difference: 0.0056
10,1,53.1393,37.2572,Warrior,76.9480,54.8501,56.5680,10.7691,0.8648,1.9365,200,58.5349,293.8008,293.4260,460.5920,117.8596,317.3640,0.0466,0.0482,Population structure converged. Difference: 0.0056
10,2,55.4524,42.1995,Warrior,79.1729,89.4384,18.1559,11.5727,1.6602,1.9236,200,58.5349,326.8484,122.4409,528.8886,70.7312,241.2338,0.0500,0.0482,Population structure converged. Difference: 0.0056
10,3,55.4524,47.6498,Warrior,79.1729,89.4384,18.1559,11.5727,1.6602,1.9236,200,58.5349,252.4564,105.5782,584.7932,17.9244,167.0261,0.0200,0.0482,Population structure converged. Difference: 0.0056
10,4,55.4524,50.9278,Warrior,79.1729,89.4384,18.1559,11.5727,1.6602,1.9236,200,58.5349,174.3242,189.7632,499.7324,4.9660,89.0865,0.0027,0.0482,Population structure converged. Difference: 0.0056
10,5,55.8082,53.5574,Warrior,87.0157,78.7884,21.0398,12.1781,0.9779,1.9365,200,58.5349,126.9134,224.8428,343.7620,5.2075,28.7798,0.0000,0.0482,Population structure converged. Difference: 0.0056
10,6,56.4430,54.5978,Warrior,89.0529,82.1250,16.6713,10.6264,1.5245,1.9236,200,58.5349,62.9509,193.4027,209.0270,4.5756,17.7975,0.0000,0.0482,Population structure converged. Difference: 0.0056
10,7,56.4430,55.0497,Warrior,89.0529,82.1250,16.6713,10.6264,1.5245,1.9236,200,58.5349,40.7007,119.7551,112.6272,4.1367,15.5061,0.0000,0.0482,Population structure converged. Difference: 0.0056
10,8,56.6112,55.6740,Warrior,89.2969,82.3501,16.7169,10.6555,0.9806,1.9236,200,58.5349,18.3830,38.9667,34.9735,1.2188,2.5075,0.0000,0.0482,Population structure converged. Difference: 0.0056
10,9,57.8664,56.0593,Warrior,81.8399,92.4512,18.7675,6.0706,0.8709,1.9236,200,58.5349,10.4190,20.8986,29.3396,0.9173,0.0936,0.0000,0.0482,Population structure converged. Difference: 0.0056
10,10,57.8664,56.3379,Warrior,81.8399,92.4512,18.7675,6.0706,0.8709,1.9236,200,58.5349,4.4753,5.1800,4.9048,0.5779,0.0797,0.0000,0.0482,Population structure converged. Difference: 0.0056
10,11,57.8664,56.5222,Warrior,81.8399,92.4512,18.7675,6.0706,0.8709,1.9236,200,58.5349,3.6434,7.1523,3.1706,1.0295,0.0781,0.0000,0.0482,Population structure converged. Difference: 0.0056
10,12,58.3655,56.7398,Warrior,91.4800,84.2836,17.1094,6.2328,0.8942,1.9236,200,58.5349,6.7451,17.0289,3.6542,2.6425,0.0648,0.0000,0.0482,Population structure converged. Difference: 0.0056
10,13,58.4827,57.1472,Warrior,88.4317,83.5619,20.8931,6.2209,0.8925,1.9236,200,58.5349,12.8212,29.3169,3.0614,4.7329,0.0450,0.0000,0.0482,Population structure converged. Difference: 0.0056
