Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
10,4,52.8905,41.0253,Warrior,81.3696,62.2331,40.0413,4.1323,12.2237,1.9638,200,56.9281,81.9741,274.6692,511.5423,135.9512,110.8301,0.0366,0.0786,Population structure converged. Difference: 0.0076
10,5,53.2223,44.0234,Warrior,87.2842,66.7568,29.2300,3.6168,13.1122,1.9638,200,56.9281,79.3870,120.5511,242.3374,115.8575,99.8510,0.0309,0.0786,Population structure converged. Difference: 0.0076
10,6,53.3993,47.1585,Warrior,86.1705,68.4569,28.8571,3.5707,12.9449,1.9638,200,56.9281,96.7478,78.6656,136.7635,51.6623,91.0147,0.0166,0.0786,Population structure converged. Difference: 0.0076
10,7,53.3993,49.9294,Warrior,86.1705,68.4569,28.8571,3.5707,12.9449,1.9638,200,56.9281,81.2588,72.3242,123.4525,18.1023,43.1917,0.0206,0.0786,Population structure converged. Difference: 0.0076
10,8,53.8561,51.7254,Warrior,80.1113,61.2708,46.0792,0.5041,12.0346,1.9638,200,56.9281,53.2247,40.4189,50.4351,4.6459,26.1501,0.0098,0.0786,Population structure converged. Difference: 0.0076
10,9,54.4069,52.6588,Warrior,74.2282,78.3050,30.1890,3.7355,13.5423,1.9234,200,56.9281,41.2528,36.6673,43.0009,4.6318,8.0595,0.0011,0.0786,Population structure converged. Difference: 0.0076
10,10,55.1445,53.3868,Warrior,79.2368,75.1866,28.9868,3.5867,13.0030,1.9234,200,56.9281,26.5433,26.4906,33.3894,1.5420,1.1719,0.0006,0.0786,Population structure converged. Difference: 0.0076
10,11,56.4467,53.8653,Warrior,80.7003,76.5753,29.5221,0.5229,12.6794,1.9234,200,56.9281,22.3974,34.2843,33.7560,2.3671,0.7955,0.0004,0.0786,Population structure converged. Difference: 0.0076
10,12,56.6055,54.3808,Warrior,87.9186,69.8458,29.4425,0.5143,12.2788,1.9234,200,56.9281,21.5232,36.1900,31.9452,2.6355,0.4716,0.0005,0.0786,Population structure converged. Difference: 0.0076
10,13,56.6293,54.9266,Warrior,85.9946,70.3634,30.8092,0.5159,12.3168,1.9234,200,56.9281,20.3144,30.1187,27.9364,2.5020,0.5087,0.0004,0.0786,Population structure converged. Difference: 0.0076
10,14,56.8925,55.6017,Warrior,83.1803,73.4086,31.2460,0.5481,11.6170,1.9234,200,56.9281,22.0499,23.3693,19.4953,1.9868,0.4662,0.0002,0.0786,Population structure converged. Difference: 0.0076
10,15,56.8925,56.1751,Warrior,83.1803,73.4086,31.2460,0.5481,11.6170,1.9234,200,56.9281,22.0185,17.4450,17.1284,1.1326,0.2023,0.0000,0.0786,Population structure converged. Difference: 0.0076
10,16,56.9281,56.4969,Warrior,83.9758,74.8650,28.9398,0.4913,11.7281,1.9234,200,56.9281,11.2120,11.1050,5.3902,0.3631,0.1647,0.0000,0.0786,Population structure converged. Difference: 0.0076
11,0,57.0200,31.1684,Warrior,81.1337,62.7297,49.9661,4.1160,2.0544,1.9356,200,59.2294,464.0006,499.5259,627.9618,492.4083,461.4639,0.0385,0.0332,Population structure converged. Difference: 0.0081
11,1,57.0200,39.4748,Warrior,81.1337,62.7297,49.9661,4.1160,2.0544,1.9356,200,59.2294,318.3682,340.7479,630.3870,259.2625,254.7046,0.0380,0.0332,Population structure converged. Difference: 0.0081
11,2,57.3657,46.0115,Warrior,81.5772,63.0725,50.2392,4.1385,0.9726,1.9356,200,59.2294,234.3403,242.8894,506.6736,102.0227,111.9889,0.0340,0.0332,Population structure converged. Difference: 0.0081
11,3,58.1089,52.0349,Warrior,94.4988,83.5242,15.1270,4.4993,2.3507,1.9356,200,59.2294,120.8594,160.5275,300.4689,18.8197,52.0299,0.0095,0.0332,Population structure converged. Difference: 0.0081
11,4,58.1089,54.3754,Warrior,94.4988,83.5242,15.1270,4.4993,2.3507,1.9356,200,59.2294,90.7275,112.2646,275.0262,13.6161,29.9200,0.0056,0.0332,Population structure converged. Difference: 0.0081
11,5,58.6734,56.0468,Warrior,95.2981,84.2307,15.2550,4.2236,0.9926,1.9356,200,59.2294,60.0843,99.9317,262.1957,7.3046,15.3170,0.0001,0.0332,Population structure converged. Difference: 0.0081
11,6,58.7648,57.0773,Warrior,95.4189,84.3374,15.2743,4.0238,0.9456,1.9356,200,59.2294,54.9843,84.0253,244.3015,0.6686,9.7088,0.0000,0.0332,Population structure converged. Difference: 0.0081
11,7,58.9051,57.7331,Warrior,93.2672,82.2409,19.2977,4.2059,0.9884,1.9356,200,59.2294,49.0096,88.4108,238.2564,0.3315,3.1157,0.0000,0.0332,Population structure converged. Difference: 0.0081
11,8,59.1967,58.1987,Warrior,84.4237,74.6192,36.9679,3.2300,0.7591,1.9356,200,59.2294,40.8044,78.6852,211.8148,0.2490,0.4722,0.0000,0.0332,Population structure converged. Difference: 0.0081
11,9,59.2294,58.5469,Warrior,87.4112,77.2598,30.6765,3.6764,0.9761,1.9356,200,59.2294,31.8889,47.8092,135.2626,0.2134,0.1877,0.0000,0.0332,Population structure converged. Difference: 0.0081
11,10,59.2294,58.7536,Warrior,87.4112,77.2598,30.6765,3.6764,0.9761,1.9356,200,59.2294,19.4552,22.2462,75.2412,0.1947,0.0764,0.0000,0.0332,Population structure converged. Difference: 0.0081
12,0,44.7684,29.5616,Warrior,68.4429,70.5872,58.8048,0.7686,1.3966,1.5830,200,59.6427,287.6542,331.3649,373.6781,395.6883,396.3734,0.0409,0.0376,Population structure converged. Difference: 0.0095
12,1,44.7684,32.1594,Warrior,68.4429,70.5872,58.8048,0.7686,1.3966,1.5830,200,59.6427,192.5669,347.4373,400.6957,344.2292,304.2643,0.0343,0.0376,Population structure converged. Difference: 0.0095
12,2,44.7684,35.8065,Warrior,68.4429,70.5872,58.8048,0.7686,1.3966,1.5830,200,59.6427,77.0666,220.8305,227.6543,241.0141,211.6083,0.0228,0.0376,Population structure converged. Difference: 0.0095
12,3,44.7684,38.7418,Warrior,68.4429,70.5872,58.8048,0.7686,1.3966,1.5830,200,59.6427,88.3354,101.7480,250.2852,155.3439,95.0947,0.0172,0.0376,Population structure converged. Difference: 0.0095
12,4,55.6247,40.6263,Warrior,68.4429,70.5872,58.8048,0.7686,1.3966,1.8796,200,59.6427,137.2999,101.8380,233.0046,112.4678,72.3222,0.0122,0.0376,Population structure converged. Difference: 0.0095
12,5,55.6247,42.5229,Warrior,68.4429,70.5872,58.8048,0.7686,1.3966,1.8796,200,59.6427,150.3325,64.5719,191.4102,84.0884,76.7697,0.0107,0.0376,Population structure converged. Difference: 0.0095
12,6,55.6247,44.6108,Warrior,68.4429,70.5872,58.8048,0.7686,1.3966,1.8796,200,59.6427,116.3039,43.9405,126.8101,39.6505,81.1100,0.0080,0.0376,Population structure converged. Difference: 0.0095
12,7,55.6247,47.1290,Warrior,68.4429,70.5872,58.8048,0.7686,1.3966,1.8796,200,59.6427,118.9051,45.5363,116.7987,33.5670,83.0054,0.0068,0.0376,Population structure converged. Difference: 0.0095
12,8,58.9750,50.5235,Warrior,93.9357,65.9605,37.6466,0.8722,1.5850,1.8796,200,59.6427,88.3120,39.7500,116.8045,28.2931,79.4204,0.0036,0.0376,Population structure converged. Difference: 0.0095
12,9,59.0384,53.2816,Warrior,94.0243,66.0227,37.6821,0.8731,1.3979,1.8796,200,59.6427,79.6190,32.4718,113.5603,11.8570,58.5955,0.0025,0.0376,Population structure converged. Difference: 0.0095
12,10,59.1008,55.8106,Warrior,85.2680,71.2916,40.6893,0.9575,1.7935,1.8796,200,59.6427,88.4967,31.1565,100.0702,8.7930,32.0982,0.0007,0.0376,Population structure converged. Difference: 0.0095
12,11,59.2992,57.9191,Warrior,91.8118,68.9912,36.7954,0.8525,1.5491,1.8796,200,59.6427,88.3882,35.2206,70.5019,1.2514,0.0299,0.0001,0.0376,Population structure converged. Difference: 0.0095
12,12,59.6427,58.7999,Warrior,86.5691,75.1869,36.1656,0.7546,1.3239,1.8796,200,59.6427,55.8525,36.1028,17.5959,0.0574,0.0278,0.0000,0.0376,Population structure converged. Difference: 0.0095
12,13,59.6427,59.0786,Warrior,86.5691,75.1869,36.1656,0.7546,1.3239,1.8796,200,59.6427,27.2005,22.3218,4.2095,0.0055,0.0275,0.0000,0.0376,Population structure converged. Difference: 0.0095
13,0,43.7068,30.3983,Warrior,56.7948,75.9594,47.6041,16.4579,3.1837,1.9912,200,56.9715,341.2773,481.1903,325.0372,426.0816,402.6889,0.0418,0.0333,Population structure converged. Difference: 0.0090
13,1,45.7645,34.6791,Warrior,73.6016,60.1565,37.7004,13.0339,15.5075,1.9919,200,56.9715,259.1897,250.0735,312.0724,198.7284,313.4946,0.0433,0.0333,Population structure converged. Difference: 0.0090
13,2,50.2800,38.7079,Warrior,64.0706,72.1001,45.1855,15.6217,3.0220,1.8845,200,56.9715,254.9272,151.4072,320.8324,112.5309,180.0558,0.0358,0.0333,Population structure converged. Difference: 0.0090
13,3,51.6982,42.4617,Warrior,75.4320,84.8854,17.7329,18.3919,3.5579,1.8845,200,56.9715,274.1018,122.1664,297.1184,60.2226,104.0710,0.0255,0.0333,Population structure converged. Difference: 0.0090
13,4,51.6982,45.5330,Warrior,75.4320,84.8854,17.7329,18.3919,3.5579,1.8845,200,56.9715,217.0657,72.5717,270.3762,23.4252,40.4340,0.0064,0.0333,Population structure converged. Difference: 0.0090
13,5,55.3006,47.7413,Warrior,84.8227,60.5667,43.2929,7.3169,4.0008,1.8845,200,56.9715,179.9441,85.4697,252.0777,30.2357,20.9913,0.0024,0.0333,Population structure converged. Difference: 0.0090
13,6,55.4864,50.0843,Warrior,78.9709,65.5936,44.8287,7.5765,3.0303,1.8845,200,56.9715,116.2687,95.1866,221.6761,31.0550,11.5314,0.0029,0.0333,Population structure converged. Difference: 0.0090
13,7,55.4864,51.5731,Warrior,78.9709,65.5936,44.8287,7.5765,3.0303,1.8845,200,56.9715,117.3941,91.3699,211.5710,28.6152,3.5809,0.0024,0.0333,Population structure converged. Difference: 0.0090
13,8,56.7063,53.0639,Warrior,88.3090,83.7835,17.5027,6.9527,3.4521,1.8845,200,56.9715,95.6168,106.8884,223.4666,25.1077,0.4059,0.0015,0.0333,Population structure converged. Difference: 0.0090
13,9,56.7063,54.5260,Warrior,88.3090,83.7835,17.5027,6.9527,3.4521,1.8845,200,56.9715,84.5138,111.7170,246.2290,11.3576,0.4385,0.0008,0.0333,Population structure converged. Difference: 0.0090
13,10,56.9612,55.5978,Warrior,87.9318,67.7345,35.3329,5.9716,3.0293,1.8845,200,56.9715,51.6347,117.7018,230.3848,1.8993,0.3850,0.0002,0.0333,Population structure converged. Difference: 0.0090
13,11,56.9612,56.1079,Warrior,87.9318,67.7345,35.3329,5.9716,3.0293,1.8845,200,56.9715,24.3079,119.8568,186.1132,1.2049,0.2726,0.0000,0.0333,Population structure converged. Difference: 0.0090
13,12,56.9715,56.4659,Warrior,88.6507,84.1076,17.5705,6.5507,3.1205,1.8845,200,56.9715,27.6285,69.1251,120.9492,0.2981,0.3009,0.0000,0.0333,Population structure converged. Difference: 0.0090
14,0,48.8513,30.1999,Warrior,57.7645,71.6600,53.2388,10.0668,7.2699,1.9399,200,55.0848,259.5757,391.9483,311.7734,284.7417,294.0692,0.0470,0.0440,Population structure converged. Difference: 0.0093
14,1,48.8513,34.0708,Warrior,57.7645,71.6600,53.2388,10.0668,7.2699,1.9399,200,55.0848,171.9355,373.7862,285.8681,242.0736,237.4551,0.0382,0.0440,Population structure converged. Difference: 0.0093
14,2,48.8513,37.2140,Warrior,57.7645,71.6600,53.2388,10.0668,7.2699,1.9399,200,55.0848,104.0060,327.9628,274.3456,107.3222,197.9234,0.0311,0.0440,Population structure converged. Difference: 0.0093
14,3,51.0733,40.3166,Warrior,64.4023,79.8945,36.3743,11.2236,8.1053,1.9399,200,55.0848,99.8781,310.8226,314.5315,79.2439,156.4172,0.0296,0.0440,Population structure converged. Difference: 0.0093
14,4,53.6128,43.2814,Warrior,75.5770,62.6858,46.5716,8.8061,6.3595,1.9399,200,55.0848,84.7635,292.1982,303.8911,63.2253,94.3520,0.0289,0.0440,Population structure converged. Difference: 0.0093
14,5,53.6128,45.7871,Warrior,75.5770,62.6858,46.5716,8.8061,6.3595,1.9399,200,55.0848,52.6092,206.4785,251.5256,48.4648,61.2712,0.0167,0.0440,Population structure converged. Difference: 0.0093
14,6,53.6128,48.3495,Warrior,75.5770,62.6858,46.5716,8.8061,6.3595,1.9399,200,55.0848,42.9815,143.6643,208.6877,33.3040,13.7532,0.0057,0.0440,Population structure converged. Difference: 0.0093
14,7,53.6128,49.8785,Warrior,75.5770,62.6858,46.5716,8.8061,6.3595,1.9399,200,55.0848,49.0544,122.4339,124.7644,5.7212,1.0761,0.0027,0.0440,Population structure converged. Difference: 0.0093
14,8,53.6128,50.7064,Warrior,75.5770,62.6858,46.5716,8.8061,6.3595,1.9399,200,55.0848,36.5221,106.6109,101.3670,3.8868,0.3633,0.0003,0.0440,Population structure converged. Difference: 0.0093
14,9,53.9342,51.4885,Warrior,78.0378,61.5939,45.5390,8.6108,6.2185,1.9399,200,55.0848,34.4197,75.3427,64.6346,3.4500,0.4686,0.0001,0.0440,Population structure converged. Difference: 0.0093
14,10,53.9342,52.3113,Warrior,78.0378,61.5939,45.5390,8.6108,6.2185,1.9399,200,55.0848,26.3197,77.5752,61.0979,1.6804,0.7994,0.0000,0.0440,Population structure converged. Difference: 0.0093
14,11,53.9342,52.9964,Warrior,78.0378,61.5939,45.5390,8.6108,6.2185,1.9399,200,55.0848,10.5004,32.1591,25.2104,2.0474,1.0189,0.0000,0.0440,Population structure converged. Difference: 0.0093
14,12,54.1449,53.4490,Warrior,76.2230,71.4185,36.2517,10.0329,6.0739,1.9399,200,55.0848,6.1032,18.0055,19.4470,1.5100,0.7677,0.0000,0.0440,Population structure converged. Difference: 0.0093
14,13,54.7928,53.7629,Warrior,77.8287,71.2271,36.1546,8.5878,6.2018,1.9399,200,55.0848,3.1733,10.9846,14.3606,0.4549,0.3243,0.0000,0.0440,Population structure converged. Difference: 0.0093
14,14,54.9365,53.9261,Warrior,80.6141,71.5462,32.6061,8.8456,6.3880,1.9399,200,55.0848,2.4835,10.7252,9.3533,0.2027,0.1879,0.0000,0.0440,Population structure converged. Difference: 0.0093
14,15,54.9697,54.1148,Warrior,79.0869,70.5519,35.8118,8.4482,6.1011,1.9399,200,55.0848,3.4603,16.0499,16.8474,0.2302,0.0668,0.0000,0.0440,Population structure converged. Difference: 0.0093
14,16,54.9697,54.3403,Warrior,79.0869,70.5519,35.8118,8.4482,6.1011,1.9399,200,55.0848,3.8867,18.4435,21.0564,0.2345,0.0473,0.0000,0.0440,Population structure converged. Difference: 0.0093
14,17,55.0848,54.5751,Warrior,79.6104,70.6555,35.3660,8.3431,6.0251,1.9399,200,55.0848,4.1381,12.2479,15.0959,0.2421,0.0435,0.0000,0.0440,Population structure converged. Difference: 0.0093
15,0,53.9620,31.3440,Warrior,86.9926,76.7134,17.7299,4.7742,13.7899,1.8846,200,60.1055,520.3679,322.2816,479.6319,364.8339,355.3042,0.0375,0.0338,Population structure converged. Difference: 0.0057
15,1,53.9620,35.2820,Warrior,86.9926,76.7134,17.7299,4.7742,13.7899,1.8846,200,60.1055,422.6669,254.7943,407.0521,264.6411,247.9265,0.0286,0.0338,Population structure converged. Difference: 0.0057
15,2,53.9620,39.0253,Warrior,86.9926,76.7134,17.7299,4.7742,13.7899,1.8846,200,60.1055,273.4827,216.5891,359.6685,239.5992,220.3755,0.0219,0.0338,Population structure converged. Difference: 0.0057
15,3,53.9620,42.1374,Warrior,86.9926,76.7134,17.7299,4.7742,13.7899,1.8846,200,60.1055,245.6888,221.6662,299.4532,159.2803,174.8937,0.0198,0.0338,Population structure converged. Difference: 0.0057
15,4,55.0777,45.2991,Warrior,75.2701,66.3760,46.1254,1.1727,11.0559,1.8846,200,60.1055,236.4123,265.5364,354.8630,99.5729,122.8472,0.0166,0.0338,Population structure converged. Difference: 0.0057
15,5,59.0284,48.6616,Warrior,89.4846,64.2203,44.6274,1.1346,0.5332,1.9445,200,60.1055,171.0711,263.4675,359.5880,55.4893,82.5582,0.0100,0.0338,Population structure converged. Difference: 0.0057
15,6,59.3678,52.6061,Warrior,99.1081,71.1268,27.9179,1.2566,0.5905,1.9445,200,60.1055,126.9622,163.4193,282.2460,7.5199,46.9826,0.0009,0.0338,Population structure converged. Difference: 0.0057
15,7,59.9221,54.7135,Warrior,90.8735,76.9321,30.1965,1.3592,0.6387,1.9445,200,60.1055,38.2722,94.1397,193.8397,3.9416,26.8731,0.0008,0.0338,Population structure converged. Difference: 0.0057
15,8,59.9392,56.2266,Warrior,93.5736,75.0286,29.4494,1.3255,0.6229,1.8846,200,60.1055,31.6511,44.5570,154.9859,2.2019,39.6423,0.0010,0.0338,Population structure converged. Difference: 0.0057
15,9,59.9392,57.4047,Warrior,93.5736,75.0286,29.4494,1.3255,0.6229,1.8846,200,60.1055,36.7088,44.2611,132.7288,0.6730,40.8571,0.0009,0.0338,Population structure converged. Difference: 0.0057
15,10,60.1055,58.8149,Warrior,90.5467,82.0049,25.8581,1.0509,0.5395,1.9445,200,60.1055,38.7223,47.6466,103.9774,0.0277,15.9325,0.0005,0.0338,Population structure converged. Difference: 0.0057
15,11,60.1055,59.5002,Warrior,90.5467,82.0049,25.8581,1.0509,0.5395,1.9445,200,60.1055,29.7772,33.1488,63.9257,0.0275,0.7127,0.0002,0.0338,Population structure converged. Difference: 0.0057
15,12,60.1055,59.7621,Warrior,90.5467,82.0049,25.8581,1.0509,0.5395,1.9445,200,60.1055,15.0864,18.0683,28.2993,0.0333,0.0054,0.0003,0.0338,Population structure converged. Difference: 0.0057
16,0,46.3620,30.5160,Warrior,57.1343,63.0631,54.6812,8.7963,16.3251,1.9545,200,56.8688,383.0236,239.3460,521.7095,383.1289,302.2242,0.0391,0.0420,Population structure converged. Difference: 0.0063
16,1,46.3620,35.2083,Warrior,57.1343,63.0631,54.6812,8.7963,16.3251,1.9545,200,56.8688,239.2769,231.3812,548.4519,318.2356,181.8216,0.0333,0.0420,Population structure converged. Difference: 0.0063
16,2,47.5912,39.1865,Warrior,84.3528,64.3448,18.6474,7.2593,25.3956,1.9635,200,56.8688,200.7578,218.5612,485.8491,178.3522,164.8919,0.0340,0.0420,Population structure converged. Difference: 0.0063
16,3,48.0256,42.1215,Warrior,69.1986,53.6487,48.3142,4.4957,24.3428,1.9545,200,56.8688,182.6342,172.2869,467.8209,86.5473,123.0278,0.0267,0.0420,Population structure converged. Difference: 0.0063
16,4,49.6815,44.4632,Warrior,71.3579,55.3228,49.8219,6.6883,16.8092,1.9545,200,56.8688,211.8165,136.9436,449.8624,58.7868,62.4527,0.0166,0.0420,Population structure converged. Difference: 0.0063
16,5,51.9357,46.2787,Warrior,73.3806,56.8910,55.9639,1.3898,12.3746,1.9635,200,56.8688,176.0329,105.7872,395.3524,61.0149,60.6853,0.0176,0.0420,Population structure converged. Difference: 0.0063
16,6,53.9915,47.8993,Warrior,83.5745,64.7942,35.7141,4.5808,11.3365,1.9545,200,56.8688,112.8104,70.2230,276.6407,39.9066,44.6598,0.0118,0.0420,Population structure converged. Difference: 0.0063
16,7,54.7151,49.4738,Warrior,70.6893,78.0248,42.4317,5.4424,3.4119,1.9545,200,56.8688,59.7020,56.0471,139.5996,8.6676,28.2816,0.0039,0.0420,Population structure converged. Difference: 0.0063
16,8,56.2952,50.9094,Warrior,77.7006,74.0228,40.8008,5.2332,2.2426,1.9545,200,56.8688,32.7302,44.5406,85.4384,4.2802,19.1191,0.0007,0.0420,Population structure converged. Difference: 0.0063
16,9,56.2952,52.0859,Warrior,77.7006,74.0228,40.8008,5.2332,2.2426,1.9545,200,56.8688,29.6324,57.2858,75.2905,4.9989,16.0461,0.0000,0.0420,Population structure converged. Difference: 0.0063
16,10,56.6058,53.1827,Warrior,82.5387,70.0619,39.7041,5.0925,2.6028,1.9545,200,56.8688,32.7000,64.4363,62.6930,5.1064,19.4337,0.0000,0.0420,Population structure converged. Difference: 0.0063
16,11,56.6058,54.1902,Warrior,82.5387,70.0619,39.7041,5.0925,2.6028,1.9545,200,56.8688,28.6891,56.7468,41.0166,3.9548,20.4029,0.0000,0.0420,Population structure converged. Difference: 0.0063
16,12,56.6408,55.2157,Warrior,79.3783,75.0372,38.1839,4.8975,2.5031,1.9545,200,56.8688,27.1562,40.5026,28.4925,3.7445,8.4545,0.0000,0.0420,Population structure converged. Difference: 0.0063
16,13,56.8167,55.7719,Warrior,87.3435,67.7162,37.3247,4.1852,3.4304,1.9545,200,56.8688,22.8563,21.2048,10.9412,0.9956,2.2418,0.0000,0.0420,Population structure converged. Difference: 0.0063
16,14,56.8167,56.2050,Warrior,87.3435,67.7162,37.3247,4.1852,3.4304,1.9545,200,56.8688,15.2494,9.9877,4.9341,0.2983,0.7591,0.0000,0.0420,Population structure converged. Difference: 0.0063
16,15,56.8688,56.5136,Warrior,83.0835,67.7894,42.7113,4.1584,2.2574,1.9545,200,56.8688,7.3792,4.2542,1.5629,0.0534,0.1954,0.0000,0.0420,Population structure converged. Difference: 0.0063
17,0,41.1492,29.6169,Warrior,61.9615,44.8566,66.3276,14.5169,12.3374,1.7962,200,59.8503,334.0373,471.4636,455.6215,469.0268,359.6752,0.0466,0.0455,Population structure converged. Difference: 0.0096
17,1,50.3578,33.2224,Warrior,71.3724,77.7183,22.3782,9.6993,18.8318,1.9020,200,59.8503,194.3689,240.3742,400.0458,300.1398,292.8627,0.0463,0.0455,Population structure converged. Difference: 0.0096
17,2,50.3578,37.2693,Warrior,71.3724,77.7183,22.3782,9.6993,18.8318,1.9020,200,59.8503,159.7073,238.0074,333.9462,110.2489,224.4919,0.0411,0.0455,Population structure converged. Difference: 0.0096
17,3,50.3578,40.3558,Warrior,71.3724,77.7183,22.3782,9.6993,18.8318,1.9020,200,59.8503,126.3039,202.3220,379.6160,59.8768,162.8474,0.0292,0.0455,Population structure converged. Difference: 0.0096
17,4,52.5553,42.4906,Warrior,84.4555,60.0195,33.0996,2.1975,20.2279,1.9020,200,59.8503,108.0098,197.4730,399.2384,46.0625,120.4460,0.0274,0.0455,Population structure converged. Difference: 0.0096
17,5,55.3928,45.5873,Warrior,76.6437,80.1373,29.7429,10.9335,2.5426,1.9020,200,59.8503,81.8283,195.3008,324.1101,26.9116,93.5123,0.0144,0.0455,Population structure converged. Difference: 0.0096
17,6,56.2076,48.4270,Warrior,68.5121,81.0898,44.7195,2.9690,2.7097,1.9020,200,59.8503,65.9327,149.5172,276.3432,26.3757,63.3237,0.0085,0.0455,Population structure converged. Difference: 0.0096
17,7,58.0871,50.4345,Warrior,79.3792,88.5456,25.4958,3.4399,3.1395,1.9020,200,59.8503,51.5834,125.0104,228.2248,27.1083,61.9892,0.0003,0.0455,Population structure converged. Difference: 0.0096
17,8,58.0871,52.6718,Warrior,79.3792,88.5456,25.4958,3.4399,3.1395,1.9020,200,59.8503,42.6816,115.7815,190.5207,22.8246,64.8447,0.0000,0.0455,Population structure converged. Difference: 0.0096
17,9,58.3284,54.4734,Warrior,81.2241,86.0184,26.0381,3.5131,3.2063,1.9020,200,59.8503,41.8826,99.0914,124.2266,18.3840,55.9068,0.0000,0.0455,Population structure converged. Difference: 0.0096
17,10,58.7005,56.2983,Warrior,87.0942,82.3957,23.7250,3.5474,3.2376,1.9020,200,59.8503,45.3615,78.2148,87.5778,13.9032,15.3561,0.0000,0.0455,Population structure converged. Difference: 0.0096
17,11,59.0656,57.3014,Warrior,82.6037,87.4794,25.1888,3.1015,1.6266,1.9020,200,59.8503,43.3640,79.1900,71.7747,9.0848,0.4290,0.0000,0.0455,Population structure converged. Difference: 0.0096
17,12,59.1480,58.0112,Warrior,81.9294,82.7008,30.6943,3.1096,1.5659,1.9020,200,59.8503,42.0500,79.8707,42.1398,2.0746,0.3815,0.0000,0.0455,Population structure converged. Difference: 0.0096
17,13,59.1480,58.4728,Warrior,81.9294,82.7008,30.6943,3.1096,1.5659,1.9020,200,59.8503,21.4123,51.4288,27.6968,0.2478,0.4261,0.0000,0.0455,Population structure converged. Difference: 0.0096
17,14,59.3689,58.6703,Warrior,87.2306,79.8276,27.9636,3.4014,1.5767,1.9020,200,59.8503,13.9916,61.2634,36.4158,0.4609,0.4584,0.0000,0.0455,Population structure converged. Difference: 0.0096
17,15,59.8503,58.9149,Warrior,82.6450,83.4230,30.9624,1.3900,1.5795,1.9020,200,59.8503,9.3505,53.4329,38.8823,0.5136,0.4073,0.0000,0.0455,Population structure converged. Difference: 0.0096
17,16,59.8503,59.0867,Warrior,82.6450,83.4230,30.9624,1.3900,1.5795,1.9020,200,59.8503,5.5486,32.3886,26.8299,0.6187,0.2728,0.0000,0.0455,Population structure converged. Difference: 0.0096
17,17,59.8503,59.2814,Warrior,82.6450,83.4230,30.9624,1.3900,1.5795,1.9020,200,59.8503,2.6534,10.6836,12.5614,0.8955,0.2359,0.0000,0.0455,Population structure converged. Difference: 0.0096
18,0,45.0746,28.8675,Warrior,52.4888,68.7466,55.8213,8.1056,14.8378,1.8641,200,59.7912,347.0716,465.2877,504.9253,511.0034,379.6861,0.0376,0.0350,Population structure converged. Difference: 0.0072
18,1,48.2910,33.0255,Warrior,63.9976,73.8690,30.7786,11.0773,20.2776,1.8952,200,59.7912,242.7335,393.8980,480.5057,366.3840,319.2196,0.0380,0.0350,Population structure converged. Difference: 0.0072
18,2,55.9102,36.5233,Warrior,66.6353,76.9135,54.0675,2.2737,0.1099,1.8952,200,59.7912,193.9841,238.3709,452.9913,299.1477,311.0744,0.0368,0.0350,Population structure converged. Difference: 0.0072
18,3,55.9102,40.6366,Warrior,66.6353,76.9135,54.0675,2.2737,0.1099,1.8952,200,59.7912,172.5686,196.9861,393.8567,172.2388,213.8079,0.0312,0.0350,Population structure converged. Difference: 0.0072
18,4,55.9102,44.0627,Warrior,66.6353,76.9135,54.0675,2.2737,0.1099,1.8952,200,59.7912,121.3250,199.8578,309.4429,30.7034,111.2708,0.0302,0.0350,Population structure converged. Difference: 0.0072
18,5,55.9102,47.6502,Warrior,66.6353,76.9135,54.0675,2.2737,0.1099,1.8952,200,59.7912,86.1694,110.9321,151.7426,12.5821,80.8940,0.0272,0.0350,Population structure converged. Difference: 0.0072
18,6,58.9138,50.3409,Warrior,77.1775,82.9044,37.1172,2.6718,0.1291,1.8952,200,59.7912,57.7328,109.6612,160.9966,15.1256,76.2508,0.0273,0.0350,Population structure converged. Difference: 0.0072
18,7,58.9138,53.1482,Warrior,77.1775,82.9044,37.1172,2.6718,0.1291,1.8952,200,59.7912,29.0022,93.5130,115.6418,11.0390,42.9008,0.0140,0.0350,Population structure converged. Difference: 0.0072
18,8,59.3668,55.3923,Warrior,81.0152,77.3840,38.7500,2.7403,0.1106,1.8952,200,59.7912,20.2762,54.6227,75.0191,6.2873,16.5391,0.0005,0.0350,Population structure converged. Difference: 0.0072
18,9,59.5436,56.7996,Warrior,81.1189,77.4830,38.9967,2.2906,0.1107,1.8952,200,59.7912,18.6140,48.2257,71.0310,1.5580,2.4315,0.0003,0.0350,Population structure converged. Difference: 0.0072
18,10,59.5436,58.0725,Warrior,81.1189,77.4830,38.9967,2.2906,0.1107,1.8952,200,59.7912,13.4427,43.9412,61.5519,0.0658,0.0001,0.0000,0.0350,Population structure converged. Difference: 0.0072
18,11,59.5436,58.7381,Warrior,81.1189,77.4830,38.9967,2.2906,0.1107,1.8952,200,59.7912,9.4753,34.6231,29.1417,0.0607,0.0001,0.0000,0.0350,Population structure converged. Difference: 0.0072
