Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,7,58.8816,49.6935,Warrior,88.6921,70.2230,35.0139,2.4145,3.6565,1.9200,200,59.3916,123.6766,119.1893,157.8643,74.4111,112.8800,0.0168,0.0486,Population structure converged. Difference: 0.0392
3,8,59.0607,52.0078,Warrior,86.3924,74.1790,33.5222,2.7232,3.1833,1.9200,200,59.3916,78.7940,82.0950,80.8453,60.5431,80.7863,0.0077,0.0486,Population structure converged. Difference: 0.0392
3,9,59.1396,53.8165,Warrior,86.5567,71.9115,36.1779,2.4947,2.8592,1.9200,200,59.3916,55.5073,50.8302,53.3376,46.2696,50.3510,0.0050,0.0486,Population structure converged. Difference: 0.0392
3,10,59.0895,54.9921,Warrior,86.7354,71.4506,36.3393,2.3800,3.0947,1.9200,200,59.3916,43.4820,35.3785,28.3188,33.0770,44.4859,0.0035,0.0486,Population structure converged. Difference: 0.0392
3,11,59.2830,56.2233,Warrior,86.8023,67.8981,41.1038,1.0135,3.1823,1.9200,200,59.3916,30.2728,24.0982,14.1615,20.1437,18.6924,0.0029,0.0486,Population structure converged. Difference: 0.0392
3,12,59.3916,57.1500,Warrior,84.1327,71.1361,40.6445,1.0022,3.0844,1.9200,200,59.3916,21.0500,9.7289,9.6154,18.9511,0.1107,0.0024,0.0486,Population structure converged. Difference: 0.0392
4,0,43.1904,29.7640,Warrior,57.3649,87.1716,41.0949,10.3041,4.0645,1.4630,200,57.6763,282.6603,352.7572,489.3339,464.6686,334.4828,0.0379,0.0489,Population structure converged. Difference: 0.0489
4,1,45.7717,32.7031,Warrior,85.2235,26.1925,76.2421,0.9880,11.3538,1.8651,200,57.6763,243.2033,274.4621,386.5704,425.8170,217.1913,0.0363,0.0489,Population structure converged. Difference: 0.0489
4,2,49.3584,35.4230,Warrior,62.4860,77.3245,52.0136,3.5060,4.6699,1.8157,200,57.6763,232.4746,359.0398,390.5480,340.4669,203.4576,0.0366,0.0489,Population structure converged. Difference: 0.0489
4,3,51.9534,38.3237,Warrior,81.5007,90.0815,8.1249,14.5526,5.7403,1.8716,200,57.6763,237.5237,456.0548,257.4316,251.4604,180.1833,0.0324,0.0489,Population structure converged. Difference: 0.0489
4,4,54.4755,40.4485,Warrior,83.6647,70.2058,30.9821,1.2126,13.9348,1.8651,200,57.6763,254.0235,526.7832,244.9247,154.5790,175.6939,0.0320,0.0489,Population structure converged. Difference: 0.0489
4,5,55.0931,42.8337,Warrior,74.0621,78.2999,36.9126,0.8586,9.8668,1.8651,200,57.6763,307.2895,498.8647,276.2780,153.9137,173.0042,0.0267,0.0489,Population structure converged. Difference: 0.0489
4,6,56.6953,44.9949,Warrior,77.7298,77.8396,36.6955,2.8540,4.8810,1.8716,200,57.6763,215.1970,391.6914,247.8579,106.6444,151.3922,0.0220,0.0489,Population structure converged. Difference: 0.0489
4,7,57.5847,49.0840,Warrior,86.5343,72.6138,33.7979,1.3229,5.7312,1.8716,200,57.6763,164.9778,306.5080,211.8628,33.4950,61.5954,0.0128,0.0489,Population structure converged. Difference: 0.0489
4,8,57.5847,51.1732,Warrior,86.5343,72.6138,33.7979,1.3229,5.7312,1.8716,200,57.6763,116.3017,204.4618,168.7625,31.9864,18.1791,0.0143,0.0489,Population structure converged. Difference: 0.0489
4,9,57.6804,52.5561,Warrior,86.6576,72.7173,33.8461,1.3247,5.4542,1.8716,200,57.6763,95.4563,177.9898,111.0443,27.1804,15.6933,0.0100,0.0489,Population structure converged. Difference: 0.0489
4,10,57.7569,54.2442,Warrior,87.2954,73.2525,32.7292,0.9413,5.7816,1.8716,200,57.6763,52.6823,77.5761,82.9653,8.6977,13.9410,0.0050,0.0489,Population structure converged. Difference: 0.0489
4,11,57.6763,54.9869,Warrior,89.5781,70.7552,32.9807,0.9009,5.7851,1.8716,200,57.6763,51.3262,54.5562,72.6357,7.9961,11.9037,0.0043,0.0489,Population structure converged. Difference: 0.0489
5,0,46.4402,28.7901,Warrior,62.5968,56.8472,69.1019,8.7233,2.7308,1.8218,200,58.6128,437.8727,531.5091,526.4988,354.0784,507.8620,0.0446,0.0472,Population structure converged. Difference: 0.0393
5,1,46.4402,32.4268,Warrior,62.5968,56.8472,69.1019,8.7233,2.7308,1.8218,200,58.6128,287.8997,507.5292,441.4917,382.2635,359.1893,0.0404,0.0472,Population structure converged. Difference: 0.0393
5,2,49.6926,36.5647,Warrior,89.6077,87.6972,1.8196,3.4795,17.3960,1.9752,200,58.6128,246.5932,435.3130,548.3602,280.9185,337.2483,0.0367,0.0472,Population structure converged. Difference: 0.0393
5,3,53.4244,38.5427,Warrior,74.4985,93.6375,18.6412,10.1755,3.0472,1.9569,200,58.6128,261.3886,410.8429,544.8011,300.5013,327.4411,0.0316,0.0472,Population structure converged. Difference: 0.0393
5,4,56.6449,42.2176,Warrior,81.9029,59.6651,53.5745,1.9914,2.8662,1.8789,200,58.6128,211.8555,287.7445,562.0828,193.5306,282.4254,0.0144,0.0472,Population structure converged. Difference: 0.0393
5,5,56.6449,44.7522,Warrior,81.9029,59.6651,53.5745,1.9914,2.8662,1.8789,200,58.6128,192.7624,267.2746,669.4345,112.6618,128.0740,0.0099,0.0472,Population structure converged. Difference: 0.0393
5,6,56.7188,46.6717,Warrior,71.9735,76.6785,47.0794,1.7500,2.5187,1.8789,200,58.6128,219.0465,282.0002,697.7830,73.5986,106.4306,0.0060,0.0472,Population structure converged. Difference: 0.0393
5,7,58.0962,48.5316,Warrior,79.8273,71.9746,44.1913,1.6427,2.3642,1.8789,200,58.6128,192.1016,293.8616,586.0539,81.3007,94.3281,0.0038,0.0472,Population structure converged. Difference: 0.0393
5,8,58.0962,50.6059,Warrior,79.8273,71.9746,44.1913,1.6427,2.3642,1.8789,200,58.6128,146.2959,271.2692,500.8634,64.0279,69.6594,0.0033,0.0472,Population structure converged. Difference: 0.0393
5,9,58.5952,52.8075,Warrior,81.5405,79.8019,34.3402,1.5840,2.7334,1.8789,200,58.6128,86.4105,251.4833,354.7873,37.5974,62.8011,0.0024,0.0472,Population structure converged. Difference: 0.0393
5,10,58.5952,53.6701,Warrior,81.5405,79.8019,34.3402,1.5840,2.7334,1.8789,200,58.6128,79.3479,205.7503,296.1332,40.9067,72.3327,0.0020,0.0472,Population structure converged. Difference: 0.0393
5,11,58.6865,55.5414,Warrior,89.0937,79.7590,26.0387,2.4445,2.6641,1.8789,200,58.6128,56.9338,157.5277,258.9552,20.8027,33.3658,0.0013,0.0472,Population structure converged. Difference: 0.0393
5,12,58.6128,56.3950,Warrior,81.5498,79.8336,34.3538,1.5846,2.6781,1.8789,200,58.6128,53.8104,128.0354,214.5108,10.7845,14.8471,0.0012,0.0472,Population structure converged. Difference: 0.0393
6,0,48.2463,28.8053,Warrior,98.6481,62.1460,29.5928,5.5748,4.0383,1.4185,200,58.0769,539.0752,596.6523,451.2504,387.3382,577.1012,0.0387,0.0590,Population structure converged. Difference: 0.0400
6,1,54.4371,32.5971,Warrior,86.4831,84.1552,11.4829,3.4310,14.4479,1.9159,200,58.0769,529.1091,536.2711,413.3364,425.5583,585.1312,0.0372,0.0590,Population structure converged. Difference: 0.0400
6,2,54.4371,36.3950,Warrior,86.4831,84.1552,11.4829,3.4310,14.4479,1.9159,200,58.0769,525.4901,617.3057,494.6955,397.4712,454.5179,0.0390,0.0590,Population structure converged. Difference: 0.0400
6,3,54.6749,41.8616,Warrior,86.7984,84.4619,11.5247,3.4435,13.7715,1.9159,200,58.0769,379.0018,490.2838,500.2260,203.2941,272.5990,0.0368,0.0590,Population structure converged. Difference: 0.0400
6,4,57.3068,43.9925,Warrior,90.3445,87.9126,11.9956,3.5842,6.1632,1.9159,200,58.0769,384.2111,458.5153,486.1864,270.9154,226.9754,0.0435,0.0590,Population structure converged. Difference: 0.0400
6,5,57.3068,47.6240,Warrior,90.3445,87.9126,11.9956,3.5842,6.1632,1.9159,200,58.0769,281.5739,217.4630,396.1445,121.6776,57.4447,0.0461,0.0590,Population structure converged. Difference: 0.0400
6,6,57.3068,50.5363,Warrior,90.3445,87.9126,11.9956,3.5842,6.1632,1.9159,200,58.0769,213.1836,125.6805,315.4288,23.0263,39.8148,0.0418,0.0590,Population structure converged. Difference: 0.0400
6,7,57.4836,52.1729,Warrior,86.7077,89.2487,14.7063,4.3941,4.9433,1.9159,200,58.0769,142.6549,110.0781,174.8314,15.3273,44.2707,0.0371,0.0590,Population structure converged. Difference: 0.0400
6,8,57.9011,53.3839,Warrior,87.2179,89.7738,14.7928,3.2431,4.9724,1.9159,200,58.0769,170.1113,84.6362,196.7414,16.7380,40.4663,0.0256,0.0590,Population structure converged. Difference: 0.0400
6,9,58.0443,54.4495,Warrior,100.1382,64.6405,29.9457,4.2114,1.0642,1.9159,200,58.0769,107.7313,75.6767,119.9510,2.6112,40.2156,0.0243,0.0590,Population structure converged. Difference: 0.0400
6,10,58.0769,55.8447,Warrior,86.2040,77.9684,26.9110,4.1961,4.7205,1.9159,200,58.0769,76.6684,58.8399,99.2280,2.6561,10.7574,0.0118,0.0590,Population structure converged. Difference: 0.0400
7,0,42.7814,28.0000,Warrior,59.3411,53.3490,46.2188,23.4461,17.6450,1.8741,200,55.7218,361.8623,346.4635,501.9793,485.2211,363.6121,0.0377,0.0756,Population structure converged. Difference: 0.0479
7,1,44.4729,31.8521,Warrior,59.2281,60.5959,55.7762,21.5366,2.8632,1.8473,200,55.7218,327.8918,284.6653,403.9127,380.0363,353.9707,0.0389,0.0756,Population structure converged. Difference: 0.0479
7,2,50.5260,35.4443,Warrior,84.8098,77.2731,12.2546,21.8771,3.7854,1.8776,200,55.7218,267.3966,235.3309,355.7671,174.8937,324.9136,0.0382,0.0756,Population structure converged. Difference: 0.0479
7,3,50.5260,37.8980,Warrior,84.8098,77.2731,12.2546,21.8771,3.7854,1.8776,200,55.7218,208.6580,200.5697,323.1747,85.2316,251.5702,0.0317,0.0756,Population structure converged. Difference: 0.0479
7,4,50.5260,39.9964,Warrior,84.8098,77.2731,12.2546,21.8771,3.7854,1.8776,200,55.7218,155.4057,187.2273,334.9228,84.2038,210.7210,0.0153,0.0756,Population structure converged. Difference: 0.0479
7,5,52.4545,41.2801,Warrior,89.3831,81.4400,9.0432,16.1441,3.9896,1.8776,200,55.7218,191.9142,137.6170,287.1064,70.5835,169.8455,0.0165,0.0756,Population structure converged. Difference: 0.0479
7,6,52.4545,44.0794,Warrior,89.3831,81.4400,9.0432,16.1441,3.9896,1.8776,200,55.7218,146.9815,129.9274,315.2984,61.6395,121.0329,0.0094,0.0756,Population structure converged. Difference: 0.0479
7,7,54.1489,45.8511,Warrior,89.4822,81.5303,12.9297,12.2776,3.7802,1.8776,200,55.7218,166.1766,148.6894,347.5429,36.7744,84.6745,0.0079,0.0756,Population structure converged. Difference: 0.0479
7,8,54.5239,47.7870,Warrior,92.2085,84.0144,9.3291,10.3324,4.1157,1.8776,200,55.7218,156.0159,161.1707,371.5953,34.4575,49.2657,0.0050,0.0756,Population structure converged. Difference: 0.0479
7,9,54.5239,48.7941,Warrior,92.2085,84.0144,9.3291,10.3324,4.1157,1.8776,200,55.7218,125.6949,166.4433,329.8933,28.3276,46.0770,0.0043,0.0756,Population structure converged. Difference: 0.0479
7,10,55.2733,50.5014,Warrior,89.6229,83.9378,13.3115,9.1275,4.0003,1.8776,200,55.7218,122.3282,116.2784,284.6595,25.7762,26.0482,0.0020,0.0756,Population structure converged. Difference: 0.0479
7,11,55.8840,51.3320,Warrior,90.5283,84.7858,13.4460,9.2197,2.0202,1.8776,200,55.7218,135.3181,101.4310,249.1159,28.0883,17.5926,0.0018,0.0756,Population structure converged. Difference: 0.0479
7,12,55.7218,52.6026,Warrior,92.9819,81.6631,13.8104,9.4696,2.0750,1.8776,200,55.7218,72.7125,97.0017,200.6322,13.3039,11.5207,0.0008,0.0756,Population structure converged. Difference: 0.0479
7,13,55.7218,53.1744,Warrior,92.9819,81.6631,13.8104,9.4696,2.0750,1.8776,200,55.7218,69.4904,56.5841,158.4395,11.5444,8.5584,0.0004,0.0756,Population structure converged. Difference: 0.0479
8,0,45.5497,31.0132,Warrior,75.9561,77.8076,30.5294,11.1641,4.5428,1.3906,200,58.4503,408.0968,449.5745,426.3324,419.0255,442.8673,0.0415,0.0506,Population structure converged. Difference: 0.0458
8,1,51.1581,34.5488,Warrior,58.9406,77.0594,54.0176,8.2938,1.6885,1.9284,200,58.4503,358.8071,470.3987,376.5455,306.7201,453.8913,0.0389,0.0506,Population structure converged. Difference: 0.0458
8,2,53.7640,38.5432,Warrior,82.6259,53.1263,50.2095,6.4246,7.6136,1.9284,200,58.4503,240.3863,426.6973,334.5829,192.0619,344.6044,0.0389,0.0506,Population structure converged. Difference: 0.0458
8,3,58.1277,41.1514,Warrior,81.7573,87.9028,23.3972,4.9653,1.9774,1.9284,200,58.4503,132.5862,333.4863,322.2893,191.2775,247.8594,0.0413,0.0506,Population structure converged. Difference: 0.0458
8,4,58.1277,43.0219,Warrior,81.7573,87.9028,23.3972,4.9653,1.9774,1.9284,200,58.4503,164.4929,332.3712,274.5203,95.6763,239.9460,0.0409,0.0506,Population structure converged. Difference: 0.0458
8,5,57.8021,46.4348,Warrior,77.0029,87.3122,29.2149,4.3440,2.1259,1.9284,200,58.4503,120.4277,265.4952,216.7102,69.8325,154.5880,0.0412,0.0506,Population structure converged. Difference: 0.0458
8,6,58.5649,49.4819,Warrior,81.1364,79.4569,33.4146,4.2855,1.7066,1.9284,200,58.4503,113.1966,273.0906,241.9287,38.5888,107.5451,0.0357,0.0506,Population structure converged. Difference: 0.0458
8,7,58.1007,51.8190,Warrior,81.7417,87.8860,23.3927,5.2287,1.7509,1.9284,200,58.4503,89.3618,280.9948,226.0487,25.9079,62.1720,0.0244,0.0506,Population structure converged. Difference: 0.0458
8,8,58.1896,53.7081,Warrior,82.5776,77.4092,32.5535,4.8404,2.6194,1.9284,200,58.4503,81.5336,221.1767,174.3822,18.3992,20.2627,0.0173,0.0506,Population structure converged. Difference: 0.0458
8,9,58.0866,54.2940,Warrior,81.5327,78.0980,32.8432,4.8834,2.6427,1.9284,200,58.4503,75.7254,186.1553,150.5952,28.0469,21.5717,0.0135,0.0506,Population structure converged. Difference: 0.0458
8,10,58.0866,53.9538,Warrior,81.5327,78.0980,32.8432,4.8834,2.6427,1.9284,200,58.4503,64.8990,179.2577,148.1900,35.1553,28.2678,0.0119,0.0506,Population structure converged. Difference: 0.0458
8,11,58.2742,54.9411,Warrior,81.1188,80.3132,31.5795,4.2546,2.7338,1.9284,200,58.4503,70.7180,158.2930,130.4014,39.5681,19.2797,0.0075,0.0506,Population structure converged. Difference: 0.0458
8,12,58.3081,54.9936,Warrior,81.5145,78.6224,33.0637,4.9162,1.8832,1.9284,200,58.4503,72.4549,143.8033,66.6714,38.2330,17.6817,0.0127,0.0506,Population structure converged. Difference: 0.0458
8,13,58.4503,55.8884,Warrior,85.8753,83.3450,23.7065,5.2988,1.7744,1.9284,200,58.4503,69.7812,105.6998,57.9000,23.6382,11.7125,0.0086,0.0506,Population structure converged. Difference: 0.0458
