Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,53.5534,38.3625,Warrior,90.4242,51.2575,50.1864,7.7594,0.3725,1.8611,200,53.5534,832.0842,172.5337,330.6905,361.8555,678.1637,0.0373,0.0167,Population structure converged. Difference: 0.0022
1,1,53.5534,46.1226,Warrior,90.4242,51.2575,50.1864,7.7594,0.3725,1.8611,200,53.5534,573.2900,122.4106,231.3911,233.0402,682.6513,0.0143,0.0167,Population structure converged. Difference: 0.0022
1,2,53.5534,50.4114,Warrior,90.4242,51.2575,50.1864,7.7594,0.3725,1.8611,200,53.5534,260.3198,66.5974,124.0999,105.5169,293.1092,0.0088,0.0167,Population structure converged. Difference: 0.0022
1,3,53.5534,52.7894,Warrior,90.4242,51.2575,50.1864,7.7594,0.3725,1.8611,200,53.5534,54.8685,18.9765,14.5000,15.7742,144.3162,0.0031,0.0167,Population structure converged. Difference: 0.0022
1,4,53.5534,53.4370,Warrior,90.4242,51.2575,50.1864,7.7594,0.3725,1.8611,200,53.5534,3.1594,1.0152,0.9732,0.0233,15.3984,0.0000,0.0167,Population structure converged. Difference: 0.0022
2,0,53.0053,34.3590,Warrior,101.7655,85.9431,1.3095,7.6714,3.3105,1.9693,200,59.4078,424.1401,369.5180,502.6010,506.1730,363.3708,0.0385,0.0396,Population structure converged. Difference: 0.0087
2,1,53.4611,42.8964,Warrior,102.5358,86.5936,1.3194,6.2157,3.3355,1.9693,200,59.4078,665.9451,373.6236,736.9924,354.8124,201.5919,0.0216,0.0396,Population structure converged. Difference: 0.0087
2,2,54.8113,48.9327,Warrior,85.4619,99.2457,2.1109,7.8449,5.3366,1.9087,200,59.4078,527.6468,301.0866,793.4885,100.0597,68.0794,0.0131,0.0396,Population structure converged. Difference: 0.0087
2,3,55.4057,50.9722,Warrior,101.7655,85.9431,1.3095,7.6714,3.3105,1.9087,200,59.4078,358.5273,248.7988,597.4795,37.1065,41.0704,0.0092,0.0396,Population structure converged. Difference: 0.0087
2,4,56.0731,52.6032,Warrior,94.8964,93.5858,1.2772,7.1536,3.0870,1.9087,200,59.4078,139.3595,147.6309,297.4900,3.3829,13.0704,0.0011,0.0396,Population structure converged. Difference: 0.0087
2,5,56.3662,53.0045,Warrior,81.5208,80.3949,32.4949,3.2310,2.3584,1.9693,200,59.4078,126.2698,117.0039,246.7900,3.2090,11.9621,0.0012,0.0396,Population structure converged. Difference: 0.0087
2,6,59.2739,54.0102,Warrior,89.8784,75.9042,28.6623,2.8500,2.7052,1.9087,200,59.4078,72.1890,54.9805,171.3551,3.3433,5.4362,0.0009,0.0396,Population structure converged. Difference: 0.0087
2,7,59.3734,55.6760,Warrior,85.2237,84.0467,25.7408,2.5595,2.4294,1.9087,200,59.4078,55.0471,68.4509,240.0419,5.0808,0.6714,0.0008,0.0396,Population structure converged. Difference: 0.0087
2,8,59.5393,56.6933,Warrior,92.5115,78.1279,24.5940,2.4454,2.3212,1.9087,200,59.4078,43.7594,66.3489,230.6892,5.6539,0.6055,0.0006,0.0396,Population structure converged. Difference: 0.0087
2,9,59.4809,57.7531,Warrior,90.0412,76.1258,28.8675,2.8704,2.0951,1.9087,200,59.4078,40.7025,52.6283,158.7507,4.4866,0.2669,0.0004,0.0396,Population structure converged. Difference: 0.0087
2,10,59.4078,58.4034,Warrior,92.3342,77.9782,24.5469,2.4408,2.7000,1.9087,200,59.4078,20.9022,31.2149,95.8493,3.2827,0.1440,0.0002,0.0396,Population structure converged. Difference: 0.0087
2,11,59.4078,58.8974,Warrior,92.3342,77.9782,24.5469,2.4408,2.7000,1.9087,200,59.4078,10.1898,16.6259,44.5287,1.0813,0.0832,0.0001,0.0396,Population structure converged. Difference: 0.0087
3,0,44.8276,30.3152,Warrior,69.2944,84.9383,10.1217,21.9956,13.6500,1.9758,200,56.4594,472.5969,448.9716,629.2279,403.7902,405.4083,0.0518,0.0415,Population structure converged. Difference: 0.0088
3,1,47.3880,36.5479,Warrior,77.0184,76.3648,14.2750,31.0212,1.3206,1.9529,200,56.4594,350.7496,385.1592,536.1026,231.8171,230.4396,0.0642,0.0415,Population structure converged. Difference: 0.0088
3,2,48.0179,41.2066,Warrior,80.5935,81.5235,9.7148,14.7914,13.3767,1.9758,200,56.4594,216.5160,269.0150,252.5525,78.3843,123.7780,0.0510,0.0415,Population structure converged. Difference: 0.0088
3,3,52.4063,43.9650,Warrior,75.8484,75.2047,30.6322,17.0141,1.3006,1.9529,200,56.4594,118.2607,255.8025,162.6630,71.4149,140.8291,0.0326,0.0415,Population structure converged. Difference: 0.0088
3,4,52.5220,46.6170,Warrior,76.1315,75.4853,30.2794,16.8182,1.2856,1.9529,200,56.4594,60.3660,173.7186,121.7074,34.6744,122.2343,0.0183,0.0415,Population structure converged. Difference: 0.0088
3,5,52.7688,49.1529,Warrior,74.3663,80.5798,28.1969,15.6615,1.1956,1.9529,200,56.4594,39.4140,136.9018,97.1571,18.0782,71.0616,0.0058,0.0415,Population structure converged. Difference: 0.0088
3,6,52.9146,50.2799,Warrior,75.0498,80.2634,27.9662,15.5333,1.1874,1.9529,200,56.4594,34.8769,96.7849,67.0071,10.1433,48.4557,0.0038,0.0415,Population structure converged. Difference: 0.0088
3,7,56.3574,51.4824,Warrior,79.8399,79.1623,32.2442,7.3893,1.3642,1.9529,200,56.4594,24.2089,64.1728,56.7117,5.3818,31.2684,0.0010,0.0415,Population structure converged. Difference: 0.0088
3,8,56.4110,52.3747,Warrior,79.9087,79.2305,32.2720,7.3956,1.1931,1.9529,200,56.4594,13.3740,38.5873,43.2852,14.0813,28.1720,0.0007,0.0415,Population structure converged. Difference: 0.0088
3,9,56.4125,54.1965,Warrior,79.9102,79.2321,32.2726,7.3919,1.1932,1.9529,200,56.4594,10.1542,23.8013,32.7037,21.6937,22.2232,0.0007,0.0415,Population structure converged. Difference: 0.0088
3,10,56.4594,55.4119,Warrior,81.6233,78.5768,30.8509,7.5543,1.3947,1.9529,200,56.4594,2.5633,6.3303,18.4265,15.9178,0.0072,0.0000,0.0415,Population structure converged. Difference: 0.0088
3,11,56.4594,55.9647,Warrior,81.6233,78.5768,30.8509,7.5543,1.3947,1.9529,200,56.4594,1.2648,2.9341,5.8854,7.5315,0.0070,0.0000,0.0415,Population structure converged. Difference: 0.0088
4,0,43.3823,32.5696,Warrior,78.1665,49.5489,26.4439,16.6502,29.1906,1.8774,200,53.0737,507.9653,473.2989,518.3900,313.9151,386.3626,0.0322,0.0482,Population structure converged. Difference: 0.0096
4,1,47.4760,37.3739,Warrior,77.2558,86.5825,0.3618,21.1964,14.6036,1.9108,200,53.0737,303.1227,414.9603,602.2678,219.0356,236.9651,0.0360,0.0482,Population structure converged. Difference: 0.0096
4,2,49.2550,41.4622,Warrior,79.8078,89.4426,0.3738,15.2899,15.0860,1.9108,200,53.0737,143.8173,439.4511,571.8275,56.8919,146.4089,0.0318,0.0482,Population structure converged. Difference: 0.0096
4,3,50.1096,44.2934,Warrior,76.9360,86.2240,14.9960,12.6583,9.1858,1.8410,200,53.0737,70.4794,319.2053,387.8460,33.5844,82.2244,0.0332,0.0482,Population structure converged. Difference: 0.0096
4,4,52.6689,46.2872,Warrior,77.1324,86.0864,14.9720,12.6381,9.1711,1.9108,200,53.0737,58.9276,234.2529,278.4462,23.8949,61.2017,0.0183,0.0482,Population structure converged. Difference: 0.0096
4,5,52.9246,47.9206,Warrior,78.7361,84.9628,14.7766,12.4731,9.0514,1.9108,200,53.0737,40.7307,96.6729,133.4294,15.4532,30.4100,0.0105,0.0482,Population structure converged. Difference: 0.0096
4,6,53.0180,50.0582,Warrior,79.3824,84.5099,14.6979,12.4066,9.0032,1.9108,200,53.0737,8.7398,36.7524,52.8412,12.1168,9.6944,0.0044,0.0482,Population structure converged. Difference: 0.0096
4,7,53.0375,51.0796,Warrior,78.8757,85.1135,14.8028,12.2897,8.9183,1.9108,200,53.0737,3.9728,23.2561,45.3268,10.6332,8.3230,0.0023,0.0482,Population structure converged. Difference: 0.0096
4,8,53.0539,52.0138,Warrior,77.8910,87.2944,14.1715,11.9623,8.6808,1.9108,200,53.0737,2.0598,3.5167,25.0242,3.6431,3.8632,0.0000,0.0482,Population structure converged. Difference: 0.0096
4,9,53.0539,52.1930,Warrior,77.8910,87.2944,14.1715,11.9623,8.6808,1.9108,200,53.0737,2.3520,3.9668,18.9010,2.8681,3.0697,0.0000,0.0482,Population structure converged. Difference: 0.0096
4,10,53.0737,52.5665,Warrior,78.0456,86.4251,14.7543,12.0388,8.7362,1.9108,200,53.0737,1.7759,2.4655,8.2626,0.7391,0.7409,0.0000,0.0482,Population structure converged. Difference: 0.0096
5,0,54.5372,37.0292,Warrior,70.4419,59.6314,68.0053,1.8776,0.0438,1.9453,200,57.7217,438.1077,405.9940,302.9135,493.4452,357.9047,0.0369,0.0363,Population structure converged. Difference: 0.0084
5,1,55.1344,45.1600,Warrior,74.5223,56.6069,66.9785,1.8492,0.0431,1.9453,200,57.7217,210.1457,212.7443,128.0462,179.3215,237.6256,0.0234,0.0363,Population structure converged. Difference: 0.0084
5,2,57.6587,49.3940,Warrior,78.0382,66.0620,53.9561,1.8952,0.0485,1.9453,200,57.7217,67.9631,83.7105,55.7488,90.0639,86.8500,0.0148,0.0363,Population structure converged. Difference: 0.0084
5,3,57.6677,52.4520,Warrior,78.0469,66.0694,53.9621,1.8778,0.0438,1.9453,200,57.7217,15.3643,33.2338,19.7179,11.1674,35.8056,0.0061,0.0363,Population structure converged. Difference: 0.0084
5,4,57.6677,53.8026,Warrior,78.0469,66.0694,53.9621,1.8778,0.0438,1.9453,200,57.7217,10.9835,7.9992,14.8730,3.0388,14.1538,0.0022,0.0363,Population structure converged. Difference: 0.0084
5,5,57.6677,54.8679,Warrior,78.0469,66.0694,53.9621,1.8778,0.0438,1.9453,200,57.7217,14.7836,11.7660,28.2499,3.0350,6.3911,0.0009,0.0363,Population structure converged. Difference: 0.0084
5,6,57.6685,55.7920,Warrior,78.0477,66.0700,53.9626,1.8760,0.0438,1.9453,200,57.7217,11.1419,12.4178,35.9787,0.0053,4.3819,0.0001,0.0363,Population structure converged. Difference: 0.0084
5,7,57.7209,56.6154,Warrior,78.0954,66.1083,53.9999,1.7500,0.0463,1.9453,200,57.7217,9.0939,9.9155,29.3484,0.0054,1.5474,0.0001,0.0363,Population structure converged. Difference: 0.0084
5,8,57.7217,57.1048,Warrior,78.0964,66.1092,54.0006,1.7500,0.0438,1.9453,200,57.7217,4.5217,7.8926,20.5412,0.0049,0.0000,0.0000,0.0363,Population structure converged. Difference: 0.0084
5,9,57.7217,57.2382,Warrior,78.0964,66.1092,54.0006,1.7500,0.0438,1.9453,200,57.7217,3.7579,5.0941,15.3871,0.0042,0.0000,0.0000,0.0363,Population structure converged. Difference: 0.0084
6,0,52.1340,35.2501,Warrior,70.4408,73.5943,34.9219,11.4359,9.6072,1.8942,200,52.1703,467.2257,433.8608,268.0827,380.1254,441.6839,0.0321,0.0218,Population structure converged. Difference: 0.0036
6,1,52.1613,43.5690,Warrior,70.5182,73.6752,34.7946,11.3942,9.6178,1.8942,200,52.1703,188.3423,199.9105,183.7143,131.5025,219.5781,0.0164,0.0218,Population structure converged. Difference: 0.0036
6,2,52.2491,47.9879,Warrior,70.6044,73.7652,35.0030,11.7422,8.8852,1.8942,200,52.1703,81.2179,68.2569,120.5053,47.4928,30.2684,0.0043,0.0218,Population structure converged. Difference: 0.0036
6,3,52.2491,50.1175,Warrior,70.6044,73.7652,35.0030,11.7422,8.8852,1.8942,200,52.1703,25.5222,38.3704,74.8186,20.3981,4.8811,0.0020,0.0218,Population structure converged. Difference: 0.0036
6,4,52.1631,50.6050,Warrior,70.5204,73.6775,34.7956,11.3945,9.6120,1.8942,200,52.1703,28.4144,44.5035,31.7376,37.8382,0.8554,0.0014,0.0218,Population structure converged. Difference: 0.0036
6,5,52.1645,51.4443,Warrior,70.5497,73.6249,34.8101,11.3993,9.6160,1.8942,200,52.1703,14.5734,21.0852,16.1554,19.0320,0.4599,0.0006,0.0218,Population structure converged. Difference: 0.0036
6,6,52.1703,51.9833,Warrior,70.4677,73.6424,34.9455,11.3543,9.5902,1.8942,200,52.1703,0.1238,0.1985,0.3721,0.0254,0.1016,0.0002,0.0218,Population structure converged. Difference: 0.0036
