Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,5,55.4301,52.7638,Warrior,86.2676,57.1705,47.2475,8.9191,0.3952,1.9358,200,55.4479,95.6070,34.7626,17.6948,4.8128,4.9606,0.0036,0.0258,Population structure converged. Difference: 0.0056
12,6,55.4301,54.0227,Warrior,86.2676,57.1705,47.2475,8.9191,0.3952,1.9358,200,55.4479,18.7860,18.0823,8.0251,0.4299,2.9778,0.0029,0.0258,Population structure converged. Difference: 0.0056
12,7,55.4301,54.8312,Warrior,86.2676,57.1705,47.2475,8.9191,0.3952,1.9358,200,55.4479,6.8036,9.3923,3.5798,0.1601,2.1145,0.0000,0.0258,Population structure converged. Difference: 0.0056
12,8,55.4479,55.1404,Warrior,86.2301,57.3377,47.0907,8.9452,0.3963,1.9358,200,55.4479,2.1899,3.4371,0.7334,0.0901,1.8374,0.0000,0.0258,Population structure converged. Difference: 0.0056
13,0,51.2179,32.2452,Warrior,87.0807,58.6503,33.4009,19.7389,1.1292,1.8811,200,58.3865,400.3405,428.8442,319.7061,459.1807,448.2179,0.0332,0.0251,Population structure converged. Difference: 0.0063
13,1,51.2179,38.4810,Warrior,87.0807,58.6503,33.4009,19.7389,1.1292,1.8811,200,58.3865,382.6506,324.5372,276.0916,252.0682,429.6924,0.0173,0.0251,Population structure converged. Difference: 0.0063
13,2,58.2724,45.0534,Warrior,89.4790,82.1857,22.4961,4.9102,0.9290,1.9469,200,58.3865,261.7276,146.0656,87.6898,85.7485,276.1874,0.0113,0.0251,Population structure converged. Difference: 0.0063
13,3,58.2724,48.8126,Warrior,89.4790,82.1857,22.4961,4.9102,0.9290,1.9469,200,58.3865,145.6188,75.8867,52.5031,31.5330,100.3478,0.0049,0.0251,Population structure converged. Difference: 0.0063
13,4,58.2910,51.0506,Warrior,89.3890,82.1030,22.4734,4.9053,1.1292,1.8811,200,58.3865,37.1703,89.8991,29.5929,31.0810,48.7013,0.0039,0.0251,Population structure converged. Difference: 0.0063
13,5,58.2914,53.7446,Warrior,89.3896,82.1035,22.4736,4.9053,1.1281,1.8811,200,58.3865,26.9415,126.4334,43.6826,49.3336,16.5477,0.0017,0.0251,Population structure converged. Difference: 0.0063
13,6,58.2914,56.5703,Warrior,89.3896,82.1035,22.4736,4.9053,1.1281,1.8811,200,58.3865,8.6769,90.4227,23.9522,38.2708,0.0124,0.0011,0.0251,Population structure converged. Difference: 0.0063
13,7,58.3547,57.6924,Warrior,89.4764,82.1833,22.4954,4.9150,0.9299,1.8811,200,58.3865,9.6826,30.1414,8.2288,13.6065,0.0113,0.0011,0.0251,Population structure converged. Difference: 0.0063
13,8,58.3865,58.0191,Warrior,89.6222,82.6164,22.0231,4.8070,0.9313,1.8811,200,58.3865,4.8667,15.3185,3.6778,5.7690,0.0086,0.0009,0.0251,Population structure converged. Difference: 0.0063
14,0,42.1953,29.7939,Warrior,71.5238,75.6664,24.0976,11.2157,17.4965,1.7298,200,61.2127,340.8890,299.6955,333.3428,371.3648,365.8557,0.0389,0.0351,Population structure converged. Difference: 0.0093
14,1,47.9434,34.5685,Warrior,83.9854,73.0049,29.0648,13.5275,0.4174,1.4542,200,61.2127,236.1557,237.7971,215.2267,249.4647,303.7495,0.0321,0.0351,Population structure converged. Difference: 0.0093
14,2,50.5840,38.9564,Warrior,76.8345,66.7890,55.9175,0.0771,0.3818,1.4542,200,61.2127,127.3290,148.8356,132.4633,154.0796,234.8716,0.0239,0.0351,Population structure converged. Difference: 0.0093
14,3,52.7761,41.9006,Warrior,90.0580,78.2835,31.1664,0.0827,0.4095,1.4542,200,61.2127,94.9098,103.5570,104.5918,74.2855,114.7423,0.0175,0.0351,Population structure converged. Difference: 0.0093
14,4,53.9391,44.9460,Warrior,71.9048,81.7248,31.3358,14.5845,0.4500,1.9073,200,61.2127,60.1508,71.0627,125.0716,51.6184,121.8751,0.0272,0.0351,Population structure converged. Difference: 0.0093
14,5,59.9909,48.4178,Warrior,77.6141,88.2137,33.6410,0.0892,0.4420,1.9073,200,61.2127,46.6341,43.5442,149.5817,55.6199,63.1987,0.0292,0.0351,Population structure converged. Difference: 0.0093
14,6,59.9909,51.1311,Warrior,77.6141,88.2137,33.6410,0.0892,0.4420,1.9073,200,61.2127,51.4589,38.3121,123.7571,45.3256,24.6333,0.0334,0.0351,Population structure converged. Difference: 0.0093
14,7,59.9909,53.3597,Warrior,77.6141,88.2137,33.6410,0.0892,0.4420,1.9073,200,61.2127,52.7011,35.0063,72.9572,52.0174,2.7655,0.0504,0.0351,Population structure converged. Difference: 0.0093
14,8,60.5497,56.1665,Warrior,80.8897,85.1739,33.4089,0.0886,0.4389,1.9073,200,61.2127,27.1757,40.6691,55.0624,51.4955,0.0012,0.0306,0.0351,Population structure converged. Difference: 0.0093
14,9,60.9829,58.6576,Warrior,86.8752,75.5169,37.1150,0.0985,0.3945,1.9073,200,61.2127,10.2343,33.5862,31.7338,24.7892,0.0007,0.0119,0.0351,Population structure converged. Difference: 0.0093
14,10,61.2061,59.6261,Warrior,90.0374,78.2657,31.2055,0.0826,0.4088,1.9073,200,61.2127,9.8917,22.6844,10.0671,9.5176,0.0006,0.0024,0.0351,Population structure converged. Difference: 0.0093
14,11,61.2102,60.2405,Warrior,89.9701,78.2072,31.3498,0.0832,0.3897,1.9073,200,61.2127,13.6943,15.4731,2.1151,4.1352,0.0006,0.0000,0.0351,Population structure converged. Difference: 0.0093
14,12,61.2127,60.6471,Warrior,90.0458,78.2729,31.2084,0.0832,0.3897,1.9073,200,61.2127,17.7578,21.2411,4.7897,1.8430,0.0006,0.0000,0.0351,Population structure converged. Difference: 0.0093
15,0,53.4588,32.6438,Warrior,70.2768,101.9086,14.7507,6.5594,6.5046,1.9129,200,57.2199,412.3900,298.2531,318.0832,291.5009,319.5453,0.0444,0.0309,Population structure converged. Difference: 0.0064
15,1,55.8888,38.2714,Warrior,80.4840,93.8899,13.5900,6.0432,5.9928,1.9129,200,57.2199,404.7671,330.6346,386.0914,200.2161,181.9882,0.0527,0.0309,Population structure converged. Difference: 0.0064
15,2,55.8888,44.8410,Warrior,80.4840,93.8899,13.5900,6.0432,5.9928,1.9129,200,57.2199,251.4945,463.9537,427.7720,88.0304,77.9193,0.0314,0.0309,Population structure converged. Difference: 0.0064
15,3,55.8888,49.5806,Warrior,80.4840,93.8899,13.5900,6.0432,5.9928,1.9129,200,57.2199,205.7219,498.7555,276.6101,19.4736,45.9031,0.0157,0.0309,Population structure converged. Difference: 0.0064
15,4,56.0462,52.7680,Warrior,84.7254,86.1403,15.8543,9.2261,4.0539,1.9129,200,57.2199,138.9081,334.8902,156.7751,10.1708,33.6088,0.0037,0.0309,Population structure converged. Difference: 0.0064
15,5,56.5617,54.7429,Warrior,89.4922,86.1381,12.4680,5.9758,5.9259,1.9131,200,57.2199,74.5840,139.2966,74.7112,4.7026,6.3783,0.0007,0.0309,Population structure converged. Difference: 0.0064
15,6,56.7959,55.5189,Warrior,88.0013,84.7051,15.5902,5.8762,5.8272,1.9131,200,57.2199,42.9094,73.6747,51.1096,2.1490,2.8202,0.0006,0.0309,Population structure converged. Difference: 0.0064
15,7,57.2199,55.7853,Warrior,89.6384,86.2809,13.8992,6.1807,4.0007,1.9131,200,57.2199,40.7598,47.1179,20.6931,2.3836,2.2538,0.0006,0.0309,Population structure converged. Difference: 0.0064
15,8,57.2199,56.3177,Warrior,89.6384,86.2809,13.8992,6.1807,4.0007,1.9131,200,57.2199,21.9640,23.7804,1.9549,1.6024,1.0198,0.0000,0.0309,Population structure converged. Difference: 0.0064
15,9,57.2199,56.6088,Warrior,89.6384,86.2809,13.8992,6.1807,4.0007,1.9131,200,57.2199,16.0963,16.9648,1.7777,0.8866,0.9039,0.0000,0.0309,Population structure converged. Difference: 0.0064
15,10,57.2199,56.8580,Warrior,89.6384,86.2809,13.8992,6.1807,4.0007,1.9131,200,57.2199,12.3532,11.9068,1.3047,0.5080,0.8424,0.0000,0.0309,Population structure converged. Difference: 0.0064
16,0,40.7008,31.0991,Warrior,57.5773,59.0317,60.6043,1.4443,21.3425,1.5250,200,55.4466,233.2586,354.5062,409.9729,360.4607,310.0830,0.0327,0.0535,Population structure converged. Difference: 0.0081
16,1,43.7765,35.1888,Warrior,98.5126,51.5856,26.4361,0.1695,23.2962,1.7757,200,55.4466,151.2841,247.2147,429.9012,223.8974,207.7475,0.0298,0.0535,Population structure converged. Difference: 0.0081
16,2,51.4223,37.9731,Warrior,103.5999,54.2495,27.8012,0.1782,14.1712,1.8601,200,55.4466,164.3160,209.6739,354.2731,125.2611,120.5057,0.0231,0.0535,Population structure converged. Difference: 0.0081
16,3,52.3137,40.7392,Warrior,95.6724,50.0983,40.9778,0.1646,13.0868,1.8601,200,55.4466,214.0165,128.2903,285.8625,102.4019,50.9773,0.0218,0.0535,Population structure converged. Difference: 0.0081
16,4,52.3137,43.8998,Warrior,95.6724,50.0983,40.9778,0.1646,13.0868,1.8601,200,55.4466,367.1895,59.9120,258.8392,78.1794,50.1581,0.0096,0.0535,Population structure converged. Difference: 0.0081
16,5,52.3295,47.6958,Warrior,100.1690,55.2645,30.6681,0.1966,13.7019,1.8601,200,55.4466,340.4458,42.1390,159.9554,56.8084,31.4488,0.0038,0.0535,Population structure converged. Difference: 0.0081
16,6,53.0278,50.3783,Warrior,92.7305,60.3663,30.9359,0.1983,15.7690,1.8601,200,55.4466,172.2798,21.9512,76.1903,20.1478,15.1129,0.0015,0.0535,Population structure converged. Difference: 0.0081
16,7,53.9038,51.6796,Warrior,77.1805,65.8836,43.0231,0.1728,13.7400,1.8601,200,55.4466,82.6359,20.1801,44.6149,6.1832,3.4176,0.0002,0.0535,Population structure converged. Difference: 0.0081
16,8,54.0303,52.3220,Warrior,86.9816,56.1532,44.9788,0.1757,11.7107,1.8601,200,55.4466,55.5866,28.7071,39.3648,0.8626,1.7361,0.0001,0.0535,Population structure converged. Difference: 0.0081
16,9,54.5607,52.9007,Warrior,77.9705,66.5580,43.4635,0.1775,11.8306,1.8601,200,55.4466,78.2354,35.1296,39.7189,0.0003,2.3705,0.0000,0.0535,Population structure converged. Difference: 0.0081
16,10,54.6302,53.4692,Warrior,78.6460,66.1896,43.2229,0.1765,11.7651,1.8601,200,55.4466,67.1792,32.7055,34.4993,0.0003,2.4141,0.0000,0.0535,Population structure converged. Difference: 0.0081
16,11,55.1369,53.9177,Warrior,84.1540,65.3137,39.0454,0.1568,11.3300,1.8601,200,55.4466,45.7395,22.7626,23.4233,0.0002,1.7027,0.0000,0.0535,Population structure converged. Difference: 0.0081
16,12,55.1369,54.3014,Warrior,84.1540,65.3137,39.0454,0.1568,11.3300,1.8601,200,55.4466,32.1244,19.2998,13.6853,0.0002,1.0280,0.0000,0.0535,Population structure converged. Difference: 0.0081
16,13,55.2076,54.5443,Warrior,86.9542,67.4869,33.5951,0.1861,11.7777,1.8601,200,55.4466,29.5990,9.4596,16.6867,0.0002,0.6774,0.0000,0.0535,Population structure converged. Difference: 0.0081
16,14,55.3735,54.7821,Warrior,84.6031,68.6617,35.1870,0.1577,11.3905,1.8601,200,55.4466,21.3589,6.1896,14.4433,0.0003,0.5813,0.0000,0.0535,Population structure converged. Difference: 0.0081
16,15,55.4466,55.0031,Warrior,87.2695,67.7317,33.7169,0.1867,11.0952,1.8601,200,55.4466,9.8284,2.1806,9.7397,0.0002,0.4696,0.0000,0.0535,Population structure converged. Difference: 0.0081
17,0,52.1726,32.9007,Warrior,65.4076,65.8389,53.9448,2.7270,12.0817,1.9379,200,59.8362,526.5922,378.3099,507.4756,439.1626,391.5383,0.0471,0.0278,Population structure converged. Difference: 0.0038
17,1,54.7146,39.8494,Warrior,85.2999,55.5866,51.5137,0.2224,7.3774,1.9634,200,59.8362,314.9627,303.1967,527.9526,420.8930,358.1683,0.0485,0.0278,Population structure converged. Difference: 0.0038
17,2,59.3190,47.1778,Warrior,77.9020,77.9641,43.8587,0.1893,0.0859,1.9445,200,59.8362,136.6067,201.1546,344.7668,223.5634,115.5272,0.0501,0.0278,Population structure converged. Difference: 0.0038
17,3,59.8359,51.1406,Warrior,79.3453,77.0425,43.3402,0.1871,0.0849,1.9379,200,59.8362,64.5316,114.3237,163.9467,124.0132,28.2061,0.0247,0.0278,Population structure converged. Difference: 0.0038
17,4,59.8359,53.6671,Warrior,79.3453,77.0425,43.3402,0.1871,0.0849,1.9379,200,59.8362,27.6752,77.3447,85.3109,54.3349,12.2495,0.0097,0.0278,Population structure converged. Difference: 0.0038
17,5,59.8359,56.0666,Warrior,79.3453,77.0425,43.3402,0.1871,0.0849,1.9379,200,59.8362,14.5382,88.6609,46.0296,29.1420,18.0583,0.0025,0.0278,Population structure converged. Difference: 0.0038
17,6,59.8362,58.2157,Warrior,79.3456,77.0427,43.3404,0.1866,0.0847,1.9379,200,59.8362,9.8378,67.7554,23.9775,0.7323,12.1699,0.0001,0.0278,Population structure converged. Difference: 0.0038
17,7,59.8362,59.1110,Warrior,79.3456,77.0427,43.3404,0.1866,0.0847,1.9379,200,59.8362,6.2596,29.8687,8.5487,0.2942,6.3259,0.0000,0.0278,Population structure converged. Difference: 0.0038
17,8,59.8362,59.6083,Warrior,79.3456,77.0427,43.3404,0.1866,0.0847,1.9379,200,59.8362,2.1132,3.8561,2.4835,0.1650,2.1434,0.0000,0.0278,Population structure converged. Difference: 0.0038
18,0,50.8936,32.3458,Warrior,76.5364,85.3777,22.6762,3.1334,12.2763,1.9859,200,52.4938,320.8378,439.1039,465.2704,429.0508,283.8014,0.0448,0.0261,Population structure converged. Difference: 0.0095
18,1,50.8936,38.3868,Warrior,76.5364,85.3777,22.6762,3.1334,12.2763,1.9859,200,52.4938,278.3387,589.9525,471.3207,290.3920,239.3449,0.0505,0.0261,Population structure converged. Difference: 0.0095
18,2,50.8936,44.6364,Warrior,76.5364,85.3777,22.6762,3.1334,12.2763,1.9859,200,52.4938,116.4756,683.7120,522.3774,112.8074,46.1946,0.0484,0.0261,Population structure converged. Difference: 0.0095
18,3,51.7058,48.7577,Warrior,76.4476,87.7962,23.3185,0.0378,12.3999,1.9859,200,52.4938,40.0885,278.2135,241.4234,15.2259,22.5028,0.0295,0.0261,Population structure converged. Difference: 0.0095
18,4,51.8265,50.1097,Warrior,77.3834,86.4227,23.6040,0.0382,12.5517,1.9859,200,52.4938,15.0680,96.0366,95.8757,3.3879,10.0396,0.0079,0.0261,Population structure converged. Difference: 0.0095
18,5,52.4428,50.6658,Warrior,81.6605,84.1251,22.3435,0.0362,11.8347,1.9859,200,52.4938,13.3478,58.7474,51.7370,2.8949,0.1098,0.0032,0.0261,Population structure converged. Difference: 0.0095
18,6,52.4742,51.0468,Warrior,81.1491,83.5982,23.4561,0.0360,11.7606,1.9859,200,52.4938,20.6551,22.9401,37.4314,3.1949,0.2399,0.0003,0.0261,Population structure converged. Difference: 0.0095
18,7,52.4938,51.5001,Warrior,81.2388,83.6906,23.3350,0.0358,11.6998,1.9859,200,52.4938,18.6507,17.0921,28.7136,2.2846,0.2036,0.0003,0.0261,Population structure converged. Difference: 0.0095
18,8,52.4938,52.0001,Warrior,81.2388,83.6906,23.3350,0.0358,11.6998,1.9859,200,52.4938,9.6218,10.8271,5.4350,1.1589,0.1790,0.0000,0.0261,Population structure converged. Difference: 0.0095
19,0,45.4061,31.3735,Warrior,65.8419,78.2432,22.9058,9.2156,23.7935,1.8266,200,56.9254,297.2645,386.4560,348.9631,470.7007,317.6381,0.0343,0.0280,Population structure converged. Difference: 0.0093
19,1,52.7568,37.9115,Warrior,74.8463,88.9436,26.0383,3.1570,7.0147,1.8266,200,56.9254,245.9092,388.9909,358.3844,307.5370,160.5640,0.0301,0.0280,Population structure converged. Difference: 0.0093
19,2,53.3174,42.9615,Warrior,79.0771,82.6660,27.5102,3.3354,7.4112,1.8266,200,56.9254,137.4420,316.6273,344.4476,138.0845,81.5662,0.0212,0.0280,Population structure converged. Difference: 0.0093
19,3,55.1350,46.6860,Warrior,73.3530,87.1691,28.3882,3.4419,7.6478,1.9488,200,56.9254,130.6952,196.8454,299.5889,40.7364,65.2155,0.0101,0.0280,Population structure converged. Difference: 0.0093
19,4,55.2859,49.9710,Warrior,73.5124,87.3584,28.4499,3.1902,7.4891,1.9488,200,56.9254,129.6835,243.4096,181.1413,15.0099,33.9746,0.0031,0.0280,Population structure converged. Difference: 0.0093
19,5,55.7065,52.2765,Warrior,90.3160,64.4466,33.6677,3.5909,7.9789,1.9488,200,56.9254,68.7342,169.1593,68.4788,10.5178,10.4296,0.0033,0.0280,Population structure converged. Difference: 0.0093
19,6,56.9033,53.7793,Warrior,87.1115,77.7095,25.3075,3.0684,6.8032,1.9488,200,56.9254,57.0498,110.8195,51.0575,1.0421,3.4601,0.0039,0.0280,Population structure converged. Difference: 0.0093
19,7,56.9033,54.8628,Warrior,87.1115,77.7095,25.3075,3.0684,6.8032,1.9488,200,56.9254,51.2444,74.7479,43.0554,0.5533,0.5058,0.0024,0.0280,Population structure converged. Difference: 0.0093
19,8,56.9254,55.7435,Warrior,86.7437,78.0355,25.4137,3.0438,6.7632,1.9488,200,56.9254,50.9457,64.2044,21.0484,0.2119,0.2882,0.0009,0.0280,Population structure converged. Difference: 0.0093
19,9,56.9254,56.4010,Warrior,86.7437,78.0355,25.4137,3.0438,6.7632,1.9488,200,56.9254,25.1515,23.9359,19.1940,0.0939,0.2526,0.0004,0.0280,Population structure converged. Difference: 0.0093
20,0,43.1091,30.2962,Warrior,65.3289,44.5626,45.9504,7.9255,36.2326,1.8861,200,55.8409,422.1333,457.5378,338.9272,363.3620,331.4428,0.0407,0.0402,Population structure converged. Difference: 0.0081
20,1,50.4359,35.5554,Warrior,60.2317,70.2136,50.7130,1.3983,17.4434,1.9200,200,55.8409,290.6620,325.5791,289.8842,193.7570,227.8833,0.0387,0.0402,Population structure converged. Difference: 0.0081
20,2,51.3551,39.9607,Warrior,64.8359,66.7041,48.1781,1.5052,18.7768,1.9200,200,55.8409,178.3790,157.8847,242.4057,235.2443,156.9546,0.0284,0.0402,Population structure converged. Difference: 0.0081
20,3,52.4809,43.7449,Warrior,76.5872,72.9241,26.5307,1.7780,22.1800,1.9200,200,55.8409,86.2901,113.5889,196.0668,205.8059,103.4972,0.0099,0.0402,Population structure converged. Difference: 0.0081
20,4,54.8673,47.3548,Warrior,87.2280,64.5310,31.3430,1.9755,14.9225,1.9200,200,55.8409,93.4486,80.5347,108.8911,101.2910,66.3885,0.0017,0.0402,Population structure converged. Difference: 0.0081
20,5,54.8673,50.0097,Warrior,87.2280,64.5310,31.3430,1.9755,14.9225,1.9200,200,55.8409,97.5500,53.0177,116.4975,60.1266,28.5501,0.0015,0.0402,Population structure converged. Difference: 0.0081
20,6,54.8673,51.8260,Warrior,87.2280,64.5310,31.3430,1.9755,14.9225,1.9200,200,55.8409,82.6004,48.9132,102.5919,26.5495,14.5750,0.0014,0.0402,Population structure converged. Difference: 0.0081
20,7,54.9712,53.3279,Warrior,87.6655,64.8548,30.8484,1.9443,14.6870,1.9200,200,55.8409,79.2798,37.3607,72.9446,5.5562,6.7646,0.0013,0.0402,Population structure converged. Difference: 0.0081
20,8,55.0547,54.2675,Warrior,78.9943,73.4169,30.6421,1.6237,15.3230,1.9200,200,55.8409,46.6587,18.2952,22.3264,3.1552,5.3683,0.0001,0.0402,Population structure converged. Difference: 0.0081
20,9,55.7567,54.6173,Warrior,82.6632,74.7036,27.1781,1.8214,13.6337,1.9200,200,55.8409,26.2112,14.2671,9.7483,0.1935,3.2938,0.0001,0.0402,Population structure converged. Difference: 0.0081
20,10,55.7567,54.9431,Warrior,82.6632,74.7036,27.1781,1.8214,13.6337,1.9200,200,55.8409,10.6995,18.3935,3.8323,0.0143,0.3854,0.0000,0.0402,Population structure converged. Difference: 0.0081
20,11,55.7567,55.1403,Warrior,82.6632,74.7036,27.1781,1.8214,13.6337,1.9200,200,55.8409,12.8330,22.8184,2.9826,0.0157,0.2203,0.0000,0.0402,Population structure converged. Difference: 0.0081
20,12,55.8409,55.3911,Warrior,82.7619,74.7928,27.2106,1.5848,13.6500,1.9200,200,55.8409,7.2506,16.1780,3.2891,0.0102,0.3134,0.0000,0.0402,Population structure converged. Difference: 0.0081
