Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,2,55.7707,46.9355,Warrior,72.8492,88.8652,27.6333,6.5271,4.1253,1.9224,200,58.2755,36.5158,94.3693,166.5103,34.8595,3.6563,0.0046,0.0176,Population structure converged. Difference: 0.0443
3,3,56.8704,49.5408,Warrior,70.6160,84.0650,38.8057,0.6450,5.8683,1.9224,200,58.2755,65.7267,177.0328,290.1408,70.3200,5.7216,0.0001,0.0176,Population structure converged. Difference: 0.0443
3,4,58.2755,53.1025,Warrior,76.8971,80.0469,36.9509,0.6142,5.4910,1.9224,200,58.2755,29.3361,245.0281,310.5324,24.8062,5.0751,0.0002,0.0176,Population structure converged. Difference: 0.0443
3,5,58.2755,55.8023,Warrior,76.8971,80.0469,36.9509,0.6142,5.4910,1.9224,200,58.2755,11.1850,62.1031,56.5882,6.8072,2.5839,0.0001,0.0176,Population structure converged. Difference: 0.0443
4,0,46.9951,34.2201,Warrior,89.3027,48.2553,52.5537,4.2633,5.6250,1.4308,200,57.1621,138.4842,362.2655,240.3611,188.0120,234.7702,0.0425,0.0202,Population structure converged. Difference: 0.0458
4,1,52.2337,39.4482,Warrior,66.2703,60.7653,58.8563,1.2110,12.8970,1.9003,200,57.1621,83.2273,130.3888,151.2201,96.6036,130.2432,0.0467,0.0202,Population structure converged. Difference: 0.0458
4,2,51.8583,42.2790,Warrior,69.7459,53.4631,61.9431,1.2746,13.5734,1.9003,200,57.1621,40.2024,123.3273,90.5576,69.7555,43.2344,0.0676,0.0202,Population structure converged. Difference: 0.0458
4,3,54.9400,45.5675,Warrior,80.9269,54.9152,53.9980,4.3804,5.7796,1.9003,200,57.1621,78.6434,243.7474,193.0811,53.3491,69.3568,0.0571,0.0202,Population structure converged. Difference: 0.0458
4,4,55.8332,49.8427,Warrior,69.1185,73.8111,49.9439,1.0277,6.0989,1.9003,200,57.1621,92.8352,246.2352,330.8715,29.6727,30.6526,0.0098,0.0202,Population structure converged. Difference: 0.0458
4,5,55.8332,52.7959,Warrior,69.1185,73.8111,49.9439,1.0277,6.0989,1.9003,200,57.1621,41.1552,137.0075,252.3679,13.9558,18.0389,0.0003,0.0202,Population structure converged. Difference: 0.0458
4,6,57.1621,54.6587,Warrior,75.2087,70.3765,47.6199,0.9798,5.8151,1.9003,200,57.1621,16.5924,58.4979,44.6043,2.4912,7.0244,0.0000,0.0202,Population structure converged. Difference: 0.0458
5,0,44.9505,34.3707,Warrior,60.1933,61.7349,44.9507,25.2775,7.8435,1.9438,200,54.4118,199.7797,209.0263,387.4148,197.0413,339.0446,0.0396,0.0208,Population structure converged. Difference: 0.0441
5,1,46.4333,40.5035,Warrior,87.4348,37.4033,46.1544,10.6038,18.4038,1.9082,200,54.4118,180.7488,142.2999,219.3064,92.7120,126.5433,0.0396,0.0208,Population structure converged. Difference: 0.0441
5,2,48.8525,43.5533,Warrior,64.4896,61.8655,45.6734,10.2251,17.7464,1.9082,200,54.4118,152.4736,169.7077,39.0375,30.2852,30.0177,0.0385,0.0208,Population structure converged. Difference: 0.0441
5,3,51.0869,45.8135,Warrior,86.1754,43.0886,55.3716,10.4511,4.9133,1.9082,200,54.4118,94.3217,104.0680,22.6186,40.7560,25.8447,0.0174,0.0208,Population structure converged. Difference: 0.0441
5,4,52.4062,48.9258,Warrior,81.6544,56.5058,43.1030,9.9028,8.8340,1.9438,200,54.4118,67.7995,72.6546,14.8969,17.5418,27.6447,0.0052,0.0208,Population structure converged. Difference: 0.0441
5,5,54.4118,50.8439,Warrior,78.3691,61.7949,45.7178,10.2350,3.8833,1.9082,200,54.4118,60.4718,70.8220,26.2842,3.5739,15.0056,0.0003,0.0208,Population structure converged. Difference: 0.0441
5,6,54.4118,52.1127,Warrior,78.3691,61.7949,45.7178,10.2350,3.8833,1.9082,200,54.4118,48.3965,74.9530,25.5861,1.6685,3.5164,0.0003,0.0208,Population structure converged. Difference: 0.0441
6,0,44.4682,33.7695,Warrior,72.7415,54.8467,33.0649,1.9393,37.4076,1.8433,200,57.4855,185.9848,390.0063,312.4989,269.0571,358.8597,0.0429,0.0178,Population structure converged. Difference: 0.0098
6,1,55.6305,40.9914,Warrior,70.4215,75.1115,45.2817,2.6559,6.5295,1.9330,200,57.4855,97.2620,176.1900,230.8748,201.5616,207.7829,0.0214,0.0178,Population structure converged. Difference: 0.0098
6,2,56.9247,45.0169,Warrior,86.0226,64.8605,39.1018,2.2934,7.7217,1.9330,200,57.4855,30.2085,31.8852,99.0026,27.7883,112.2104,0.0077,0.0178,Population structure converged. Difference: 0.0098
6,3,56.9247,47.6915,Warrior,86.0226,64.8605,39.1018,2.2934,7.7217,1.9330,200,57.4855,35.9429,71.0868,78.4695,0.1017,198.7941,0.0146,0.0178,Population structure converged. Difference: 0.0098
6,4,57.2621,53.9272,Warrior,86.3978,65.1434,39.2724,1.4310,7.7554,1.9330,200,57.4855,47.9623,77.5958,71.5697,0.1389,39.3312,0.0241,0.0178,Population structure converged. Difference: 0.0098
6,5,57.4855,56.9260,Warrior,84.6153,67.9257,38.4621,1.4015,7.5954,1.9330,200,57.4855,24.5123,43.2835,4.5111,0.0789,0.1192,0.0000,0.0178,Population structure converged. Difference: 0.0098
7,0,48.8389,33.3920,Warrior,70.9946,66.5812,54.1279,6.6390,1.6573,1.7884,200,54.5155,122.8608,234.7249,384.4537,219.9339,281.7809,0.0219,0.0253,Population structure converged. Difference: 0.0348
7,1,48.8389,40.6883,Warrior,70.9946,66.5812,54.1279,6.6390,1.6573,1.7884,200,54.5155,76.3464,154.6693,237.2166,54.8080,58.5296,0.0057,0.0253,Population structure converged. Difference: 0.0348
7,2,51.7055,44.7144,Warrior,80.9080,53.4248,55.3416,8.2629,2.0627,1.8417,200,54.5155,29.3626,129.4233,84.9478,10.7669,74.7640,0.0007,0.0253,Population structure converged. Difference: 0.0348
7,3,52.2614,47.7319,Warrior,68.7378,75.0575,46.8160,7.5132,1.8755,1.8417,200,54.5155,31.3695,65.0602,130.5967,2.8601,112.2056,0.0007,0.0253,Population structure converged. Difference: 0.0348
7,4,52.8122,49.5991,Warrior,70.9913,73.7689,46.0123,7.3842,1.8433,1.8417,200,54.5155,26.0066,79.4222,167.8492,0.6550,0.0190,0.0003,0.0253,Population structure converged. Difference: 0.0348
7,5,54.5155,51.2285,Warrior,80.5463,86.8144,23.4036,7.3908,1.8450,1.8417,200,54.5155,36.0110,166.9264,226.5210,0.7646,0.0191,0.0007,0.0253,Population structure converged. Difference: 0.0348
7,6,54.5155,52.6817,Warrior,80.5463,86.8144,23.4036,7.3908,1.8450,1.8417,200,54.5155,35.2605,130.0101,123.5372,1.0728,0.0219,0.0001,0.0253,Population structure converged. Difference: 0.0348
8,0,52.2644,35.9593,Warrior,87.6886,66.6055,33.9279,8.2849,3.4931,1.8199,200,52.4014,186.4646,316.8718,387.8709,247.6778,286.3212,0.0338,0.0185,Population structure converged. Difference: 0.0039
8,1,52.3519,43.3914,Warrior,84.0917,69.7953,34.2301,8.3587,3.5242,1.8199,200,52.4014,141.0599,183.9033,275.0601,175.4703,133.4177,0.0066,0.0185,Population structure converged. Difference: 0.0039
8,2,52.4014,49.7010,Warrior,86.0180,67.8610,34.5674,8.1270,3.4266,1.8199,200,52.4014,88.4536,60.4332,103.5014,3.0693,113.2459,0.0028,0.0185,Population structure converged. Difference: 0.0039
8,3,52.4014,52.2001,Warrior,86.0180,67.8610,34.5674,8.1270,3.4266,1.8199,200,52.4014,5.7956,2.0552,0.5571,0.0559,4.3093,0.0001,0.0185,Population structure converged. Difference: 0.0039
