Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,19,48.4972,45.5303,Warrior,73.9029,55.8578,39.2572,14.4233,16.5588,1.8855,200,48.9683,12.3393,19.3657,25.3600,2.1770,3.7602,0.0049,0.1389,Population structure converged. Difference: 0.0495
7,20,48.4972,45.9548,Warrior,73.9029,55.8578,39.2572,14.4233,16.5588,1.8855,200,48.9683,9.7638,15.2426,25.8288,2.1086,3.3231,0.0040,0.1389,Population structure converged. Difference: 0.0495
7,21,48.9615,46.2515,Warrior,75.9089,52.4621,43.0696,11.8851,16.6743,1.8855,200,48.9683,5.6277,15.7918,28.6692,1.7732,3.4810,0.0038,0.1389,Population structure converged. Difference: 0.0495
7,22,48.9683,46.6594,Warrior,74.9366,54.7500,40.9075,12.2374,17.1685,1.8855,200,48.9683,4.6378,17.2714,31.4680,1.9081,3.4917,0.0030,0.1389,Population structure converged. Difference: 0.0495
8,0,50.3927,28.8386,Warrior,70.0080,50.3083,64.3980,3.8945,11.3913,1.9489,200,53.1943,370.9395,328.1793,437.0297,372.8148,343.1700,0.0425,0.1022,Population structure converged. Difference: 0.0468
8,1,47.7827,30.5274,Warrior,62.6822,66.2243,54.9450,0.2860,15.8625,1.8156,200,53.1943,378.4593,390.6005,323.2047,350.5013,307.1802,0.0397,0.1022,Population structure converged. Difference: 0.0468
8,2,48.5485,33.0584,Warrior,82.9999,87.6901,7.9272,0.3787,21.0041,1.8156,200,53.1943,329.7119,429.0350,250.4056,326.6269,240.7704,0.0423,0.1022,Population structure converged. Difference: 0.0468
8,3,49.2144,35.0841,Warrior,92.2041,42.8700,46.6827,0.0418,18.2015,1.9659,200,53.1943,317.0115,325.7509,230.3255,316.6512,237.4405,0.0393,0.1022,Population structure converged. Difference: 0.0468
8,4,49.1980,36.6886,Warrior,78.8400,56.0666,46.5174,0.3290,18.2471,1.8133,200,53.1943,216.6256,288.7837,259.0333,282.4949,177.6368,0.0376,0.1022,Population structure converged. Difference: 0.0468
8,5,49.2462,38.9717,Warrior,72.1508,60.6055,50.2832,0.2617,16.6989,1.8133,200,53.1943,161.6681,275.6508,223.6081,224.7777,155.1049,0.0365,0.1022,Population structure converged. Difference: 0.0468
8,6,49.9991,40.7181,Warrior,72.9467,61.2740,50.8379,0.2646,14.6768,1.8156,200,53.1943,128.8348,245.4484,192.3462,159.9102,125.7576,0.0316,0.1022,Population structure converged. Difference: 0.0468
8,7,51.4868,42.9715,Warrior,78.8400,56.0666,46.5174,0.3290,18.2471,1.8541,200,53.1943,92.6121,234.3158,157.4172,106.6261,117.8125,0.0218,0.1022,Population structure converged. Difference: 0.0468
8,8,51.4868,44.1985,Warrior,78.8400,56.0666,46.5174,0.3290,18.2471,1.8541,200,53.1943,81.9937,196.4082,141.9942,76.2836,102.4258,0.0127,0.1022,Population structure converged. Difference: 0.0468
8,9,51.4868,45.8626,Warrior,78.8400,56.0666,46.5174,0.3290,18.2471,1.8541,200,53.1943,82.6371,124.7859,62.7859,20.8047,83.5541,0.0104,0.1022,Population structure converged. Difference: 0.0468
8,10,53.2523,46.9583,Warrior,87.0020,59.4221,37.0266,0.0394,16.5099,1.9576,200,53.1943,64.5631,107.3708,40.5231,7.7723,51.8101,0.0070,0.1022,Population structure converged. Difference: 0.0468
8,11,53.2523,48.3459,Warrior,87.0020,59.4221,37.0266,0.0394,16.5099,1.9576,200,53.1943,50.2927,69.8128,34.8917,1.2575,23.0912,0.0011,0.1022,Population structure converged. Difference: 0.0468
8,12,53.1478,48.8261,Warrior,78.8209,58.5560,47.3309,0.3347,14.9574,1.9576,200,53.1943,50.7500,60.6220,30.3496,0.0149,8.6159,0.0010,0.1022,Population structure converged. Difference: 0.0468
8,13,53.1943,49.3764,Warrior,74.2061,63.9945,46.7083,0.3303,14.7607,1.9576,200,53.1943,27.6378,33.0718,27.3724,0.0108,5.2170,0.0012,0.1022,Population structure converged. Difference: 0.0468
8,14,53.1943,49.8224,Warrior,74.2061,63.9945,46.7083,0.3303,14.7607,1.9576,200,53.1943,28.8879,35.0201,23.0861,0.0109,4.1716,0.0016,0.1022,Population structure converged. Difference: 0.0468
8,15,53.1943,50.2768,Warrior,74.2061,63.9945,46.7083,0.3303,14.7607,1.9576,200,53.1943,20.6397,13.8600,17.8027,0.0093,3.3320,0.0023,0.1022,Population structure converged. Difference: 0.0468
8,16,53.1943,50.8165,Warrior,74.2061,63.9945,46.7083,0.3303,14.7607,1.9576,200,53.1943,18.5142,13.6541,17.1276,0.0110,2.2502,0.0030,0.1022,Population structure converged. Difference: 0.0468
