Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,14,58.3414,53.5719,Warrior,94.9542,68.7351,29.6299,1.8101,4.8707,1.9018,200,59.1243,83.5849,62.3821,61.8583,21.0766,64.5205,0.0010,0.0941,Population structure converged. Difference: 0.0098
1,15,58.3414,54.3501,Warrior,94.9542,68.7351,29.6299,1.8101,4.8707,1.9018,200,59.1243,79.7712,44.0575,48.2926,22.6280,55.1843,0.0012,0.0941,Population structure converged. Difference: 0.0098
1,16,58.3414,55.4126,Warrior,94.9542,68.7351,29.6299,1.8101,4.8707,1.9018,200,59.1243,53.9619,43.7048,39.4061,15.2664,35.6001,0.0013,0.0941,Population structure converged. Difference: 0.0098
1,17,58.8265,56.2843,Warrior,91.5275,73.4721,28.5606,1.7448,4.6949,1.9018,200,59.1243,52.1411,38.2427,34.9898,5.7655,25.6205,0.0012,0.0941,Population structure converged. Difference: 0.0098
1,18,58.8265,56.8641,Warrior,91.5275,73.4721,28.5606,1.7448,4.6949,1.9018,200,59.1243,41.6648,46.1173,28.4960,2.2901,18.9584,0.0009,0.0941,Population structure converged. Difference: 0.0098
1,19,58.8650,57.5285,Warrior,91.8370,73.7517,28.0800,1.7154,4.6159,1.9018,200,59.1243,32.0245,36.7565,23.0721,1.2681,8.3013,0.0006,0.0941,Population structure converged. Difference: 0.0098
1,20,58.9985,58.0019,Warrior,89.2721,76.5901,27.8568,1.7018,4.5792,1.9018,200,59.1243,30.0110,33.2188,17.7156,0.0441,0.4591,0.0004,0.0941,Population structure converged. Difference: 0.0098
1,21,59.1020,58.1725,Warrior,86.5576,82.6179,24.7162,1.8861,4.2222,1.9104,200,59.1243,33.7508,32.1539,13.2525,0.0393,0.3521,0.0002,0.0941,Population structure converged. Difference: 0.0098
1,22,59.1020,58.2458,Warrior,86.5576,82.6179,24.7162,1.8861,4.2222,1.9104,200,59.1243,36.0426,29.5974,11.2812,0.0357,0.3191,0.0001,0.0941,Population structure converged. Difference: 0.0098
1,23,59.1243,58.3525,Warrior,90.6804,79.8345,23.3539,1.8521,4.2791,1.9104,200,59.1243,31.3270,27.2128,10.9203,0.0293,0.2904,0.0001,0.0941,Population structure converged. Difference: 0.0098
1,24,59.1243,58.4594,Warrior,90.6804,79.8345,23.3539,1.8521,4.2791,1.9104,200,59.1243,28.0171,29.0854,8.6493,0.0194,0.2846,0.0001,0.0941,Population structure converged. Difference: 0.0098
1,25,59.1243,58.5498,Warrior,90.6804,79.8345,23.3539,1.8521,4.2791,1.9104,200,59.1243,21.7454,19.7351,7.8233,0.0168,0.2565,0.0000,0.0941,Population structure converged. Difference: 0.0098
2,0,48.5360,28.0813,Warrior,85.7895,61.4850,30.3295,3.2383,19.1578,1.8109,200,54.3063,349.5252,292.4582,388.5426,441.6833,433.7019,0.0307,0.0913,Population structure converged. Difference: 0.0095
2,1,48.5360,30.1581,Warrior,85.7895,61.4850,30.3295,3.2383,19.1578,1.8109,200,54.3063,323.3510,334.0324,428.3362,413.5383,348.1123,0.0318,0.0913,Population structure converged. Difference: 0.0095
2,2,48.5360,32.2016,Warrior,85.7895,61.4850,30.3295,3.2383,19.1578,1.8109,200,54.3063,274.8576,270.4978,312.0781,302.3142,335.6513,0.0265,0.0913,Population structure converged. Difference: 0.0095
2,3,49.4339,34.2395,Warrior,91.4875,55.4110,45.9560,3.2828,3.8627,1.7749,200,54.3063,201.0850,189.1495,238.0508,218.8441,318.8180,0.0232,0.0913,Population structure converged. Difference: 0.0095
2,4,49.4339,35.7306,Warrior,91.4875,55.4110,45.9560,3.2828,3.8627,1.7749,200,54.3063,165.6275,175.7325,256.3248,178.7095,292.2057,0.0266,0.0913,Population structure converged. Difference: 0.0095
2,5,49.4339,37.2438,Warrior,91.4875,55.4110,45.9560,3.2828,3.8627,1.7749,200,54.3063,165.6131,188.1417,188.7430,204.5326,280.7371,0.0254,0.0913,Population structure converged. Difference: 0.0095
2,6,50.7175,39.1855,Warrior,77.2800,77.8649,38.8193,2.7730,3.2628,1.7749,200,54.3063,138.9684,176.4918,165.7126,131.7815,231.5247,0.0253,0.0913,Population structure converged. Difference: 0.0095
2,7,50.7175,41.0356,Warrior,77.2800,77.8649,38.8193,2.7730,3.2628,1.7749,200,54.3063,127.6677,128.6621,146.8744,89.3190,167.0825,0.0232,0.0913,Population structure converged. Difference: 0.0095
2,8,50.8308,42.3335,Warrior,91.6881,86.3155,14.8352,3.2900,3.8712,1.7749,200,54.3063,129.9208,125.1413,135.5770,69.1308,126.5809,0.0245,0.0913,Population structure converged. Difference: 0.0095
2,9,50.8308,43.8344,Warrior,91.6881,86.3155,14.8352,3.2900,3.8712,1.7749,200,54.3063,105.9999,118.0193,128.3532,51.8266,110.7380,0.0204,0.0913,Population structure converged. Difference: 0.0095
2,10,51.9049,45.2770,Warrior,91.4875,55.4110,45.9560,3.2828,3.8627,1.8109,200,54.3063,94.5006,82.7583,126.6051,38.5765,79.9432,0.0145,0.0913,Population structure converged. Difference: 0.0095
2,11,51.9049,46.2405,Warrior,91.4875,55.4110,45.9560,3.2828,3.8627,1.8109,200,54.3063,79.1300,84.2550,90.6997,30.4981,71.4975,0.0130,0.0913,Population structure converged. Difference: 0.0095
2,12,52.9686,46.5113,Warrior,80.0453,74.9288,36.9612,3.9463,4.1184,1.8109,200,54.3063,91.7006,79.0010,84.6608,29.3071,67.6694,0.0175,0.0913,Population structure converged. Difference: 0.0095
2,13,52.9686,47.3423,Warrior,80.0453,74.9288,36.9612,3.9463,4.1184,1.8109,200,54.3063,64.6169,75.2613,76.5045,26.4222,65.4724,0.0164,0.0913,Population structure converged. Difference: 0.0095
2,14,53.8851,48.1689,Warrior,87.1327,67.5363,38.7255,3.5944,3.0111,1.8173,200,54.3063,48.4101,65.5409,67.4403,27.6867,60.3421,0.0139,0.0913,Population structure converged. Difference: 0.0095
2,15,53.2839,48.7345,Warrior,85.2519,74.6908,31.6789,3.5194,4.8590,1.8109,200,54.3063,52.7973,56.7561,67.2252,23.2447,54.1954,0.0174,0.0913,Population structure converged. Difference: 0.0095
2,16,53.9841,49.3180,Warrior,87.5277,84.7504,20.4018,4.0943,3.2258,1.8173,200,54.3063,56.7699,74.6832,77.0493,20.6799,46.6228,0.0158,0.0913,Population structure converged. Difference: 0.0095
2,17,53.9841,50.0685,Warrior,87.5277,84.7504,20.4018,4.0943,3.2258,1.8173,200,54.3063,43.6340,73.1043,73.9016,15.9060,34.6093,0.0175,0.0913,Population structure converged. Difference: 0.0095
2,18,53.9841,50.5440,Warrior,87.5277,84.7504,20.4018,4.0943,3.2258,1.8173,200,54.3063,38.2079,71.8041,81.4662,11.7893,33.9736,0.0145,0.0913,Population structure converged. Difference: 0.0095
2,19,54.0282,51.5101,Warrior,84.6875,79.5356,28.4191,4.1154,3.2424,1.8173,200,54.3063,25.9739,64.6537,68.9297,6.7010,16.3692,0.0109,0.0913,Population structure converged. Difference: 0.0095
2,20,54.2104,52.3061,Warrior,88.8902,73.2711,31.0768,3.7821,2.9798,1.8173,200,54.3063,17.6670,59.1990,57.0941,6.0380,8.7553,0.0048,0.0913,Population structure converged. Difference: 0.0095
2,21,54.3063,52.7837,Warrior,89.0071,73.3675,31.1177,3.5240,2.9837,1.8173,200,54.3063,13.4439,44.0078,47.6081,4.1317,5.9643,0.0001,0.0913,Population structure converged. Difference: 0.0095
2,22,54.3063,53.2318,Warrior,89.0071,73.3675,31.1177,3.5240,2.9837,1.8173,200,54.3063,8.6475,32.5569,34.9010,0.7671,3.1442,0.0000,0.0913,Population structure converged. Difference: 0.0095
2,23,54.3063,53.5449,Warrior,89.0071,73.3675,31.1177,3.5240,2.9837,1.8173,200,54.3063,9.6609,22.4495,23.8604,0.1069,2.0134,0.0000,0.0913,Population structure converged. Difference: 0.0095
2,24,54.3063,53.6423,Warrior,89.0071,73.3675,31.1177,3.5240,2.9837,1.8173,200,54.3063,8.7250,21.3572,25.1001,0.1053,1.9116,0.0000,0.0913,Population structure converged. Difference: 0.0095
2,25,54.3063,53.7927,Warrior,89.0071,73.3675,31.1177,3.5240,2.9837,1.8173,200,54.3063,8.9953,27.3106,28.3646,0.0990,1.7750,0.0000,0.0913,Population structure converged. Difference: 0.0095
3,0,45.4750,28.4634,Warrior,68.2152,65.9724,25.5179,20.0711,20.2234,1.9548,200,54.3970,345.6965,507.7989,453.2222,459.7919,441.4945,0.0404,0.1157,Population structure converged. Difference: 0.0088
3,1,45.4750,31.0278,Warrior,68.2152,65.9724,25.5179,20.0711,20.2234,1.9548,200,54.3970,211.1604,397.0027,387.7546,267.8833,357.0086,0.0395,0.1157,Population structure converged. Difference: 0.0088
3,2,45.4750,33.0591,Warrior,68.2152,65.9724,25.5179,20.0711,20.2234,1.9548,200,54.3970,149.8754,272.4855,303.1536,235.4990,277.0261,0.0349,0.1157,Population structure converged. Difference: 0.0088
3,3,47.3748,35.0501,Warrior,60.9430,58.9393,55.2649,6.7854,18.0675,1.9548,200,54.3970,142.1315,287.7411,254.7755,178.1608,248.3896,0.0436,0.1157,Population structure converged. Difference: 0.0088
3,4,46.4341,35.8187,Warrior,64.9443,53.7914,57.4580,21.0629,2.7434,1.9527,200,54.3970,98.1367,232.8144,262.4345,149.3806,209.4228,0.0446,0.1157,Population structure converged. Difference: 0.0088
3,5,46.4341,37.7303,Warrior,64.9443,53.7914,57.4580,21.0629,2.7434,1.9527,200,54.3970,104.6591,192.4140,194.9075,86.2498,192.7135,0.0481,0.1157,Population structure converged. Difference: 0.0088
3,6,47.8546,39.5636,Warrior,62.5750,78.7296,30.4523,23.9523,4.2908,1.9044,200,54.3970,90.1294,174.0378,189.1986,65.2284,130.5015,0.0449,0.1157,Population structure converged. Difference: 0.0088
3,7,49.0548,41.3884,Warrior,76.2963,69.0341,26.7021,24.7446,3.2229,1.9527,200,54.3970,83.7662,146.1546,143.4567,39.0390,116.9474,0.0453,0.1157,Population structure converged. Difference: 0.0088
3,8,51.9034,42.9115,Warrior,66.1936,83.2824,32.2133,13.7719,4.5389,1.9044,200,54.3970,48.6947,121.2049,100.7001,32.5689,98.9039,0.0312,0.1157,Population structure converged. Difference: 0.0088
3,9,51.9034,43.5428,Warrior,66.1936,83.2824,32.2133,13.7719,4.5389,1.9044,200,54.3970,38.5345,114.5769,97.6422,38.3197,122.4870,0.0281,0.1157,Population structure converged. Difference: 0.0088
3,10,51.9034,44.6616,Warrior,66.1936,83.2824,32.2133,13.7719,4.5389,1.9044,200,54.3970,39.0350,101.6905,80.4747,27.2122,87.3000,0.0206,0.1157,Population structure converged. Difference: 0.0088
3,11,51.9034,45.8044,Warrior,66.1936,83.2824,32.2133,13.7719,4.5389,1.9044,200,54.3970,24.0727,73.7347,61.6860,20.3642,77.2345,0.0009,0.1157,Population structure converged. Difference: 0.0088
3,12,52.0022,46.9665,Warrior,75.7535,61.4884,42.0470,15.4136,5.2974,1.9044,200,54.3970,27.6771,89.6291,57.7843,21.1833,70.5540,0.0009,0.1157,Population structure converged. Difference: 0.0088
3,13,53.6638,47.7715,Warrior,80.8759,69.6690,30.2540,14.4416,4.7596,1.9044,200,54.3970,21.6860,79.4027,41.0576,16.7226,60.1960,0.0007,0.1157,Population structure converged. Difference: 0.0088
3,14,52.9811,48.3647,Warrior,77.4412,73.3608,28.3757,15.9103,4.9120,1.9044,200,54.3970,11.6523,61.3460,30.9774,16.8190,48.5545,0.0006,0.1157,Population structure converged. Difference: 0.0088
3,15,53.5088,48.9839,Warrior,72.2977,79.4831,30.7437,13.1436,4.3318,1.9044,200,54.3970,13.6214,54.0736,28.2795,16.5217,30.8341,0.0005,0.1157,Population structure converged. Difference: 0.0088
3,16,53.5088,49.7057,Warrior,72.2977,79.4831,30.7437,13.1436,4.3318,1.9044,200,54.3970,14.6367,43.7011,25.4036,15.8750,17.3935,0.0004,0.1157,Population structure converged. Difference: 0.0088
3,17,53.5088,50.2220,Warrior,72.2977,79.4831,30.7437,13.1436,4.3318,1.9044,200,54.3970,11.0586,39.3278,18.9431,14.5397,12.0074,0.0004,0.1157,Population structure converged. Difference: 0.0088
3,18,53.5088,50.8218,Warrior,72.2977,79.4831,30.7437,13.1436,4.3318,1.9044,200,54.3970,11.1346,34.8494,18.9621,14.0227,6.3977,0.0003,0.1157,Population structure converged. Difference: 0.0088
3,19,53.5088,51.3277,Warrior,72.2977,79.4831,30.7437,13.1436,4.3318,1.9044,200,54.3970,10.5149,21.7451,7.9235,13.1518,3.0378,0.0003,0.1157,Population structure converged. Difference: 0.0088
3,20,53.5088,51.7705,Warrior,72.2977,79.4831,30.7437,13.1436,4.3318,1.9044,200,54.3970,12.1725,21.8967,9.5469,7.3702,1.3681,0.0004,0.1157,Population structure converged. Difference: 0.0088
3,21,53.5088,52.1703,Warrior,72.2977,79.4831,30.7437,13.1436,4.3318,1.9044,200,54.3970,12.4401,20.8864,11.0934,4.5475,0.2076,0.0003,0.1157,Population structure converged. Difference: 0.0088
3,22,54.3841,52.5636,Warrior,78.0780,70.8914,34.4601,12.4630,4.1075,1.9044,200,54.3970,11.7261,21.1945,9.3183,1.6374,0.2247,0.0002,0.1157,Population structure converged. Difference: 0.0088
3,23,54.0958,52.7500,Warrior,75.6179,68.6577,39.6607,11.8051,4.2586,1.9044,200,54.3970,10.9316,22.6048,7.7105,1.0198,0.2617,0.0002,0.1157,Population structure converged. Difference: 0.0088
3,24,54.3252,52.9667,Warrior,79.2002,71.9102,31.6561,12.9616,4.2718,1.9044,200,54.3970,10.7709,19.3506,4.5927,0.6726,0.2353,0.0001,0.1157,Population structure converged. Difference: 0.0088
3,25,54.3252,53.1033,Warrior,79.2002,71.9102,31.6561,12.9616,4.2718,1.9044,200,54.3970,8.2993,21.3851,4.3341,0.7113,0.2329,0.0001,0.1157,Population structure converged. Difference: 0.0088
3,26,54.3757,53.2602,Warrior,79.8060,72.4603,30.4341,13.0113,4.2882,1.9044,200,54.3970,7.2314,20.1792,4.6917,0.4605,0.2343,0.0000,0.1157,Population structure converged. Difference: 0.0088
3,27,54.4027,53.4100,Warrior,79.8344,72.4861,30.4450,12.9449,4.2897,1.9044,200,54.3970,7.5451,17.6535,4.1316,0.4386,0.2390,0.0000,0.1157,Population structure converged. Difference: 0.0088
3,28,54.4027,53.5072,Warrior,79.8344,72.4861,30.4450,12.9449,4.2897,1.9044,200,54.3970,8.8808,17.0500,3.7056,0.3604,0.1850,0.0000,0.1157,Population structure converged. Difference: 0.0088
3,29,54.4027,53.6106,Warrior,79.8344,72.4861,30.4450,12.9449,4.2897,1.9044,200,54.3970,8.6336,15.9533,4.3316,0.2854,0.1007,0.0000,0.1157,Population structure converged. Difference: 0.0088
3,30,54.4027,53.7274,Warrior,79.8344,72.4861,30.4450,12.9449,4.2897,1.9044,200,54.3970,8.5394,13.3651,2.8001,0.2613,0.0857,0.0000,0.1157,Population structure converged. Difference: 0.0088
3,31,54.4027,53.8030,Warrior,79.8344,72.4861,30.4450,12.9449,4.2897,1.9044,200,54.3970,8.5078,11.7574,2.2644,0.3041,0.0779,0.0000,0.1157,Population structure converged. Difference: 0.0088
3,32,54.3970,53.9219,Warrior,76.7962,76.7910,29.7024,12.5682,4.1422,1.9044,200,54.3970,7.1909,10.7974,1.2969,0.2475,0.0761,0.0000,0.1157,Population structure converged. Difference: 0.0088
4,0,45.7190,27.7387,Warrior,64.9639,70.6053,33.0148,29.4641,1.9519,1.8621,200,56.9973,490.6203,345.3341,533.3441,536.9311,413.6168,0.0303,0.1010,Population structure converged. Difference: 0.0069
4,1,45.7190,29.5712,Warrior,64.9639,70.6053,33.0148,29.4641,1.9519,1.8621,200,56.9973,368.5196,281.1690,423.7150,457.5859,228.6545,0.0355,0.1010,Population structure converged. Difference: 0.0069
4,2,45.9692,31.3325,Warrior,70.3204,76.4269,19.2464,31.8935,2.1128,1.8621,200,56.9973,342.8730,201.9780,311.3335,358.9492,198.1921,0.0388,0.1010,Population structure converged. Difference: 0.0069
4,3,50.8927,34.2918,Warrior,75.5639,82.1257,20.6815,19.3585,2.2704,1.8621,200,56.9973,194.5176,170.3423,241.7055,278.5532,203.1581,0.0349,0.1010,Population structure converged. Difference: 0.0069
4,4,50.8927,35.8206,Warrior,75.5639,82.1257,20.6815,19.3585,2.2704,1.8621,200,56.9973,169.7841,160.8315,239.8254,224.8266,175.3089,0.0374,0.1010,Population structure converged. Difference: 0.0069
4,5,50.8927,37.5800,Warrior,75.5639,82.1257,20.6815,19.3585,2.2704,1.8621,200,56.9973,133.8772,159.5487,233.4558,179.1405,201.0132,0.0390,0.1010,Population structure converged. Difference: 0.0069
4,6,52.3043,39.7000,Warrior,81.0673,49.1571,60.6831,6.6569,2.4357,1.8621,200,56.9973,129.8231,171.8281,273.1588,165.7011,222.9711,0.0409,0.1010,Population structure converged. Difference: 0.0069
4,7,55.4020,41.6600,Warrior,80.4547,87.4412,22.0201,7.6666,2.4173,1.8621,200,56.9973,110.8758,174.0873,292.7351,141.2162,176.5952,0.0334,0.1010,Population structure converged. Difference: 0.0069
4,8,55.4020,44.1866,Warrior,80.4547,87.4412,22.0201,7.6666,2.4173,1.8621,200,56.9973,132.6766,131.0865,314.9106,127.1177,131.0388,0.0243,0.1010,Population structure converged. Difference: 0.0069
4,9,55.4020,46.1797,Warrior,80.4547,87.4412,22.0201,7.6666,2.4173,1.8621,200,56.9973,104.6778,116.2474,284.8747,89.9675,104.3518,0.0199,0.1010,Population structure converged. Difference: 0.0069
4,10,55.8391,47.5036,Warrior,87.5416,78.2275,23.9598,7.6408,2.6302,1.8621,200,56.9973,118.9710,112.7119,210.3077,67.2260,72.3472,0.0107,0.1010,Population structure converged. Difference: 0.0069
4,11,55.8391,48.4209,Warrior,87.5416,78.2275,23.9598,7.6408,2.6302,1.8621,200,56.9973,115.3858,103.7829,205.9127,57.8868,54.4899,0.0020,0.1010,Population structure converged. Difference: 0.0069
4,12,55.8391,49.6895,Warrior,87.5416,78.2275,23.9598,7.6408,2.6302,1.8621,200,56.9973,118.3889,104.5552,229.5017,55.6675,31.6504,0.0002,0.1010,Population structure converged. Difference: 0.0069
4,13,55.8391,50.4352,Warrior,87.5416,78.2275,23.9598,7.6408,2.6302,1.8621,200,56.9973,95.4710,87.4389,195.9615,54.1408,24.5183,0.0000,0.1010,Population structure converged. Difference: 0.0069
4,14,55.8391,51.4848,Warrior,87.5416,78.2275,23.9598,7.6408,2.6302,1.8621,200,56.9973,81.4149,84.8630,177.1372,40.2562,14.9564,0.0000,0.1010,Population structure converged. Difference: 0.0069
4,15,55.8472,52.7273,Warrior,87.2351,77.9536,24.6065,7.8470,2.3578,1.8621,200,56.9973,63.7180,107.9572,134.9720,27.5710,10.1089,0.0000,0.1010,Population structure converged. Difference: 0.0069
4,16,55.8472,53.6509,Warrior,87.2351,77.9536,24.6065,7.8470,2.3578,1.8621,200,56.9973,49.6489,45.6071,97.8081,21.3385,1.0254,0.0000,0.1010,Population structure converged. Difference: 0.0069
4,17,55.8765,54.3758,Warrior,86.1393,76.9744,26.8096,7.7485,2.3281,1.8621,200,56.9973,61.8021,32.7273,87.4892,9.3150,0.9635,0.0000,0.1010,Population structure converged. Difference: 0.0069
4,18,56.5419,54.8785,Warrior,92.7188,71.7173,27.7194,5.1692,2.6753,1.8621,200,56.9973,49.1046,14.6779,74.7052,5.0020,0.4750,0.0000,0.1010,Population structure converged. Difference: 0.0069
4,19,56.9501,55.2513,Warrior,87.4279,78.2767,26.9449,5.1584,2.1921,1.8621,200,56.9973,39.5764,11.1849,59.9136,2.3055,0.2877,0.0000,0.1010,Population structure converged. Difference: 0.0069
4,20,56.9501,55.4579,Warrior,87.4279,78.2767,26.9449,5.1584,2.1921,1.8621,200,56.9973,34.2836,16.4476,56.3536,2.3641,0.2465,0.0000,0.1010,Population structure converged. Difference: 0.0069
4,21,56.9501,55.5634,Warrior,87.4279,78.2767,26.9449,5.1584,2.1921,1.8621,200,56.9973,34.0328,13.2047,45.5033,2.3467,0.2314,0.0000,0.1010,Population structure converged. Difference: 0.0069
4,22,57.0984,55.6272,Warrior,87.6066,78.4367,26.9999,4.8821,2.0747,1.8621,200,56.9973,32.5776,12.3607,36.7973,2.8820,0.2414,0.0000,0.1010,Population structure converged. Difference: 0.0069
4,23,56.9501,55.8774,Warrior,87.4279,78.2767,26.9449,5.1584,2.1921,1.8621,200,56.9973,22.3903,14.4215,29.2482,2.2897,0.2790,0.0000,0.1010,Population structure converged. Difference: 0.0069
4,24,56.9501,56.0452,Warrior,87.4279,78.2767,26.9449,5.1584,2.1921,1.8621,200,56.9973,15.4987,13.5987,23.4207,2.0071,0.2226,0.0000,0.1010,Population structure converged. Difference: 0.0069
4,25,56.9525,56.0826,Warrior,87.2046,78.0768,27.3870,5.1452,2.1865,1.8621,200,56.9973,13.2386,11.3983,18.9401,1.6182,0.1424,0.0000,0.1010,Population structure converged. Difference: 0.0069
4,26,56.9973,56.2434,Warrior,89.4164,76.5457,26.8500,5.0443,2.1436,1.8621,200,56.9973,10.8705,10.1054,11.2269,1.8783,0.1009,0.0000,0.1010,Population structure converged. Difference: 0.0069
4,27,56.9973,56.4138,Warrior,89.4164,76.5457,26.8500,5.0443,2.1436,1.8621,200,56.9973,9.3254,9.5287,7.8798,1.0410,0.0917,0.0000,0.1010,Population structure converged. Difference: 0.0069
4,28,56.9973,56.6071,Warrior,89.4164,76.5457,26.8500,5.0443,2.1436,1.8621,200,56.9973,10.2014,8.3608,7.0369,0.5011,0.0914,0.0000,0.1010,Population structure converged. Difference: 0.0069
5,0,43.9924,27.0147,Warrior,80.8725,76.4987,13.3315,14.8420,14.4552,1.4518,200,55.7138,604.1779,416.7343,452.4402,335.2152,451.2391,0.0397,0.1479,Population structure converged. Difference: 0.0091
5,1,43.9924,29.3271,Warrior,80.8725,76.4987,13.3315,14.8420,14.4552,1.4518,200,55.7138,448.9462,376.3105,359.7901,265.3072,398.2341,0.0417,0.1479,Population structure converged. Difference: 0.0091
5,2,43.9924,31.9472,Warrior,80.8725,76.4987,13.3315,14.8420,14.4552,1.4518,200,55.7138,324.3106,361.1921,359.1595,190.7422,337.4008,0.0435,0.1479,Population structure converged. Difference: 0.0091
5,3,43.9924,33.4226,Warrior,80.8725,76.4987,13.3315,14.8420,14.4552,1.4518,200,55.7138,226.1051,338.7219,338.0935,162.5150,349.2437,0.0370,0.1479,Population structure converged. Difference: 0.0091
5,4,44.5707,34.6477,Warrior,63.7753,87.4779,15.2449,16.9722,16.5298,1.8327,200,55.7138,195.1539,268.7711,280.8118,167.6757,390.7936,0.0297,0.1479,Population structure converged. Difference: 0.0091
5,5,45.8450,35.5679,Warrior,64.2399,70.9491,26.3395,23.9098,14.5618,1.9370,200,55.7138,185.2089,187.2639,201.0510,121.4530,356.9373,0.0252,0.1479,Population structure converged. Difference: 0.0091
5,6,46.1499,37.1139,Warrior,66.5205,61.7678,32.0845,11.9840,27.6433,1.9370,200,55.7138,204.7725,196.1192,172.0674,104.7945,309.4181,0.0209,0.1479,Population structure converged. Difference: 0.0091
5,7,46.1527,37.9977,Warrior,56.7411,77.5516,46.5082,11.4725,7.7266,1.9758,200,55.7138,187.3468,213.5429,161.7927,85.6803,242.2161,0.0170,0.1479,Population structure converged. Difference: 0.0091
5,8,50.8041,39.1197,Warrior,72.2702,67.1067,34.8577,13.0198,12.7457,1.9370,200,55.7138,170.9338,186.2993,160.1578,85.5363,212.4174,0.0179,0.1479,Population structure converged. Difference: 0.0091
5,9,50.8041,40.2778,Warrior,72.2702,67.1067,34.8577,13.0198,12.7457,1.9370,200,55.7138,164.4234,172.1041,166.2938,78.1248,177.1361,0.0261,0.1479,Population structure converged. Difference: 0.0091
5,10,50.8041,41.1843,Warrior,72.2702,67.1067,34.8577,13.0198,12.7457,1.9370,200,55.7138,151.3522,135.8439,166.4957,79.3627,117.4039,0.0214,0.1479,Population structure converged. Difference: 0.0091
5,11,50.6327,42.1252,Warrior,84.2531,55.5933,39.2770,12.2503,8.6263,1.8583,200,55.7138,95.1187,107.9931,145.4197,70.7901,112.8249,0.0196,0.1479,Population structure converged. Difference: 0.0091
5,12,50.6420,42.9487,Warrior,75.4221,62.3805,40.6115,12.6665,8.9194,1.8583,200,55.7138,79.7252,97.8707,153.5771,72.2052,104.8852,0.0229,0.1479,Population structure converged. Difference: 0.0091
