Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,8,51.7699,50.7650,Warrior,80.6903,64.4124,47.9297,2.3454,4.6222,1.7986,200,51.8337,14.1245,27.7312,6.9726,0.2764,0.0387,0.0000,0.0437,Population structure converged. Difference: 0.0084
3,9,51.7699,50.9557,Warrior,80.6903,64.4124,47.9297,2.3454,4.6222,1.7986,200,51.8337,12.1114,23.1181,5.8999,0.2474,0.0401,0.0000,0.0437,Population structure converged. Difference: 0.0084
3,10,51.8029,51.1606,Warrior,82.6847,63.1941,47.0232,2.5455,4.5525,1.7986,200,51.8337,10.8704,17.5703,4.9253,0.2722,0.0443,0.0000,0.0437,Population structure converged. Difference: 0.0084
3,11,51.8916,51.2826,Warrior,82.6192,63.4616,47.0263,2.3011,4.5917,1.7986,200,51.8337,8.6536,12.6081,3.3689,0.2041,0.0411,0.0000,0.0437,Population structure converged. Difference: 0.0084
3,12,51.8337,51.3999,Warrior,81.5758,64.0257,47.4443,2.3216,4.6325,1.7986,200,51.8337,6.0280,9.3162,3.7604,0.1052,0.0287,0.0000,0.0437,Population structure converged. Difference: 0.0084
4,0,51.0844,37.4144,Warrior,75.7357,76.7768,19.8629,12.0900,15.5346,1.9169,200,52.5786,487.2167,673.2226,412.4128,365.0140,358.1235,0.0437,0.0498,Population structure converged. Difference: 0.0085
4,1,52.3074,46.3026,Warrior,77.2371,78.2990,20.2567,10.5944,13.6128,1.9169,200,52.5786,190.3247,299.4876,171.8341,199.6520,134.2205,0.0199,0.0498,Population structure converged. Difference: 0.0085
4,2,52.3074,49.5447,Warrior,77.2371,78.2990,20.2567,10.5944,13.6128,1.9169,200,52.5786,44.2718,70.1045,44.9672,33.2740,47.3117,0.0072,0.0498,Population structure converged. Difference: 0.0085
4,3,52.3074,50.9089,Warrior,77.2371,78.2990,20.2567,10.5944,13.6128,1.9169,200,52.5786,0.2259,11.3285,1.5169,15.2383,1.0736,0.0017,0.0498,Population structure converged. Difference: 0.0085
4,4,52.3074,51.2120,Warrior,77.2371,78.2990,20.2567,10.5944,13.6128,1.9169,200,52.5786,0.2608,0.1460,0.0195,0.4218,0.2551,0.0000,0.0498,Population structure converged. Difference: 0.0085
4,5,52.3074,51.2602,Warrior,77.2371,78.2990,20.2567,10.5944,13.6128,1.9169,200,52.5786,0.1521,0.1502,0.0387,0.5016,0.3223,0.0000,0.0498,Population structure converged. Difference: 0.0085
4,6,52.3074,51.3125,Warrior,77.2371,78.2990,20.2567,10.5944,13.6128,1.9169,200,52.5786,0.1856,0.1703,0.0560,0.6880,0.3119,0.0000,0.0498,Population structure converged. Difference: 0.0085
4,7,52.3381,51.3971,Warrior,77.2762,78.3385,20.2669,10.5997,13.5186,1.9169,200,52.5786,0.2210,0.2355,0.0670,0.8100,0.4903,0.0000,0.0498,Population structure converged. Difference: 0.0085
4,8,52.5891,51.5494,Warrior,77.7263,78.7949,20.0161,9.8653,13.5974,1.9169,200,52.5786,0.2461,0.2515,0.0718,0.8910,0.7794,0.0000,0.0498,Population structure converged. Difference: 0.0085
4,9,52.5891,51.6286,Warrior,77.7263,78.7949,20.0161,9.8653,13.5974,1.9169,200,52.5786,0.2300,0.2547,0.0883,0.8397,0.8946,0.0000,0.0498,Population structure converged. Difference: 0.0085
4,10,52.5891,51.7190,Warrior,77.7263,78.7949,20.0161,9.8653,13.5974,1.9169,200,52.5786,0.2412,0.3235,0.1106,0.7912,0.8649,0.0000,0.0498,Population structure converged. Difference: 0.0085
4,11,52.5891,51.8974,Warrior,77.7263,78.7949,20.0161,9.8653,13.5974,1.9169,200,52.5786,0.1947,0.2261,0.0868,0.7487,0.6827,0.0000,0.0498,Population structure converged. Difference: 0.0085
4,12,52.5742,52.0465,Warrior,77.7043,78.4662,20.2999,9.8929,13.6367,1.9169,200,52.5786,0.1895,0.2214,0.0977,0.5453,0.3948,0.0000,0.0498,Population structure converged. Difference: 0.0085
4,13,52.5786,52.1331,Warrior,77.4406,78.5052,20.5756,9.8300,13.6487,1.9169,200,52.5786,0.1892,0.1376,0.0919,0.4575,0.3195,0.0000,0.0498,Population structure converged. Difference: 0.0085
5,0,49.3002,37.2041,Warrior,66.1914,69.4358,37.0217,5.7852,21.5660,1.8754,200,50.7013,305.2956,356.9811,241.2955,360.4948,224.5067,0.0260,0.0537,Population structure converged. Difference: 0.0089
5,1,49.3002,42.6232,Warrior,66.1914,69.4358,37.0217,5.7852,21.5660,1.8754,200,50.7013,144.2558,100.1520,129.2194,201.0436,114.1719,0.0176,0.0537,Population structure converged. Difference: 0.0089
5,2,49.8398,45.8724,Warrior,73.2574,59.0963,40.5765,5.4074,21.6624,1.8754,200,50.7013,48.4124,59.6966,46.9864,98.3181,40.9310,0.0081,0.0537,Population structure converged. Difference: 0.0089
5,3,50.2571,47.6820,Warrior,70.8285,67.0295,35.7387,5.5847,20.8186,1.8754,200,50.7013,21.3490,24.1100,13.1383,43.0167,4.3455,0.0025,0.0537,Population structure converged. Difference: 0.0089
5,4,50.2809,48.5208,Warrior,75.6916,61.0600,36.3750,5.6841,21.1893,1.8754,200,50.7013,12.4097,20.4824,5.0342,0.0420,1.4973,0.0025,0.0537,Population structure converged. Difference: 0.0089
5,5,50.2571,48.8960,Warrior,70.8285,67.0295,35.7387,5.5847,20.8186,1.8754,200,50.7013,11.5497,18.5482,4.7788,0.0438,1.4334,0.0024,0.0537,Population structure converged. Difference: 0.0089
5,6,50.3111,49.1636,Warrior,71.0140,66.9771,35.7107,5.4959,20.8023,1.8754,200,50.7013,10.3232,17.4716,4.4363,0.0465,0.4579,0.0003,0.0537,Population structure converged. Difference: 0.0089
5,7,50.3111,49.4124,Warrior,71.0140,66.9771,35.7107,5.4959,20.8023,1.8754,200,50.7013,12.0292,17.7088,3.2127,0.0435,0.1818,0.0001,0.0537,Population structure converged. Difference: 0.0089
5,8,50.2606,49.5589,Warrior,75.2971,60.7417,37.2170,5.8157,20.9285,1.8754,200,50.7013,13.0316,19.0725,2.4619,0.0488,0.1453,0.0000,0.0537,Population structure converged. Difference: 0.0089
5,9,50.4570,49.7157,Warrior,72.0994,65.6164,36.2412,5.6632,20.3797,1.8754,200,50.7013,10.9873,17.5928,2.4244,0.0525,0.1920,0.0000,0.0537,Population structure converged. Difference: 0.0089
5,10,50.5992,49.8383,Warrior,72.5727,65.7803,35.8704,5.6053,20.1713,1.8754,200,50.7013,8.2620,13.8234,2.5661,0.0642,0.2630,0.0000,0.0537,Population structure converged. Difference: 0.0089
5,11,50.5992,50.0180,Warrior,72.5727,65.7803,35.8704,5.6053,20.1713,1.8754,200,50.7013,5.5483,9.0725,2.3203,0.0682,0.3028,0.0000,0.0537,Population structure converged. Difference: 0.0089
5,12,50.6209,50.0935,Warrior,73.0183,64.7892,36.4890,5.4262,20.2773,1.8754,200,50.7013,4.4179,7.6570,1.9252,0.0681,0.2767,0.0000,0.0537,Population structure converged. Difference: 0.0089
5,13,50.7013,50.1438,Warrior,74.2205,64.0067,36.0483,5.0952,20.6292,1.8754,200,50.7013,3.6156,6.9834,1.6613,0.0680,0.2748,0.0000,0.0537,Population structure converged. Difference: 0.0089
5,14,50.7013,50.1816,Warrior,74.2205,64.0067,36.0483,5.0952,20.6292,1.8754,200,50.7013,2.8533,5.7223,1.4947,0.0703,0.2958,0.0000,0.0537,Population structure converged. Difference: 0.0089
5,15,50.7013,50.2558,Warrior,74.2205,64.0067,36.0483,5.0952,20.6292,1.8754,200,50.7013,2.6710,4.6510,1.5392,0.0662,0.2838,0.0000,0.0537,Population structure converged. Difference: 0.0089
6,0,47.0159,33.5704,Warrior,86.1623,60.3611,33.6713,18.0333,1.7721,1.7943,200,50.0183,826.9167,335.1821,326.2175,331.9442,572.6262,0.0363,0.0455,Population structure converged. Difference: 0.0092
6,1,48.5151,40.3293,Warrior,79.2165,74.3985,29.2061,15.6418,1.5371,1.7943,200,50.0183,480.0420,327.0568,138.9458,177.6862,298.9479,0.0266,0.0455,Population structure converged. Difference: 0.0092
6,2,49.2147,44.0437,Warrior,89.7970,62.9074,33.2324,12.2164,1.8468,1.7943,200,50.0183,234.9749,187.4597,63.7150,61.2838,148.3790,0.0304,0.0455,Population structure converged. Difference: 0.0092
6,3,49.2597,46.3903,Warrior,87.4081,64.2710,33.9528,12.4812,1.8868,1.7943,200,50.0183,111.2459,99.8992,9.4549,6.9477,25.6050,0.0321,0.0455,Population structure converged. Difference: 0.0092
6,4,49.3646,47.1261,Warrior,87.6083,64.4182,34.0305,12.5098,1.4332,1.7943,200,50.0183,78.2957,94.0616,10.2258,5.1352,20.4788,0.0269,0.0455,Population structure converged. Difference: 0.0092
6,5,49.3795,47.8611,Warrior,78.2116,73.4547,34.2701,12.6733,1.3903,1.7943,200,50.0183,46.2896,56.2239,10.3787,3.1377,10.3768,0.0168,0.0455,Population structure converged. Difference: 0.0092
6,6,49.7666,48.3129,Warrior,85.1688,72.3189,28.3897,12.6709,1.4517,1.7943,200,50.0183,42.4740,44.4125,11.7145,1.7593,6.4150,0.0105,0.0455,Population structure converged. Difference: 0.0092
6,7,49.7918,48.6331,Warrior,80.9443,74.1180,31.3579,12.3414,1.2385,1.7943,200,50.0183,39.3080,43.4951,12.4616,1.0253,0.0645,0.0037,0.0455,Population structure converged. Difference: 0.0092
6,8,50.0082,48.8627,Warrior,86.4458,70.4202,29.7934,11.6042,1.7364,1.7943,200,50.0183,27.2682,30.6860,13.1474,0.9050,0.0567,0.0012,0.0455,Population structure converged. Difference: 0.0092
6,9,50.0916,49.1416,Warrior,86.5956,70.5423,29.8451,11.6243,1.3927,1.7943,200,50.0183,20.5311,23.5035,11.7592,0.5232,0.0452,0.0000,0.0455,Population structure converged. Difference: 0.0092
6,10,50.0916,49.3104,Warrior,86.5956,70.5423,29.8451,11.6243,1.3927,1.7943,200,50.0183,18.6180,18.2666,11.6002,0.4347,0.0375,0.0000,0.0455,Population structure converged. Difference: 0.0092
6,11,50.0183,49.4874,Warrior,84.2160,72.0812,30.4962,12.0023,1.2044,1.7943,200,50.0183,12.3426,12.4554,8.7333,0.2544,0.0143,0.0000,0.0455,Population structure converged. Difference: 0.0092
6,12,50.0183,49.5618,Warrior,84.2160,72.0812,30.4962,12.0023,1.2044,1.7943,200,50.0183,7.8377,8.3895,8.1544,0.2546,0.0192,0.0000,0.0455,Population structure converged. Difference: 0.0092
7,0,52.4574,36.2267,Warrior,75.8832,88.6105,25.9276,5.2208,4.3580,1.8189,200,55.5031,239.6857,330.4068,546.5597,452.8638,317.1796,0.0466,0.0660,Population structure converged. Difference: 0.0069
7,1,54.4836,44.0659,Warrior,78.1622,91.2717,26.7063,0.3682,3.4916,1.8189,200,55.5031,128.4902,246.0661,418.6157,193.9017,232.1077,0.0217,0.0660,Population structure converged. Difference: 0.0069
7,2,54.4836,49.0769,Warrior,78.1622,91.2717,26.7063,0.3682,3.4916,1.8189,200,55.5031,100.3782,249.5031,397.3988,86.6083,77.0982,0.0140,0.0660,Population structure converged. Difference: 0.0069
7,3,55.2041,52.1697,Warrior,85.9854,76.2660,33.1940,0.4345,4.1201,1.8189,200,55.5031,70.1021,135.8500,310.6685,17.1680,19.0208,0.0025,0.0660,Population structure converged. Difference: 0.0069
7,4,55.0964,54.1010,Warrior,85.8367,76.1341,33.1366,0.4338,4.4589,1.8189,200,55.5031,6.7377,41.4966,67.3649,0.4661,0.2463,0.0000,0.0660,Population structure converged. Difference: 0.0069
7,5,55.3052,54.2424,Warrior,86.7201,76.4706,32.4875,0.4479,3.8739,1.8189,200,55.5031,2.9055,11.3408,13.9925,0.4658,0.2366,0.0000,0.0660,Population structure converged. Difference: 0.0069
7,6,55.4479,54.3417,Warrior,86.9127,76.6404,32.5597,0.3709,3.5165,1.8189,200,55.5031,3.8303,14.1719,8.1260,0.2352,0.2237,0.0000,0.0660,Population structure converged. Difference: 0.0069
7,7,55.4479,54.4051,Warrior,86.9127,76.6404,32.5597,0.3709,3.5165,1.8189,200,55.5031,4.0266,8.6409,1.8553,0.0004,0.2280,0.0000,0.0660,Population structure converged. Difference: 0.0069
7,8,55.4795,54.5014,Warrior,88.3675,77.9233,29.7442,0.3796,3.5854,1.8189,200,55.5031,8.1364,15.9702,3.0634,0.0004,0.2108,0.0000,0.0660,Population structure converged. Difference: 0.0069
7,9,55.4842,54.6083,Warrior,88.3732,77.9283,29.7462,0.3668,3.5856,1.8189,200,55.5031,9.2127,21.1168,4.8651,0.0007,0.1742,0.0000,0.0660,Population structure converged. Difference: 0.0069
7,10,55.4958,54.7285,Warrior,88.3905,77.9436,29.7520,0.3797,3.5342,1.8189,200,55.5031,13.3661,28.0790,5.6559,0.0009,0.1149,0.0000,0.0660,Population structure converged. Difference: 0.0069
7,11,55.5031,54.9071,Warrior,89.2267,78.6809,28.1699,0.3884,3.5341,1.8189,200,55.5031,16.3770,34.5726,5.7979,0.0007,0.0692,0.0000,0.0660,Population structure converged. Difference: 0.0069
7,12,55.5031,55.1242,Warrior,89.2267,78.6809,28.1699,0.3884,3.5341,1.8189,200,55.5031,13.3269,29.1352,6.1523,0.0005,0.0503,0.0000,0.0660,Population structure converged. Difference: 0.0069
8,0,42.2993,33.2692,Warrior,78.6578,49.0210,31.7132,28.4847,12.1233,1.8324,200,51.1412,390.9942,268.7429,296.1562,248.0486,480.4940,0.0327,0.0420,Population structure converged. Difference: 0.0072
8,1,45.7341,37.8363,Warrior,70.1678,43.7298,65.6445,9.9554,10.5025,1.8324,200,51.1412,213.6927,103.9007,270.3161,144.4438,292.1784,0.0164,0.0420,Population structure converged. Difference: 0.0072
8,2,48.6535,40.3262,Warrior,81.6863,57.1572,36.9768,11.5896,12.5901,1.8324,200,51.1412,109.3047,88.7189,268.2992,120.8781,212.9473,0.0118,0.0420,Population structure converged. Difference: 0.0072
8,3,49.0428,44.0893,Warrior,77.6644,60.3742,39.0580,12.2419,10.6615,1.8324,200,51.1412,40.3484,50.3716,250.0965,110.4711,24.2500,0.0023,0.0420,Population structure converged. Difference: 0.0072
8,4,50.4478,45.9657,Warrior,84.2245,58.9333,38.1258,9.1079,9.6085,1.8324,200,51.1412,31.7788,52.6017,195.6376,77.3468,11.4081,0.0014,0.0420,Population structure converged. Difference: 0.0072
8,5,50.8754,47.9496,Warrior,84.8183,59.3488,38.3946,8.4860,8.9523,1.8324,200,51.1412,23.5633,35.2039,118.6563,18.0376,2.1649,0.0000,0.0420,Population structure converged. Difference: 0.0072
8,6,51.0698,48.8332,Warrior,81.3368,61.6399,39.8768,8.3440,8.8025,1.8324,200,51.1412,12.6803,27.3215,64.0457,5.6307,2.4583,0.0000,0.0420,Population structure converged. Difference: 0.0072
8,7,51.0698,49.5278,Warrior,81.3368,61.6399,39.8768,8.3440,8.8025,1.8324,200,51.1412,7.7898,10.7386,14.2500,2.4020,2.3403,0.0000,0.0420,Population structure converged. Difference: 0.0072
8,8,51.1412,50.0211,Warrior,83.3671,60.5853,39.1945,8.2012,8.6519,1.8324,200,51.1412,4.4611,3.1569,3.1602,2.2613,1.7772,0.0000,0.0420,Population structure converged. Difference: 0.0072
8,9,51.1412,50.3606,Warrior,83.3671,60.5853,39.1945,8.2012,8.6519,1.8324,200,51.1412,3.1051,2.2369,0.8925,1.9525,0.9792,0.0000,0.0420,Population structure converged. Difference: 0.0072
8,10,51.1412,50.5670,Warrior,83.3671,60.5853,39.1945,8.2012,8.6519,1.8324,200,51.1412,2.4658,1.7913,0.8879,0.9423,0.7600,0.0000,0.0420,Population structure converged. Difference: 0.0072
8,11,51.1412,50.7740,Warrior,83.3671,60.5853,39.1945,8.2012,8.6519,1.8324,200,51.1412,2.1201,1.0894,0.6635,0.4255,0.5566,0.0000,0.0420,Population structure converged. Difference: 0.0072
9,0,49.7238,34.5567,Warrior,59.1890,61.7286,68.0188,6.4285,4.6351,1.9211,200,59.1789,448.3310,333.1135,417.4517,315.7996,389.8651,0.0475,0.0530,Population structure converged. Difference: 0.0097
9,1,54.8565,42.5330,Warrior,106.0804,74.7063,9.8398,4.0758,5.2977,1.9502,200,59.1789,170.7483,167.9073,305.8038,107.8927,267.3837,0.0356,0.0530,Population structure converged. Difference: 0.0097
9,2,56.3351,48.6307,Warrior,89.8922,83.5065,13.8324,5.7295,7.0395,1.9211,200,59.1789,234.1855,176.3616,427.0167,81.8969,92.3962,0.0119,0.0530,Population structure converged. Difference: 0.0097
9,3,57.1378,52.2075,Warrior,93.3402,86.7095,10.2173,4.2321,5.5009,1.9211,200,59.1789,277.5067,184.1568,482.8237,59.9658,24.4233,0.0053,0.0530,Population structure converged. Difference: 0.0097
9,4,57.8090,54.4937,Warrior,76.1829,75.0570,42.4730,2.7338,3.5534,1.9211,200,59.1789,191.8733,169.1882,458.2139,12.8687,3.1095,0.0026,0.0530,Population structure converged. Difference: 0.0097
9,5,58.7861,55.4370,Warrior,88.4300,67.6329,38.2719,2.4634,3.2019,1.9211,200,59.1789,144.7953,138.6032,384.7573,4.7218,1.4129,0.0002,0.0530,Population structure converged. Difference: 0.0097
9,6,58.7861,56.4278,Warrior,88.4300,67.6329,38.2719,2.4634,3.2019,1.9211,200,59.1789,107.6272,103.2153,259.6395,4.5885,1.4150,0.0002,0.0530,Population structure converged. Difference: 0.0097
9,7,58.7860,57.0602,Warrior,87.1647,68.3999,38.7059,2.4913,3.2382,1.9211,200,59.1789,76.1458,83.2246,236.3575,2.4361,1.6756,0.0001,0.0530,Population structure converged. Difference: 0.0097
9,8,58.7860,57.4150,Warrior,87.1647,68.3999,38.7059,2.4913,3.2382,1.9211,200,59.1789,74.1812,72.8517,215.7401,2.0182,1.4103,0.0001,0.0530,Population structure converged. Difference: 0.0097
9,9,58.7860,57.7798,Warrior,87.1647,68.3999,38.7059,2.4913,3.2382,1.9211,200,59.1789,57.8641,68.6578,207.0826,1.3442,1.1224,0.0001,0.0530,Population structure converged. Difference: 0.0097
9,10,59.0131,58.2408,Warrior,86.8305,71.6080,35.8073,2.3047,3.4494,1.9211,200,59.1789,36.1590,54.1957,143.4227,0.5093,0.3913,0.0000,0.0530,Population structure converged. Difference: 0.0097
9,11,59.0131,58.3978,Warrior,86.8305,71.6080,35.8073,2.3047,3.4494,1.9211,200,59.1789,29.6213,55.0142,128.5176,0.1850,0.1786,0.0000,0.0530,Population structure converged. Difference: 0.0097
9,12,59.1485,58.4811,Warrior,84.2543,74.2120,36.2499,2.2510,3.0327,1.9211,200,59.1789,20.0338,53.7239,102.8632,0.0994,0.1273,0.0000,0.0530,Population structure converged. Difference: 0.0097
9,13,59.1513,58.5241,Warrior,86.1629,71.9092,36.6785,2.3608,2.8886,1.9211,200,59.1789,23.8463,43.6468,92.3863,0.1271,0.1343,0.0000,0.0530,Population structure converged. Difference: 0.0097
9,14,59.1789,58.6091,Warrior,87.4170,71.1170,36.2745,2.3348,2.8568,1.9211,200,59.1789,21.7194,50.6994,89.2707,0.1091,0.1120,0.0000,0.0530,Population structure converged. Difference: 0.0097
10,0,55.9841,35.2228,Warrior,93.0080,87.5762,7.1517,7.6428,4.6212,1.9102,200,57.8150,685.3824,442.5924,665.1323,332.2581,585.5836,0.0490,0.0575,Population structure converged. Difference: 0.0098
10,1,55.9841,44.8775,Warrior,93.0080,87.5762,7.1517,7.6428,4.6212,1.9102,200,57.8150,416.0360,867.5789,935.5391,153.3447,389.2749,0.0428,0.0575,Population structure converged. Difference: 0.0098
