Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,9,52.6696,50.5604,Warrior,72.3404,70.9588,40.0934,2.0070,14.6003,1.9614,200,55.4410,29.7905,88.3497,144.8122,1.2560,1.7150,0.0001,0.0817,Population structure converged. Difference: 0.0091
7,10,52.5389,50.9013,Warrior,72.3226,67.7717,43.5571,2.2496,14.0989,1.9614,200,55.4410,25.4497,88.3514,154.4820,1.2067,1.7783,0.0001,0.0817,Population structure converged. Difference: 0.0091
7,11,53.0654,51.3348,Warrior,81.2263,91.0137,11.8303,2.7697,13.1600,1.9614,200,55.4410,23.0946,87.6806,150.4642,0.9316,1.6390,0.0000,0.0817,Population structure converged. Difference: 0.0091
7,12,53.3318,51.7157,Warrior,85.4831,82.8618,14.8493,2.3126,14.4933,1.9614,200,55.4410,22.6728,101.1828,180.0432,0.8048,2.1739,0.0000,0.0817,Population structure converged. Difference: 0.0091
7,13,53.3318,51.8382,Warrior,85.4831,82.8618,14.8493,2.3126,14.4933,1.9614,200,55.4410,26.0525,95.3207,170.6810,0.7496,2.0302,0.0000,0.0817,Population structure converged. Difference: 0.0091
7,14,54.4784,52.1317,Warrior,77.6207,73.1486,36.1533,1.7995,11.2778,1.9614,200,55.4410,27.7026,81.1946,135.9382,0.3020,2.3623,0.0000,0.0817,Population structure converged. Difference: 0.0091
7,15,54.4784,52.3967,Warrior,77.6207,73.1486,36.1533,1.7995,11.2778,1.9614,200,55.4410,29.3930,75.1269,137.3876,0.2201,2.0847,0.0000,0.0817,Population structure converged. Difference: 0.0091
7,16,54.4784,52.6219,Warrior,77.6207,73.1486,36.1533,1.7995,11.2778,1.9614,200,55.4410,38.9781,61.7001,160.0478,0.2611,2.2889,0.0000,0.0817,Population structure converged. Difference: 0.0091
7,17,55.0310,52.9170,Warrior,79.7501,74.7318,33.4269,1.6638,10.4274,1.9614,200,55.4410,32.0356,62.5783,151.0563,0.2705,2.7480,0.0000,0.0817,Population structure converged. Difference: 0.0091
7,18,54.9624,53.1580,Warrior,78.5655,76.1563,33.2508,1.6550,10.3724,1.9614,200,55.4410,27.8466,59.6310,134.5608,0.2564,2.7309,0.0000,0.0817,Population structure converged. Difference: 0.0091
7,19,54.9624,53.4226,Warrior,78.5655,76.1563,33.2508,1.6550,10.3724,1.9614,200,55.4410,26.0030,52.1640,118.7346,0.2623,2.5387,0.0000,0.0817,Population structure converged. Difference: 0.0091
7,20,55.5153,53.6954,Warrior,80.9147,77.8633,30.2720,1.5068,9.4432,1.9614,200,55.4410,23.7888,47.2203,110.3424,0.2015,3.3294,0.0000,0.0817,Population structure converged. Difference: 0.0091
7,21,55.3912,53.9814,Warrior,79.0387,80.3068,29.8552,1.4860,9.3132,1.9614,200,55.4410,17.9415,38.3805,87.7515,0.1267,3.3802,0.0000,0.0817,Population structure converged. Difference: 0.0091
7,22,55.2749,54.2326,Warrior,79.8635,77.0756,31.6225,1.5740,9.8645,1.9614,200,55.4410,13.7703,32.0579,64.8635,0.1167,2.9234,0.0000,0.0817,Population structure converged. Difference: 0.0091
7,23,55.3865,54.4710,Warrior,79.1508,76.5345,33.4725,1.4919,9.3503,1.9614,200,55.4410,10.2843,22.8617,31.2524,0.0630,1.8973,0.0000,0.0817,Population structure converged. Difference: 0.0091
7,24,55.4261,54.7509,Warrior,81.3603,76.1153,31.2285,1.5544,9.7416,1.9614,200,55.4410,7.4058,14.4748,21.1920,0.0429,1.2781,0.0000,0.0817,Population structure converged. Difference: 0.0091
7,25,55.4410,54.9437,Warrior,79.4881,77.7879,31.9147,1.4874,9.3219,1.9614,200,55.4410,4.5645,7.3353,8.0671,0.0187,0.6391,0.0000,0.0817,Population structure converged. Difference: 0.0091
8,0,47.6386,29.4937,Warrior,83.2322,57.3649,53.2760,5.6941,0.4329,1.5025,200,54.1212,307.9421,348.4069,362.1569,484.2929,298.6486,0.0358,0.0670,Population structure converged. Difference: 0.0099
8,1,42.2990,31.0902,Warrior,60.8202,65.4080,47.5737,1.2384,24.9597,1.4970,200,54.1212,267.2630,303.3952,297.9383,249.1006,239.0370,0.0368,0.0670,Population structure converged. Difference: 0.0099
8,2,47.6020,33.2668,Warrior,58.6999,62.8239,58.3459,6.2359,13.8945,1.8647,200,54.1212,174.0848,301.8359,259.2466,205.9305,214.3413,0.0455,0.0670,Population structure converged. Difference: 0.0099
8,3,48.1321,36.1949,Warrior,62.2096,64.7550,47.0988,1.2260,24.7105,1.8647,200,54.1212,89.8934,181.6354,203.4342,201.5749,167.8153,0.0458,0.0670,Population structure converged. Difference: 0.0099
8,4,49.8657,39.2256,Warrior,63.0588,67.8156,49.3248,1.2839,18.5168,1.8647,200,54.1212,36.8163,128.8741,87.2564,172.7727,127.6958,0.0376,0.0670,Population structure converged. Difference: 0.0099
8,5,49.6186,41.2059,Warrior,69.2834,59.7792,47.2145,7.3488,16.3741,1.8647,200,54.1212,40.6890,90.3541,74.3500,149.5524,97.2566,0.0351,0.0670,Population structure converged. Difference: 0.0099
8,6,52.8186,43.1227,Warrior,76.2672,60.3971,47.1971,1.7803,14.3583,1.8647,200,54.1212,43.0845,75.3445,49.4116,118.2107,63.3688,0.0302,0.0670,Population structure converged. Difference: 0.0099
8,7,52.8186,45.1641,Warrior,76.2672,60.3971,47.1971,1.7803,14.3583,1.8647,200,54.1212,41.5641,68.4991,51.6347,78.6437,43.5592,0.0213,0.0670,Population structure converged. Difference: 0.0099
8,8,52.9450,47.0875,Warrior,71.6137,65.7998,47.8587,1.2458,13.4822,1.8647,200,54.1212,39.6666,59.0446,43.9952,50.8525,22.9884,0.0136,0.0670,Population structure converged. Difference: 0.0099
8,9,52.9450,48.3408,Warrior,71.6137,65.7998,47.8587,1.2458,13.4822,1.8647,200,54.1212,33.6036,40.9829,38.3476,22.1235,18.0605,0.0125,0.0670,Population structure converged. Difference: 0.0099
8,10,53.5925,49.6970,Warrior,74.9129,68.8311,40.8496,1.3032,14.1033,1.8647,200,54.1212,26.5099,29.0571,31.9922,6.8249,15.1471,0.0065,0.0670,Population structure converged. Difference: 0.0099
8,11,53.5925,50.6534,Warrior,74.9129,68.8311,40.8496,1.3032,14.1033,1.8647,200,54.1212,21.2695,22.2988,23.7200,5.2086,7.5719,0.0046,0.0670,Population structure converged. Difference: 0.0099
8,12,53.5847,51.6462,Warrior,77.1811,61.1209,47.7627,1.2672,12.6682,1.8647,200,54.1212,17.1496,15.6332,21.9604,4.3470,2.8510,0.0001,0.0670,Population structure converged. Difference: 0.0099
8,13,53.5847,52.2400,Warrior,77.1811,61.1209,47.7627,1.2672,12.6682,1.8647,200,54.1212,13.0383,14.1856,14.6564,3.8390,1.3645,0.0000,0.0670,Population structure converged. Difference: 0.0099
8,14,53.6941,52.6233,Warrior,77.8648,61.6623,46.3628,1.3297,12.7804,1.8647,200,54.1212,10.1592,7.3552,7.6933,1.9919,1.0016,0.0000,0.0670,Population structure converged. Difference: 0.0099
8,15,53.7859,52.9161,Warrior,78.9133,63.8675,42.1113,1.2828,13.8251,1.8647,200,54.1212,10.2819,4.6336,8.8631,1.0671,0.5960,0.0000,0.0670,Population structure converged. Difference: 0.0099
8,16,53.8108,53.0728,Warrior,77.5303,64.3700,43.4761,1.2260,13.3975,1.8647,200,54.1212,8.2447,3.1949,7.7439,0.0828,0.8020,0.0000,0.0670,Population structure converged. Difference: 0.0099
8,17,53.9968,53.2475,Warrior,81.1735,62.8101,41.4141,1.8204,12.7818,1.8647,200,54.1212,5.6743,2.6579,5.4830,0.0836,0.5419,0.0000,0.0670,Population structure converged. Difference: 0.0099
8,18,53.9968,53.3413,Warrior,81.1735,62.8101,41.4141,1.8204,12.7818,1.8647,200,54.1212,4.3639,2.3926,5.0360,0.0857,0.4777,0.0000,0.0670,Population structure converged. Difference: 0.0099
8,19,54.1067,53.4951,Warrior,79.5734,64.0110,42.2059,1.3038,12.9060,1.8647,200,54.1212,3.5345,2.4738,4.6607,0.0838,0.3613,0.0000,0.0670,Population structure converged. Difference: 0.0099
8,20,54.1212,53.5913,Warrior,81.3025,62.9100,41.4799,1.2393,13.0683,1.8647,200,54.1212,3.4486,2.7496,4.4982,0.0824,0.2985,0.0000,0.0670,Population structure converged. Difference: 0.0099
9,0,41.1620,27.1073,Warrior,70.3335,51.7081,52.5803,22.6155,2.7626,1.4762,200,60.3471,348.5996,316.2923,461.0292,454.4656,570.1351,0.0410,0.1441,Population structure converged. Difference: 0.0094
9,1,45.0311,31.0171,Warrior,74.6687,54.8952,55.8212,11.6821,2.9328,1.4762,200,60.3471,194.9238,423.9100,430.7184,429.2584,521.8846,0.0496,0.1441,Population structure converged. Difference: 0.0094
9,2,46.3407,34.0207,Warrior,61.5623,54.8837,57.9650,20.9334,4.6556,1.9127,200,60.3471,204.3008,360.4314,288.9115,346.9429,390.2295,0.0585,0.1441,Population structure converged. Difference: 0.0094
9,3,53.2282,37.6527,Warrior,63.6338,76.0072,54.9479,0.0848,5.3263,1.9582,200,60.3471,193.1763,252.4914,232.0288,209.8440,254.1941,0.0570,0.1441,Population structure converged. Difference: 0.0094
9,4,53.2282,40.7643,Warrior,63.6338,76.0072,54.9479,0.0848,5.3263,1.9582,200,60.3471,179.1311,193.4405,148.4471,72.1696,166.0176,0.0613,0.1441,Population structure converged. Difference: 0.0094
9,5,53.2282,42.9559,Warrior,63.6338,76.0072,54.9479,0.0848,5.3263,1.9582,200,60.3471,136.1733,161.2954,123.4637,65.3691,76.9008,0.0680,0.1441,Population structure converged. Difference: 0.0094
9,6,54.6766,45.2000,Warrior,68.7068,61.2532,64.6920,0.1520,5.1959,1.9127,200,60.3471,108.7942,182.9639,115.5080,58.9808,63.2712,0.0604,0.1441,Population structure converged. Difference: 0.0094
9,7,55.7862,47.5591,Warrior,72.9232,70.8295,51.2048,0.0790,4.9634,1.9582,200,60.3471,65.9067,98.5799,113.2731,54.9609,34.5792,0.0493,0.1441,Population structure converged. Difference: 0.0094
9,8,58.6040,49.1609,Warrior,90.5765,66.5903,36.3407,0.1846,6.3079,1.9127,200,60.3471,52.8517,74.1372,103.1277,55.5455,46.8960,0.0347,0.1441,Population structure converged. Difference: 0.0094
9,9,57.7385,50.5586,Warrior,83.0764,61.9772,50.0206,0.0772,4.8486,1.8911,200,60.3471,56.1641,48.7359,100.8621,47.5548,25.8645,0.0137,0.1441,Population structure converged. Difference: 0.0094
9,10,59.0632,51.7762,Warrior,84.3964,74.3747,35.1794,0.1720,5.8775,1.9127,200,60.3471,44.8546,39.4119,80.6731,41.0448,16.2166,0.0117,0.1441,Population structure converged. Difference: 0.0094
9,11,59.0632,53.5224,Warrior,84.3964,74.3747,35.1794,0.1720,5.8775,1.9127,200,60.3471,42.3042,43.2790,93.1879,43.4857,8.0245,0.0063,0.1441,Population structure converged. Difference: 0.0094
9,12,59.3632,54.6517,Warrior,86.4087,74.2089,35.1010,0.0909,4.1906,1.8911,200,60.3471,50.5221,44.1602,94.5733,37.9435,3.9298,0.0045,0.1441,Population structure converged. Difference: 0.0094
9,13,59.3632,55.8839,Warrior,86.4087,74.2089,35.1010,0.0909,4.1906,1.8911,200,60.3471,55.0634,46.7987,89.4264,22.7982,3.5636,0.0008,0.1441,Population structure converged. Difference: 0.0094
9,14,59.5621,56.7062,Warrior,89.7311,79.9215,26.4621,0.0958,3.7894,1.8878,200,60.3471,53.9494,47.1706,90.5479,12.5822,2.6819,0.0007,0.1441,Population structure converged. Difference: 0.0094
9,15,59.5621,57.3948,Warrior,89.7311,79.9215,26.4621,0.0958,3.7894,1.8878,200,60.3471,45.3292,47.4116,89.5914,4.6886,2.4064,0.0007,0.1441,Population structure converged. Difference: 0.0094
9,16,60.1125,57.8846,Warrior,86.3651,74.8254,35.6045,0.0791,3.1260,1.9127,200,60.3471,27.3384,48.8394,68.6959,0.9085,1.6559,0.0006,0.1441,Population structure converged. Difference: 0.0094
9,17,60.1125,58.4028,Warrior,86.3651,74.8254,35.6045,0.0791,3.1260,1.9127,200,60.3471,17.7157,50.7697,61.6949,0.0022,1.5022,0.0005,0.1441,Population structure converged. Difference: 0.0094
9,18,60.1125,58.7663,Warrior,86.3651,74.8254,35.6045,0.0791,3.1260,1.9127,200,60.3471,13.1486,52.7470,65.3066,0.0020,1.3107,0.0004,0.1441,Population structure converged. Difference: 0.0094
9,19,60.2929,59.0422,Warrior,89.5268,80.5776,26.6794,0.0793,3.1369,1.9127,200,60.3471,10.5119,55.5347,77.9342,0.0017,1.0265,0.0003,0.1441,Population structure converged. Difference: 0.0094
9,20,60.2929,59.3229,Warrior,89.5268,80.5776,26.6794,0.0793,3.1369,1.9127,200,60.3471,10.9341,52.5149,69.7148,0.0018,1.0987,0.0001,0.1441,Population structure converged. Difference: 0.0094
9,21,60.3139,59.5893,Warrior,86.9507,77.4451,32.6639,0.0725,2.8678,1.9127,200,60.3471,8.1618,42.7909,58.7259,0.0015,0.8390,0.0001,0.1441,Population structure converged. Difference: 0.0094
9,22,60.3471,59.7833,Warrior,91.6912,76.6800,28.6719,0.0853,2.8717,1.9127,200,60.3471,8.6898,25.6706,43.3316,0.0012,0.4327,0.0001,0.1441,Population structure converged. Difference: 0.0094
10,0,46.2883,28.3287,Warrior,74.7820,86.9752,9.6139,11.6244,17.0045,1.8150,200,57.3556,319.9993,563.8648,452.4985,506.1877,464.3707,0.0367,0.1732,Population structure converged. Difference: 0.0095
10,1,46.2883,31.2651,Warrior,74.7820,86.9752,9.6139,11.6244,17.0045,1.8150,200,57.3556,197.9076,368.8226,381.1924,328.4139,262.1223,0.0430,0.1732,Population structure converged. Difference: 0.0095
10,2,48.2894,33.7379,Warrior,69.6478,68.0323,46.0251,15.0147,1.2801,1.8150,200,57.3556,143.2797,390.5022,358.9331,228.6493,257.0058,0.0391,0.1732,Population structure converged. Difference: 0.0095
10,3,48.2894,35.8152,Warrior,69.6478,68.0323,46.0251,15.0147,1.2801,1.8150,200,57.3556,98.1398,380.5536,299.4144,178.9406,273.7434,0.0301,0.1732,Population structure converged. Difference: 0.0095
10,4,47.7560,38.0073,Warrior,64.4462,62.9514,42.5878,11.6976,18.3170,1.8753,200,57.3556,70.0609,346.5972,253.0756,97.7793,223.3479,0.0316,0.1732,Population structure converged. Difference: 0.0095
10,5,50.0749,39.5591,Warrior,66.6093,65.0643,50.4611,16.4619,1.4034,1.8753,200,57.3556,157.7908,337.8134,224.6323,109.3057,206.2499,0.0348,0.1732,Population structure converged. Difference: 0.0095
10,6,50.9336,41.3578,Warrior,79.8793,60.9880,37.7081,19.7415,1.6830,1.8753,200,57.3556,136.2194,221.4254,198.2909,86.9207,170.2616,0.0324,0.1732,Population structure converged. Difference: 0.0095
10,7,49.9364,43.2328,Warrior,65.4091,72.9363,36.8074,8.8970,15.9501,1.8812,200,57.3556,121.2296,190.8088,153.7491,68.0786,95.6527,0.0283,0.1732,Population structure converged. Difference: 0.0095
10,8,50.2833,45.1267,Warrior,66.5764,65.0322,46.2797,7.1961,14.9156,1.8753,200,57.3556,81.5029,151.4668,151.1930,50.0206,45.2756,0.0208,0.1732,Population structure converged. Difference: 0.0095
10,9,51.2530,46.4456,Warrior,75.7417,61.8121,39.0656,7.6091,15.7715,1.8753,200,57.3556,51.4645,132.2353,151.3582,30.2188,26.6647,0.0153,0.1732,Population structure converged. Difference: 0.0095
10,10,54.3313,47.6235,Warrior,71.4033,69.7471,49.6351,7.7178,1.4965,1.8753,200,57.3556,54.1428,88.7608,132.4123,16.0176,25.4694,0.0077,0.1732,Population structure converged. Difference: 0.0095
10,11,54.5649,48.4050,Warrior,71.4033,69.7471,49.6351,7.7178,1.4965,1.8812,200,57.3556,44.9185,90.0927,131.2935,13.8867,29.9152,0.0034,0.1732,Population structure converged. Difference: 0.0095
10,12,54.4027,49.5738,Warrior,71.2602,69.6074,49.5357,8.1032,1.4935,1.8812,200,57.3556,33.7531,94.0273,117.0874,9.6586,29.1626,0.0018,0.1732,Population structure converged. Difference: 0.0095
10,13,55.7415,50.5884,Warrior,75.9448,81.9319,31.7741,8.7386,1.6106,1.8812,200,57.3556,40.0842,92.4200,130.3386,11.0311,42.4823,0.0001,0.1732,Population structure converged. Difference: 0.0095
10,14,55.9045,51.6090,Warrior,77.7376,79.1446,32.5242,8.9449,1.6487,1.8812,200,57.3556,34.3647,86.9168,111.1441,12.6453,46.9407,0.0001,0.1732,Population structure converged. Difference: 0.0095
10,15,56.6710,52.5354,Warrior,79.8497,77.9976,33.0320,7.4748,1.6460,1.8812,200,57.3556,36.3114,56.9205,67.0746,12.3266,42.5914,0.0002,0.1732,Population structure converged. Difference: 0.0095
10,16,56.6710,53.6716,Warrior,79.8497,77.9976,33.0320,7.4748,1.6460,1.8812,200,57.3556,25.6662,51.2465,62.4718,8.4567,31.0950,0.0001,0.1732,Population structure converged. Difference: 0.0095
10,17,56.6710,54.8397,Warrior,79.8497,77.9976,33.0320,7.4748,1.6460,1.8812,200,57.3556,20.4044,37.1182,63.9501,5.9057,11.9991,0.0001,0.1732,Population structure converged. Difference: 0.0095
10,18,56.8993,55.4292,Warrior,81.1640,79.1964,30.7133,7.2252,1.7011,1.8812,200,57.3556,19.0419,37.8954,68.7425,4.6300,2.9108,0.0000,0.1732,Population structure converged. Difference: 0.0095
10,19,57.0463,55.9478,Warrior,81.6828,76.8022,32.9832,6.8600,1.6718,1.8812,200,57.3556,12.5771,23.5571,39.7353,2.6522,0.0733,0.0000,0.1732,Population structure converged. Difference: 0.0095
10,20,57.2898,56.3316,Warrior,81.5915,79.6990,30.7543,6.3964,1.5589,1.8812,200,57.3556,11.5373,20.3180,36.5187,1.4496,0.0608,0.0000,0.1732,Population structure converged. Difference: 0.0095
10,21,57.2898,56.4776,Warrior,81.5915,79.6990,30.7543,6.3964,1.5589,1.8812,200,57.3556,14.0504,15.2716,32.5124,1.0838,0.0812,0.0000,0.1732,Population structure converged. Difference: 0.0095
10,22,57.2961,56.5928,Warrior,84.3838,77.2478,29.9576,6.7626,1.6481,1.8812,200,57.3556,13.1908,15.3931,32.5986,0.7255,0.0587,0.0000,0.1732,Population structure converged. Difference: 0.0095
10,23,57.3556,56.8152,Warrior,81.8585,79.9598,30.3403,6.3048,1.5365,1.8812,200,57.3556,11.5491,12.4200,31.6013,0.4778,0.0232,0.0000,0.1732,Population structure converged. Difference: 0.0095
11,0,51.2546,30.2567,Warrior,98.2190,63.2758,30.7778,1.1803,6.5470,1.7925,200,54.6618,439.4343,413.0744,329.2047,403.7048,295.3052,0.0327,0.0513,Population structure converged. Difference: 0.0091
11,1,51.2546,32.6398,Warrior,98.2190,63.2758,30.7778,1.1803,6.5470,1.7925,200,54.6618,437.2014,339.4795,317.8163,343.8600,306.0885,0.0334,0.0513,Population structure converged. Difference: 0.0091
11,2,51.2546,35.8378,Warrior,98.2190,63.2758,30.7778,1.1803,6.5470,1.7925,200,54.6618,328.8647,323.0419,239.0545,219.3115,210.4484,0.0314,0.0513,Population structure converged. Difference: 0.0091
11,3,53.3511,39.1454,Warrior,76.2679,77.2279,37.5643,1.4406,7.4994,1.8231,200,54.6618,256.4091,215.2851,187.4393,128.9775,176.5354,0.0256,0.0513,Population structure converged. Difference: 0.0091
11,4,52.3541,41.8300,Warrior,91.8140,72.1918,28.7708,1.1033,6.1201,1.7925,200,54.6618,255.3511,224.4122,125.1582,103.8419,167.5190,0.0231,0.0513,Population structure converged. Difference: 0.0091
11,5,53.3511,44.5205,Warrior,76.2679,77.2279,37.5643,1.4406,7.4994,1.8231,200,54.6618,212.2761,188.1974,116.1653,75.9302,113.9956,0.0242,0.0513,Population structure converged. Difference: 0.0091
11,6,53.3886,46.8522,Warrior,98.2190,63.2758,30.7778,1.1803,6.5470,1.8231,200,54.6618,158.7177,119.9500,93.4260,47.3327,71.4731,0.0207,0.0513,Population structure converged. Difference: 0.0091
11,7,53.3886,48.8154,Warrior,98.2190,63.2758,30.7778,1.1803,6.5470,1.8231,200,54.6618,121.7774,92.6172,58.4980,17.5412,51.0400,0.0178,0.0513,Population structure converged. Difference: 0.0091
11,8,53.7746,49.9298,Warrior,88.2675,66.5527,36.3419,1.5826,7.2553,1.8231,200,54.6618,71.9048,57.4104,43.2542,6.5311,18.0502,0.0149,0.0513,Population structure converged. Difference: 0.0091
11,9,54.5535,51.0525,Warrior,91.7043,72.3445,28.7364,1.1020,6.1128,1.8231,200,54.6618,51.2414,51.8135,44.0106,1.6025,10.4090,0.0068,0.0513,Population structure converged. Difference: 0.0091
11,10,54.5535,52.0864,Warrior,91.7043,72.3445,28.7364,1.1020,6.1128,1.8231,200,54.6618,46.8484,54.1043,29.7186,0.0278,1.3332,0.0024,0.0513,Population structure converged. Difference: 0.0091
11,11,54.5535,52.8723,Warrior,91.7043,72.3445,28.7364,1.1020,6.1128,1.8231,200,54.6618,65.0102,46.5694,8.8133,0.0279,0.3353,0.0010,0.0513,Population structure converged. Difference: 0.0091
11,12,54.6295,53.3341,Warrior,84.3657,76.7964,31.7199,1.4943,5.6236,1.8231,200,54.6618,42.0427,29.4878,6.9700,0.0302,0.3118,0.0018,0.0513,Population structure converged. Difference: 0.0091
11,13,54.5514,53.7198,Warrior,91.7012,72.3420,28.7354,1.1020,6.1193,1.8231,200,54.6618,16.4115,12.2157,4.4961,0.0306,0.2398,0.0009,0.0513,Population structure converged. Difference: 0.0091
11,14,54.6618,53.9683,Warrior,89.3596,70.4948,33.3669,1.0767,5.7020,1.8231,200,54.6618,11.9701,10.6865,5.0938,0.0330,0.2159,0.0009,0.0513,Population structure converged. Difference: 0.0091
11,15,54.6618,54.1713,Warrior,89.3596,70.4948,33.3669,1.0767,5.7020,1.8231,200,54.6618,7.9152,9.0052,4.3399,0.0321,0.1853,0.0000,0.0513,Population structure converged. Difference: 0.0091
12,0,45.8618,30.9677,Warrior,77.6202,72.2051,31.7151,6.5688,11.8908,1.5130,200,58.1636,406.3389,425.7272,436.9021,479.1164,459.3063,0.0300,0.1066,Population structure converged. Difference: 0.0080
12,1,45.8618,34.2832,Warrior,77.6202,72.2051,31.7151,6.5688,11.8908,1.5130,200,58.1636,236.8487,387.4957,434.4312,400.7236,338.3676,0.0297,0.1066,Population structure converged. Difference: 0.0080
12,2,52.1292,38.0890,Warrior,72.2649,64.2374,43.6545,6.2526,13.5907,1.8806,200,58.1636,155.8023,336.1721,390.1485,274.1985,277.2901,0.0371,0.1066,Population structure converged. Difference: 0.0080
12,3,54.1321,41.9514,Warrior,73.5513,57.9825,56.2735,1.9065,10.2863,1.9186,200,58.1636,79.5739,229.0806,339.0909,63.1631,107.4611,0.0454,0.1066,Population structure converged. Difference: 0.0080
12,4,52.3417,44.4909,Warrior,75.3932,52.4594,57.1052,8.8304,6.2119,1.9186,200,58.1636,69.6257,164.7533,268.9039,38.9998,64.5444,0.0465,0.1066,Population structure converged. Difference: 0.0080
12,5,53.0545,46.6405,Warrior,74.2321,63.2481,42.9822,6.1563,13.3814,1.9186,200,58.1636,62.9605,134.9894,201.3083,25.2885,56.3627,0.0364,0.1066,Population structure converged. Difference: 0.0080
12,6,54.1141,48.3198,Warrior,81.6577,60.1730,40.8924,5.8569,11.4200,1.9186,200,58.1636,51.3632,95.0287,141.8861,25.3232,50.6584,0.0238,0.1066,Population structure converged. Difference: 0.0080
12,7,56.9663,49.5934,Warrior,77.1905,66.7513,47.9294,1.5375,6.5912,1.9186,200,58.1636,47.5583,72.3604,102.1727,25.4056,44.7375,0.0082,0.1066,Population structure converged. Difference: 0.0080
12,8,56.9663,50.5727,Warrior,77.1905,66.7513,47.9294,1.5375,6.5912,1.9186,200,58.1636,32.6203,75.3397,73.3009,22.3843,36.8281,0.0050,0.1066,Population structure converged. Difference: 0.0080
12,9,57.1849,51.3962,Warrior,82.1852,64.7556,44.0066,1.7123,7.3403,1.9186,200,58.1636,21.9281,67.9648,64.9517,13.9854,37.4388,0.0018,0.1066,Population structure converged. Difference: 0.0080
12,10,56.9663,52.2817,Warrior,77.1905,66.7513,47.9294,1.5375,6.5912,1.9186,200,58.1636,17.1329,51.8713,63.1212,11.7556,23.9681,0.0002,0.1066,Population structure converged. Difference: 0.0080
12,11,57.4002,52.7221,Warrior,79.1957,68.4853,43.9791,1.5775,6.7624,1.9186,200,58.1636,18.5115,38.8944,46.4424,11.5280,17.5447,0.0002,0.1066,Population structure converged. Difference: 0.0080
12,12,56.7887,53.3863,Warrior,78.3016,64.1145,49.2339,1.5794,6.7706,1.9186,200,58.1636,13.1512,24.5093,26.9221,11.3101,11.7735,0.0002,0.1066,Population structure converged. Difference: 0.0080
12,13,56.7887,54.0911,Warrior,78.3016,64.1145,49.2339,1.5794,6.7706,1.9186,200,58.1636,9.9164,13.4857,18.1482,11.0353,11.6576,0.0001,0.1066,Population structure converged. Difference: 0.0080
12,14,57.6433,54.7425,Warrior,82.3193,67.3533,41.9495,1.8045,6.5734,1.9186,200,58.1636,7.7389,10.5664,17.8023,9.0170,8.2574,0.0001,0.1066,Population structure converged. Difference: 0.0080
12,15,57.0401,55.3382,Warrior,82.3719,62.0523,47.1512,1.6408,6.7838,1.9186,200,58.1636,5.4295,9.9789,14.0830,4.2896,6.0582,0.0001,0.1066,Population structure converged. Difference: 0.0080
12,16,57.7364,55.8595,Warrior,81.2573,71.7337,38.1486,1.6743,7.1861,1.9186,200,58.1636,5.6044,10.0989,19.7908,2.7757,3.4164,0.0001,0.1066,Population structure converged. Difference: 0.0080
12,17,57.1004,56.2782,Warrior,82.0571,69.9032,37.5236,3.6711,6.8450,1.9186,200,58.1636,3.9011,10.1105,19.1518,1.6238,1.0163,0.0000,0.1066,Population structure converged. Difference: 0.0080
12,18,57.8267,56.5188,Warrior,82.9400,70.6554,37.5752,1.7336,7.0958,1.9186,200,58.1636,3.3410,9.5649,17.7207,1.2345,0.3826,0.0000,0.1066,Population structure converged. Difference: 0.0080
12,19,57.8267,56.7128,Warrior,82.9400,70.6554,37.5752,1.7336,7.0958,1.9186,200,58.1636,3.1714,8.0561,17.2547,1.2504,0.1056,0.0000,0.1066,Population structure converged. Difference: 0.0080
12,20,58.1394,56.8311,Warrior,83.0390,70.9513,38.0862,1.4675,6.4560,1.9186,200,58.1636,3.6567,6.8573,15.0697,1.5477,0.0929,0.0000,0.1066,Population structure converged. Difference: 0.0080
12,21,58.1636,57.0373,Warrior,83.2732,71.1515,37.6294,1.4717,6.4742,1.9186,200,58.1636,3.6103,6.2237,17.9141,1.7118,0.0540,0.0000,0.1066,Population structure converged. Difference: 0.0080
12,22,58.1636,57.2541,Warrior,83.2732,71.1515,37.6294,1.4717,6.4742,1.9186,200,58.1636,3.6292,5.7276,15.2027,1.4199,0.0762,0.0000,0.1066,Population structure converged. Difference: 0.0080
12,23,58.1636,57.4624,Warrior,83.2732,71.1515,37.6294,1.4717,6.4742,1.9186,200,58.1636,3.4679,4.5878,11.9017,0.9756,0.0892,0.0000,0.1066,Population structure converged. Difference: 0.0080
12,24,58.1636,57.6997,Warrior,83.2732,71.1515,37.6294,1.4717,6.4742,1.9186,200,58.1636,2.6882,2.3390,5.4310,0.5156,0.0665,0.0000,0.1066,Population structure converged. Difference: 0.0080
13,0,43.6052,28.6575,Warrior,83.6292,77.6335,22.6548,9.6250,6.4576,1.6673,200,52.6085,353.2244,433.0672,475.2842,494.5840,460.5353,0.0309,0.0620,Population structure converged. Difference: 0.0087
13,1,48.4049,30.2899,Warrior,65.0613,47.6551,73.3391,3.5396,10.4049,1.9516,200,52.6085,186.8665,369.6100,459.2788,415.4995,364.3876,0.0293,0.0620,Population structure converged. Difference: 0.0087
