Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
10,11,55.4743,55.0938,Warrior,81.5191,73.4786,35.0614,2.4605,7.4804,1.9646,200,55.4743,2.6165,5.5079,3.2740,0.0135,1.3621,0.0000,0.0425,Population structure converged. Difference: 0.0069
11,0,48.1490,31.8653,Warrior,71.6408,63.7772,29.0392,12.1062,23.4367,1.9056,200,59.3433,440.6343,429.1654,409.3484,387.9848,466.2499,0.0346,0.0430,Population structure converged. Difference: 0.0058
11,1,48.7053,37.1495,Warrior,89.2465,81.3123,11.5914,5.9221,11.9277,1.9964,200,59.3433,361.4781,287.6218,267.4998,252.2550,362.1590,0.0378,0.0430,Population structure converged. Difference: 0.0058
11,2,54.6205,41.3847,Warrior,76.2931,69.3393,37.9140,5.4589,10.9947,1.9056,200,59.3433,247.9632,128.3474,215.8495,136.2279,225.2741,0.0414,0.0430,Population structure converged. Difference: 0.0058
11,3,55.6717,44.1451,Warrior,77.6125,75.1834,32.9185,4.7397,9.5460,1.9056,200,59.3433,189.5137,94.9195,161.3142,112.6187,120.5100,0.0369,0.0430,Population structure converged. Difference: 0.0058
11,4,55.8197,46.9488,Warrior,78.7667,74.4743,32.6080,4.6949,9.4560,1.9056,200,59.3433,79.1516,81.4688,111.7899,75.5815,102.9584,0.0296,0.0430,Population structure converged. Difference: 0.0058
11,5,58.6149,49.4041,Warrior,81.1434,78.6038,34.4161,4.9553,0.8814,1.9056,200,59.3433,33.9643,58.9952,121.2172,64.0409,38.6079,0.0172,0.0430,Population structure converged. Difference: 0.0058
11,6,58.8649,52.1626,Warrior,84.6210,75.3328,34.3007,4.8652,0.8803,1.9056,200,59.3433,23.1468,59.5138,78.1023,16.7234,20.7094,0.0094,0.0430,Population structure converged. Difference: 0.0058
11,7,59.0381,54.2337,Warrior,88.1274,73.9269,32.3684,4.6604,0.9168,1.9056,200,59.3433,21.4900,49.2015,67.8238,10.6936,21.2868,0.0040,0.0430,Population structure converged. Difference: 0.0058
11,8,59.2504,56.2147,Warrior,86.2295,78.4405,30.1371,4.3392,0.8536,1.9056,200,59.3433,24.5415,52.7724,63.9505,3.7942,25.4096,0.0014,0.0430,Population structure converged. Difference: 0.0058
11,9,59.2504,57.8320,Warrior,86.2295,78.4405,30.1371,4.3392,0.8536,1.9056,200,59.3433,17.3672,36.8147,47.8599,1.9010,18.1022,0.0003,0.0430,Population structure converged. Difference: 0.0058
11,10,59.3301,58.5342,Warrior,84.7987,79.2061,31.1928,4.0130,0.7894,1.9056,200,59.3433,9.1071,22.5641,35.6375,1.2233,7.0761,0.0002,0.0430,Population structure converged. Difference: 0.0058
11,11,59.3433,59.0007,Warrior,85.6933,77.9318,31.5218,4.0554,0.7978,1.9056,200,59.3433,4.7718,9.0633,14.8042,0.0922,2.3638,0.0000,0.0430,Population structure converged. Difference: 0.0058
12,0,45.3887,29.9712,Warrior,64.1992,63.5178,65.0510,1.0444,6.1876,1.4905,200,59.6035,297.5204,431.2785,462.0661,327.2273,402.4024,0.0435,0.0481,Population structure converged. Difference: 0.0082
12,1,47.0713,34.5833,Warrior,48.3357,81.1896,68.5798,0.5879,1.3069,1.9359,200,59.6035,226.5368,372.2124,570.9267,373.3715,267.8582,0.0461,0.0481,Population structure converged. Difference: 0.0082
12,2,49.3702,39.0914,Warrior,54.8946,66.4808,76.4725,0.6677,1.4843,1.9359,200,59.6035,118.5738,193.6515,458.4403,260.3803,179.2071,0.0408,0.0481,Population structure converged. Difference: 0.0082
12,3,56.6621,42.4303,Warrior,68.7335,86.5497,40.9765,1.8817,1.8585,1.9359,200,59.6035,65.9919,167.1211,319.3263,215.9280,116.1471,0.0396,0.0481,Population structure converged. Difference: 0.0082
12,4,56.6621,46.1749,Warrior,68.7335,86.5497,40.9765,1.8817,1.8585,1.9359,200,59.6035,43.1271,84.1970,267.6653,57.1007,66.7815,0.0369,0.0481,Population structure converged. Difference: 0.0082
12,5,57.0648,49.8904,Warrior,73.3429,71.7924,50.2757,2.3088,2.2802,1.9359,200,59.6035,28.9732,75.7936,139.6777,26.4855,38.9835,0.0330,0.0481,Population structure converged. Difference: 0.0082
12,6,58.1229,51.9923,Warrior,79.1298,69.3899,47.1744,2.1664,2.1396,1.9359,200,59.6035,33.7947,107.4051,162.2761,18.8652,22.6941,0.0224,0.0481,Population structure converged. Difference: 0.0082
12,7,58.8096,54.3419,Warrior,80.5354,73.3851,42.2253,1.9391,1.9151,1.9359,200,59.6035,44.7155,90.1642,133.6185,8.3855,14.1880,0.0105,0.0481,Population structure converged. Difference: 0.0082
12,8,58.9539,56.1890,Warrior,80.6785,73.5154,42.3940,1.9468,1.4653,1.9359,200,59.6035,45.4793,57.3929,86.6947,1.6063,5.6330,0.0045,0.0481,Population structure converged. Difference: 0.0082
12,9,59.5093,57.1838,Warrior,83.0020,72.7855,41.6494,0.9174,1.6457,1.9359,200,59.6035,42.5648,34.0554,56.7212,0.3395,0.0446,0.0000,0.0481,Population structure converged. Difference: 0.0082
12,10,59.6335,58.0982,Warrior,84.5554,72.1621,40.7413,0.9095,1.6316,1.9359,200,59.6035,28.5569,22.0158,19.0341,0.2888,0.0343,0.0000,0.0481,Population structure converged. Difference: 0.0082
12,11,59.5093,58.5882,Warrior,83.0020,72.7855,41.6494,0.9174,1.6457,1.9359,200,59.6035,20.3068,15.6496,11.8827,0.2604,0.0308,0.0000,0.0481,Population structure converged. Difference: 0.0082
12,12,59.5441,58.9465,Warrior,82.9028,72.6985,42.0111,0.8546,1.5331,1.9359,200,59.6035,11.9395,5.0340,13.4377,0.2506,0.0274,0.0000,0.0481,Population structure converged. Difference: 0.0082
12,13,59.6035,59.1162,Warrior,83.1081,72.8785,41.7027,0.8343,1.4764,1.9359,200,59.6035,10.2408,3.3122,15.2963,0.1787,0.0210,0.0000,0.0481,Population structure converged. Difference: 0.0082
13,0,53.8997,31.6246,Warrior,69.5664,75.9243,43.4207,6.1061,4.9824,1.8707,200,56.9277,510.3414,517.8616,358.1926,407.5011,421.8415,0.0462,0.0483,Population structure converged. Difference: 0.0096
13,1,54.7839,35.8744,Warrior,74.4778,77.1501,36.5007,6.5372,5.3342,1.8707,200,56.9277,229.8732,387.9779,214.2835,333.0125,354.0982,0.0461,0.0483,Population structure converged. Difference: 0.0096
13,2,54.5758,40.8450,Warrior,72.2605,74.8531,42.1280,5.9243,4.8341,1.8707,200,56.9277,91.1211,218.0376,145.5110,158.2704,216.4100,0.0396,0.0483,Population structure converged. Difference: 0.0096
13,3,54.4602,45.2953,Warrior,72.1414,74.7298,42.0586,6.0961,4.9742,1.8707,200,56.9277,61.2136,131.3820,64.1546,73.5653,138.5722,0.0230,0.0483,Population structure converged. Difference: 0.0096
13,4,54.5361,48.7075,Warrior,71.7687,78.3279,37.6562,6.7442,5.5030,1.9468,200,56.9277,40.6657,71.6205,28.8914,38.0695,110.2495,0.0094,0.0483,Population structure converged. Difference: 0.0096
13,5,55.8802,51.4628,Warrior,74.4829,75.3541,43.0946,6.0603,1.0082,1.8707,200,56.9277,18.0723,20.9889,17.3308,17.3365,52.6372,0.0070,0.0483,Population structure converged. Difference: 0.0096
13,6,56.3979,53.2907,Warrior,76.0191,78.7467,37.2561,6.9466,1.0316,1.9468,200,56.9277,8.0590,8.3279,11.1828,9.0134,22.6804,0.0033,0.0483,Population structure converged. Difference: 0.0096
13,7,56.4071,54.1740,Warrior,76.0303,78.7583,37.2616,6.9476,1.0022,1.9468,200,56.9277,7.0349,4.9884,7.5085,6.3301,11.9973,0.0012,0.0483,Population structure converged. Difference: 0.0096
13,8,56.4325,55.0222,Warrior,75.4466,74.7755,42.7637,6.0137,1.0004,1.9468,200,56.9277,2.9276,3.6122,5.9321,4.7601,4.6454,0.0009,0.0483,Population structure converged. Difference: 0.0096
13,9,56.5620,55.5257,Warrior,76.7225,76.1504,39.5539,6.5495,1.0236,1.9468,200,56.9277,2.3404,2.9556,5.2954,0.7657,4.2433,0.0012,0.0483,Population structure converged. Difference: 0.0096
13,10,56.9309,55.9477,Warrior,77.2076,78.1106,37.7439,5.9483,0.9896,1.9468,200,56.9277,1.5209,1.9796,4.2872,0.1320,2.4638,0.0014,0.0483,Population structure converged. Difference: 0.0096
13,11,56.9309,56.2112,Warrior,77.2076,78.1106,37.7439,5.9483,0.9896,1.9468,200,56.9277,0.9754,1.5203,3.3731,0.1376,1.5982,0.0013,0.0483,Population structure converged. Difference: 0.0096
13,12,56.9277,56.3888,Warrior,77.2037,78.1066,37.7420,5.9480,0.9997,1.9468,200,56.9277,0.7136,0.8862,1.6969,0.0958,1.5082,0.0008,0.0483,Population structure converged. Difference: 0.0096
14,0,47.7518,31.2772,Warrior,69.6357,85.8746,18.7053,17.3009,8.4835,1.9754,200,56.3880,444.3652,472.0026,457.0556,329.4044,341.9306,0.0488,0.0527,Population structure converged. Difference: 0.0092
14,1,52.8665,35.5795,Warrior,74.0943,90.1880,15.9022,3.1285,16.6870,1.9038,200,56.3880,300.6958,460.7441,435.9896,301.2563,209.6708,0.0457,0.0527,Population structure converged. Difference: 0.0092
14,2,53.6368,39.9717,Warrior,81.6045,58.8399,40.9709,2.9342,15.6505,1.9038,200,56.3880,280.3313,337.1029,374.3569,275.9225,118.0484,0.0293,0.0527,Population structure converged. Difference: 0.0092
14,3,54.0768,44.5680,Warrior,75.2284,61.9424,46.9028,2.5145,13.4120,1.9038,200,56.3880,174.9191,191.0905,246.5290,153.0180,83.3776,0.0142,0.0527,Population structure converged. Difference: 0.0092
14,4,55.6875,48.2136,Warrior,77.1290,63.5073,48.0878,2.5780,8.6978,1.9038,200,56.3880,102.9962,78.9277,159.4287,96.9240,42.0750,0.0087,0.0527,Population structure converged. Difference: 0.0092
14,5,54.8594,50.4685,Warrior,78.4068,66.1589,39.3655,2.5370,13.5319,1.9038,200,56.3880,58.2675,49.4493,137.1994,57.0195,19.8597,0.0042,0.0527,Population structure converged. Difference: 0.0092
14,6,55.4325,52.2008,Warrior,86.7894,73.9976,23.1240,2.5401,13.5489,1.9038,200,56.3880,30.4391,40.9231,94.6977,19.6057,14.7380,0.0014,0.0527,Population structure converged. Difference: 0.0092
14,7,55.4393,53.4778,Warrior,86.7982,74.0050,23.1263,2.5372,13.5332,1.9038,200,56.3880,13.9091,33.6975,85.2382,7.5401,8.2228,0.0006,0.0527,Population structure converged. Difference: 0.0092
14,8,55.7713,54.4020,Warrior,83.6439,77.0459,24.0766,2.4051,12.8285,1.9038,200,56.3880,13.6482,33.1659,83.3139,0.1150,3.1321,0.0002,0.0527,Population structure converged. Difference: 0.0092
14,9,55.7528,54.7502,Warrior,83.3756,77.2236,24.1321,2.4106,12.8581,1.9038,200,56.3880,12.1948,31.9182,74.4841,0.0910,2.1169,0.0001,0.0527,Population structure converged. Difference: 0.0092
14,10,55.7528,55.0603,Warrior,83.3756,77.2236,24.1321,2.4106,12.8581,1.9038,200,56.3880,11.0784,32.7001,67.2576,0.0806,0.7210,0.0001,0.0527,Population structure converged. Difference: 0.0092
14,11,56.1963,55.3327,Warrior,83.9241,77.7316,24.2909,2.4265,11.6269,1.9038,200,56.3880,8.2453,25.4118,48.8545,0.0502,0.6223,0.0000,0.0527,Population structure converged. Difference: 0.0092
14,12,56.3056,55.5388,Warrior,86.3298,76.0905,23.7780,2.1790,11.6227,1.9038,200,56.3880,6.7955,19.2220,34.7889,0.0481,0.5348,0.0000,0.0527,Population structure converged. Difference: 0.0092
14,13,56.2884,55.6997,Warrior,86.1662,76.0547,23.9328,2.3907,11.4555,1.9038,200,56.3880,5.4175,15.0943,22.2446,0.0600,0.4796,0.0000,0.0527,Population structure converged. Difference: 0.0092
14,14,56.3880,55.8724,Warrior,84.2363,77.8879,24.3397,2.3372,11.1990,1.9038,200,56.3880,3.4002,5.2978,4.5048,0.0524,0.3700,0.0000,0.0527,Population structure converged. Difference: 0.0092
15,0,50.2132,31.2358,Warrior,74.2531,74.8076,21.9232,16.5208,12.4952,1.8964,200,59.4167,400.2738,511.1795,377.6598,464.2358,558.3436,0.0549,0.0423,Population structure converged. Difference: 0.0052
15,1,50.1079,37.0152,Warrior,77.4963,77.5932,40.0620,1.6392,3.2093,1.4828,200,59.4167,203.6748,395.5965,316.9247,277.0825,432.0375,0.0566,0.0423,Population structure converged. Difference: 0.0052
15,2,57.3313,41.6282,Warrior,77.4963,77.5932,40.0620,1.6392,3.2093,1.9550,200,59.4167,126.9224,246.4916,242.7589,184.3112,312.1162,0.0537,0.0423,Population structure converged. Difference: 0.0052
15,3,57.3313,46.2899,Warrior,77.4963,77.5932,40.0620,1.6392,3.2093,1.9550,200,59.4167,124.1568,199.2654,167.1342,111.9937,122.2310,0.0491,0.0423,Population structure converged. Difference: 0.0052
15,4,57.3313,49.2043,Warrior,77.4963,77.5932,40.0620,1.6392,3.2093,1.9550,200,59.4167,146.2355,164.1056,130.3900,51.0508,80.1420,0.0431,0.0423,Population structure converged. Difference: 0.0052
15,5,59.1763,52.2193,Warrior,90.3959,69.3114,35.7861,1.4643,3.0424,1.8964,200,59.4167,118.4272,106.7255,98.5683,24.1193,58.3026,0.0256,0.0423,Population structure converged. Difference: 0.0052
15,6,59.2641,54.7060,Warrior,86.5739,71.8810,37.1128,1.5186,2.9137,1.8964,200,59.4167,66.1345,97.6821,40.9056,26.8644,26.8718,0.0141,0.0423,Population structure converged. Difference: 0.0052
15,7,59.3046,56.6197,Warrior,85.1296,72.9576,37.6686,1.3790,2.8651,1.8964,200,59.4167,44.5345,72.8238,28.8652,8.6458,1.8170,0.0068,0.0423,Population structure converged. Difference: 0.0052
15,8,59.3437,57.7082,Warrior,85.3717,74.1120,36.1633,1.4797,2.8733,1.8964,200,59.4167,36.0232,54.3247,18.5780,7.1205,1.8219,0.0025,0.0423,Population structure converged. Difference: 0.0052
15,9,59.3308,58.3373,Warrior,85.2744,73.0817,37.4271,1.3701,2.8468,1.8964,200,59.4167,28.3701,35.7374,14.2820,2.0996,0.0616,0.0038,0.0423,Population structure converged. Difference: 0.0052
15,10,59.3707,58.7483,Warrior,86.9790,72.2173,36.5556,1.3803,2.8678,1.8964,200,59.4167,15.1082,18.1266,12.8788,1.4003,0.0308,0.0019,0.0423,Population structure converged. Difference: 0.0052
15,11,59.4167,59.1070,Warrior,88.8703,71.7263,35.1821,1.3716,2.8497,1.8964,200,59.4167,6.9591,8.2321,5.1615,0.1693,0.0140,0.0001,0.0423,Population structure converged. Difference: 0.0052
16,0,50.1241,31.0073,Warrior,68.5615,59.6327,57.3039,4.7629,9.7391,1.8417,200,60.6046,309.7300,488.2167,582.4743,398.8681,408.2122,0.0461,0.0418,Population structure converged. Difference: 0.0087
16,1,50.1241,34.1803,Warrior,68.5615,59.6327,57.3039,4.7629,9.7391,1.8417,200,60.6046,312.1649,525.8301,616.2124,277.0280,375.1969,0.0336,0.0418,Population structure converged. Difference: 0.0087
16,2,53.4036,38.1183,Warrior,66.7605,68.8312,51.4003,4.2722,8.7358,1.9239,200,60.6046,295.9941,441.4173,649.4305,232.5254,336.2636,0.0268,0.0418,Population structure converged. Difference: 0.0087
16,3,56.4062,43.2173,Warrior,95.3406,98.2977,3.5616,1.5906,1.2095,1.8491,200,60.6046,313.4702,370.8310,469.0013,161.0220,226.3482,0.0199,0.0418,Population structure converged. Difference: 0.0087
16,4,56.5423,48.4328,Warrior,75.5050,77.8469,44.4306,1.2597,0.9579,1.8491,200,60.6046,254.1158,384.5066,467.8001,38.5605,97.5043,0.0089,0.0418,Population structure converged. Difference: 0.0087
16,5,60.2196,51.4297,Warrior,84.9436,73.8814,39.2177,1.1119,0.8455,1.9239,200,60.6046,183.6812,337.9243,472.2250,15.6138,45.4300,0.0029,0.0418,Population structure converged. Difference: 0.0087
16,6,60.2196,53.8704,Warrior,84.9436,73.8814,39.2177,1.1119,0.8455,1.9239,200,60.6046,145.4253,333.2197,482.1977,6.1546,23.5956,0.0020,0.0418,Population structure converged. Difference: 0.0087
16,7,60.4524,56.1073,Warrior,87.0946,75.7523,35.1462,1.1400,0.8669,1.9239,200,60.6046,99.4380,220.5865,312.7564,2.1635,16.3176,0.0017,0.0418,Population structure converged. Difference: 0.0087
16,8,60.6404,57.9350,Warrior,88.0130,76.5511,33.7514,0.9569,0.7276,1.9239,200,60.6046,69.1578,92.3918,168.5564,2.0759,10.2504,0.0009,0.0418,Population structure converged. Difference: 0.0087
16,9,60.6013,59.3374,Warrior,86.8037,77.3777,34.1158,0.9672,0.7355,1.9239,200,60.6046,51.7573,36.9587,89.3679,0.6776,3.6573,0.0003,0.0418,Population structure converged. Difference: 0.0087
16,10,60.6046,60.0815,Warrior,86.8846,77.3224,34.0915,0.9665,0.7350,1.9239,200,60.6046,22.6361,9.1565,26.4196,0.0674,0.0277,0.0001,0.0418,Population structure converged. Difference: 0.0087
17,0,54.8801,31.4322,Warrior,75.9454,102.1427,11.3460,10.5534,0.0124,1.9065,200,61.0764,343.5347,609.4469,295.6157,333.0429,361.4738,0.0428,0.0482,Population structure converged. Difference: 0.0083
17,1,54.8801,35.7757,Warrior,75.9454,102.1427,11.3460,10.5534,0.0124,1.9065,200,61.0764,241.4821,756.0660,395.8124,254.2984,360.6067,0.0331,0.0482,Population structure converged. Difference: 0.0083
17,2,55.0137,40.0403,Warrior,74.0831,99.6379,15.9723,10.2946,0.0121,1.9065,200,61.0764,199.0334,646.2655,373.0799,189.5257,306.7392,0.0299,0.0482,Population structure converged. Difference: 0.0083
17,3,56.3434,45.3151,Warrior,65.0271,87.4582,46.5178,0.9863,0.0106,1.9065,200,61.0764,228.3942,572.9015,391.8896,85.1235,312.1676,0.0266,0.0482,Population structure converged. Difference: 0.0083
17,4,59.1870,51.3325,Warrior,84.2904,75.6075,35.4013,4.6707,0.0301,1.9065,200,61.0764,173.0069,370.5964,290.5201,17.9402,133.1605,0.0136,0.0482,Population structure converged. Difference: 0.0083
17,5,59.4536,53.5605,Warrior,85.8636,63.4089,49.6632,1.0529,0.0113,1.9065,200,61.0764,156.3538,266.5091,163.0903,13.8619,53.3021,0.0099,0.0482,Population structure converged. Difference: 0.0083
17,6,60.2886,55.1426,Warrior,100.9924,81.8090,16.2289,0.9594,0.0103,1.9065,200,61.0764,112.3570,149.2030,120.9945,11.8949,2.7363,0.0026,0.0482,Population structure converged. Difference: 0.0083
17,7,60.6655,56.2729,Warrior,94.1131,87.4933,17.3565,1.0260,0.0110,1.9065,200,61.0764,89.1074,126.9143,97.8315,17.4274,0.0001,0.0000,0.0482,Population structure converged. Difference: 0.0083
17,8,60.6910,57.1023,Warrior,94.1445,87.5224,17.3623,0.9597,0.0110,1.9065,200,61.0764,78.4503,94.7827,105.1580,19.1655,0.0001,0.0000,0.0482,Population structure converged. Difference: 0.0083
17,9,60.6910,58.5196,Warrior,94.1445,87.5224,17.3623,0.9597,0.0110,1.9065,200,61.0764,63.7763,91.1707,172.4875,18.4506,0.0001,0.0000,0.0482,Population structure converged. Difference: 0.0083
17,10,60.7265,59.4982,Warrior,94.1876,87.5625,17.3702,0.8516,0.0281,1.9065,200,61.0764,53.9933,81.6928,159.4975,12.3652,0.0001,0.0000,0.0482,Population structure converged. Difference: 0.0083
17,11,60.8043,59.9488,Warrior,84.7576,78.7958,35.6803,0.7565,0.0099,1.9065,200,61.0764,39.2938,60.7131,125.4638,7.4615,0.0000,0.0000,0.0482,Population structure converged. Difference: 0.0083
17,12,60.9633,60.3402,Warrior,86.1922,80.1295,32.9692,0.6990,0.0101,1.9065,200,61.0764,20.5244,45.4644,98.4394,3.5753,0.0000,0.0000,0.0482,Population structure converged. Difference: 0.0083
17,13,61.0764,60.5756,Warrior,89.7497,77.6247,31.9387,0.6772,0.0098,1.9065,200,61.0764,17.9463,35.8089,79.6784,1.3242,0.0000,0.0000,0.0482,Population structure converged. Difference: 0.0083
18,0,40.8851,28.5292,Warrior,53.5059,36.9777,87.9257,0.1273,21.4634,1.8637,200,57.4908,453.6828,426.2882,410.2819,351.1958,346.3226,0.0377,0.0562,Population structure converged. Difference: 0.0071
18,1,47.2886,32.0032,Warrior,84.4614,40.0538,49.6673,1.2249,24.5926,1.8637,200,57.4908,284.1991,371.5401,382.7864,301.5640,314.9749,0.0410,0.0562,Population structure converged. Difference: 0.0071
18,2,52.7327,36.3882,Warrior,93.2100,44.2026,54.8119,1.3518,6.4238,1.8637,200,57.4908,226.3804,330.3146,444.1254,222.8637,232.7289,0.0431,0.0562,Population structure converged. Difference: 0.0071
18,3,53.1234,41.9855,Warrior,83.9234,48.0465,59.5784,1.4693,6.9824,1.8637,200,57.4908,193.8160,298.9435,373.2402,163.2575,137.7330,0.0398,0.0562,Population structure converged. Difference: 0.0071
18,4,54.9374,46.5735,Warrior,89.8715,51.6984,52.1479,0.0884,6.1937,1.8637,200,57.4908,152.3093,177.9615,244.7598,66.8708,100.1936,0.0295,0.0562,Population structure converged. Difference: 0.0071
18,5,55.0427,49.8515,Warrior,78.7632,61.5585,51.1504,1.4825,7.0453,1.8637,200,57.4908,128.6589,138.9913,208.0309,16.8002,83.6052,0.0153,0.0562,Population structure converged. Difference: 0.0071
18,6,56.1078,52.2979,Warrior,86.7021,58.4536,48.7863,0.0827,5.9753,1.8637,200,57.4908,72.3629,61.3812,77.4307,2.6036,50.2331,0.0030,0.0562,Population structure converged. Difference: 0.0071
18,7,56.0557,53.6436,Warrior,89.0137,57.2610,47.7909,0.0810,5.8534,1.8637,200,57.4908,43.5852,37.5258,18.5885,2.5837,22.5617,0.0002,0.0562,Population structure converged. Difference: 0.0071
18,8,56.5932,54.5025,Warrior,80.7439,60.6163,50.3675,0.0857,8.1866,1.9318,200,57.4908,27.4671,29.7111,8.6064,0.4770,10.8685,0.0003,0.0562,Population structure converged. Difference: 0.0071
18,9,56.7461,55.0454,Warrior,85.9472,57.2427,49.2523,0.0835,7.4743,1.9318,200,57.4908,22.3619,17.9024,5.6535,0.4799,5.1569,0.0005,0.0562,Population structure converged. Difference: 0.0071
18,10,56.9331,55.6824,Warrior,83.6715,59.5854,49.5110,1.4350,5.7971,1.9318,200,57.4908,13.2780,11.9320,3.6678,0.4444,0.6364,0.0009,0.0562,Population structure converged. Difference: 0.0071
18,11,57.4443,55.9530,Warrior,85.0017,59.4266,49.5984,0.0841,5.8892,1.9318,200,57.4908,11.2236,9.5014,3.1637,0.4335,0.7096,0.0012,0.0562,Population structure converged. Difference: 0.0071
18,12,57.4662,56.3651,Warrior,84.6688,59.9761,49.2407,0.0835,6.0310,1.9318,200,57.4908,8.7344,8.0116,2.2233,0.3792,0.7477,0.0010,0.0562,Population structure converged. Difference: 0.0071
18,13,57.4662,56.7741,Warrior,84.6688,59.9761,49.2407,0.0835,6.0310,1.9318,200,57.4908,7.9588,6.2703,1.4296,0.2502,0.5854,0.0007,0.0562,Population structure converged. Difference: 0.0071
18,14,57.4908,57.0850,Warrior,84.8487,60.1035,48.8894,0.0841,6.0743,1.9318,200,57.4908,3.8891,1.7789,0.8969,0.1292,0.2919,0.0005,0.0562,Population structure converged. Difference: 0.0071
19,0,42.8811,31.4100,Warrior,81.4667,26.9419,61.6342,0.4252,29.5319,1.8648,200,59.9664,603.4132,331.6013,439.0659,385.1757,359.0905,0.0478,0.0541,Population structure converged. Difference: 0.0083
19,1,55.1828,36.0134,Warrior,90.2128,83.0258,17.3200,3.6203,5.8210,1.8457,200,59.9664,299.2416,290.8942,435.7866,203.4609,298.5168,0.0515,0.0541,Population structure converged. Difference: 0.0083
19,2,56.0839,39.1951,Warrior,83.8298,62.6873,41.0805,2.8581,9.5443,1.9169,200,59.9664,355.1214,361.3827,494.6295,159.6654,360.8010,0.0525,0.0541,Population structure converged. Difference: 0.0083
19,3,57.7339,42.9829,Warrior,90.2128,83.0258,17.3200,3.6203,5.8210,1.9169,200,59.9664,338.2470,442.7038,540.2992,157.2475,330.2522,0.0430,0.0541,Population structure converged. Difference: 0.0083
19,4,58.4180,48.3718,Warrior,80.7303,72.5326,40.4772,2.5575,3.7024,1.9169,200,59.9664,240.2507,435.0003,466.6361,82.2554,252.8074,0.0259,0.0541,Population structure converged. Difference: 0.0083
19,5,58.8234,50.9660,Warrior,84.3515,70.5251,39.3569,2.0603,3.7062,1.9169,200,59.9664,255.0397,420.9736,432.4384,90.3739,163.6976,0.0163,0.0541,Population structure converged. Difference: 0.0083
19,6,59.0967,54.4896,Warrior,84.4626,75.3992,34.3642,2.0630,3.7110,1.9169,200,59.9664,60.6550,252.4306,263.0776,20.4789,38.5976,0.0115,0.0541,Population structure converged. Difference: 0.0083
19,7,59.1855,56.1421,Warrior,92.5835,84.1007,17.7752,0.4363,5.1043,1.9169,200,59.9664,45.3103,154.5868,196.7089,29.4402,28.1575,0.0035,0.0541,Population structure converged. Difference: 0.0083
19,8,59.4985,57.2475,Warrior,89.1495,80.9814,24.5340,0.4202,4.9149,1.9169,200,59.9664,37.3928,98.9836,137.2279,0.9973,28.4964,0.0032,0.0541,Population structure converged. Difference: 0.0083
19,9,59.9596,58.1268,Warrior,89.7362,81.5143,24.6955,0.4229,3.6311,1.9169,200,59.9664,32.1538,54.3985,92.8035,1.2222,16.1968,0.0003,0.0541,Population structure converged. Difference: 0.0083
19,10,59.9596,58.6499,Warrior,89.7362,81.5143,24.6955,0.4229,3.6311,1.9169,200,59.9664,18.4514,31.6868,80.2548,1.2651,0.9411,0.0003,0.0541,Population structure converged. Difference: 0.0083
19,11,59.9596,59.1270,Warrior,89.7362,81.5143,24.6955,0.4229,3.6311,1.9169,200,59.9664,12.5947,27.3100,53.0075,0.7706,0.6804,0.0001,0.0541,Population structure converged. Difference: 0.0083
19,12,59.9664,59.4746,Warrior,89.7374,81.5154,24.7117,0.4232,3.6124,1.9169,200,59.9664,6.8384,21.9247,31.9357,0.3765,0.5053,0.0000,0.0541,Population structure converged. Difference: 0.0083
20,0,40.9759,29.9321,Warrior,79.2026,62.3028,40.8922,12.4956,5.1068,1.3554,200,58.7586,328.5991,381.1091,502.7462,391.2562,484.7217,0.0484,0.0438,Population structure converged. Difference: 0.0069
20,1,49.2791,34.4500,Warrior,62.0512,69.7917,47.0915,16.1246,4.9410,1.8936,200,58.7586,215.1639,259.0472,448.9235,330.6951,465.5700,0.0484,0.0438,Population structure converged. Difference: 0.0069
20,2,55.5159,37.5634,Warrior,74.1887,68.1583,52.1129,4.7599,0.7802,1.8683,200,58.7586,170.0910,234.8380,340.2027,309.7533,406.5762,0.0485,0.0438,Population structure converged. Difference: 0.0069
20,3,56.9611,42.5202,Warrior,80.0350,73.5294,40.4589,5.1350,0.8417,1.8683,200,58.7586,133.1952,157.5924,298.5714,206.5271,306.5546,0.0481,0.0438,Population structure converged. Difference: 0.0069
20,4,57.8049,46.7321,Warrior,85.6095,78.6509,30.1290,4.7104,0.9003,1.8683,200,58.7586,108.3688,114.9068,269.9331,142.8024,221.2498,0.0336,0.0438,Population structure converged. Difference: 0.0069
20,5,58.3033,50.5150,Warrior,82.4799,75.7756,35.5852,5.2919,0.8674,1.8936,200,58.7586,82.0526,78.6638,271.2969,80.0945,128.3505,0.0160,0.0438,Population structure converged. Difference: 0.0069
20,6,58.3033,53.6357,Warrior,82.4799,75.7756,35.5852,5.2919,0.8674,1.8936,200,58.7586,81.8889,43.0084,202.9606,48.2321,75.0916,0.0076,0.0438,Population structure converged. Difference: 0.0069
20,7,58.3033,55.3522,Warrior,82.4799,75.7756,35.5852,5.2919,0.8674,1.8936,200,58.7586,56.0095,25.2348,104.8131,43.4013,50.1847,0.0034,0.0438,Population structure converged. Difference: 0.0069
