Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,8,51.6519,50.7952,Warrior,76.6686,74.8773,26.3211,0.5425,21.5904,1.8607,200,52.4353,9.0081,19.0726,3.5998,0.0004,2.9732,0.0000,0.0442,Population structure converged. Difference: 0.0069
14,9,52.1102,51.2367,Warrior,76.6764,74.4593,28.0532,0.5128,20.2983,1.8607,200,52.4353,8.8793,17.9137,2.2303,0.0005,2.0497,0.0000,0.0442,Population structure converged. Difference: 0.0069
14,10,52.1789,51.4634,Warrior,78.1445,76.4135,24.6850,0.5088,20.2483,1.8607,200,52.4353,6.9414,14.2281,2.1302,0.0004,1.2456,0.0000,0.0442,Population structure converged. Difference: 0.0069
14,11,52.2414,51.7124,Warrior,81.4388,71.9106,25.6937,0.5137,20.4433,1.8607,200,52.4353,5.0469,8.1029,1.8703,0.0003,0.6627,0.0000,0.0442,Population structure converged. Difference: 0.0069
14,12,52.4353,51.9104,Warrior,79.6079,72.6893,27.3863,0.5006,19.8158,1.8607,200,52.4353,3.5958,4.7401,1.8133,0.0002,0.3618,0.0000,0.0442,Population structure converged. Difference: 0.0069
14,13,52.4353,52.0784,Warrior,79.6079,72.6893,27.3863,0.5006,19.8158,1.8607,200,52.4353,2.3045,3.5602,1.9055,0.0002,0.1800,0.0000,0.0442,Population structure converged. Difference: 0.0069
15,0,52.4426,36.4480,Warrior,72.2286,63.0295,51.3095,9.9848,3.4476,1.8678,200,56.1968,245.3694,544.6233,318.2716,306.3691,374.9214,0.0476,0.0264,Population structure converged. Difference: 0.0095
15,1,52.4426,44.6811,Warrior,72.2286,63.0295,51.3095,9.9848,3.4476,1.8678,200,56.1968,87.6434,220.5537,273.4575,96.4177,151.8675,0.0589,0.0264,Population structure converged. Difference: 0.0095
15,2,55.0894,48.5512,Warrior,75.9394,66.4590,51.2744,4.9532,1.3739,1.9608,200,56.1968,38.6123,54.7031,100.9284,28.7843,68.1344,0.0581,0.0264,Population structure converged. Difference: 0.0095
15,3,55.6711,51.4990,Warrior,77.0011,69.1580,46.2990,5.9041,1.6377,1.8678,200,56.1968,10.7331,15.5741,20.3125,9.4878,16.2441,0.0386,0.0264,Population structure converged. Difference: 0.0095
15,4,56.1178,53.4181,Warrior,82.1943,68.2101,42.7473,5.3612,1.4871,1.9608,200,56.1968,6.7904,7.3380,8.4356,4.8648,9.5096,0.0076,0.0264,Population structure converged. Difference: 0.0095
15,5,56.1178,54.8338,Warrior,82.1943,68.2101,42.7473,5.3612,1.4871,1.9608,200,56.1968,4.9466,5.9997,9.7250,2.3308,0.9640,0.0013,0.0264,Population structure converged. Difference: 0.0095
15,6,56.1968,55.3407,Warrior,78.9928,69.9744,43.8529,5.4998,1.6801,1.8678,200,56.1968,4.2700,3.2948,7.0354,0.8334,0.5872,0.0011,0.0264,Population structure converged. Difference: 0.0095
15,7,56.1968,55.6690,Warrior,78.9928,69.9744,43.8529,5.4998,1.6801,1.8678,200,56.1968,5.3274,1.4757,4.7712,0.1564,0.3018,0.0014,0.0264,Population structure converged. Difference: 0.0095
16,0,51.4706,35.0918,Warrior,72.3332,60.4178,51.1041,13.6911,2.4538,1.8738,200,57.1686,237.4334,287.8760,263.0689,304.1259,282.1058,0.0426,0.0369,Population structure converged. Difference: 0.0098
16,1,51.5815,43.3250,Warrior,68.6151,85.8922,27.6939,15.0936,2.7051,1.8738,200,57.1686,180.4717,187.9757,111.7918,99.0229,217.9377,0.0277,0.0369,Population structure converged. Difference: 0.0098
16,2,55.4415,50.2929,Warrior,77.3419,64.6014,49.9973,5.4358,2.6237,1.8738,200,57.1686,18.2183,46.5737,26.1336,8.4013,41.4370,0.0076,0.0369,Population structure converged. Difference: 0.0098
16,3,55.4415,51.6327,Warrior,77.3419,64.6014,49.9973,5.4358,2.6237,1.8738,200,57.1686,3.4501,37.0012,34.9666,3.4601,0.0075,0.0000,0.0369,Population structure converged. Difference: 0.0098
16,4,55.4415,52.1312,Warrior,77.3419,64.6014,49.9973,5.4358,2.6237,1.8738,200,57.1686,7.7373,60.3797,55.7062,9.7660,0.0167,0.0000,0.0369,Population structure converged. Difference: 0.0098
16,5,55.4458,53.4779,Warrior,77.3474,64.6061,50.0009,5.4362,2.6094,1.8738,200,57.1686,11.6917,53.4520,60.9496,18.4195,0.0172,0.0000,0.0369,Population structure converged. Difference: 0.0098
16,6,56.6258,55.0069,Warrior,86.9681,72.6419,30.8953,6.4768,3.0178,1.8738,200,57.1686,7.8014,17.8489,24.8990,6.6708,0.0113,0.0000,0.0369,Population structure converged. Difference: 0.0098
16,7,56.6258,55.4356,Warrior,86.9681,72.6419,30.8953,6.4768,3.0178,1.8738,200,57.1686,2.0299,1.7640,7.6263,0.0246,0.0041,0.0000,0.0369,Population structure converged. Difference: 0.0098
16,8,56.7295,55.5341,Warrior,85.5088,71.4230,34.1577,6.0098,2.9007,1.8738,200,57.1686,5.5573,3.8960,22.1197,0.0854,0.0138,0.0000,0.0369,Population structure converged. Difference: 0.0098
16,9,57.1686,55.7102,Warrior,87.6092,73.1774,31.1230,5.4469,2.6436,1.8738,200,57.1686,12.4184,11.7758,51.0803,0.2145,0.0320,0.0000,0.0369,Population structure converged. Difference: 0.0098
16,10,57.1686,56.1449,Warrior,87.6092,73.1774,31.1230,5.4469,2.6436,1.8738,200,57.1686,19.2454,17.7535,69.7266,0.3986,0.0599,0.0000,0.0369,Population structure converged. Difference: 0.0098
16,11,57.1686,56.6132,Warrior,87.6092,73.1774,31.1230,5.4469,2.6436,1.8738,200,57.1686,9.8548,11.8574,33.0608,0.3524,0.0518,0.0000,0.0369,Population structure converged. Difference: 0.0098
17,0,49.3359,34.5420,Warrior,85.6452,55.2993,35.1972,10.8491,13.0092,1.8470,200,52.3696,454.5567,298.0181,240.0152,412.5907,496.6389,0.0380,0.0404,Population structure converged. Difference: 0.0097
17,1,49.7359,42.0548,Warrior,69.0876,62.9077,40.5310,12.4932,14.9806,1.9329,200,52.3696,243.7985,112.8444,149.6207,153.1265,190.9557,0.0283,0.0404,Population structure converged. Difference: 0.0097
17,2,49.7359,47.5139,Warrior,69.0876,62.9077,40.5310,12.4932,14.9806,1.9329,200,52.3696,91.3134,53.1268,36.3503,38.4384,24.6323,0.0088,0.0404,Population structure converged. Difference: 0.0097
17,3,49.7359,49.1242,Warrior,69.0876,62.9077,40.5310,12.4932,14.9806,1.9329,200,52.3696,21.4362,8.7707,5.5074,0.3487,3.6200,0.0015,0.0404,Population structure converged. Difference: 0.0097
17,4,50.5474,49.3983,Warrior,71.5852,65.1818,36.4696,11.2413,15.5221,1.9329,200,52.3696,29.3352,7.7707,3.0406,0.5237,0.5838,0.0008,0.0404,Population structure converged. Difference: 0.0097
17,5,50.7644,49.5462,Warrior,71.7555,65.3369,36.7346,10.6138,15.5591,1.9329,200,52.3696,44.0547,14.6622,4.8859,0.6960,0.8947,0.0014,0.0404,Population structure converged. Difference: 0.0097
17,6,51.5002,49.8785,Warrior,79.4696,58.6554,37.7913,10.1157,13.9680,1.9329,200,52.3696,48.6705,20.3471,5.5997,0.9833,1.3146,0.0018,0.0404,Population structure converged. Difference: 0.0097
17,7,51.6697,50.4631,Warrior,73.2977,66.7412,36.1041,10.4672,13.3898,1.9329,200,52.3696,35.9981,16.5332,3.8539,0.8380,1.2923,0.0011,0.0404,Population structure converged. Difference: 0.0097
17,8,51.9879,50.9318,Warrior,76.8750,64.5622,34.9253,10.1255,13.5119,1.9329,200,52.3696,33.4092,17.9336,2.7021,0.5643,1.0680,0.0005,0.0404,Population structure converged. Difference: 0.0097
17,9,52.3577,51.3733,Warrior,82.7003,61.0465,33.8715,9.8199,12.5618,1.9329,200,52.3696,24.9984,19.3098,1.8878,0.3898,0.5304,0.0000,0.0404,Population structure converged. Difference: 0.0097
17,10,52.3577,51.5985,Warrior,82.7003,61.0465,33.8715,9.8199,12.5618,1.9329,200,52.3696,18.9308,16.5856,1.6168,0.1548,0.3013,0.0000,0.0404,Population structure converged. Difference: 0.0097
17,11,52.3696,51.8672,Warrior,77.8123,65.1096,34.3681,9.9639,12.7460,1.9329,200,52.3696,8.1482,8.3890,2.1070,0.0951,0.2898,0.0000,0.0404,Population structure converged. Difference: 0.0097
18,0,44.7603,32.9842,Warrior,99.8901,91.7436,0.3092,7.2061,0.8510,1.6881,200,55.9842,422.0396,660.4033,675.9767,322.4462,429.9972,0.0297,0.0174,Population structure converged. Difference: 0.0096
18,1,55.9785,38.7228,Warrior,99.8901,91.7436,0.3092,7.2061,0.8510,1.9429,200,55.9842,524.9962,507.3524,614.7496,149.6770,329.0729,0.0177,0.0174,Population structure converged. Difference: 0.0096
18,2,55.9785,45.0209,Warrior,99.8901,91.7436,0.3092,7.2061,0.8510,1.9429,200,55.9842,228.6598,183.3024,304.6007,42.3569,132.4943,0.0134,0.0174,Population structure converged. Difference: 0.0096
18,3,55.9785,50.8668,Warrior,99.8901,91.7436,0.3092,7.2061,0.8510,1.9429,200,55.9842,23.4815,62.2357,78.3931,3.0580,22.6647,0.0164,0.0174,Population structure converged. Difference: 0.0096
18,4,55.9842,55.4495,Warrior,99.8697,91.7249,0.3500,7.2047,0.8508,1.9429,200,55.9842,12.2040,28.0075,57.5501,0.7958,0.0111,0.0025,0.0174,Population structure converged. Difference: 0.0096
19,0,42.9300,32.7751,Warrior,75.9509,42.6537,38.3187,13.9480,29.1288,1.9610,200,58.6141,489.1246,405.3902,369.6524,198.8184,386.8120,0.0502,0.0497,Population structure converged. Difference: 0.0067
19,1,49.8662,39.1157,Warrior,91.7553,80.0474,1.7346,16.3268,10.1358,1.8787,200,58.6141,271.4413,223.7492,228.1908,85.3785,236.0110,0.0559,0.0497,Population structure converged. Difference: 0.0067
19,2,50.3550,43.3536,Warrior,92.6057,80.7893,1.7507,16.4782,8.3761,1.8787,200,58.6141,67.4996,198.5248,192.2635,36.3891,132.2004,0.0368,0.0497,Population structure converged. Difference: 0.0067
19,3,51.8558,46.4027,Warrior,77.5668,67.6693,32.3933,13.8021,8.5685,1.8787,200,58.6141,73.5620,272.9543,325.9519,12.3374,107.5563,0.0070,0.0497,Population structure converged. Difference: 0.0067
19,4,53.6679,48.9531,Warrior,81.4634,55.3245,49.5434,4.6699,8.9989,1.8787,200,58.6141,62.6896,126.3268,257.4412,14.8642,40.1559,0.0100,0.0497,Population structure converged. Difference: 0.0067
19,5,53.6679,50.3203,Warrior,81.4634,55.3245,49.5434,4.6699,8.9989,1.8787,200,58.6141,41.9053,58.7372,227.4693,5.2931,8.0959,0.0027,0.0497,Population structure converged. Difference: 0.0067
19,6,54.0482,51.1664,Warrior,81.4797,71.0829,34.5294,12.5687,0.3393,1.9610,200,58.6141,53.9230,61.9101,291.7556,6.6952,10.7676,0.0009,0.0497,Population structure converged. Difference: 0.0067
19,7,54.2816,52.3524,Warrior,84.0131,73.2931,29.6600,12.6375,0.3963,1.9610,200,58.6141,44.0796,67.5585,215.9963,10.1209,14.0810,0.0013,0.0497,Population structure converged. Difference: 0.0067
19,8,56.3142,53.3086,Warrior,85.1312,57.8154,51.7740,4.8801,0.3993,1.8787,200,58.6141,12.7608,55.1020,104.6181,14.0371,16.0290,0.0016,0.0497,Population structure converged. Difference: 0.0067
19,9,56.3142,53.8831,Warrior,85.1312,57.8154,51.7740,4.8801,0.3993,1.8787,200,58.6141,10.0641,35.9101,55.2083,15.5623,15.6678,0.0016,0.0497,Population structure converged. Difference: 0.0067
19,10,57.9291,54.5902,Warrior,84.4973,67.5120,43.5353,4.1035,0.3519,1.8787,200,58.6141,12.5706,27.4334,56.7375,17.9876,14.0946,0.0016,0.0497,Population structure converged. Difference: 0.0067
19,11,58.4914,55.6548,Warrior,90.7869,72.5373,31.8886,4.4090,0.3781,1.8787,200,58.6141,12.0848,26.4466,57.0161,15.0464,10.8483,0.0015,0.0497,Population structure converged. Difference: 0.0067
19,12,58.4934,56.7984,Warrior,90.7892,72.5391,31.8894,4.4042,0.3781,1.8787,200,58.6141,12.2715,29.3513,42.4946,4.1652,4.6848,0.0013,0.0497,Population structure converged. Difference: 0.0067
19,13,58.4934,57.6942,Warrior,90.7892,72.5391,31.8894,4.4042,0.3781,1.8787,200,58.6141,10.3221,26.3047,40.8044,0.0761,0.0012,0.0007,0.0497,Population structure converged. Difference: 0.0067
19,14,58.6141,58.2256,Warrior,85.5618,76.3058,33.6369,4.1552,0.3402,1.8787,200,58.6141,11.4674,10.2193,27.3909,0.0689,0.0014,0.0001,0.0497,Population structure converged. Difference: 0.0067
20,0,44.7962,31.3736,Warrior,60.7229,51.6844,61.4491,0.5620,25.5816,1.8303,200,53.7613,241.6037,342.9303,432.6090,434.1373,385.5610,0.0430,0.0302,Population structure converged. Difference: 0.0048
20,1,51.0833,38.8364,Warrior,68.7530,58.5193,69.5753,0.6363,2.5162,1.8303,200,53.7613,113.3809,142.9475,283.6274,203.9963,245.1796,0.0360,0.0302,Population structure converged. Difference: 0.0048
20,2,51.0833,44.1896,Warrior,68.7530,58.5193,69.5753,0.6363,2.5162,1.8303,200,53.7613,58.5305,45.8234,102.7015,32.9716,155.2680,0.0206,0.0302,Population structure converged. Difference: 0.0048
20,3,51.0833,47.1636,Warrior,68.7530,58.5193,69.5753,0.6363,2.5162,1.8303,200,53.7613,31.9171,15.3542,77.0158,11.0549,146.1737,0.0122,0.0302,Population structure converged. Difference: 0.0048
20,4,53.5998,49.6068,Warrior,74.8965,63.7483,57.6753,0.7428,2.9372,1.8303,200,53.7613,16.8324,8.3787,56.1158,5.1801,83.3564,0.0044,0.0302,Population structure converged. Difference: 0.0048
20,5,53.5998,51.0785,Warrior,74.8965,63.7483,57.6753,0.7428,2.9372,1.8303,200,53.7613,5.4093,1.6945,24.9936,0.0006,11.4341,0.0000,0.0302,Population structure converged. Difference: 0.0048
20,6,53.5998,51.6426,Warrior,74.8965,63.7483,57.6753,0.7428,2.9372,1.8303,200,53.7613,5.3656,3.6745,13.5693,0.0020,0.0190,0.0000,0.0302,Population structure converged. Difference: 0.0048
20,7,53.6840,52.4037,Warrior,78.7466,59.1970,58.4457,0.7288,2.8819,1.8303,200,53.7613,5.7114,5.9323,18.8766,0.0047,0.0330,0.0000,0.0302,Population structure converged. Difference: 0.0048
20,8,53.7613,53.0785,Warrior,75.0941,63.9165,57.8275,0.6382,2.5238,1.8303,200,53.7613,3.5682,3.7200,10.7927,0.0054,0.0339,0.0000,0.0302,Population structure converged. Difference: 0.0048
20,9,53.7613,53.5056,Warrior,75.0941,63.9165,57.8275,0.6382,2.5238,1.8303,200,53.7613,2.3455,2.3048,2.1190,0.0026,0.0226,0.0000,0.0302,Population structure converged. Difference: 0.0048
