Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
13,8,57.9768,56.8048,Warrior,80.3340,69.9943,43.1702,4.2869,2.2146,1.9158,200,57.9768,19.1066,9.0755,3.3182,0.0647,0.0287,0.0001,0.0376,Population structure converged. Difference: 0.0089
13,9,57.9768,57.1551,Warrior,80.3340,69.9943,43.1702,4.2869,2.2146,1.9158,200,57.9768,9.4228,5.8599,1.6833,0.0457,0.0266,0.0001,0.0376,Population structure converged. Difference: 0.0089
13,10,57.9768,57.3636,Warrior,80.3340,69.9943,43.1702,4.2869,2.2146,1.9158,200,57.9768,2.4273,2.6132,0.4664,0.0295,0.0211,0.0001,0.0376,Population structure converged. Difference: 0.0089
13,11,57.9768,57.4634,Warrior,80.3340,69.9943,43.1702,4.2869,2.2146,1.9158,200,57.9768,1.1776,1.5761,0.3495,0.0353,0.0250,0.0001,0.0376,Population structure converged. Difference: 0.0089
14,0,51.6373,36.6310,Warrior,63.9188,94.6375,30.4264,3.2774,7.7399,1.8571,200,56.7842,294.3514,1054.7232,318.3029,442.8314,509.9105,0.0356,0.0381,Population structure converged. Difference: 0.0050
14,1,53.2856,44.8239,Warrior,65.1708,96.4912,31.0224,3.3416,3.9740,1.8667,200,56.7842,92.4664,710.3388,111.5255,263.3123,254.8798,0.0137,0.0381,Population structure converged. Difference: 0.0050
14,2,53.5133,50.0040,Warrior,69.7619,90.5739,29.1200,3.1366,7.4076,1.8571,200,56.7842,30.7458,149.7565,29.0572,78.0072,63.6238,0.0020,0.0381,Population structure converged. Difference: 0.0050
14,3,53.5133,51.5855,Warrior,69.7619,90.5739,29.1200,3.1366,7.4076,1.8571,200,56.7842,8.3082,41.1097,14.4177,0.2832,4.9148,0.0000,0.0381,Population structure converged. Difference: 0.0050
14,4,54.9390,51.7880,Warrior,75.8497,86.3402,27.7588,2.9900,7.0613,1.8571,200,56.7842,33.2658,94.0578,33.4260,0.2179,0.3019,0.0000,0.0381,Population structure converged. Difference: 0.0050
14,5,54.9390,52.0667,Warrior,75.8497,86.3402,27.7588,2.9900,7.0613,1.8571,200,56.7842,42.6169,73.1812,21.7855,0.2972,0.4860,0.0000,0.0381,Population structure converged. Difference: 0.0050
14,6,56.6552,52.6864,Warrior,82.4383,79.9504,30.1837,1.0366,6.3910,1.8571,200,56.7842,67.6786,126.3787,30.5632,0.5603,1.0231,0.0000,0.0381,Population structure converged. Difference: 0.0050
14,7,56.6552,53.4625,Warrior,82.4383,79.9504,30.1837,1.0366,6.3910,1.8571,200,56.7842,83.1961,130.7032,36.6589,0.9894,1.3803,0.0000,0.0381,Population structure converged. Difference: 0.0050
14,8,56.6552,54.8413,Warrior,82.4383,79.9504,30.1837,1.0366,6.3910,1.8571,200,56.7842,61.6419,75.6374,32.4881,1.2072,1.6093,0.0000,0.0381,Population structure converged. Difference: 0.0050
14,9,56.7842,55.6799,Warrior,84.0049,78.8850,29.7815,1.0228,6.3058,1.8571,200,56.7842,34.9505,39.9220,13.2480,1.1159,1.0134,0.0000,0.0381,Population structure converged. Difference: 0.0050
14,10,56.7842,56.1818,Warrior,84.0049,78.8850,29.7815,1.0228,6.3058,1.8571,200,56.7842,10.1057,14.7033,9.2188,0.9796,0.6542,0.0000,0.0381,Population structure converged. Difference: 0.0050
14,11,56.7842,56.4999,Warrior,84.0049,78.8850,29.7815,1.0228,6.3058,1.8571,200,56.7842,2.6343,6.0662,6.2154,0.4352,0.1952,0.0000,0.0381,Population structure converged. Difference: 0.0050
15,0,42.0893,31.7885,Warrior,62.3971,40.3806,53.5458,2.6175,41.0589,1.9383,200,54.4279,721.4372,456.2513,471.4866,366.4833,392.4658,0.0410,0.0535,Population structure converged. Difference: 0.0086
15,1,47.8661,38.5157,Warrior,81.9591,53.0363,31.9203,15.7341,17.3503,1.9383,200,54.4279,392.9906,236.1970,312.1484,141.7150,214.5784,0.0409,0.0535,Population structure converged. Difference: 0.0086
15,2,47.8661,41.7700,Warrior,81.9591,53.0363,31.9203,15.7341,17.3503,1.9383,200,54.4279,190.4739,144.6045,232.3276,68.3286,145.3708,0.0501,0.0535,Population structure converged. Difference: 0.0086
15,3,52.5062,44.9298,Warrior,76.7471,75.2581,25.0615,3.0940,19.8394,1.9383,200,54.4279,74.3911,75.2048,143.6269,34.8948,104.8886,0.0414,0.0535,Population structure converged. Difference: 0.0086
15,4,52.5062,47.8038,Warrior,76.7471,75.2581,25.0615,3.0940,19.8394,1.9383,200,54.4279,26.3390,112.1733,62.2331,27.4844,42.2704,0.0107,0.0535,Population structure converged. Difference: 0.0086
15,5,53.3266,49.9116,Warrior,77.7143,76.2065,25.3774,3.1329,17.5689,1.9383,200,54.4279,11.3816,179.6091,80.8531,37.3827,5.4941,0.0000,0.0535,Population structure converged. Difference: 0.0086
15,6,53.6610,51.2980,Warrior,80.8582,74.2472,24.7249,3.0524,17.1172,1.9383,200,54.4279,24.8329,115.4002,76.8232,25.7255,3.9394,0.0000,0.0535,Population structure converged. Difference: 0.0086
15,7,53.7649,52.2305,Warrior,82.0790,73.5066,24.4783,3.0219,16.9142,1.9383,200,54.4279,17.4767,51.4844,45.1473,7.9749,2.4510,0.0000,0.0535,Population structure converged. Difference: 0.0086
15,8,53.9523,52.7107,Warrior,78.4568,76.9346,25.6198,3.1629,15.8259,1.9383,200,54.4279,5.3272,18.4917,17.5531,1.3718,3.2716,0.0000,0.0535,Population structure converged. Difference: 0.0086
15,9,54.1717,52.9361,Warrior,78.7146,77.1874,25.7123,3.1654,15.2204,1.9383,200,54.4279,3.7489,7.9081,5.9735,0.7588,3.2396,0.0000,0.0535,Population structure converged. Difference: 0.0086
15,10,54.1732,53.1203,Warrior,80.4803,75.6537,25.1933,3.1102,15.5625,1.9383,200,54.4279,3.6041,3.1998,3.3512,0.7858,3.4804,0.0000,0.0535,Population structure converged. Difference: 0.0086
15,11,54.1770,53.3379,Warrior,80.0948,75.9885,25.3048,3.1240,15.4879,1.9383,200,54.4279,2.9644,3.0238,2.5713,0.6493,2.5955,0.0000,0.0535,Population structure converged. Difference: 0.0086
15,12,54.2097,53.5224,Warrior,80.9692,74.3491,26.0526,3.2072,15.4218,1.9383,200,54.4279,2.5167,3.1156,2.5998,0.5604,2.2168,0.0000,0.0535,Population structure converged. Difference: 0.0086
15,13,54.2934,53.7123,Warrior,79.4594,77.8596,24.5621,3.0429,15.0760,1.9383,200,54.4279,2.6862,2.7391,1.7955,0.3390,1.2827,0.0000,0.0535,Population structure converged. Difference: 0.0086
15,14,54.4272,53.8803,Warrior,79.0166,77.4836,25.8110,2.9367,14.7522,1.9383,200,54.4279,2.6395,2.3409,1.2807,0.2782,0.5687,0.0000,0.0535,Population structure converged. Difference: 0.0086
15,15,54.4279,53.9614,Warrior,78.0774,75.0978,29.2897,3.0189,14.5163,1.9383,200,54.4279,2.4191,2.3106,0.9908,0.1538,0.5467,0.0000,0.0535,Population structure converged. Difference: 0.0086
16,0,46.4805,33.9634,Warrior,65.1815,75.0117,35.8334,8.3678,15.6056,1.9906,200,46.4805,299.5297,462.5881,358.7200,493.8980,371.8508,0.0483,0.0166,Population structure converged. Difference: 0.0057
16,1,46.4805,40.9210,Warrior,65.1815,75.0117,35.8334,8.3678,15.6056,1.9906,200,46.4805,126.2501,322.7520,142.3291,225.8069,178.1299,0.0286,0.0166,Population structure converged. Difference: 0.0057
16,2,46.4805,45.2413,Warrior,65.1815,75.0117,35.8334,8.3678,15.6056,1.9906,200,46.4805,27.9370,57.5633,25.6970,30.5736,27.4587,0.0098,0.0166,Population structure converged. Difference: 0.0057
16,3,46.4805,46.2157,Warrior,65.1815,75.0117,35.8334,8.3678,15.6056,1.9906,200,46.4805,9.0819,18.5333,13.0551,2.8424,4.2103,0.0003,0.0166,Population structure converged. Difference: 0.0057
17,0,47.8879,34.6387,Warrior,59.7185,120.3306,6.2819,9.7532,3.9157,1.9194,200,55.3743,757.9708,553.0402,552.3235,307.3318,371.4398,0.0445,0.0316,Population structure converged. Difference: 0.0083
17,1,54.6359,42.5658,Warrior,82.8202,64.4279,36.8938,11.3153,4.5429,1.9194,200,55.3743,434.0471,372.3959,377.7202,92.9815,169.2435,0.0287,0.0316,Population structure converged. Difference: 0.0083
17,2,54.6359,46.8994,Warrior,82.8202,64.4279,36.8938,11.3153,4.5429,1.9194,200,55.3743,214.5862,164.9522,325.0007,62.8919,113.7937,0.0125,0.0316,Population structure converged. Difference: 0.0083
17,3,55.3743,51.4226,Warrior,85.3024,66.4030,33.7764,10.3592,4.1590,1.9194,200,55.3743,72.6249,44.3179,293.5382,42.2224,25.1853,0.0043,0.0316,Population structure converged. Difference: 0.0083
17,4,55.3743,54.0065,Warrior,85.3024,66.4030,33.7764,10.3592,4.1590,1.9194,200,55.3743,13.2299,16.1128,104.8112,11.6047,2.8848,0.0000,0.0316,Population structure converged. Difference: 0.0083
17,5,55.9629,54.5676,Warrior,82.5661,72.3091,31.5595,9.6793,3.8860,1.9194,200,55.3743,6.0433,7.8077,27.0251,2.1913,0.5505,0.0000,0.0316,Population structure converged. Difference: 0.0083
17,6,55.9629,54.6807,Warrior,82.5661,72.3091,31.5595,9.6793,3.8860,1.9194,200,55.3743,7.9107,8.1080,39.0989,0.6197,0.1043,0.0000,0.0316,Population structure converged. Difference: 0.0083
17,7,55.3743,54.8243,Warrior,85.3024,66.4030,33.7764,10.3592,4.1590,1.9194,200,55.3743,1.1620,0.7312,1.7027,0.1708,0.0334,0.0000,0.0316,Population structure converged. Difference: 0.0083
17,8,55.3743,54.9173,Warrior,85.3024,66.4030,33.7764,10.3592,4.1590,1.9194,200,55.3743,1.2581,0.8438,2.0832,0.2111,0.0380,0.0000,0.0316,Population structure converged. Difference: 0.0083
18,0,44.6555,33.9375,Warrior,82.2801,81.1573,0.4183,20.3333,15.8111,1.8274,200,59.2991,538.5098,597.1193,534.1191,440.1581,468.2747,0.0372,0.0387,Population structure converged. Difference: 0.0091
18,1,49.4046,40.2012,Warrior,85.8484,47.0583,55.7558,10.8010,0.5366,1.8274,200,59.2991,311.5985,509.4601,651.2047,160.3816,262.7077,0.0196,0.0387,Population structure converged. Difference: 0.0091
18,2,55.9124,44.0630,Warrior,88.9287,78.4303,19.2951,12.7143,0.6316,1.9266,200,59.2991,123.4466,337.2005,619.8581,36.6661,122.9988,0.0035,0.0387,Population structure converged. Difference: 0.0091
18,3,55.9124,48.3752,Warrior,88.9287,78.4303,19.2951,12.7143,0.6316,1.9266,200,59.2991,50.5804,227.1755,422.4180,20.8055,61.0464,0.0038,0.0387,Population structure converged. Difference: 0.0091
18,4,58.1241,51.9125,Warrior,80.3201,70.8380,43.2783,4.9931,0.5705,1.9266,200,59.2991,51.7912,154.5534,245.6740,13.1430,51.4464,0.0026,0.0387,Population structure converged. Difference: 0.0091
18,5,58.6313,54.1951,Warrior,82.2416,72.5327,40.0239,4.6176,0.5841,1.9266,200,59.2991,14.6760,96.7876,147.8762,8.5395,24.9192,0.0018,0.0387,Population structure converged. Difference: 0.0091
18,6,58.6500,55.8343,Warrior,82.2648,72.5532,40.0353,4.6189,0.5277,1.9266,200,59.2991,18.0971,23.6913,94.1792,7.0502,4.3105,0.0002,0.0387,Population structure converged. Difference: 0.0091
18,7,58.7895,56.3858,Warrior,87.4903,85.4319,21.0176,5.4388,0.6214,1.9266,200,59.2991,16.3778,17.5051,110.4572,9.8046,0.0013,0.0000,0.0387,Population structure converged. Difference: 0.0091
18,8,59.0632,57.1132,Warrior,84.0665,74.1193,37.0511,4.2747,0.4884,1.9266,200,59.2991,16.4968,21.7702,119.7737,14.2190,0.0021,0.0000,0.0387,Population structure converged. Difference: 0.0091
18,9,59.0794,57.8400,Warrior,92.7310,81.7838,20.1201,4.8150,0.5501,1.9266,200,59.2991,14.7964,23.1715,96.2091,12.1394,0.0022,0.0000,0.0387,Population structure converged. Difference: 0.0091
18,10,59.1799,58.5152,Warrior,89.3044,84.6919,20.8355,4.6383,0.5299,1.9266,200,59.2991,18.4429,30.0336,86.0196,3.7912,0.0020,0.0000,0.0387,Population structure converged. Difference: 0.0091
18,11,59.2991,58.7648,Warrior,85.2411,75.1781,35.0721,4.0463,0.4623,1.9266,200,59.2991,19.4011,28.3113,81.3510,1.5881,0.0028,0.0000,0.0387,Population structure converged. Difference: 0.0091
19,0,42.3919,32.6542,Warrior,80.4322,82.7386,13.1890,3.5514,20.0889,1.7047,200,56.4683,483.7467,571.1659,360.7440,515.7795,351.1034,0.0259,0.0188,Population structure converged. Difference: 0.0050
19,1,56.3591,38.3836,Warrior,85.6308,88.0863,14.0414,3.7810,8.4606,1.9273,200,56.4683,250.8753,344.8555,297.3952,195.6273,238.6139,0.0139,0.0188,Population structure converged. Difference: 0.0050
19,2,56.3591,46.4035,Warrior,85.6308,88.0863,14.0414,3.7810,8.4606,1.9273,200,56.4683,102.0542,127.9566,95.5609,64.5327,122.0012,0.0123,0.0188,Population structure converged. Difference: 0.0050
19,3,56.4374,51.9715,Warrior,85.7292,88.1875,14.0575,3.5555,8.4703,1.9273,200,56.4683,24.8600,23.8215,30.7172,5.9427,38.8025,0.0099,0.0188,Population structure converged. Difference: 0.0050
19,4,56.4452,55.4216,Warrior,88.5501,85.5593,13.6386,3.7842,8.4678,1.9273,200,56.4683,17.2271,5.8473,15.3424,0.0052,15.7940,0.0024,0.0188,Population structure converged. Difference: 0.0050
19,5,56.4683,56.1875,Warrior,88.3482,85.3642,14.0374,3.7837,8.4666,1.9273,200,56.4683,0.9126,0.8987,0.0254,0.0051,2.6446,0.0005,0.0188,Population structure converged. Difference: 0.0050
20,0,48.4389,35.7823,Warrior,77.5766,79.3092,14.8460,19.9169,8.3512,1.9691,200,52.1658,418.9848,541.5824,387.9599,277.3537,331.0853,0.0491,0.0422,Population structure converged. Difference: 0.0097
20,1,50.4878,43.8735,Warrior,74.9359,67.9108,36.5061,14.3373,6.3098,1.9691,200,52.1658,154.0943,351.7443,287.5661,90.7626,115.3536,0.0269,0.0422,Population structure converged. Difference: 0.0097
20,2,50.4878,47.7122,Warrior,74.9359,67.9108,36.5061,14.3373,6.3098,1.9691,200,52.1658,25.7371,21.6924,46.2087,7.4887,7.5347,0.0084,0.0422,Population structure converged. Difference: 0.0097
20,3,50.8148,48.3433,Warrior,72.4882,74.1073,34.1116,13.3969,5.8959,1.9691,200,52.1658,6.0060,5.3396,29.0080,1.5442,2.5356,0.0034,0.0422,Population structure converged. Difference: 0.0097
20,4,50.8148,48.7126,Warrior,72.4882,74.1073,34.1116,13.3969,5.8959,1.9691,200,52.1658,5.1410,9.2934,38.7233,3.3069,0.4506,0.0000,0.0422,Population structure converged. Difference: 0.0097
20,5,50.8330,49.0430,Warrior,73.4236,72.4827,34.5518,13.5698,5.9720,1.9691,200,52.1658,9.9964,10.7375,61.6821,6.0078,0.8445,0.0000,0.0422,Population structure converged. Difference: 0.0097
20,6,51.8474,49.4908,Warrior,77.4142,73.0588,31.6350,12.4242,5.4678,1.9691,200,52.1658,13.5317,13.0059,81.7489,8.8465,1.2184,0.0000,0.0422,Population structure converged. Difference: 0.0097
20,7,51.9329,50.3417,Warrior,81.0918,69.1070,31.8100,12.4930,5.4981,1.9691,200,52.1658,17.0459,15.1973,77.4522,5.9960,1.0623,0.0000,0.0422,Population structure converged. Difference: 0.0097
20,8,51.9329,50.8151,Warrior,81.0918,69.1070,31.8100,12.4930,5.4981,1.9691,200,52.1658,19.1258,12.6162,64.1683,1.6719,0.9125,0.0000,0.0422,Population structure converged. Difference: 0.0097
20,9,52.1460,51.0811,Warrior,79.4767,72.0259,31.1361,12.2283,5.1331,1.9691,200,52.1658,16.4342,12.6641,48.5100,0.3947,0.7815,0.0000,0.0422,Population structure converged. Difference: 0.0097
20,10,52.1460,51.2342,Warrior,79.4767,72.0259,31.1361,12.2283,5.1331,1.9691,200,52.1658,14.6088,15.0534,45.4021,0.3695,0.5365,0.0000,0.0422,Population structure converged. Difference: 0.0097
20,11,52.1693,51.4842,Warrior,82.3946,69.7760,30.1635,11.8463,5.8196,1.9691,200,52.1658,9.4535,20.4990,36.6988,0.4029,0.2479,0.0000,0.0422,Population structure converged. Difference: 0.0097
20,12,52.1658,51.6658,Warrior,80.3926,71.2837,30.8663,12.1224,5.3350,1.9691,200,52.1658,6.0898,13.0644,21.9783,0.3136,0.2050,0.0000,0.0422,Population structure converged. Difference: 0.0097
