Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,7,57.2939,56.3127,Warrior,82.8934,78.3337,29.1373,5.9848,3.6508,1.9356,200,57.4706,8.7202,13.8977,28.4904,2.4223,0.3251,0.0000,0.0628,Population structure converged. Difference: 0.0067
12,8,57.4249,56.7308,Warrior,82.1593,81.1696,27.5578,5.6603,3.4529,1.9356,200,57.4706,6.9587,6.8404,8.1362,0.8136,0.1422,0.0000,0.0628,Population structure converged. Difference: 0.0067
12,9,57.4706,57.0908,Warrior,82.1988,78.5580,30.2450,5.5889,3.4093,1.9356,200,57.4706,2.8481,4.3220,1.8496,0.1074,0.0684,0.0000,0.0628,Population structure converged. Difference: 0.0067
13,0,45.8862,31.7778,Warrior,84.4209,54.9546,28.9935,17.9577,13.6733,1.8307,200,58.6095,362.3381,353.8320,433.0035,384.4750,435.9964,0.0330,0.0283,Population structure converged. Difference: 0.0062
13,1,51.7146,37.9660,Warrior,80.6898,41.6521,70.4676,4.9469,2.2436,1.8893,200,58.6095,256.9407,159.7463,297.4725,270.8856,197.3058,0.0213,0.0283,Population structure converged. Difference: 0.0062
13,2,52.6667,42.9354,Warrior,67.0213,59.2028,66.9448,4.6996,2.1315,1.8893,200,58.6095,156.3668,69.1279,258.0694,126.1854,140.5577,0.0101,0.0283,Population structure converged. Difference: 0.0062
13,3,58.3175,47.5886,Warrior,91.1216,67.5085,35.6168,3.2457,2.5074,1.8893,200,58.6095,66.4237,75.2517,348.6367,55.5482,123.2826,0.0032,0.0283,Population structure converged. Difference: 0.0062
13,4,58.4122,51.2745,Warrior,91.2517,67.6049,35.6676,3.2504,2.2255,1.8893,200,58.6095,41.8450,80.5068,238.3688,32.9067,77.6832,0.0008,0.0283,Population structure converged. Difference: 0.0062
13,5,58.4216,54.3662,Warrior,91.2646,67.6145,35.6727,3.2508,2.1974,1.8893,200,58.6095,34.5637,81.0078,156.9197,4.1566,9.7849,0.0001,0.0283,Population structure converged. Difference: 0.0062
13,6,58.4784,56.4508,Warrior,85.4792,71.2946,37.6143,3.4278,2.1841,1.8893,200,58.6095,26.8412,43.7705,108.8249,2.2118,0.0644,0.0000,0.0283,Population structure converged. Difference: 0.0062
13,7,58.5238,57.7110,Warrior,88.2470,69.5583,36.6982,3.3443,2.1522,1.8893,200,58.6095,15.4049,26.0831,64.2031,0.5463,0.0520,0.0000,0.0283,Population structure converged. Difference: 0.0062
13,8,58.6095,58.2486,Warrior,89.7964,69.7163,35.0988,3.1985,2.1900,1.8893,200,58.6095,7.7134,12.7063,22.9390,0.0491,0.0250,0.0000,0.0283,Population structure converged. Difference: 0.0062
14,0,48.0851,31.5621,Warrior,71.5052,46.4536,55.2909,6.9900,19.7603,1.8860,200,57.0157,325.3667,460.1908,326.6339,389.1780,408.1272,0.0379,0.0279,Population structure converged. Difference: 0.0035
14,1,51.9019,37.7282,Warrior,77.4405,50.3095,59.8804,11.1969,1.1727,1.8860,200,57.0157,302.5148,445.1024,370.3949,251.0055,379.8414,0.0343,0.0279,Population structure converged. Difference: 0.0035
14,2,56.8088,44.0017,Warrior,82.3890,79.4789,27.6476,9.1651,1.3194,1.9347,200,57.0157,106.5756,255.4203,404.7074,89.9255,114.0613,0.0320,0.0279,Population structure converged. Difference: 0.0035
14,3,56.7953,48.5914,Warrior,87.1331,84.0554,18.1554,9.3151,1.3410,1.9347,200,57.0157,58.2048,241.8916,382.8424,50.8532,85.2219,0.0098,0.0279,Population structure converged. Difference: 0.0035
14,4,57.0071,52.3116,Warrior,87.3866,84.3000,18.2082,8.8336,1.2716,1.9347,200,57.0157,78.2808,322.8404,440.3833,7.4745,43.2357,0.0022,0.0279,Population structure converged. Difference: 0.0035
14,5,57.0071,54.9905,Warrior,87.3866,84.3000,18.2082,8.8336,1.2716,1.9347,200,57.0157,41.7521,243.2341,320.5531,1.9717,14.0044,0.0006,0.0279,Population structure converged. Difference: 0.0035
14,6,57.0071,56.1512,Warrior,87.3866,84.3000,18.2082,8.8336,1.2716,1.9347,200,57.0157,17.6887,126.8387,172.0988,0.6945,1.7905,0.0005,0.0279,Population structure converged. Difference: 0.0035
14,7,57.0157,56.8175,Warrior,87.3986,84.3115,18.2107,8.8348,1.2444,1.9347,200,57.0157,2.8852,15.9173,16.5811,0.0952,0.0055,0.0001,0.0279,Population structure converged. Difference: 0.0035
15,0,52.6397,33.5893,Warrior,73.5344,62.0000,52.6839,4.5754,7.2064,1.9659,200,56.8988,257.2481,318.9987,394.5522,418.5737,375.5219,0.0434,0.0299,Population structure converged. Difference: 0.0062
15,1,52.8372,40.0177,Warrior,79.5687,60.2634,40.1556,5.5672,14.4451,1.9399,200,56.8988,145.1496,307.8168,470.8486,253.8600,204.5548,0.0359,0.0299,Population structure converged. Difference: 0.0062
15,2,54.1953,46.5266,Warrior,81.1036,61.4258,40.9302,1.8166,14.7238,1.9399,200,56.8988,89.9326,112.5935,241.0128,161.0907,103.6230,0.0193,0.0299,Population structure converged. Difference: 0.0062
15,3,56.7079,51.3283,Warrior,84.2711,63.8248,42.5287,1.8876,7.4878,1.9399,200,56.8988,26.2905,18.5918,89.5890,40.3324,18.3392,0.0066,0.0299,Population structure converged. Difference: 0.0062
15,4,56.6828,53.0583,Warrior,84.0669,63.6702,42.9102,1.8830,7.4697,1.9399,200,56.8988,12.8680,6.4249,32.0155,1.9115,10.4421,0.0006,0.0299,Population structure converged. Difference: 0.0062
15,5,56.6964,54.1065,Warrior,84.2569,63.8141,42.5216,1.8940,7.5134,1.9399,200,56.8988,8.3847,5.5167,17.6114,2.5005,7.1256,0.0002,0.0299,Population structure converged. Difference: 0.0062
15,6,56.7379,55.2204,Warrior,81.0744,67.1549,42.2417,1.6956,7.8334,1.9399,200,56.8988,8.1018,2.5021,9.9682,2.1562,2.1364,0.0002,0.0299,Population structure converged. Difference: 0.0062
15,7,56.8532,56.1237,Warrior,82.8579,66.1478,41.6082,1.6702,7.7160,1.9399,200,56.8988,4.0294,1.7251,4.1461,0.9677,1.7995,0.0001,0.0299,Population structure converged. Difference: 0.0062
15,8,56.8988,56.5480,Warrior,82.8996,66.2224,41.6551,1.8568,7.3659,1.9399,200,56.8988,2.2223,1.9596,1.7744,0.2134,0.9638,0.0000,0.0299,Population structure converged. Difference: 0.0062
16,0,43.6371,32.0979,Warrior,70.5081,68.9039,30.6887,4.9128,24.9864,1.4719,200,55.4796,187.8052,435.0838,494.6377,357.5244,333.5960,0.0355,0.0486,Population structure converged. Difference: 0.0073
16,1,45.1686,37.0531,Warrior,81.4216,48.6125,35.4388,5.6733,28.8538,1.8369,200,55.4796,87.6982,293.6465,355.4612,191.3918,214.5761,0.0307,0.0486,Population structure converged. Difference: 0.0073
16,2,48.3931,41.4402,Warrior,77.2085,65.3386,29.1008,4.6586,23.6935,1.8369,200,55.4796,71.5530,234.2143,282.4682,88.4736,63.4974,0.0339,0.0486,Population structure converged. Difference: 0.0073
16,3,50.1958,43.7069,Warrior,70.9904,69.3753,30.2057,4.8355,24.5931,1.9132,200,55.4796,64.5170,140.0503,203.7562,61.1285,31.2909,0.0288,0.0486,Population structure converged. Difference: 0.0073
16,4,51.2177,46.4995,Warrior,72.6662,71.0130,31.6281,4.7278,19.9650,1.9475,200,55.4796,54.9322,76.4368,139.1025,9.5618,11.1656,0.0114,0.0486,Population structure converged. Difference: 0.0073
16,5,52.3407,48.3408,Warrior,73.9401,72.2579,32.1825,1.0883,20.5312,1.9475,200,55.4796,36.5147,68.8949,91.9726,4.9368,10.4279,0.0036,0.0486,Population structure converged. Difference: 0.0073
16,6,53.3829,50.1057,Warrior,71.4999,76.9534,31.9797,0.9208,18.6462,1.9132,200,55.4796,27.7605,73.5579,120.6047,3.5667,14.2256,0.0011,0.0486,Population structure converged. Difference: 0.0073
16,7,53.9055,51.5334,Warrior,74.6862,72.9870,33.0771,1.1186,18.1312,1.9132,200,55.4796,7.7947,60.7559,98.6232,4.1726,10.5288,0.0003,0.0486,Population structure converged. Difference: 0.0073
16,8,55.1591,52.6039,Warrior,76.0811,74.3502,33.6949,1.1395,14.7342,1.9132,200,55.4796,5.0931,41.1238,54.6626,2.5851,6.1739,0.0002,0.0486,Population structure converged. Difference: 0.0073
16,9,55.1591,53.3778,Warrior,76.0811,74.3502,33.6949,1.1395,14.7342,1.9132,200,55.4796,6.4989,18.6612,36.8187,0.8144,3.9259,0.0001,0.0486,Population structure converged. Difference: 0.0073
16,10,55.4760,54.0158,Warrior,77.4726,74.1365,33.0192,0.7234,14.6483,1.9132,200,55.4796,6.6076,19.2676,31.7115,0.3164,3.6283,0.0001,0.0486,Population structure converged. Difference: 0.0073
16,11,55.4760,54.5963,Warrior,77.4726,74.1365,33.0192,0.7234,14.6483,1.9132,200,55.4796,4.9900,12.2709,14.4730,0.4633,2.6330,0.0000,0.0486,Population structure converged. Difference: 0.0073
16,12,55.4796,55.0794,Warrior,77.3882,74.2692,33.0013,0.7090,14.6323,1.9132,200,55.4796,2.9470,8.9698,10.0721,0.1880,0.4902,0.0000,0.0486,Population structure converged. Difference: 0.0073
17,0,49.9910,31.2240,Warrior,62.2079,67.2700,54.9769,3.1463,12.3989,1.9608,200,54.8029,234.6437,357.1959,422.4494,342.3830,340.2247,0.0356,0.0436,Population structure converged. Difference: 0.0093
17,1,50.6115,35.9893,Warrior,62.2079,67.2700,54.9769,3.1463,12.3989,1.9502,200,54.8029,150.8618,374.6062,381.0702,224.0850,241.5960,0.0335,0.0436,Population structure converged. Difference: 0.0093
17,2,50.6115,41.0977,Warrior,62.2079,67.2700,54.9769,3.1463,12.3989,1.9502,200,54.8029,73.8013,221.6525,265.6334,145.7446,166.0883,0.0188,0.0436,Population structure converged. Difference: 0.0093
17,3,52.1691,45.0042,Warrior,67.8927,73.4175,40.7618,3.8302,14.0977,1.9502,200,54.8029,33.8302,123.7620,194.6572,118.0248,84.7474,0.0028,0.0436,Population structure converged. Difference: 0.0093
17,4,53.4922,48.3960,Warrior,70.0269,80.4159,36.6983,3.4267,9.4322,1.8622,200,54.8029,24.0501,57.3356,127.9550,76.5843,23.0058,0.0017,0.0436,Population structure converged. Difference: 0.0093
17,5,53.5626,50.6023,Warrior,68.3750,76.2622,42.3413,3.1953,9.8262,1.9502,200,54.8029,17.5507,37.8676,94.2888,27.2963,14.0457,0.0013,0.0436,Population structure converged. Difference: 0.0093
17,6,53.8798,52.1619,Warrior,69.6330,75.5334,41.9366,3.1647,9.7323,1.9502,200,54.8029,7.2521,26.3915,47.4104,1.5169,3.5866,0.0012,0.0436,Population structure converged. Difference: 0.0093
17,7,54.3964,52.9700,Warrior,71.7189,77.7960,37.5851,3.2020,9.6980,1.9502,200,54.8029,3.1716,15.0785,18.2756,0.1550,3.7660,0.0018,0.0436,Population structure converged. Difference: 0.0093
17,8,54.3964,53.4391,Warrior,71.7189,77.7960,37.5851,3.2020,9.6980,1.9502,200,54.8029,2.0576,9.0353,10.3246,0.1631,2.5139,0.0019,0.0436,Population structure converged. Difference: 0.0093
17,9,54.4644,53.7612,Warrior,73.0487,72.3950,41.6019,3.1395,9.8149,1.9502,200,54.8029,1.4571,5.8336,6.2811,0.0963,1.2214,0.0017,0.0436,Population structure converged. Difference: 0.0093
17,10,54.6878,54.1210,Warrior,74.5394,73.8725,38.2526,3.3202,10.0152,1.9502,200,54.8029,1.3920,4.2155,4.2094,0.0488,0.1125,0.0009,0.0436,Population structure converged. Difference: 0.0093
17,11,54.8029,54.2983,Warrior,75.0862,74.4144,37.1836,3.2271,10.0887,1.9502,200,54.8029,1.4311,4.5212,3.2673,0.0228,0.0270,0.0006,0.0436,Population structure converged. Difference: 0.0093
18,0,42.7739,32.0460,Warrior,60.0966,38.2424,65.6204,6.2153,29.8253,1.9040,200,56.6087,297.4037,474.1411,619.2579,335.3432,282.6520,0.0394,0.0305,Population structure converged. Difference: 0.0087
18,1,46.2213,36.6913,Warrior,86.7122,94.9990,0.8761,12.7334,4.6792,1.4466,200,56.6087,249.5672,449.3942,460.9258,208.0784,243.9254,0.0437,0.0305,Population structure converged. Difference: 0.0087
18,2,50.0463,40.9490,Warrior,85.6490,59.8341,27.8448,22.7548,3.9172,1.9050,200,56.6087,176.3590,336.4089,316.9806,95.5684,204.7188,0.0478,0.0305,Population structure converged. Difference: 0.0087
18,3,55.9671,44.2865,Warrior,90.0196,62.8874,35.1348,7.8411,4.1171,1.9050,200,56.6087,100.3615,289.2307,276.8728,52.1104,123.0729,0.0451,0.0305,Population structure converged. Difference: 0.0087
18,4,55.9989,47.2742,Warrior,82.2346,68.0331,37.1039,8.2806,4.3479,1.9050,200,56.6087,104.7010,240.1169,186.0747,49.4954,80.4920,0.0458,0.0305,Population structure converged. Difference: 0.0087
18,5,56.0976,50.5521,Warrior,84.1094,66.9500,36.5132,8.1487,4.2787,1.9050,200,56.6087,87.3848,87.2065,84.4395,41.0608,28.1186,0.0412,0.0305,Population structure converged. Difference: 0.0087
18,6,56.3900,53.7090,Warrior,86.9272,65.6960,35.8293,7.5718,3.9757,1.9050,200,56.6087,52.3054,28.8428,27.5987,21.5410,13.0358,0.0121,0.0305,Population structure converged. Difference: 0.0087
18,7,56.5812,55.2966,Warrior,87.9059,68.5267,31.8900,7.6570,4.0205,1.9050,200,56.6087,15.4349,10.4473,8.0086,11.5548,2.0403,0.0001,0.0305,Population structure converged. Difference: 0.0087
18,8,56.6087,56.1198,Warrior,83.7141,72.0903,32.3289,7.7624,4.1044,1.9050,200,56.6087,9.5524,5.2192,3.8415,0.3080,0.0532,0.0000,0.0305,Population structure converged. Difference: 0.0087
19,0,49.5534,30.7747,Warrior,65.1956,74.8243,33.9994,3.9349,22.0457,1.8756,200,57.5579,350.7448,368.0710,341.2950,402.7059,405.4915,0.0427,0.0398,Population structure converged. Difference: 0.0070
19,1,49.5534,36.2747,Warrior,65.1956,74.8243,33.9994,3.9349,22.0457,1.8756,200,57.5579,370.3768,246.2431,233.5856,242.2232,345.6077,0.0396,0.0398,Population structure converged. Difference: 0.0070
19,2,52.8476,41.2750,Warrior,66.6805,81.7565,37.1494,4.2995,10.1141,1.8756,200,57.5579,259.6764,204.3897,157.7043,166.3147,186.4824,0.0418,0.0398,Population structure converged. Difference: 0.0070
19,3,55.6553,46.7045,Warrior,86.0399,68.2702,31.0213,3.5902,11.0785,1.9324,200,57.5579,166.9001,127.8234,113.8199,59.2894,44.5539,0.0375,0.0398,Population structure converged. Difference: 0.0070
19,4,56.7034,49.9378,Warrior,86.1942,69.9526,31.7858,0.9692,11.0983,1.9324,200,57.5579,133.2360,48.0369,63.3563,39.1281,26.5576,0.0137,0.0398,Population structure converged. Difference: 0.0070
19,5,56.6118,52.3969,Warrior,87.2618,69.1158,31.4055,0.9812,11.2358,1.9324,200,57.5579,174.1537,49.4228,84.2336,7.8868,18.5733,0.0017,0.0398,Population structure converged. Difference: 0.0070
19,6,56.9551,54.0394,Warrior,86.8489,70.2088,31.5633,0.9861,10.3929,1.9324,200,57.5579,117.7227,47.0631,54.5758,4.7996,7.4285,0.0011,0.0398,Population structure converged. Difference: 0.0070
19,7,56.9603,55.4541,Warrior,86.9810,71.7970,29.6773,0.9272,10.6175,1.9324,200,57.5579,52.0062,24.1427,21.2001,1.3971,1.4070,0.0004,0.0398,Population structure converged. Difference: 0.0070
19,8,57.2766,56.1728,Warrior,80.6463,76.7714,32.4304,1.0132,9.1388,1.9324,200,57.5579,19.4508,11.2943,7.8481,1.7901,0.6023,0.0001,0.0398,Population structure converged. Difference: 0.0070
19,9,57.5579,56.6652,Warrior,84.0974,74.5515,31.4926,0.9839,8.8745,1.9324,200,57.5579,10.1766,6.6234,6.0920,1.0482,0.4959,0.0000,0.0398,Population structure converged. Difference: 0.0070
19,10,57.5579,56.9360,Warrior,84.0974,74.5515,31.4926,0.9839,8.8745,1.9324,200,57.5579,5.8212,7.0709,1.6553,0.3732,0.4357,0.0000,0.0398,Population structure converged. Difference: 0.0070
19,11,57.5579,57.1598,Warrior,84.0974,74.5515,31.4926,0.9839,8.8745,1.9324,200,57.5579,3.8155,5.4673,1.5640,0.1288,0.5094,0.0000,0.0398,Population structure converged. Difference: 0.0070
20,0,53.8622,33.1364,Warrior,85.1035,64.3131,31.3782,0.0313,19.1738,1.8948,200,60.5675,457.9541,440.7111,338.7926,319.8449,501.5098,0.0368,0.0280,Population structure converged. Difference: 0.0053
20,1,57.1530,40.1263,Warrior,99.1089,69.8118,22.5539,0.0330,8.4923,1.8948,200,60.5675,304.7388,351.0319,234.5941,172.0598,300.1125,0.0349,0.0280,Population structure converged. Difference: 0.0053
20,2,60.2002,45.9804,Warrior,93.3295,70.5296,34.4113,0.0375,1.6921,1.8948,200,60.5675,176.6677,132.6613,78.6816,135.7095,117.1376,0.0319,0.0280,Population structure converged. Difference: 0.0053
20,3,60.2002,51.5602,Warrior,93.3295,70.5296,34.4113,0.0375,1.6921,1.8948,200,60.5675,89.4818,57.1863,21.9087,93.8037,50.1874,0.0180,0.0280,Population structure converged. Difference: 0.0053
20,4,60.5216,54.5040,Warrior,88.1870,77.6635,32.5152,0.0354,1.5989,1.8948,200,60.5675,75.9869,35.3402,24.4425,65.6131,42.4308,0.0081,0.0280,Population structure converged. Difference: 0.0053
20,5,60.5312,57.8930,Warrior,90.9899,75.7167,31.7001,0.0346,1.5588,1.8948,200,60.5675,51.1137,19.6957,26.1981,19.1125,32.8730,0.0004,0.0280,Population structure converged. Difference: 0.0053
20,6,60.5380,59.4917,Warrior,88.5484,77.9819,31.8296,0.0347,1.6055,1.8948,200,60.5675,42.9521,12.2230,23.1947,9.9246,19.7029,0.0001,0.0280,Population structure converged. Difference: 0.0053
20,7,60.5675,60.2500,Warrior,92.0747,80.3476,25.9577,0.0426,1.5774,1.8948,200,60.5675,17.4806,10.4290,10.6021,0.0000,1.6013,0.0000,0.0280,Population structure converged. Difference: 0.0053
