Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,30,57.2314,56.3246,Warrior,84.7238,70.3903,35.0567,3.3914,6.4379,1.9354,200,58.1205,26.7825,70.8366,126.6630,0.3888,0.9828,0.0000,0.1698,Population structure converged. Difference: 0.0096
1,31,57.2475,56.4928,Warrior,80.3784,73.4153,37.0632,3.5420,5.6010,1.9354,200,58.1205,24.4288,59.8346,106.0740,0.5110,0.7420,0.0000,0.1698,Population structure converged. Difference: 0.0096
1,32,57.8119,56.6674,Warrior,90.9472,77.8450,22.4170,2.4451,6.3456,1.9354,200,58.1205,22.9795,56.5221,93.9241,0.4369,0.5406,0.0000,0.1698,Population structure converged. Difference: 0.0096
1,33,57.8119,56.7821,Warrior,90.9472,77.8450,22.4170,2.4451,6.3456,1.9354,200,58.1205,28.2286,44.1237,85.1865,0.4378,0.4294,0.0000,0.1698,Population structure converged. Difference: 0.0096
1,34,57.9877,56.8954,Warrior,87.6900,74.2223,29.7471,2.8778,5.4628,1.9354,200,58.1205,26.5357,33.5594,68.4562,0.2965,0.4806,0.0000,0.1698,Population structure converged. Difference: 0.0096
1,35,57.6706,56.9398,Warrior,80.8756,76.1471,34.5728,2.6244,5.7801,1.9354,200,58.1205,25.2976,33.6436,66.1745,0.2627,0.5939,0.0000,0.1698,Population structure converged. Difference: 0.0096
1,36,57.9074,57.0502,Warrior,85.0085,76.1109,30.3665,2.9377,5.5765,1.9354,200,58.1205,21.8705,34.8992,68.0416,0.2125,0.5146,0.0000,0.1698,Population structure converged. Difference: 0.0096
1,37,57.9074,57.1458,Warrior,85.0085,76.1109,30.3665,2.9377,5.5765,1.9354,200,58.1205,21.3686,32.4156,62.8107,0.1970,0.3173,0.0000,0.1698,Population structure converged. Difference: 0.0096
1,38,57.9322,57.2347,Warrior,86.7743,72.5287,32.3495,2.4556,5.8918,1.9354,200,58.1205,20.3105,31.7016,60.7483,0.2137,0.2618,0.0000,0.1698,Population structure converged. Difference: 0.0096
1,39,58.0744,57.3013,Warrior,84.4221,76.6666,30.8705,2.3433,5.6975,1.9354,200,58.1205,15.7193,28.4869,43.2070,0.1812,0.3177,0.0000,0.1698,Population structure converged. Difference: 0.0096
1,40,58.0744,57.4241,Warrior,84.4221,76.6666,30.8705,2.3433,5.6975,1.9354,200,58.1205,10.5762,25.3395,32.3387,0.1879,0.2677,0.0000,0.1698,Population structure converged. Difference: 0.0096
1,41,58.1205,57.4957,Warrior,86.3174,74.8547,30.8256,2.3399,5.6624,1.9354,200,58.1205,7.9021,19.4423,23.8505,0.1512,0.2547,0.0000,0.1698,Population structure converged. Difference: 0.0096
1,42,58.1205,57.5700,Warrior,86.3174,74.8547,30.8256,2.3399,5.6624,1.9354,200,58.1205,5.8771,13.2181,18.5047,0.1971,0.1659,0.0000,0.1698,Population structure converged. Difference: 0.0096
2,0,47.5295,28.6322,Warrior,74.9014,63.2639,49.6988,5.1771,6.9589,1.7661,200,57.5187,454.5546,501.6407,431.0533,477.1555,426.0982,0.0515,0.1229,Population structure converged. Difference: 0.0085
2,1,47.5295,30.5595,Warrior,74.9014,63.2639,49.6988,5.1771,6.9589,1.7661,200,57.5187,437.6328,458.6231,396.9146,524.5477,411.8432,0.0450,0.1229,Population structure converged. Difference: 0.0085
2,2,48.3428,32.2620,Warrior,79.9975,67.5682,39.4726,5.5293,7.4323,1.7661,200,57.5187,399.1362,443.9972,390.1368,396.3085,411.5665,0.0415,0.1229,Population structure converged. Difference: 0.0085
2,3,48.1872,33.5529,Warrior,83.2275,67.7678,33.1124,5.1093,10.7831,1.7709,200,57.5187,393.7516,411.0411,394.5817,316.4068,353.3344,0.0411,0.1229,Population structure converged. Difference: 0.0085
2,4,50.6259,34.1262,Warrior,62.3391,61.2107,70.0174,3.6213,2.8116,1.9550,200,57.5187,270.2557,355.8710,318.9461,265.2823,294.5825,0.0390,0.1229,Population structure converged. Difference: 0.0085
2,5,50.6259,36.1687,Warrior,62.3391,61.2107,70.0174,3.6213,2.8116,1.9550,200,57.5187,177.7622,299.3055,349.4958,257.9917,262.6223,0.0416,0.1229,Population structure converged. Difference: 0.0085
2,6,56.5380,37.9231,Warrior,76.7098,75.1752,42.0401,2.2273,3.8475,1.9578,200,57.5187,182.0459,292.6654,361.6910,231.7492,164.0722,0.0424,0.1229,Population structure converged. Difference: 0.0085
2,7,56.5380,39.9593,Warrior,76.7098,75.1752,42.0401,2.2273,3.8475,1.9578,200,57.5187,127.1295,256.8906,360.8156,192.9416,133.9620,0.0410,0.1229,Population structure converged. Difference: 0.0085
2,8,56.5380,42.2180,Warrior,76.7098,75.1752,42.0401,2.2273,3.8475,1.9578,200,57.5187,123.0023,244.3666,424.2570,146.7607,131.0762,0.0379,0.1229,Population structure converged. Difference: 0.0085
2,9,56.5380,45.0367,Warrior,76.7098,75.1752,42.0401,2.2273,3.8475,1.9578,200,57.5187,105.2772,184.0840,351.1953,72.9649,101.8743,0.0222,0.1229,Population structure converged. Difference: 0.0085
2,10,56.9313,46.2845,Warrior,89.1875,66.6069,37.2240,3.9302,3.0514,1.9550,200,57.5187,118.6089,170.7335,345.7087,48.2012,84.0349,0.0132,0.1229,Population structure converged. Difference: 0.0085
2,11,56.9313,48.1000,Warrior,89.1875,66.6069,37.2240,3.9302,3.0514,1.9550,200,57.5187,106.0916,154.3699,286.5009,36.7066,84.9423,0.0077,0.1229,Population structure converged. Difference: 0.0085
2,12,57.3066,48.8083,Warrior,81.2288,72.3653,40.5468,2.1482,3.7109,1.9550,200,57.5187,104.6836,153.8306,239.4603,37.8940,80.3401,0.0072,0.1229,Population structure converged. Difference: 0.0085
2,13,57.7147,50.0678,Warrior,85.1720,75.8783,32.8063,2.2525,3.8910,1.9550,200,57.5187,64.4258,143.7294,207.6852,20.5884,79.0690,0.0064,0.1229,Population structure converged. Difference: 0.0085
2,14,57.3066,51.2511,Warrior,81.2288,72.3653,40.5468,2.1482,3.7109,1.9550,200,57.5187,48.0328,120.2186,181.8689,18.0089,52.0920,0.0059,0.1229,Population structure converged. Difference: 0.0085
2,15,57.3066,51.5206,Warrior,81.2288,72.3653,40.5468,2.1482,3.7109,1.9550,200,57.5187,43.9352,85.2837,136.5395,15.7455,58.1551,0.0055,0.1229,Population structure converged. Difference: 0.0085
2,16,57.3761,52.7535,Warrior,78.3142,86.0972,30.3734,1.7884,3.4267,1.9550,200,57.5187,41.1622,70.3888,103.1569,10.1772,49.2864,0.0029,0.1229,Population structure converged. Difference: 0.0085
2,17,57.3761,53.6852,Warrior,78.3142,86.0972,30.3734,1.7884,3.4267,1.9550,200,57.5187,50.8946,52.5481,72.7456,6.3129,48.9434,0.0020,0.1229,Population structure converged. Difference: 0.0085
2,18,57.2638,54.0043,Warrior,80.7848,72.6358,40.6984,2.1562,3.7247,1.9550,200,57.5187,54.6661,52.9085,72.7205,5.2072,34.9946,0.0011,0.1229,Population structure converged. Difference: 0.0085
2,19,57.4080,54.7545,Warrior,87.7945,72.1163,33.7552,2.1254,4.2085,1.9578,200,57.5187,47.4326,42.8273,51.9728,3.3475,19.9714,0.0010,0.1229,Population structure converged. Difference: 0.0085
2,20,57.2638,54.8441,Warrior,80.7848,72.6358,40.6984,2.1562,3.7247,1.9550,200,57.5187,38.1100,44.0356,49.2327,5.4074,17.9463,0.0004,0.1229,Population structure converged. Difference: 0.0085
2,21,57.2638,55.4241,Warrior,80.7848,72.6358,40.6984,2.1562,3.7247,1.9550,200,57.5187,35.4435,48.5242,45.7911,4.4536,4.1467,0.0000,0.1229,Population structure converged. Difference: 0.0085
2,22,57.5621,55.9394,Warrior,84.9848,70.0515,39.2504,1.7950,3.9184,1.9550,200,57.5187,35.6074,43.2821,29.3283,3.7091,0.5358,0.0000,0.1229,Population structure converged. Difference: 0.0085
2,23,57.5621,56.2401,Warrior,84.9848,70.0515,39.2504,1.7950,3.9184,1.9550,200,57.5187,21.1139,27.2716,14.8952,4.1202,0.4312,0.0000,0.1229,Population structure converged. Difference: 0.0085
2,24,57.5621,56.3703,Warrior,84.9848,70.0515,39.2504,1.7950,3.9184,1.9550,200,57.5187,21.3854,22.8710,12.2176,3.7280,0.1367,0.0000,0.1229,Population structure converged. Difference: 0.0085
2,25,57.3916,56.5411,Warrior,84.7653,69.8706,39.1490,1.7903,4.4247,1.9550,200,57.5187,17.6910,20.4068,7.1557,3.7347,0.1118,0.0000,0.1229,Population structure converged. Difference: 0.0085
2,26,57.3900,56.6821,Warrior,83.6433,69.3598,41.2552,1.8341,3.9077,1.9550,200,57.5187,12.6363,10.7589,3.7807,3.7213,0.0865,0.0000,0.1229,Population structure converged. Difference: 0.0085
2,27,57.3900,56.7937,Warrior,83.6433,69.3598,41.2552,1.8341,3.9077,1.9550,200,57.5187,10.7365,12.6474,2.8254,2.5016,0.0807,0.0000,0.1229,Population structure converged. Difference: 0.0085
2,28,57.5187,56.8969,Warrior,84.5481,68.9838,41.0315,1.8241,3.6125,1.9550,200,57.5187,14.1842,14.2726,1.7783,0.2374,0.0765,0.0000,0.1229,Population structure converged. Difference: 0.0085
2,29,57.5838,56.9325,Warrior,83.7052,72.8780,37.5569,2.1462,3.7137,1.9550,200,57.5187,11.4773,11.2975,1.9327,0.2740,0.0749,0.0000,0.1229,Population structure converged. Difference: 0.0085
2,30,57.5187,57.0348,Warrior,84.5481,68.9838,41.0315,1.8241,3.6125,1.9550,200,57.5187,7.5344,8.7794,1.6005,0.1489,0.0634,0.0000,0.1229,Population structure converged. Difference: 0.0085
3,0,45.5495,27.7215,Warrior,71.7991,52.7399,41.6737,10.1909,23.5964,1.8351,200,57.6045,491.3291,390.9239,467.5981,520.0379,527.0415,0.0534,0.1052,Population structure converged. Difference: 0.0099
3,1,49.5567,29.4740,Warrior,91.3318,67.0876,18.7984,2.0155,20.7667,1.8351,200,57.6045,514.3344,401.1566,412.4166,403.0268,417.0959,0.0480,0.1052,Population structure converged. Difference: 0.0099
3,2,49.5567,30.4942,Warrior,91.3318,67.0876,18.7984,2.0155,20.7667,1.8351,200,57.6045,502.3923,344.5372,370.9774,324.1807,325.3617,0.0449,0.1052,Population structure converged. Difference: 0.0099
3,3,47.6030,31.8915,Warrior,91.3318,67.0876,18.7984,2.0155,20.7667,1.8030,200,57.6045,492.2324,197.5026,409.3153,291.9780,276.5917,0.0505,0.1052,Population structure converged. Difference: 0.0099
3,4,47.6030,33.4585,Warrior,91.3318,67.0876,18.7984,2.0155,20.7667,1.8030,200,57.6045,425.4403,180.7927,327.2053,245.3718,251.1771,0.0439,0.1052,Population structure converged. Difference: 0.0099
3,5,47.6030,34.8274,Warrior,91.3318,67.0876,18.7984,2.0155,20.7667,1.8030,200,57.6045,284.1556,182.2743,316.3604,242.2797,209.2152,0.0512,0.1052,Population structure converged. Difference: 0.0099
3,6,47.6030,36.1715,Warrior,91.3318,67.0876,18.7984,2.0155,20.7667,1.8030,200,57.6045,281.1573,129.7551,259.2258,195.7216,210.6076,0.0551,0.1052,Population structure converged. Difference: 0.0099
3,7,46.7987,37.8392,Warrior,78.5633,60.8936,35.6757,14.3879,10.4796,1.8030,200,57.6045,284.9542,116.1656,303.4041,160.8454,155.0341,0.0448,0.1052,Population structure converged. Difference: 0.0099
3,8,50.0632,38.7887,Warrior,88.3044,61.9628,34.2787,3.6752,11.7790,1.8030,200,57.6045,255.7202,117.6992,261.8780,126.4572,154.3123,0.0411,0.1052,Population structure converged. Difference: 0.0099
3,9,54.3819,40.7145,Warrior,69.9171,75.0560,39.9842,0.6486,14.3941,1.9141,200,57.6045,219.0327,93.7424,258.3219,100.2361,125.7619,0.0262,0.1052,Population structure converged. Difference: 0.0099
3,10,55.3211,41.4817,Warrior,83.8725,57.3494,45.7553,0.5615,12.4613,1.9141,200,57.6045,220.0530,108.4633,255.0888,84.1507,121.1801,0.0272,0.1052,Population structure converged. Difference: 0.0099
3,11,55.3211,42.6075,Warrior,83.8725,57.3494,45.7553,0.5615,12.4613,1.9141,200,57.6045,175.4679,148.7371,180.9068,82.6010,109.3333,0.0292,0.1052,Population structure converged. Difference: 0.0099
3,12,55.3211,44.2240,Warrior,83.8725,57.3494,45.7553,0.5615,12.4613,1.9141,200,57.6045,139.1269,131.4018,100.5052,74.3171,106.8414,0.0134,0.1052,Population structure converged. Difference: 0.0099
3,13,55.1570,45.4056,Warrior,79.3476,68.8867,35.4162,0.7049,15.6446,1.9141,200,57.6045,118.7020,121.1206,78.0845,68.5501,80.8372,0.0169,0.1052,Population structure converged. Difference: 0.0099
3,14,55.6198,45.8582,Warrior,78.7659,71.6060,34.5116,0.5598,14.5567,1.9141,200,57.6045,104.8058,116.4648,76.3976,66.7061,71.0487,0.0125,0.1052,Population structure converged. Difference: 0.0099
3,15,55.6198,47.2493,Warrior,78.7659,71.6060,34.5116,0.5598,14.5567,1.9141,200,57.6045,101.9059,84.1687,57.9704,66.3617,63.7921,0.0066,0.1052,Population structure converged. Difference: 0.0099
3,16,55.3584,48.4506,Warrior,76.7605,79.2028,28.5285,0.5723,14.9360,1.9141,200,57.6045,92.3421,61.3723,40.7217,59.1180,34.5741,0.0061,0.1052,Population structure converged. Difference: 0.0099
3,17,56.0482,49.6700,Warrior,94.9818,64.1929,28.4462,0.6206,11.7584,1.9141,200,57.6045,67.3028,68.0384,38.8098,50.0873,17.1767,0.0036,0.1052,Population structure converged. Difference: 0.0099
3,18,56.4300,50.9999,Warrior,88.5413,68.1297,30.1908,0.6587,12.4795,1.9141,200,57.6045,57.9802,68.1792,40.7680,39.8267,16.1465,0.0033,0.1052,Population structure converged. Difference: 0.0099
3,19,57.3246,52.1683,Warrior,84.4917,68.5166,36.5005,0.5859,9.9054,1.9141,200,57.6045,45.6713,74.4944,32.7041,24.3311,11.3267,0.0031,0.1052,Population structure converged. Difference: 0.0099
3,20,57.3246,52.5352,Warrior,84.4917,68.5166,36.5005,0.5859,9.9054,1.9141,200,57.6045,34.6495,67.9790,34.0778,19.9549,13.2363,0.0030,0.1052,Population structure converged. Difference: 0.0099
3,21,57.3246,53.4226,Warrior,84.4917,68.5166,36.5005,0.5859,9.9054,1.9141,200,57.6045,26.0933,74.5534,34.3299,10.6884,13.2059,0.0022,0.1052,Population structure converged. Difference: 0.0099
3,22,57.3711,54.0668,Warrior,83.1714,70.0948,36.3000,0.5827,9.8510,1.9141,200,57.6045,28.5286,62.1764,26.8289,7.7513,14.4135,0.0016,0.1052,Population structure converged. Difference: 0.0099
3,23,57.3068,54.9180,Warrior,83.1976,72.2292,33.6265,0.6863,10.2604,1.9141,200,57.6045,23.1484,52.2247,26.5984,6.8329,10.7846,0.0006,0.1052,Population structure converged. Difference: 0.0099
3,24,57.3542,55.3387,Warrior,84.7470,73.5743,30.5605,0.6668,10.4515,1.9141,200,57.6045,14.6224,36.1220,20.7431,6.3917,9.7307,0.0002,0.1052,Population structure converged. Difference: 0.0099
3,25,57.3542,55.2651,Warrior,84.7470,73.5743,30.5605,0.6668,10.4515,1.9141,200,57.6045,12.2818,38.9871,23.2384,6.2689,11.3876,0.0004,0.1052,Population structure converged. Difference: 0.0099
3,26,57.3836,55.7307,Warrior,84.6914,73.5260,30.7515,0.5864,10.4447,1.9141,200,57.6045,9.9856,27.4784,17.1045,3.2523,10.7780,0.0000,0.1052,Population structure converged. Difference: 0.0099
3,27,57.4854,55.8733,Warrior,84.2888,77.6990,27.1852,0.5788,10.2482,1.9141,200,57.6045,8.4790,24.7531,17.8606,3.2592,8.9754,0.0000,0.1052,Population structure converged. Difference: 0.0099
3,28,57.4854,56.1807,Warrior,84.2888,77.6990,27.1852,0.5788,10.2482,1.9141,200,57.6045,6.0845,19.3943,13.3767,0.0473,10.2569,0.0000,0.1052,Population structure converged. Difference: 0.0099
3,29,57.4963,56.2998,Warrior,80.2118,75.1602,34.6644,0.5564,9.4071,1.9141,200,57.6045,4.8351,17.9687,12.5774,0.0480,8.4454,0.0000,0.1052,Population structure converged. Difference: 0.0099
3,30,57.5667,56.5047,Warrior,82.2384,72.7965,34.9263,0.5606,9.4782,1.9141,200,57.6045,5.7271,14.6034,10.1533,0.0510,4.2474,0.0000,0.1052,Population structure converged. Difference: 0.0099
3,31,57.5667,56.7010,Warrior,82.2384,72.7965,34.9263,0.5606,9.4782,1.9141,200,57.6045,5.5871,13.0395,10.5090,0.0568,3.1412,0.0000,0.1052,Population structure converged. Difference: 0.0099
3,32,57.6045,56.8868,Warrior,86.1339,72.0805,31.4283,0.5736,9.7838,1.9141,200,57.6045,5.4371,13.7566,10.0903,0.0674,1.8853,0.0000,0.1052,Population structure converged. Difference: 0.0099
3,33,57.6045,57.0390,Warrior,86.1339,72.0805,31.4283,0.5736,9.7838,1.9141,200,57.6045,5.4862,13.5404,10.6917,0.0658,0.9279,0.0000,0.1052,Population structure converged. Difference: 0.0099
4,0,45.2333,27.5058,Warrior,74.6896,63.5605,46.0883,11.2655,4.3960,1.3991,200,56.3041,456.7840,422.9833,398.9084,425.5985,472.5868,0.0481,0.1461,Population structure converged. Difference: 0.0088
4,1,45.2333,28.8957,Warrior,74.6896,63.5605,46.0883,11.2655,4.3960,1.3991,200,56.3041,388.9364,414.3606,367.9622,415.7169,418.5798,0.0492,0.1461,Population structure converged. Difference: 0.0088
4,2,51.7494,31.0103,Warrior,74.6896,63.5605,46.0883,11.2655,4.3960,1.9649,200,56.3041,302.5310,437.5061,335.8554,287.8704,271.1810,0.0463,0.1461,Population structure converged. Difference: 0.0088
4,3,53.7972,33.0639,Warrior,84.9602,58.3510,42.3109,10.3422,4.0357,1.8805,200,56.3041,134.5215,345.1515,191.8139,169.8758,269.9442,0.0476,0.1461,Population structure converged. Difference: 0.0088
4,4,53.7972,34.5132,Warrior,84.9602,58.3510,42.3109,10.3422,4.0357,1.8805,200,56.3041,101.3571,279.7311,171.5682,167.5629,284.7466,0.0446,0.1461,Population structure converged. Difference: 0.0088
4,5,53.7972,36.2721,Warrior,84.9602,58.3510,42.3109,10.3422,4.0357,1.8805,200,56.3041,106.4464,246.3723,142.4086,191.2310,296.3574,0.0480,0.1461,Population structure converged. Difference: 0.0088
4,6,51.4230,37.5757,Warrior,73.0177,62.1378,45.0567,13.9024,5.8854,1.8805,200,56.3041,110.4447,298.4836,139.3688,162.0162,299.2653,0.0501,0.1461,Population structure converged. Difference: 0.0088
4,7,51.0525,39.1350,Warrior,72.5124,61.7077,44.7449,13.8062,7.2287,1.8805,200,56.3041,122.7296,243.1127,178.2234,147.8465,280.5368,0.0482,0.1461,Population structure converged. Difference: 0.0088
4,8,51.2740,39.9951,Warrior,80.5310,55.0654,45.2321,11.4232,7.7483,1.9555,200,56.3041,135.3184,226.9541,160.2019,104.2377,243.9870,0.0523,0.1461,Population structure converged. Difference: 0.0088
4,9,51.5264,40.0921,Warrior,96.8285,53.9824,30.6541,8.7274,9.8076,1.8805,200,56.3041,131.6894,216.4460,202.2790,109.4728,258.2089,0.0513,0.1461,Population structure converged. Difference: 0.0088
4,10,51.8027,41.6802,Warrior,82.0817,61.8779,35.5095,12.6335,7.8975,1.9555,200,56.3041,111.9694,186.7103,151.9249,105.1695,202.8026,0.0531,0.1461,Population structure converged. Difference: 0.0088
4,11,51.9123,42.8107,Warrior,90.9156,50.6859,40.9953,8.1945,9.2087,1.8805,200,56.3041,108.2712,150.9754,114.3307,64.5202,166.8672,0.0525,0.1461,Population structure converged. Difference: 0.0088
4,12,54.5604,44.9754,Warrior,86.1520,73.5825,23.7743,7.7651,8.7262,1.8805,200,56.3041,103.2233,134.6804,96.3469,40.7739,89.4971,0.0474,0.1461,Population structure converged. Difference: 0.0088
4,13,54.5604,46.6415,Warrior,86.1520,73.5825,23.7743,7.7651,8.7262,1.8805,200,56.3041,88.9395,109.7959,76.3381,25.2637,74.6440,0.0486,0.1461,Population structure converged. Difference: 0.0088
4,14,54.5604,47.4472,Warrior,86.1520,73.5825,23.7743,7.7651,8.7262,1.8805,200,56.3041,102.6244,94.3108,56.5642,26.7422,42.6458,0.0363,0.1461,Population structure converged. Difference: 0.0088
4,15,54.5604,48.2329,Warrior,86.1520,73.5825,23.7743,7.7651,8.7262,1.8805,200,56.3041,101.8367,97.2837,68.0110,21.1645,32.5642,0.0290,0.1461,Population structure converged. Difference: 0.0088
4,16,54.5604,48.9333,Warrior,86.1520,73.5825,23.7743,7.7651,8.7262,1.8805,200,56.3041,97.9775,72.9932,78.8444,19.7365,43.5394,0.0270,0.1461,Population structure converged. Difference: 0.0088
4,17,54.5604,49.8293,Warrior,86.1520,73.5825,23.7743,7.7651,8.7262,1.8805,200,56.3041,89.7057,69.4721,93.0006,20.7018,24.9559,0.0217,0.1461,Population structure converged. Difference: 0.0088
4,18,55.1271,50.7685,Warrior,84.7843,77.4257,24.6384,8.0473,5.1042,1.9555,200,56.3041,76.4480,73.2917,110.3628,16.9000,20.9846,0.0143,0.1461,Population structure converged. Difference: 0.0088
