Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,5,57.3792,54.1657,Warrior,82.4072,66.9425,43.4538,3.7968,3.3997,1.8894,200,57.5458,14.1450,84.6666,123.9892,9.9304,1.5907,0.0004,0.0196,Population structure converged. Difference: 0.0196
4,6,57.5458,56.4421,Warrior,81.8266,66.4708,45.1427,3.4609,3.0989,1.9360,200,57.5458,6.2872,31.4472,39.4863,1.7793,0.4572,0.0003,0.0196,Population structure converged. Difference: 0.0196
5,0,45.6135,31.8258,Warrior,63.9906,73.0438,39.0281,4.8927,19.0448,1.7935,200,56.7655,346.9029,506.7095,451.9374,353.2749,272.8135,0.0274,0.0260,Population structure converged. Difference: 0.0234
5,1,47.9220,37.3818,Warrior,78.3253,65.3454,34.9148,4.3770,17.0375,1.7935,200,56.7655,263.9597,484.2063,343.0293,171.0447,251.7976,0.0169,0.0260,Population structure converged. Difference: 0.0234
5,2,51.4951,41.3548,Warrior,72.0535,107.8950,10.5909,2.3459,7.1146,1.8400,200,56.7655,95.1086,279.2850,233.6669,105.5956,164.8557,0.0095,0.0260,Population structure converged. Difference: 0.0234
5,3,51.4951,44.7536,Warrior,72.0535,107.8950,10.5909,2.3459,7.1146,1.8400,200,56.7655,59.5842,177.5685,218.0973,97.1254,83.3584,0.0052,0.0260,Population structure converged. Difference: 0.0234
5,4,53.7976,47.1866,Warrior,80.5290,70.2624,37.5420,4.7064,6.9602,1.8400,200,56.7655,72.4278,226.6632,199.0588,51.4926,57.8753,0.0018,0.0260,Population structure converged. Difference: 0.0234
5,5,56.2504,49.7988,Warrior,81.5841,94.3674,14.0848,3.1198,6.8439,1.8873,200,56.7655,42.6459,296.2457,140.8682,31.5190,48.3515,0.0017,0.0260,Population structure converged. Difference: 0.0234
5,6,56.5861,51.8438,Warrior,83.6221,69.7644,37.2759,2.5140,6.8236,1.9516,200,56.7655,47.9107,287.7232,143.6899,11.1134,25.9114,0.0019,0.0260,Population structure converged. Difference: 0.0234
5,7,56.7655,53.6848,Warrior,83.1456,69.3668,37.0635,2.5849,7.8392,1.8873,200,56.7655,59.7295,232.3618,152.1230,0.7341,10.3955,0.0019,0.0260,Population structure converged. Difference: 0.0234
5,8,56.7655,55.4660,Warrior,83.1456,69.3668,37.0635,2.5849,7.8392,1.8873,200,56.7655,32.1032,145.3804,136.4607,0.3701,1.1912,0.0014,0.0260,Population structure converged. Difference: 0.0234
6,0,52.2051,31.0465,Warrior,68.1880,79.5776,32.5723,6.3693,13.2928,1.9400,200,53.1555,244.1238,488.7058,365.9680,387.6885,355.8308,0.0333,0.0285,Population structure converged. Difference: 0.0325
6,1,52.2051,35.2556,Warrior,68.1880,79.5776,32.5723,6.3693,13.2928,1.9400,200,53.1555,330.9362,420.5105,410.1181,273.3985,278.8736,0.0340,0.0285,Population structure converged. Difference: 0.0325
6,2,53.3059,39.6402,Warrior,73.1057,76.6087,31.3571,6.1317,12.7969,1.9400,200,53.1555,222.1595,324.9874,323.8752,181.3708,153.4904,0.0370,0.0285,Population structure converged. Difference: 0.0325
6,3,52.2238,44.4142,Warrior,68.1674,79.5536,32.5625,5.2645,14.4520,1.9400,200,53.1555,113.2107,279.2265,186.6428,17.5889,34.4610,0.0428,0.0285,Population structure converged. Difference: 0.0325
6,4,52.6974,48.2349,Warrior,65.7383,76.7187,41.6046,1.9221,14.0163,1.9400,200,53.1555,82.5985,260.4165,107.9482,6.0329,7.7463,0.0368,0.0285,Population structure converged. Difference: 0.0325
6,5,53.1555,51.4835,Warrior,67.9960,79.3535,36.1647,1.9881,14.4977,1.9400,200,53.1555,55.6663,168.8769,50.8675,1.8232,1.3712,0.0054,0.0285,Population structure converged. Difference: 0.0325
7,0,47.6604,30.6263,Warrior,68.9999,77.2624,34.5737,3.0945,16.0694,1.7928,200,59.4999,263.4109,446.3104,421.9128,391.3657,331.8121,0.0436,0.0427,Population structure converged. Difference: 0.0359
7,1,47.7000,35.6939,Warrior,77.0512,62.9408,38.6080,3.4556,17.9445,1.7928,200,59.4999,129.0135,313.7106,332.5090,226.5276,180.4421,0.0370,0.0427,Population structure converged. Difference: 0.0359
7,2,52.8667,40.0127,Warrior,70.7339,52.9810,69.6845,5.1479,1.4526,1.9243,200,59.4999,87.7779,309.4030,311.1336,130.4354,229.3414,0.0264,0.0427,Population structure converged. Difference: 0.0359
7,3,52.8805,44.0694,Warrior,82.4929,60.8683,37.9835,16.9611,1.6941,1.9243,200,59.4999,82.1505,140.9681,195.2534,59.1552,85.2257,0.0141,0.0427,Population structure converged. Difference: 0.0359
7,4,58.5902,47.0473,Warrior,87.7933,64.7793,42.5043,3.1201,1.8030,1.9243,200,59.4999,60.9405,79.4091,145.4437,11.5663,54.0280,0.0077,0.0427,Population structure converged. Difference: 0.0359
7,5,58.5902,49.3626,Warrior,87.7933,64.7793,42.5043,3.1201,1.8030,1.9243,200,59.4999,47.4264,94.5628,157.9216,14.7117,52.5476,0.0065,0.0427,Population structure converged. Difference: 0.0359
7,6,58.8905,52.2616,Warrior,80.7698,72.8471,42.0571,2.7417,1.5843,1.9243,200,59.4999,57.9827,79.4568,123.3990,25.5780,45.9617,0.0043,0.0427,Population structure converged. Difference: 0.0359
7,7,58.9266,55.0757,Warrior,78.9548,80.5658,36.0519,2.8060,1.6215,1.9243,200,59.4999,51.2444,58.3137,85.1279,19.0316,35.8262,0.0008,0.0427,Population structure converged. Difference: 0.0359
7,8,59.4999,57.4389,Warrior,84.0777,77.1561,34.5261,2.6872,1.5528,1.9243,200,59.4999,31.0783,27.1794,16.3149,5.8199,20.3596,0.0001,0.0427,Population structure converged. Difference: 0.0359
8,0,48.0398,31.5040,Warrior,72.2825,94.1668,7.8678,9.7173,15.9657,1.8442,200,54.3987,339.6299,485.5785,526.5207,369.2485,310.8801,0.0354,0.0386,Population structure converged. Difference: 0.0371
8,1,48.0398,37.7824,Warrior,72.2825,94.1668,7.8678,9.7173,15.9657,1.8442,200,54.3987,211.0207,304.1868,430.3220,236.1479,212.7661,0.0352,0.0386,Population structure converged. Difference: 0.0371
8,2,49.4097,42.2750,Warrior,61.7417,56.1548,69.9431,5.0347,7.1259,1.8844,200,54.3987,132.2325,217.2893,420.9564,163.2256,85.0190,0.0394,0.0386,Population structure converged. Difference: 0.0371
8,3,51.9311,45.8115,Warrior,89.6307,60.3941,33.0430,5.3692,11.5630,1.8442,200,54.3987,115.2231,291.1555,283.2843,37.8543,52.7649,0.0340,0.0386,Population structure converged. Difference: 0.0371
8,4,52.5003,47.9543,Warrior,92.0995,70.4402,20.9899,4.5888,11.8815,1.8442,200,54.3987,73.1302,290.5019,160.6032,15.2274,28.8531,0.0083,0.0386,Population structure converged. Difference: 0.0371
8,5,54.1273,49.5189,Warrior,81.1443,69.6965,38.1326,6.1963,4.8303,1.8442,200,54.3987,78.7723,212.8145,99.0456,13.8592,16.3888,0.0002,0.0386,Population structure converged. Difference: 0.0371
8,6,54.3017,51.1455,Warrior,83.2632,71.5165,33.9059,6.3581,4.9564,1.8442,200,54.3987,62.3329,156.0028,85.1533,10.9169,11.9611,0.0001,0.0386,Population structure converged. Difference: 0.0371
8,7,54.3987,52.4552,Warrior,78.3582,86.0524,25.6421,5.6059,4.3414,1.8442,200,54.3987,50.9373,64.9693,56.1434,3.4315,8.7622,0.0000,0.0386,Population structure converged. Difference: 0.0371
