Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,4,52.8828,34.9453,Warrior,74.4191,59.9121,49.8178,1.5751,14.2758,1.9519,200,58.8994,241.4755,316.7378,455.8740,284.2161,145.4196,0.0485,0.0691,Population structure converged. Difference: 0.0494
6,5,52.8828,36.5422,Warrior,74.4191,59.9121,49.8178,1.5751,14.2758,1.9519,200,58.8994,232.4953,274.8812,374.5682,257.0620,183.4812,0.0448,0.0691,Population structure converged. Difference: 0.0494
6,6,53.4066,38.2184,Warrior,87.7953,68.5199,24.9849,1.8582,16.8417,1.9519,200,58.8994,199.3085,295.0445,272.2958,196.8418,187.3537,0.0520,0.0691,Population structure converged. Difference: 0.0494
6,7,53.4066,40.0547,Warrior,87.7953,68.5199,24.9849,1.8582,16.8417,1.9519,200,58.8994,164.2991,299.5608,259.8196,110.0769,206.4062,0.0515,0.0691,Population structure converged. Difference: 0.0494
6,8,53.4066,42.2115,Warrior,87.7953,68.5199,24.9849,1.8582,16.8417,1.9519,200,58.8994,136.7813,297.6356,223.0827,107.9973,190.5473,0.0452,0.0691,Population structure converged. Difference: 0.0494
6,9,55.3718,43.7526,Warrior,89.5105,69.8585,25.4730,1.8945,13.2635,1.9363,200,58.8994,134.2495,238.1774,188.9710,90.7000,140.3592,0.0407,0.0691,Population structure converged. Difference: 0.0494
6,10,53.6269,46.0040,Warrior,81.4037,63.5316,37.7261,1.7229,15.6157,1.9519,200,58.8994,120.4187,173.7031,154.5130,70.3802,135.0564,0.0388,0.0691,Population structure converged. Difference: 0.0494
6,11,54.2143,47.5734,Warrior,73.3076,76.8353,35.3822,1.5839,12.8910,1.9519,200,58.8994,121.3337,164.1454,126.5499,57.3624,137.2668,0.0238,0.0691,Population structure converged. Difference: 0.0494
6,12,55.8162,48.8199,Warrior,91.0502,60.7336,38.1239,6.2954,3.7970,1.8828,200,58.8994,100.2748,172.0402,135.3804,55.3851,96.9527,0.0203,0.0691,Population structure converged. Difference: 0.0494
6,13,56.9821,50.1191,Warrior,96.9845,75.6917,19.8197,4.6809,2.8232,1.9519,200,58.8994,105.5854,149.4547,132.6729,35.8249,58.3596,0.0162,0.0691,Population structure converged. Difference: 0.0494
6,14,58.0811,51.5073,Warrior,94.2373,73.5476,26.8182,1.9945,3.4024,1.9519,200,58.8994,97.5749,145.9031,133.1273,17.3444,54.1158,0.0122,0.0691,Population structure converged. Difference: 0.0494
6,15,57.5021,52.2616,Warrior,89.9898,84.6570,18.3903,4.3433,2.6196,1.9519,200,58.8994,70.9407,146.8414,128.3123,14.4374,48.4039,0.0065,0.0691,Population structure converged. Difference: 0.0494
6,16,59.1895,53.2127,Warrior,94.4442,73.7090,28.3185,2.1061,1.4222,1.8828,200,58.8994,63.7565,117.6860,114.7724,7.6925,39.4447,0.0039,0.0691,Population structure converged. Difference: 0.0494
6,17,58.8994,53.8319,Warrior,87.2260,76.4784,32.8126,1.7351,1.7479,1.9519,200,58.8994,62.1346,125.1872,108.1205,4.4790,40.2834,0.0034,0.0691,Population structure converged. Difference: 0.0494
6,18,58.8994,54.7071,Warrior,87.2260,76.4784,32.8126,1.7351,1.7479,1.9519,200,58.8994,46.7834,112.9111,90.8128,4.5051,37.5858,0.0023,0.0691,Population structure converged. Difference: 0.0494
6,19,58.8994,55.5895,Warrior,87.2260,76.4784,32.8126,1.7351,1.7479,1.9519,200,58.8994,38.4370,84.4065,73.4758,3.3968,28.6027,0.0025,0.0691,Population structure converged. Difference: 0.0494
6,20,58.8994,56.1260,Warrior,87.2260,76.4784,32.8126,1.7351,1.7479,1.9519,200,58.8994,46.6276,70.3370,67.2275,3.2315,21.4179,0.0023,0.0691,Population structure converged. Difference: 0.0494
7,0,44.7510,27.0455,Warrior,59.1722,60.9930,61.5250,15.3469,2.9629,1.8265,200,58.8205,503.5769,418.3674,491.9638,461.7149,420.3861,0.0399,0.1016,Population structure converged. Difference: 0.0437
7,1,45.5157,29.8753,Warrior,101.5459,48.3018,28.4801,18.1653,3.5070,1.8265,200,58.8205,485.5856,348.6296,352.9820,351.5266,492.2425,0.0435,0.1016,Population structure converged. Difference: 0.0437
7,2,45.5157,30.8156,Warrior,101.5459,48.3018,28.4801,18.1653,3.5070,1.8265,200,58.8205,462.6969,358.3646,391.4462,259.1018,512.2244,0.0408,0.1016,Population structure converged. Difference: 0.0437
7,3,45.5157,33.4611,Warrior,101.5459,48.3018,28.4801,18.1653,3.5070,1.8265,200,58.8205,457.6617,259.8561,312.5460,210.5138,393.5878,0.0441,0.1016,Population structure converged. Difference: 0.0437
7,4,48.5588,35.4497,Warrior,94.3943,58.9855,26.4743,16.8859,3.2600,1.8265,200,58.8205,438.2585,199.4309,283.8321,167.2709,384.5979,0.0447,0.1016,Population structure converged. Difference: 0.0437
7,5,47.2447,37.3831,Warrior,99.0638,32.9826,55.7794,2.9263,9.2479,1.9682,200,58.8205,322.4044,202.7449,303.7301,152.4498,276.7020,0.0368,0.1016,Population structure converged. Difference: 0.0437
7,6,48.0442,38.5852,Warrior,79.7156,59.0118,34.7950,22.1931,4.2846,1.9682,200,58.8205,239.5760,223.8534,326.8345,149.6270,211.1830,0.0333,0.1016,Population structure converged. Difference: 0.0437
7,7,48.0442,39.2072,Warrior,79.7156,59.0118,34.7950,22.1931,4.2846,1.9682,200,58.8205,208.0102,176.8017,358.2705,176.5004,150.7115,0.0272,0.1016,Population structure converged. Difference: 0.0437
7,8,52.0432,40.6800,Warrior,70.4523,51.3823,67.2360,2.3541,8.5754,1.8962,200,58.8205,173.8453,159.5946,394.9015,155.4404,132.1282,0.0231,0.1016,Population structure converged. Difference: 0.0437
7,9,55.0292,41.7915,Warrior,87.7321,64.9462,38.2942,4.3121,4.7155,1.9682,200,58.8205,148.4295,178.7252,359.9204,125.4605,109.0359,0.0215,0.1016,Population structure converged. Difference: 0.0437
7,10,55.7073,43.0394,Warrior,87.3859,63.7323,35.3255,2.9199,10.6365,1.8962,200,58.8205,145.8874,145.4516,320.4759,119.1874,72.7964,0.0135,0.1016,Population structure converged. Difference: 0.0437
7,11,55.7073,43.4537,Warrior,87.3859,63.7323,35.3255,2.9199,10.6365,1.8962,200,58.8205,128.9070,126.8382,356.2409,95.5021,77.9411,0.0126,0.1016,Population structure converged. Difference: 0.0437
7,12,55.5418,44.2918,Warrior,91.6108,66.8136,27.3638,3.0611,11.1507,1.8962,200,58.8205,157.5416,115.5930,319.1961,87.8996,90.6967,0.0094,0.1016,Population structure converged. Difference: 0.0437
7,13,55.5418,45.4398,Warrior,91.6108,66.8136,27.3638,3.0611,11.1507,1.8962,200,58.8205,165.4590,108.4193,338.0630,81.3341,38.8160,0.0081,0.1016,Population structure converged. Difference: 0.0437
7,14,55.5418,46.0835,Warrior,91.6108,66.8136,27.3638,3.0611,11.1507,1.8962,200,58.8205,124.2943,130.1158,302.9273,73.9357,41.9967,0.0040,0.1016,Population structure converged. Difference: 0.0437
7,15,58.2272,47.5621,Warrior,95.3936,69.5724,28.4937,3.1875,3.3527,1.8962,200,58.8205,98.8983,120.4638,264.1686,64.5512,15.2552,0.0035,0.1016,Population structure converged. Difference: 0.0437
7,16,58.2272,48.0420,Warrior,95.3936,69.5724,28.4937,3.1875,3.3527,1.8962,200,58.8205,111.9795,142.1542,222.3904,61.5187,16.1484,0.0032,0.1016,Population structure converged. Difference: 0.0437
7,17,56.8834,49.3258,Warrior,94.0635,59.2172,39.1445,3.6917,3.8831,1.8962,200,58.8205,93.3881,155.0413,231.3416,48.3583,12.6902,0.0032,0.1016,Population structure converged. Difference: 0.0437
7,18,56.0340,50.0763,Warrior,95.3936,69.5724,28.4937,3.1875,3.3527,1.9682,200,58.8205,85.3788,143.7166,175.6549,45.0873,10.0171,0.0032,0.1016,Population structure converged. Difference: 0.0437
7,19,58.0628,50.7272,Warrior,95.1588,69.4011,28.4236,3.1796,3.8369,1.8962,200,58.8205,92.3365,174.9022,192.5214,38.5279,12.0211,0.0032,0.1016,Population structure converged. Difference: 0.0437
7,20,58.0628,51.5095,Warrior,95.1588,69.4011,28.4236,3.1796,3.8369,1.8962,200,58.8205,95.3249,178.6450,186.4314,32.2190,10.2459,0.0034,0.1016,Population structure converged. Difference: 0.0437
7,21,58.2603,52.1738,Warrior,85.0703,75.0500,32.3330,3.1899,4.3568,1.8962,200,58.8205,105.8020,180.8717,170.9208,13.3064,11.7957,0.0040,0.1016,Population structure converged. Difference: 0.0437
7,22,58.2603,53.0029,Warrior,85.0703,75.0500,32.3330,3.1899,4.3568,1.8962,200,58.8205,111.1943,175.0549,141.6006,9.1684,10.6482,0.0040,0.1016,Population structure converged. Difference: 0.0437
7,23,58.2603,53.5095,Warrior,85.0703,75.0500,32.3330,3.1899,4.3568,1.8962,200,58.8205,84.4065,168.2803,132.8577,4.6330,11.5997,0.0039,0.1016,Population structure converged. Difference: 0.0437
7,24,58.2603,53.8803,Warrior,85.0703,75.0500,32.3330,3.1899,4.3568,1.8962,200,58.8205,93.5530,139.6219,122.4036,2.4687,8.3395,0.0039,0.1016,Population structure converged. Difference: 0.0437
7,25,58.2603,54.6483,Warrior,85.0703,75.0500,32.3330,3.1899,4.3568,1.8962,200,58.8205,72.4391,88.7769,56.8124,1.8413,6.8161,0.0037,0.1016,Population structure converged. Difference: 0.0437
7,26,58.2603,54.8991,Warrior,85.0703,75.0500,32.3330,3.1899,4.3568,1.8962,200,58.8205,69.3925,95.4743,41.1853,1.7383,4.3197,0.0030,0.1016,Population structure converged. Difference: 0.0437
7,27,58.3806,55.5039,Warrior,96.0206,69.3140,28.6810,2.9166,3.0678,1.8962,200,58.8205,52.8434,84.6803,37.2160,2.0567,1.9079,0.0017,0.1016,Population structure converged. Difference: 0.0437
7,28,58.4837,55.3362,Warrior,85.3519,75.2984,32.4400,3.2004,3.7093,1.8962,200,58.8205,55.7528,93.5851,40.0287,1.8267,2.0844,0.0017,0.1016,Population structure converged. Difference: 0.0437
7,29,58.8205,55.6995,Warrior,86.2742,76.1121,31.5141,2.9727,3.1269,1.8962,200,58.8205,46.0828,76.0108,39.9815,1.5269,0.6115,0.0014,0.1016,Population structure converged. Difference: 0.0437
7,30,58.8205,55.9314,Warrior,86.2742,76.1121,31.5141,2.9727,3.1269,1.8962,200,58.8205,35.4234,66.9473,41.2799,1.3312,0.4823,0.0013,0.1016,Population structure converged. Difference: 0.0437
7,31,58.8205,56.3576,Warrior,86.2742,76.1121,31.5141,2.9727,3.1269,1.8962,200,58.8205,22.8730,49.5503,33.2412,1.0534,0.2141,0.0013,0.1016,Population structure converged. Difference: 0.0437
8,0,43.2323,28.6749,Warrior,79.7415,40.7201,65.7531,10.6626,3.1227,1.4305,200,56.2213,461.1142,353.6422,427.7193,361.0017,357.5097,0.0376,0.0821,Population structure converged. Difference: 0.0451
8,1,41.1835,28.8431,Warrior,67.3140,79.2799,11.8445,5.5511,36.0105,1.8002,200,56.2213,452.7990,331.3765,446.1245,270.0113,296.8567,0.0412,0.0821,Population structure converged. Difference: 0.0451
8,2,39.0146,29.9747,Warrior,50.5349,43.2162,79.4586,23.1789,3.6114,1.9067,200,56.2213,293.0974,216.7894,472.4091,215.4758,273.6641,0.0418,0.0821,Population structure converged. Difference: 0.0451
8,3,39.4689,31.1414,Warrior,63.2650,49.1860,43.8067,5.0752,38.6672,1.7751,200,56.2213,191.0292,221.2415,416.6694,222.7039,230.1307,0.0360,0.0821,Population structure converged. Difference: 0.0451
8,4,47.2990,32.1326,Warrior,84.6484,70.3578,28.6286,13.0503,3.3149,1.4305,200,56.2213,206.6246,214.0565,452.3497,227.3790,173.5607,0.0322,0.0821,Population structure converged. Difference: 0.0451
8,5,48.0956,33.6198,Warrior,93.6967,72.7569,2.4857,26.8735,4.1871,1.9067,200,56.2213,237.9721,245.6468,441.4623,193.8321,171.1736,0.0334,0.0821,Population structure converged. Difference: 0.0451
8,6,48.0956,34.1034,Warrior,93.6967,72.7569,2.4857,26.8735,4.1871,1.9067,200,56.2213,213.9519,246.4540,485.7916,174.3487,148.8732,0.0336,0.0821,Population structure converged. Difference: 0.0451
8,7,48.8995,35.0900,Warrior,78.1164,60.6586,31.5770,26.1572,3.4908,1.9067,200,56.2213,185.7158,229.9994,375.9515,145.0906,159.7399,0.0376,0.0821,Population structure converged. Difference: 0.0451
8,8,47.2990,36.9668,Warrior,84.6484,70.3578,28.6286,13.0503,3.3149,1.4305,200,56.2213,189.8263,185.3112,270.5083,119.5103,171.5733,0.0444,0.0821,Population structure converged. Difference: 0.0451
8,9,48.9426,38.7430,Warrior,76.3425,52.7406,45.2913,22.6710,2.9546,1.9067,200,56.2213,193.6390,176.0748,304.6196,104.2583,186.5397,0.0481,0.0821,Population structure converged. Difference: 0.0451
8,10,48.9426,39.7767,Warrior,76.3425,52.7406,45.2913,22.6710,2.9546,1.9067,200,56.2213,144.6459,183.1522,265.5054,101.0731,177.8278,0.0477,0.0821,Population structure converged. Difference: 0.0451
8,11,50.7787,40.9148,Warrior,75.2639,55.0954,49.0698,17.6580,2.9128,1.9067,200,56.2213,126.8288,193.0104,276.9681,102.1526,199.3029,0.0470,0.0821,Population structure converged. Difference: 0.0451
8,12,50.7787,42.6088,Warrior,75.2639,55.0954,49.0698,17.6580,2.9128,1.9067,200,56.2213,149.6455,146.3169,276.7191,90.8476,155.7307,0.0455,0.0821,Population structure converged. Difference: 0.0451
8,13,54.9497,43.8539,Warrior,87.3794,69.0637,27.7143,12.6335,3.2090,1.9067,200,56.2213,130.7814,125.6994,306.2514,94.5111,91.9023,0.0459,0.0821,Population structure converged. Difference: 0.0451
8,14,54.9497,45.1421,Warrior,87.3794,69.0637,27.7143,12.6335,3.2090,1.9067,200,56.2213,102.8026,88.4148,258.5606,95.4228,64.6089,0.0495,0.0821,Population structure converged. Difference: 0.0451
8,15,54.8135,46.1494,Warrior,84.6484,70.3578,28.6286,13.0503,3.3149,1.9067,200,56.2213,69.9692,71.2926,196.2050,97.2117,39.3575,0.0492,0.0821,Population structure converged. Difference: 0.0451
8,16,54.8135,47.2917,Warrior,84.6484,70.3578,28.6286,13.0503,3.3149,1.9067,200,56.2213,68.4961,75.8260,151.0765,97.1698,37.3160,0.0434,0.0821,Population structure converged. Difference: 0.0451
8,17,54.9957,48.2538,Warrior,89.4517,66.4487,28.6955,11.0574,4.3467,1.9067,200,56.2213,72.5313,85.7436,153.8373,95.5967,30.6258,0.0316,0.0821,Population structure converged. Difference: 0.0451
8,18,55.6109,49.3831,Warrior,85.5069,72.3382,27.4300,10.5698,4.1550,1.9067,200,56.2213,55.1759,71.7644,115.1523,86.6727,9.3704,0.0261,0.0821,Population structure converged. Difference: 0.0451
8,19,55.7396,50.6782,Warrior,89.3761,70.3830,26.1846,10.0899,3.9664,1.9067,200,56.2213,49.9591,85.6063,104.7099,78.7963,6.1603,0.0171,0.0821,Population structure converged. Difference: 0.0451
8,20,55.5853,51.6225,Warrior,90.1508,67.4179,28.5934,10.5272,3.3108,1.9067,200,56.2213,50.0592,72.6708,109.3909,61.0930,0.4878,0.0151,0.0821,Population structure converged. Difference: 0.0451
8,21,55.3668,52.2953,Warrior,82.4184,77.5243,24.6728,11.2471,4.1374,1.9067,200,56.2213,53.3679,75.2295,125.8951,44.7128,0.4293,0.0130,0.0821,Population structure converged. Difference: 0.0451
8,22,56.2213,52.7885,Warrior,83.3064,75.1919,28.4457,9.6181,3.4379,1.9067,200,56.2213,53.7057,87.9915,127.7679,28.5989,0.4641,0.0111,0.0821,Population structure converged. Difference: 0.0451
8,23,56.2213,53.3720,Warrior,83.3064,75.1919,28.4457,9.6181,3.4379,1.9067,200,56.2213,45.8553,81.4994,121.9061,25.0594,0.4934,0.0050,0.0821,Population structure converged. Difference: 0.0451
8,24,56.2213,53.7934,Warrior,83.3064,75.1919,28.4457,9.6181,3.4379,1.9067,200,56.2213,50.1673,61.2099,96.5878,12.6536,0.5184,0.0026,0.0821,Population structure converged. Difference: 0.0451
