Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,5,57.5472,52.3080,Warrior,84.2182,85.1928,26.0414,1.9760,2.5716,1.8570,200,57.7012,72.5916,32.0065,56.5169,0.0664,0.1068,0.0382,0.0283,Population structure converged. Difference: 0.0082
12,6,57.5472,54.1788,Warrior,84.2182,85.1928,26.0414,1.9760,2.5716,1.8570,200,57.7012,74.0594,49.7091,70.0876,0.1124,0.1630,0.0217,0.0283,Population structure converged. Difference: 0.0082
12,7,57.6950,55.5149,Warrior,86.2605,82.6623,26.5118,1.9838,2.5816,1.8570,200,57.7012,77.1537,28.9211,65.1519,0.1548,0.2150,0.0017,0.0283,Population structure converged. Difference: 0.0082
12,8,57.7012,56.5407,Warrior,86.2681,82.6696,26.5142,1.9762,2.5718,1.8570,200,57.7012,34.3483,12.1119,60.4289,0.1809,0.2775,0.0001,0.0283,Population structure converged. Difference: 0.0082
12,9,57.7012,57.2310,Warrior,86.2681,82.6696,26.5142,1.9762,2.5718,1.8570,200,57.7012,17.8430,9.4267,50.4163,0.1366,0.1904,0.0000,0.0283,Population structure converged. Difference: 0.0082
13,0,46.2987,29.9609,Warrior,68.5463,46.6967,62.0052,6.4432,16.3085,1.8356,200,53.2872,209.8672,411.8486,413.9734,289.7985,370.7084,0.0439,0.0242,Population structure converged. Difference: 0.0083
13,1,50.6259,34.8174,Warrior,61.3739,79.9057,38.9016,7.3584,12.4604,1.9038,200,53.2872,87.5695,162.0164,319.6298,277.5738,246.3069,0.0439,0.0242,Population structure converged. Difference: 0.0083
13,2,52.1649,40.1675,Warrior,66.1732,77.1393,37.5548,7.1037,12.0290,1.9038,200,53.2872,57.2241,184.1749,195.5265,199.6465,165.3373,0.0201,0.0242,Population structure converged. Difference: 0.0083
13,3,53.2117,45.2534,Warrior,70.4173,74.4520,36.5234,6.9086,11.6987,1.9038,200,53.2872,54.6487,184.8801,177.6731,135.9725,59.6470,0.0114,0.0242,Population structure converged. Difference: 0.0083
13,4,53.2117,49.0849,Warrior,70.4173,74.4520,36.5234,6.9086,11.6987,1.9038,200,53.2872,33.4606,155.7626,133.8305,50.4942,21.6750,0.0014,0.0242,Population structure converged. Difference: 0.0083
13,5,53.2117,51.2115,Warrior,70.4173,74.4520,36.5234,6.9086,11.6987,1.9038,200,53.2872,28.3858,90.4817,49.2976,0.1213,1.7535,0.0005,0.0242,Population structure converged. Difference: 0.0083
13,6,53.2117,51.9903,Warrior,70.4173,74.4520,36.5234,6.9086,11.6987,1.9038,200,53.2872,13.7094,25.7147,10.0121,0.0700,0.1559,0.0001,0.0242,Population structure converged. Difference: 0.0083
13,7,53.2872,52.4745,Warrior,71.2965,77.3535,32.2657,6.9296,12.1546,1.9038,200,53.2872,4.5628,3.3336,2.9294,0.0410,0.0968,0.0000,0.0242,Population structure converged. Difference: 0.0083
13,8,53.2872,52.8465,Warrior,71.2965,77.3535,32.2657,6.9296,12.1546,1.9038,200,53.2872,3.3572,3.7330,4.1718,0.0309,0.1146,0.0000,0.0242,Population structure converged. Difference: 0.0083
14,0,41.6464,30.7367,Warrior,55.1973,52.7486,59.9311,12.1378,19.9853,1.8240,200,59.2321,367.4503,421.8035,432.6130,374.5466,440.3071,0.0376,0.0301,Population structure converged. Difference: 0.0052
14,1,48.7726,35.7259,Warrior,63.3251,71.0435,36.5330,11.6333,17.4651,1.9253,200,59.2321,381.8814,296.7616,412.6825,178.4381,296.7678,0.0268,0.0301,Population structure converged. Difference: 0.0052
14,2,51.6368,40.1789,Warrior,68.9587,71.7277,36.8849,11.7453,10.6833,1.9222,200,59.2321,220.5763,176.8274,292.8639,45.0518,107.8523,0.0190,0.0301,Population structure converged. Difference: 0.0052
14,3,54.1202,44.0161,Warrior,72.5561,75.4695,38.8090,12.5753,0.5900,1.9409,200,59.2321,80.3069,99.1050,203.5804,5.5430,57.0369,0.0098,0.0301,Population structure converged. Difference: 0.0052
14,4,55.3339,47.6499,Warrior,74.1504,55.8023,67.3618,2.1686,0.5169,1.9253,200,59.2321,49.2367,100.7777,166.9651,6.1854,54.3602,0.0041,0.0301,Population structure converged. Difference: 0.0052
14,5,58.9429,51.0487,Warrior,76.5676,79.6420,40.9547,2.2898,0.5458,1.9253,200,59.2321,17.4226,65.0254,87.2276,14.5350,44.4121,0.0001,0.0301,Population structure converged. Difference: 0.0052
14,6,59.0549,53.4633,Warrior,76.6699,79.7485,41.0095,2.0256,0.5466,1.9253,200,59.2321,12.6688,32.2518,54.4396,21.5479,36.5914,0.0001,0.0301,Population structure converged. Difference: 0.0052
14,7,59.0549,55.3011,Warrior,76.6699,79.7485,41.0095,2.0256,0.5466,1.9253,200,59.2321,7.3788,43.0317,79.4669,27.1447,23.5901,0.0000,0.0301,Population structure converged. Difference: 0.0052
14,8,59.1244,56.9423,Warrior,77.5373,79.0410,40.6456,2.2726,0.5036,1.9253,200,59.2321,5.5500,82.5080,118.3841,8.9683,18.4871,0.0000,0.0301,Population structure converged. Difference: 0.0052
14,9,59.2277,58.4691,Warrior,77.6326,79.1382,40.6956,2.0293,0.5042,1.9253,200,59.2321,2.4532,36.0558,48.0546,0.0065,5.2444,0.0000,0.0301,Population structure converged. Difference: 0.0052
14,10,59.2321,58.9285,Warrior,77.6704,79.0794,40.7154,2.0303,0.5044,1.9253,200,59.2321,0.8479,7.8894,11.7153,0.0045,0.0017,0.0000,0.0301,Population structure converged. Difference: 0.0052
15,0,50.7949,33.4944,Warrior,87.9318,52.7990,34.2840,4.6464,20.3388,1.9135,200,50.7949,387.6565,396.3488,369.6733,307.9299,410.4506,0.0430,0.0112,Population structure converged. Difference: 0.0055
15,1,50.7949,40.8168,Warrior,87.9318,52.7990,34.2840,4.6464,20.3388,1.9135,200,50.7949,324.1122,221.0633,218.2187,242.4434,193.7062,0.0414,0.0112,Population structure converged. Difference: 0.0055
15,2,50.7949,46.4980,Warrior,87.9318,52.7990,34.2840,4.6464,20.3388,1.9135,200,50.7949,284.3942,122.1352,143.8404,70.7786,57.6070,0.0202,0.0112,Population structure converged. Difference: 0.0055
15,3,50.7949,50.5173,Warrior,87.9318,52.7990,34.2840,4.6464,20.3388,1.9135,200,50.7949,17.5063,5.5472,22.0819,4.3958,2.8130,0.0000,0.0112,Population structure converged. Difference: 0.0055
16,0,43.3046,30.0896,Warrior,68.4940,45.6858,60.2019,22.8324,2.7860,1.9791,200,58.6526,442.1105,478.9618,504.9152,317.4281,460.7814,0.0483,0.0272,Population structure converged. Difference: 0.0033
16,1,54.7055,35.5322,Warrior,82.3332,84.2162,26.2028,4.3263,2.9215,1.9791,200,58.6526,228.8892,529.2876,474.9679,160.1505,403.6513,0.0540,0.0272,Population structure converged. Difference: 0.0033
16,2,54.7055,40.7441,Warrior,82.3332,84.2162,26.2028,4.3263,2.9215,1.9791,200,58.6526,170.9733,368.9315,370.4844,81.1593,150.1073,0.0728,0.0272,Population structure converged. Difference: 0.0033
16,3,55.3700,45.4121,Warrior,69.7833,90.6308,30.1274,5.8572,3.6012,1.9040,200,58.6526,109.6905,308.5876,304.1199,80.1186,68.1362,0.0749,0.0272,Population structure converged. Difference: 0.0033
16,4,58.3263,51.1932,Warrior,87.0838,80.1010,24.9224,4.7113,3.1815,1.9040,200,58.6526,49.7109,176.7261,150.0752,60.8263,22.1805,0.0411,0.0272,Population structure converged. Difference: 0.0033
16,5,58.5509,54.4781,Warrior,85.0633,82.2622,25.5948,4.2259,2.8538,1.9040,200,58.6526,6.5821,9.2617,2.1127,15.1049,0.0309,0.0061,0.0272,Population structure converged. Difference: 0.0033
16,6,58.6279,55.2403,Warrior,86.2128,81.4395,25.3389,4.1836,2.8252,1.9040,200,58.6526,9.7809,12.6795,2.3512,0.1188,0.0194,0.0037,0.0272,Population structure converged. Difference: 0.0033
16,7,58.6526,56.2253,Warrior,86.8979,79.9300,26.1469,4.1934,2.8318,1.9040,200,58.6526,19.8973,19.3260,4.3112,0.2972,0.0459,0.0014,0.0272,Population structure converged. Difference: 0.0033
16,8,58.6526,57.6142,Warrior,86.8979,79.9300,26.1469,4.1934,2.8318,1.9040,200,58.6526,29.0692,30.3853,6.6138,0.2991,0.0463,0.0005,0.0272,Population structure converged. Difference: 0.0033
16,9,58.6526,58.4603,Warrior,86.8979,79.9300,26.1469,4.1934,2.8318,1.9040,200,58.6526,3.6517,7.5526,3.2111,0.0545,0.0211,0.0000,0.0272,Population structure converged. Difference: 0.0033
17,0,49.0888,31.3215,Warrior,78.9300,81.1800,31.7557,2.0176,6.1166,1.7527,200,58.5702,366.7251,854.1457,370.9523,300.0212,412.7131,0.0388,0.0242,Population structure converged. Difference: 0.0081
17,1,49.0888,36.7323,Warrior,78.9300,81.1800,31.7557,2.0176,6.1166,1.7527,200,58.5702,166.8625,743.7956,315.5333,281.7990,298.8824,0.0390,0.0242,Population structure converged. Difference: 0.0081
17,2,55.7236,42.7596,Warrior,84.1806,65.1671,36.3630,3.7095,10.5798,1.9197,200,58.5702,116.7478,453.0990,187.4885,208.0318,160.2906,0.0229,0.0242,Population structure converged. Difference: 0.0081
17,3,58.0473,47.5728,Warrior,89.0341,68.9243,33.6160,2.0899,6.3357,1.9197,200,58.5702,67.4262,156.9669,80.0280,22.8276,40.4735,0.0059,0.0242,Population structure converged. Difference: 0.0081
17,4,58.4148,50.5721,Warrior,84.5953,77.2003,30.1989,1.9857,6.0198,1.9197,200,58.5702,32.1291,65.8216,9.0711,0.3684,6.9189,0.0054,0.0242,Population structure converged. Difference: 0.0081
17,5,58.3654,53.4050,Warrior,82.2809,79.0282,30.9139,1.9219,5.8551,1.9197,200,58.5702,34.1098,74.5385,8.5014,0.5523,8.0681,0.0064,0.0242,Population structure converged. Difference: 0.0081
17,6,58.3654,56.5152,Warrior,82.2809,79.0282,30.9139,1.9219,5.8551,1.9197,200,58.5702,19.0400,39.3181,5.1230,0.6080,5.7689,0.0014,0.0242,Population structure converged. Difference: 0.0081
17,7,58.5702,57.7359,Warrior,86.8420,75.8028,29.6522,1.9497,5.7533,1.9197,200,58.5702,19.2417,29.6749,3.0977,0.2176,2.4359,0.0000,0.0242,Population structure converged. Difference: 0.0081
17,8,58.5702,58.0972,Warrior,86.8420,75.8028,29.6522,1.9497,5.7533,1.9197,200,58.5702,12.2688,15.9011,2.7169,0.0047,0.0307,0.0000,0.0242,Population structure converged. Difference: 0.0081
18,0,44.4080,30.2985,Warrior,64.7373,56.9952,42.1394,14.6686,21.4596,1.8362,200,52.6815,393.7504,316.4103,348.0627,377.8238,311.8939,0.0301,0.0293,Population structure converged. Difference: 0.0083
18,1,44.4271,35.2254,Warrior,66.3094,56.4571,40.2280,15.0248,21.9807,1.8362,200,52.6815,147.1033,241.7777,192.0782,225.6059,199.8454,0.0135,0.0293,Population structure converged. Difference: 0.0083
18,2,45.1426,40.2525,Warrior,65.2381,64.0574,45.7083,15.9109,9.0854,1.8055,200,52.6815,67.1140,114.9781,99.9164,87.1347,85.3734,0.0048,0.0293,Population structure converged. Difference: 0.0083
18,3,48.8939,43.1967,Warrior,69.9631,56.6979,52.7396,2.0547,18.5447,1.8362,200,52.6815,26.9304,23.3706,49.5907,27.4906,29.2881,0.0018,0.0293,Population structure converged. Difference: 0.0083
18,4,49.7319,44.5545,Warrior,72.0833,62.3010,44.3920,2.1170,19.1067,1.8362,200,52.6815,4.5447,4.0246,12.1510,5.3447,4.7817,0.0002,0.0293,Population structure converged. Difference: 0.0083
18,5,52.3850,45.0744,Warrior,77.1289,62.5050,47.4992,2.1584,10.7085,1.8362,200,52.6815,7.0638,15.1155,32.3375,16.3930,5.0039,0.0002,0.0293,Population structure converged. Difference: 0.0083
18,6,52.4994,45.9203,Warrior,78.1749,63.6849,44.6599,2.2613,11.2191,1.8362,200,52.6815,13.0334,25.3068,54.3083,28.9275,12.2544,0.0002,0.0293,Population structure converged. Difference: 0.0083
18,7,52.6263,47.8102,Warrior,77.7742,64.2177,45.0335,2.1764,10.7981,1.8362,200,52.6815,15.2214,32.2760,90.4786,42.9079,21.5358,0.0005,0.0293,Population structure converged. Difference: 0.0083
18,8,52.6313,50.0154,Warrior,78.2266,63.7270,45.0633,2.1779,10.8052,1.8362,200,52.6815,8.7741,13.0393,49.3437,20.7952,20.9497,0.0003,0.0293,Population structure converged. Difference: 0.0083
18,9,52.6568,51.5296,Warrior,78.3847,63.8558,44.7501,2.1823,10.8271,1.8362,200,52.6815,4.8411,2.1866,3.8660,1.6647,15.1955,0.0000,0.0293,Population structure converged. Difference: 0.0083
18,10,52.6815,52.2491,Warrior,78.2813,63.7716,45.1247,2.1509,10.6715,1.8362,200,52.6815,0.8801,0.9450,2.1207,0.0021,4.1242,0.0000,0.0293,Population structure converged. Difference: 0.0083
19,0,46.6927,31.5872,Warrior,86.7675,90.7706,11.4142,5.0865,5.9613,1.5337,200,59.3845,413.8035,613.2304,457.3113,343.1820,385.6873,0.0327,0.0570,Population structure converged. Difference: 0.0077
19,1,49.3112,37.4408,Warrior,63.0477,65.9564,44.5633,2.3705,24.0621,1.9014,200,59.3845,413.1663,655.7568,491.3583,239.5598,282.8131,0.0208,0.0570,Population structure converged. Difference: 0.0077
19,2,49.3112,43.4425,Warrior,63.0477,65.9564,44.5633,2.3705,24.0621,1.9014,200,59.3845,208.0360,429.5480,296.3160,149.8898,139.1948,0.0122,0.0570,Population structure converged. Difference: 0.0077
19,3,49.3112,46.3811,Warrior,63.0477,65.9564,44.5633,2.3705,24.0621,1.9014,200,59.3845,51.9153,98.4561,102.3395,16.4785,26.1088,0.0050,0.0570,Population structure converged. Difference: 0.0077
19,4,51.0081,46.8534,Warrior,79.5664,83.2373,10.4669,4.6643,22.0651,1.9014,200,59.3845,36.4809,43.2803,112.9292,0.6825,18.6694,0.0079,0.0570,Population structure converged. Difference: 0.0077
19,5,51.0081,47.0204,Warrior,79.5664,83.2373,10.4669,4.6643,22.0651,1.9014,200,59.3845,59.8897,66.6360,149.6863,1.0391,36.0887,0.0144,0.0570,Population structure converged. Difference: 0.0077
19,6,53.9836,47.6171,Warrior,71.7546,103.9528,13.0718,5.1661,6.0546,1.9014,200,59.3845,102.2330,113.4641,237.7709,1.6446,72.2403,0.0297,0.0570,Population structure converged. Difference: 0.0077
19,7,56.4642,49.0757,Warrior,84.4980,88.3964,15.2976,5.2074,6.6006,1.9014,200,59.3845,112.8163,134.9377,248.7247,1.7559,82.6609,0.0292,0.0570,Population structure converged. Difference: 0.0077
19,8,57.9148,51.2745,Warrior,79.5872,72.5178,40.7553,2.3781,4.7615,1.9014,200,59.3845,85.8209,141.6110,229.1382,1.8667,68.5048,0.0065,0.0570,Population structure converged. Difference: 0.0077
19,9,58.3592,53.5573,Warrior,86.8530,90.8601,15.7239,2.1860,4.3770,1.9014,200,59.3845,71.9648,120.3679,176.2571,2.1179,66.2583,0.0000,0.0570,Population structure converged. Difference: 0.0077
19,10,58.3592,55.6212,Warrior,86.8530,90.8601,15.7239,2.1860,4.3770,1.9014,200,59.3845,68.9192,96.4469,153.7140,2.3415,13.4776,0.0000,0.0570,Population structure converged. Difference: 0.0077
19,11,58.7035,57.0928,Warrior,79.7077,83.3851,31.4055,1.8325,3.6692,1.9014,200,59.3845,25.8828,88.0183,141.9768,2.2322,0.8788,0.0000,0.0570,Population structure converged. Difference: 0.0077
19,12,58.7035,57.8567,Warrior,79.7077,83.3851,31.4055,1.8325,3.6692,1.9014,200,59.3845,16.5302,67.7031,132.6300,1.0277,0.3250,0.0000,0.0570,Population structure converged. Difference: 0.0077
19,13,59.1505,58.0901,Warrior,82.6656,83.4409,28.8411,1.6829,3.3696,1.9014,200,59.3845,20.4774,74.0890,142.1543,0.3365,0.3038,0.0000,0.0570,Population structure converged. Difference: 0.0077
19,14,59.3845,58.3332,Warrior,87.0231,80.1264,27.6955,1.6160,3.5390,1.9014,200,59.3845,10.4156,56.0511,99.7257,0.0186,0.1498,0.0000,0.0570,Population structure converged. Difference: 0.0077
19,15,59.3845,58.4376,Warrior,87.0231,80.1264,27.6955,1.6160,3.5390,1.9014,200,59.3845,8.7168,38.1599,63.9176,0.0249,0.0909,0.0000,0.0570,Population structure converged. Difference: 0.0077
19,16,59.3845,58.5931,Warrior,87.0231,80.1264,27.6955,1.6160,3.5390,1.9014,200,59.3845,7.0117,49.1767,78.6336,0.0453,0.1521,0.0000,0.0570,Population structure converged. Difference: 0.0077
19,17,59.3845,58.7527,Warrior,87.0231,80.1264,27.6955,1.6160,3.5390,1.9014,200,59.3845,8.2479,39.5145,69.8438,0.0601,0.1674,0.0000,0.0570,Population structure converged. Difference: 0.0077
19,18,59.3845,58.9296,Warrior,87.0231,80.1264,27.6955,1.6160,3.5390,1.9014,200,59.3845,9.9343,24.7681,57.1230,0.0835,0.1340,0.0000,0.0570,Population structure converged. Difference: 0.0077
20,0,46.2213,31.8820,Warrior,78.3287,73.6787,8.5106,20.8242,18.6578,1.8761,200,46.2213,279.5433,491.0946,443.6541,335.0963,435.1530,0.0371,0.0139,Population structure converged. Difference: 0.0009
20,1,46.2213,38.1803,Warrior,78.3287,73.6787,8.5106,20.8242,18.6578,1.8761,200,46.2213,196.5484,262.4514,346.6141,169.6035,165.3851,0.0375,0.0139,Population structure converged. Difference: 0.0009
20,2,46.2213,42.9602,Warrior,78.3287,73.6787,8.5106,20.8242,18.6578,1.8761,200,46.2213,86.3072,92.1169,218.5170,90.6863,60.8637,0.0183,0.0139,Population structure converged. Difference: 0.0009
20,3,46.2213,45.6120,Warrior,78.3287,73.6787,8.5106,20.8242,18.6578,1.8761,200,46.2213,27.6303,31.2491,79.2839,16.9180,6.5825,0.0004,0.0139,Population structure converged. Difference: 0.0009
20,4,46.2213,46.1807,Warrior,78.3287,73.6787,8.5106,20.8242,18.6578,1.8761,200,46.2213,0.2550,0.4302,0.0057,0.7300,0.1461,0.0000,0.0139,Population structure converged. Difference: 0.0009
