Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,58.0701,47.4948,Warrior,84.0934,82.3680,25.3733,6.7533,1.4120,1.9190,200,58.4691,123.2701,159.2670,172.4101,66.5946,66.0305,0.0142,0.0340,Population structure converged. Difference: 0.0391
2,6,58.0701,49.7942,Warrior,84.0934,82.3680,25.3733,6.7533,1.4120,1.9190,200,58.4691,81.4283,93.2820,119.2989,69.4937,41.4177,0.0119,0.0340,Population structure converged. Difference: 0.0391
2,7,58.1107,51.9123,Warrior,84.6559,69.9528,38.2048,5.7702,1.4162,1.9190,200,58.4691,83.1544,63.0561,142.7091,43.0519,20.5152,0.0063,0.0340,Population structure converged. Difference: 0.0391
2,8,58.1689,54.0807,Warrior,79.8008,77.4111,36.0138,5.4393,1.3350,1.9190,200,58.4691,45.6572,67.9266,108.0141,18.5880,17.3109,0.0006,0.0340,Population structure converged. Difference: 0.0391
2,9,58.5111,54.7123,Warrior,86.4436,72.1242,34.8726,5.2669,1.2927,1.9038,200,58.4691,39.8740,60.8387,82.5000,18.1415,12.6096,0.0006,0.0340,Population structure converged. Difference: 0.0391
2,10,58.4691,56.2705,Warrior,85.8615,71.6386,35.7713,5.4027,1.3260,1.9190,200,58.4691,22.5860,42.6397,49.2092,4.7756,4.3655,0.0002,0.0340,Population structure converged. Difference: 0.0391
3,0,46.1809,30.1853,Warrior,79.7948,86.6486,25.8241,0.6468,7.0857,1.6889,200,59.5985,449.1293,368.1567,486.6069,379.8063,381.1256,0.0347,0.0366,Population structure converged. Difference: 0.0399
3,1,45.6316,34.3213,Warrior,86.3440,93.7603,11.5285,0.6999,7.6672,1.6889,200,59.5985,257.6624,290.6693,280.0349,216.1131,269.9289,0.0314,0.0366,Population structure converged. Difference: 0.0399
3,2,49.5072,36.5970,Warrior,87.1674,44.6117,45.5737,13.9607,8.6864,1.9076,200,59.5985,187.7741,269.4291,249.1013,145.3363,264.8786,0.0303,0.0366,Population structure converged. Difference: 0.0399
3,3,54.4585,39.4761,Warrior,93.4138,47.8086,48.8395,0.6291,9.3089,1.9076,200,59.5985,145.1425,304.5634,206.4698,111.9075,185.9757,0.0372,0.0366,Population structure converged. Difference: 0.0399
3,4,54.5363,42.0080,Warrior,96.7707,49.5267,43.4074,0.6518,9.6434,1.9076,200,59.5985,119.5032,274.0001,225.7094,84.8510,164.2469,0.0419,0.0366,Population structure converged. Difference: 0.0399
3,5,55.4998,44.7631,Warrior,69.0272,74.9561,46.5455,0.5996,8.8717,1.9076,200,59.5985,118.1155,273.0949,218.5945,85.7034,134.4731,0.0315,0.0366,Population structure converged. Difference: 0.0399
3,6,57.4747,48.3047,Warrior,79.5701,72.4801,38.6143,0.5910,8.7445,1.9076,200,59.5985,90.9223,212.2990,199.1143,65.7765,74.7080,0.0237,0.0366,Population structure converged. Difference: 0.0399
3,7,58.6078,50.8028,Warrior,75.4263,76.1881,45.1246,0.6022,2.6589,1.9076,200,59.5985,72.0706,158.2018,180.5846,48.1637,31.0591,0.0137,0.0366,Population structure converged. Difference: 0.0399
3,8,58.6078,53.2837,Warrior,75.4263,76.1881,45.1246,0.6022,2.6589,1.9076,200,59.5985,58.8034,145.0394,168.5090,26.3408,22.0836,0.0098,0.0366,Population structure converged. Difference: 0.0399
3,9,58.6078,54.8856,Warrior,75.4263,76.1881,45.1246,0.6022,2.6589,1.9076,200,59.5985,46.8177,113.4591,135.0733,12.1715,10.9350,0.0053,0.0366,Population structure converged. Difference: 0.0399
3,10,59.6543,56.2397,Warrior,82.0828,74.7689,39.8337,0.6121,2.7026,1.9099,200,59.5985,36.1624,90.5926,102.0305,5.8644,8.8620,0.0026,0.0366,Population structure converged. Difference: 0.0399
3,11,59.5985,57.3094,Warrior,82.0424,74.7321,39.8141,0.6118,2.7996,1.9076,200,59.5985,22.8749,63.8683,90.6608,3.0633,8.7636,0.0011,0.0366,Population structure converged. Difference: 0.0399
4,0,46.2237,30.0840,Warrior,62.0938,77.2760,24.7582,17.7549,18.1171,1.9426,200,49.5250,382.9461,336.3384,412.0470,236.3402,381.9095,0.0442,0.0245,Population structure converged. Difference: 0.0455
4,1,47.0351,33.9308,Warrior,75.1044,81.6143,6.2620,18.3228,18.6966,1.9426,200,49.5250,254.2366,226.4213,318.1242,184.5244,295.2244,0.0415,0.0245,Population structure converged. Difference: 0.0455
4,2,48.2358,37.0277,Warrior,70.5170,72.5561,23.2459,16.6704,17.0105,1.9426,200,49.5250,263.1342,248.5123,288.7814,141.6784,177.7224,0.0417,0.0245,Population structure converged. Difference: 0.0455
4,3,48.2358,40.3253,Warrior,70.5170,72.5561,23.2459,16.6704,17.0105,1.9426,200,49.5250,232.1082,259.0761,251.1921,69.7604,63.6395,0.0359,0.0245,Population structure converged. Difference: 0.0455
4,4,48.2664,43.4048,Warrior,70.9653,72.0270,23.2789,16.6941,17.0347,1.9426,200,49.5250,148.4452,257.0462,153.9109,57.7896,38.3481,0.0255,0.0245,Population structure converged. Difference: 0.0455
4,5,48.6476,45.0535,Warrior,81.4205,62.0864,22.4052,16.0675,18.0204,1.9179,200,49.5250,127.2029,190.1272,97.1144,27.9512,15.8046,0.0183,0.0245,Population structure converged. Difference: 0.0455
4,6,49.9849,46.5537,Warrior,75.6469,71.0200,22.7538,16.9316,13.6477,1.9179,200,49.5250,63.4438,112.5521,95.2242,2.9018,6.6883,0.0064,0.0245,Population structure converged. Difference: 0.0455
4,7,49.5250,47.3685,Warrior,72.5441,72.7920,23.3215,17.3541,13.9882,1.9179,200,49.5250,33.5576,64.9646,84.4113,1.6792,4.1778,0.0002,0.0245,Population structure converged. Difference: 0.0455
5,0,38.6932,27.9053,Warrior,55.6581,66.5438,16.3353,26.7789,34.6839,1.8882,200,53.9389,512.9046,459.6368,497.1352,433.9983,369.3206,0.0427,0.0363,Population structure converged. Difference: 0.0457
5,1,48.2311,30.8782,Warrior,90.5974,45.5571,36.6672,8.9515,18.2268,1.8882,200,53.9389,294.1132,382.3376,297.1545,399.3806,287.4208,0.0346,0.0363,Population structure converged. Difference: 0.0457
5,2,48.2311,33.1576,Warrior,90.5974,45.5571,36.6672,8.9515,18.2268,1.8882,200,53.9389,153.1224,273.4328,260.1619,290.8491,241.6580,0.0290,0.0363,Population structure converged. Difference: 0.0457
5,3,48.2311,34.6878,Warrior,90.5974,45.5571,36.6672,8.9515,18.2268,1.8882,200,53.9389,125.2825,240.2823,221.4617,270.0949,154.2963,0.0234,0.0363,Population structure converged. Difference: 0.0457
5,4,48.4478,37.1980,Warrior,90.9178,45.7183,36.7969,8.2758,18.2912,1.8882,200,53.9389,112.3406,195.9115,207.1189,129.8468,129.3263,0.0162,0.0363,Population structure converged. Difference: 0.0457
5,5,48.4654,39.5052,Warrior,90.9471,45.7330,36.8088,8.2785,18.2326,1.8882,200,53.9389,112.9411,175.7805,140.1880,142.0644,109.7888,0.0058,0.0363,Population structure converged. Difference: 0.0457
5,6,52.4884,42.2246,Warrior,72.9032,67.4446,39.3766,10.5055,9.7700,1.9353,200,53.9389,111.8002,158.2457,124.2182,132.7031,96.5762,0.0003,0.0363,Population structure converged. Difference: 0.0457
5,7,52.5008,44.9007,Warrior,79.4956,73.5433,24.2856,12.0220,10.6535,1.8882,200,53.9389,147.6127,172.4267,117.3820,101.4342,101.0855,0.0004,0.0363,Population structure converged. Difference: 0.0457
5,8,52.9381,46.8795,Warrior,76.3354,77.0056,25.4289,11.0001,10.2300,1.9353,200,53.9389,127.2472,172.2006,99.7451,76.9856,76.0981,0.0004,0.0363,Population structure converged. Difference: 0.0457
5,9,53.2854,48.6324,Warrior,76.8549,77.5297,25.6020,9.4778,10.5356,1.8882,200,53.9389,84.2508,179.7434,102.2323,40.1755,65.3062,0.0005,0.0363,Population structure converged. Difference: 0.0457
5,10,53.5351,50.4397,Warrior,84.9374,61.0586,35.6483,9.5108,8.8450,1.9353,200,53.9389,54.9569,139.4595,104.8302,22.2489,48.0698,0.0005,0.0363,Population structure converged. Difference: 0.0457
5,11,53.9389,51.5814,Warrior,80.9189,78.8388,21.2811,10.5347,8.4265,1.9353,200,53.9389,33.1177,113.3908,93.6207,13.4395,28.4963,0.0005,0.0363,Population structure converged. Difference: 0.0457
6,0,47.6237,28.7846,Warrior,70.3965,86.6668,9.1955,23.9631,9.7781,1.9003,200,54.9623,308.5306,429.8634,341.8217,392.0415,546.5479,0.0424,0.0412,Population structure converged. Difference: 0.0469
6,1,47.5669,31.9679,Warrior,70.3308,86.5860,9.1869,24.1274,9.7690,1.9003,200,54.9623,291.9028,338.0277,286.5741,387.0662,355.0050,0.0397,0.0412,Population structure converged. Difference: 0.0469
6,2,47.5669,36.3077,Warrior,70.3308,86.5860,9.1869,24.1274,9.7690,1.9003,200,54.9623,137.8499,304.7929,330.4295,113.6311,204.3967,0.0450,0.0412,Population structure converged. Difference: 0.0469
6,3,47.4847,38.5416,Warrior,69.9849,86.8170,9.2114,24.1917,9.7950,1.9003,200,54.9623,124.6240,377.1374,404.2221,85.8422,166.0428,0.0470,0.0412,Population structure converged. Difference: 0.0469
6,4,49.3528,41.2205,Warrior,62.6739,57.8320,59.4663,7.4769,12.5509,1.9065,200,54.9623,100.6233,389.7254,433.1051,78.1724,88.6542,0.0349,0.0412,Population structure converged. Difference: 0.0469
6,5,52.0659,43.2008,Warrior,75.7883,92.8095,9.8472,8.0470,13.5079,1.9003,200,54.9623,69.6737,380.5398,424.8621,76.3433,67.2189,0.0293,0.0412,Population structure converged. Difference: 0.0469
6,6,52.4973,44.5485,Warrior,76.2203,93.3386,9.9034,7.6673,12.8704,1.9065,200,54.9623,34.3654,399.0908,386.9277,82.1901,65.7315,0.0171,0.0412,Population structure converged. Difference: 0.0469
6,7,53.6240,46.2944,Warrior,77.6458,95.0842,10.0886,8.2443,8.9372,1.9065,200,54.9623,26.8523,305.5119,371.5343,74.1888,55.5019,0.0079,0.0412,Population structure converged. Difference: 0.0469
6,8,53.6125,47.5972,Warrior,77.7178,95.1724,9.9125,8.2519,8.9454,1.9065,200,54.9623,21.0358,220.9269,372.6404,68.9365,35.2126,0.0008,0.0412,Population structure converged. Difference: 0.0469
6,9,54.0734,48.8553,Warrior,72.2720,71.8234,39.6514,5.8390,10.4141,1.9003,200,54.9623,24.7455,225.2061,441.3584,73.2579,22.5019,0.0000,0.0412,Population structure converged. Difference: 0.0469
6,10,54.6501,50.0903,Warrior,75.6577,69.9196,38.6004,5.6842,10.1381,1.9003,200,54.9623,40.9070,238.0375,452.6630,59.6477,8.0789,0.0000,0.0412,Population structure converged. Difference: 0.0469
6,11,54.9609,51.3335,Warrior,75.8116,70.4501,38.8933,5.7274,9.1177,1.9003,200,54.9623,39.7611,203.0610,368.4797,43.4166,6.2693,0.0000,0.0412,Population structure converged. Difference: 0.0469
6,12,54.9623,52.5006,Warrior,74.7736,71.3973,39.4162,5.8044,8.6085,1.9003,200,54.9623,49.4511,177.0804,305.5965,9.6767,6.5600,0.0000,0.0412,Population structure converged. Difference: 0.0469
7,0,44.1394,30.1058,Warrior,65.5113,54.9325,45.1620,26.8411,7.5531,1.8554,200,56.2384,443.3387,304.1488,412.2098,291.0665,443.1858,0.0368,0.0395,Population structure converged. Difference: 0.0416
7,1,47.0554,34.6937,Warrior,69.6236,51.0758,48.3885,9.9298,20.9822,1.9554,200,56.2384,250.9321,299.9156,294.8483,257.6128,306.7483,0.0322,0.0395,Population structure converged. Difference: 0.0416
7,2,47.2808,38.3030,Warrior,61.4561,59.4198,58.6552,12.0689,8.4001,1.8584,200,56.2384,150.0475,361.1119,265.6618,193.2175,180.0383,0.0302,0.0395,Population structure converged. Difference: 0.0416
7,3,50.5837,41.4196,Warrior,72.6065,70.2008,34.5663,12.7022,9.9242,1.8584,200,56.2384,71.9946,407.4646,303.4186,132.1165,104.3656,0.0212,0.0395,Population structure converged. Difference: 0.0416
7,4,50.6426,43.9102,Warrior,71.0973,59.4687,44.0566,3.2410,22.1363,1.9324,200,56.2384,53.5526,343.8554,272.1856,109.4722,55.3486,0.0119,0.0395,Population structure converged. Difference: 0.0416
7,5,53.7938,46.1276,Warrior,74.5703,59.7901,51.0010,3.7519,10.8867,1.9324,200,56.2384,43.5759,262.2071,261.6146,72.3945,47.9704,0.0073,0.0395,Population structure converged. Difference: 0.0416
7,6,53.1270,47.9872,Warrior,73.3062,71.7974,35.3525,9.3940,10.1499,1.9324,200,56.2384,25.8783,201.8163,178.1328,52.8624,49.1322,0.0020,0.0395,Population structure converged. Difference: 0.0416
7,7,53.8334,49.2581,Warrior,73.3029,60.8365,51.8935,3.8176,10.1495,1.9324,200,56.2384,21.7637,101.3939,115.2576,21.6378,38.7944,0.0013,0.0395,Population structure converged. Difference: 0.0416
7,8,55.2086,50.1709,Warrior,82.4973,73.6626,30.5903,3.4022,9.8477,1.9554,200,56.2384,19.2764,55.8593,68.4534,17.1946,30.7931,0.0015,0.0395,Population structure converged. Difference: 0.0416
7,9,56.0038,51.1421,Warrior,82.2026,73.3993,30.4810,3.8039,10.1132,1.9324,200,56.2384,22.4862,46.4104,55.3370,9.6400,24.2109,0.0012,0.0395,Population structure converged. Difference: 0.0416
7,10,56.2572,52.3019,Warrior,82.4973,73.6626,30.5903,3.4022,9.8477,1.9324,200,56.2384,11.9092,36.3864,45.5032,8.6686,14.5814,0.0009,0.0395,Population structure converged. Difference: 0.0416
7,11,56.2384,53.1311,Warrior,82.3001,73.7500,30.6669,3.4107,9.8723,1.9324,200,56.2384,12.2794,32.6309,52.8113,9.2302,6.7316,0.0008,0.0395,Population structure converged. Difference: 0.0416
7,12,56.2384,53.9899,Warrior,82.3001,73.7500,30.6669,3.4107,9.8723,1.9324,200,56.2384,14.5032,27.5760,55.2737,8.6267,5.5162,0.0006,0.0395,Population structure converged. Difference: 0.0416
8,0,45.3821,28.9534,Warrior,58.8113,73.6714,30.9827,16.0592,20.4755,1.9438,200,55.9549,378.4426,350.1001,429.6801,542.1262,385.3629,0.0425,0.0342,Population structure converged. Difference: 0.0479
8,1,45.3821,33.0276,Warrior,58.8113,73.6714,30.9827,16.0592,20.4755,1.9438,200,55.9549,253.1940,256.0157,344.6956,378.0930,242.5328,0.0387,0.0342,Population structure converged. Difference: 0.0479
8,2,47.2605,36.6952,Warrior,66.9839,50.3461,58.2441,16.6146,7.8113,1.8811,200,55.9549,143.5144,195.0846,313.5820,205.9247,256.5712,0.0387,0.0342,Population structure converged. Difference: 0.0479
8,3,50.8707,39.5987,Warrior,73.9122,47.9644,63.3957,5.2340,9.4937,1.8811,200,55.9549,93.8866,163.1510,282.1493,101.2333,201.7749,0.0304,0.0342,Population structure converged. Difference: 0.0479
8,4,51.5830,42.1135,Warrior,74.9766,48.6551,62.4799,2.8376,11.0508,1.8811,200,55.9549,85.1739,167.9054,191.0709,72.9098,92.8607,0.0328,0.0342,Population structure converged. Difference: 0.0479
8,5,55.1255,43.8934,Warrior,75.2355,75.0725,36.6815,4.2369,8.7736,1.8811,200,55.9549,78.0454,146.0051,176.6110,55.4711,71.1244,0.0270,0.0342,Population structure converged. Difference: 0.0479
8,6,55.4804,46.2722,Warrior,75.6509,75.4870,36.8840,4.2603,7.7178,1.8811,200,55.9549,54.9340,136.6362,164.7447,41.8174,49.1901,0.0176,0.0342,Population structure converged. Difference: 0.0479
8,7,55.6463,48.7994,Warrior,75.8457,75.6813,36.9790,4.2713,7.2228,1.8811,200,55.9549,44.7202,117.8024,161.2528,23.5836,32.9693,0.0089,0.0342,Population structure converged. Difference: 0.0479
8,8,55.6263,50.4512,Warrior,75.7246,75.7551,37.0150,4.2755,7.2298,1.8811,200,55.9549,34.1274,88.2114,140.3314,21.7544,29.3547,0.0050,0.0342,Population structure converged. Difference: 0.0479
8,9,55.6555,52.1622,Warrior,75.9543,75.5951,36.9369,4.2664,7.2472,1.8811,200,55.9549,22.1136,69.1134,102.0008,10.7680,6.7480,0.0014,0.0342,Population structure converged. Difference: 0.0479
8,10,55.9549,53.3967,Warrior,75.5554,75.3917,36.8375,4.3412,7.8742,1.9282,200,55.9549,21.3702,86.7452,110.1365,4.2434,3.9141,0.0004,0.0342,Population structure converged. Difference: 0.0479
