Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,3,56.3847,33.1807,Warrior,82.9951,83.2034,22.5624,9.1974,2.0417,1.8882,200,59.5843,312.7373,453.2564,372.2403,278.7966,505.7574,0.0403,0.1267,Population structure converged. Difference: 0.0090
6,4,56.3847,34.9842,Warrior,82.9951,83.2034,22.5624,9.1974,2.0417,1.8882,200,59.5843,262.8671,279.7081,335.5216,176.3143,404.9435,0.0420,0.1267,Population structure converged. Difference: 0.0090
6,5,58.6549,37.4041,Warrior,84.5447,66.0003,46.1110,1.2642,2.0798,1.8882,200,59.5843,273.2568,206.4560,328.8050,127.9192,314.2750,0.0381,0.1267,Population structure converged. Difference: 0.0090
6,6,58.6549,39.9702,Warrior,84.5447,66.0003,46.1110,1.2642,2.0798,1.8882,200,59.5843,201.6146,200.6842,289.2832,119.8825,309.6052,0.0413,0.1267,Population structure converged. Difference: 0.0090
6,7,58.6549,41.3405,Warrior,84.5447,66.0003,46.1110,1.2642,2.0798,1.8882,200,59.5843,173.2502,194.3865,277.2740,114.9234,305.9529,0.0356,0.1267,Population structure converged. Difference: 0.0090
6,8,58.9570,43.7462,Warrior,84.5447,66.0003,46.1110,1.2642,2.0798,1.8994,200,59.5843,148.9481,198.9973,248.7400,116.7985,260.7655,0.0344,0.1267,Population structure converged. Difference: 0.0090
6,9,58.9667,45.7509,Warrior,84.5545,66.0079,46.1163,1.2412,2.0801,1.8994,200,59.5843,124.8772,133.9380,233.2446,127.8282,221.6666,0.0284,0.1267,Population structure converged. Difference: 0.0090
6,10,58.8479,47.9665,Warrior,84.4343,65.9141,46.0507,1.5237,2.0771,1.8994,200,59.5843,133.8454,120.7775,243.6893,122.4551,119.4968,0.0199,0.1267,Population structure converged. Difference: 0.0090
6,11,58.8479,49.5696,Warrior,84.4343,65.9141,46.0507,1.5237,2.0771,1.8994,200,59.5843,87.9174,96.2691,217.9290,81.3710,118.9058,0.0167,0.1267,Population structure converged. Difference: 0.0090
6,12,58.9038,50.5613,Warrior,84.4909,65.9583,46.0816,1.3907,2.0785,1.8994,200,59.5843,100.2143,84.6041,228.5306,69.9258,86.1444,0.0051,0.1267,Population structure converged. Difference: 0.0090
6,13,58.9130,51.5155,Warrior,84.5447,66.0003,46.1110,1.2642,2.0798,1.8974,200,59.5843,95.7397,67.6942,240.5080,55.9726,52.1122,0.0043,0.1267,Population structure converged. Difference: 0.0090
6,14,58.8479,52.9797,Warrior,84.4343,65.9141,46.0507,1.5237,2.0771,1.8994,200,59.5843,83.5255,78.1141,250.8445,45.7241,33.7728,0.0035,0.1267,Population structure converged. Difference: 0.0090
6,15,58.8479,54.1217,Warrior,84.4343,65.9141,46.0507,1.5237,2.0771,1.8994,200,59.5843,76.0694,57.4709,181.7976,42.9891,24.9168,0.0002,0.1267,Population structure converged. Difference: 0.0090
6,16,58.7596,54.8068,Warrior,87.2552,66.3658,41.5560,1.2418,3.5812,1.8974,200,59.5843,47.8902,51.8042,129.2332,28.5288,18.7877,0.0003,0.1267,Population structure converged. Difference: 0.0090
6,17,58.9775,55.6524,Warrior,90.2020,68.6071,36.0979,1.8125,3.2804,1.8994,200,59.5843,31.2352,52.1627,113.3312,23.9873,10.7068,0.0002,0.1267,Population structure converged. Difference: 0.0090
6,18,58.9775,56.0165,Warrior,90.2020,68.6071,36.0979,1.8125,3.2804,1.8994,200,59.5843,26.6500,57.9478,111.2686,19.6855,10.0044,0.0001,0.1267,Population structure converged. Difference: 0.0090
6,19,59.1982,56.5908,Warrior,90.4492,68.7951,36.1968,1.2694,3.2894,1.8994,200,59.5843,29.1269,55.1845,95.1911,12.2881,9.3669,0.0000,0.1267,Population structure converged. Difference: 0.0090
6,20,59.1982,56.8234,Warrior,90.4492,68.7951,36.1968,1.2694,3.2894,1.8994,200,59.5843,26.7350,61.4484,89.3679,12.3416,6.9694,0.0000,0.1267,Population structure converged. Difference: 0.0090
6,21,59.2128,57.1088,Warrior,86.7634,71.1525,37.4371,1.7434,2.9036,1.8994,200,59.5843,23.7566,46.3181,71.5024,9.5700,8.7320,0.0000,0.1267,Population structure converged. Difference: 0.0090
6,22,59.0335,57.8372,Warrior,90.1448,71.8333,32.4800,1.9892,3.5527,1.8994,200,59.5843,26.5642,38.1175,52.0431,2.2757,1.6069,0.0000,0.1267,Population structure converged. Difference: 0.0090
6,23,59.1147,58.0090,Warrior,83.3544,77.3765,34.1289,1.8450,3.2952,1.8994,200,59.5843,21.4231,25.9028,38.1181,2.2918,1.0045,0.0000,0.1267,Population structure converged. Difference: 0.0090
6,24,59.2709,58.1181,Warrior,90.4400,72.0686,32.5864,1.7606,3.1445,1.8994,200,59.5843,21.8874,21.3805,29.8326,2.2767,0.3578,0.0000,0.1267,Population structure converged. Difference: 0.0090
6,25,59.2839,58.1460,Warrior,81.8141,73.8625,40.8419,1.2390,2.2425,1.8974,200,59.5843,16.7031,17.3565,25.6751,3.4772,0.3601,0.0000,0.1267,Population structure converged. Difference: 0.0090
6,26,59.2839,58.2504,Warrior,81.8141,73.8625,40.8419,1.2390,2.2425,1.8974,200,59.5843,14.0987,17.8859,24.7226,2.3050,0.1988,0.0000,0.1267,Population structure converged. Difference: 0.0090
6,27,59.3490,58.2781,Warrior,83.6004,75.6368,36.5381,1.2673,2.9575,1.8974,200,59.5843,12.5166,16.7670,21.1737,2.3087,0.2030,0.0000,0.1267,Population structure converged. Difference: 0.0090
6,28,59.3358,58.3336,Warrior,85.9760,73.8887,35.6936,1.9541,2.4875,1.8974,200,59.5843,12.9076,12.5524,21.3952,4.1859,0.1500,0.0000,0.1267,Population structure converged. Difference: 0.0090
6,29,59.6318,58.4283,Warrior,86.2883,74.1571,35.8233,1.2348,2.4965,1.8974,200,59.5843,10.3887,11.9585,17.8329,3.1766,0.1442,0.0000,0.1267,Population structure converged. Difference: 0.0090
6,30,59.5634,58.6597,Warrior,82.9511,76.5223,36.9658,1.2821,2.2786,1.8994,200,59.5843,7.9813,11.9291,12.3804,2.0249,0.1302,0.0000,0.1267,Population structure converged. Difference: 0.0090
6,31,59.5634,58.7404,Warrior,82.9511,76.5223,36.9658,1.2821,2.2786,1.8994,200,59.5843,6.5238,12.9176,12.3795,1.0240,0.1083,0.0000,0.1267,Population structure converged. Difference: 0.0090
6,32,59.5843,58.7702,Warrior,85.2438,73.3005,37.8134,1.3115,2.3309,1.8994,200,59.5843,5.9531,9.8093,12.2842,1.0532,0.1160,0.0000,0.1267,Population structure converged. Difference: 0.0090
6,33,59.5843,58.8571,Warrior,85.2438,73.3005,37.8134,1.3115,2.3309,1.8994,200,59.5843,5.9489,6.8128,10.8564,0.0957,0.1208,0.0000,0.1267,Population structure converged. Difference: 0.0090
6,34,59.5843,58.9089,Warrior,85.2438,73.3005,37.8134,1.3115,2.3309,1.8994,200,59.5843,4.5686,9.7082,11.2215,0.1021,0.1106,0.0000,0.1267,Population structure converged. Difference: 0.0090
6,35,59.5843,58.9910,Warrior,85.2438,73.3005,37.8134,1.3115,2.3309,1.8994,200,59.5843,3.0513,6.3160,8.2870,0.1186,0.0879,0.0000,0.1267,Population structure converged. Difference: 0.0090
6,36,59.5843,59.0546,Warrior,85.2438,73.3005,37.8134,1.3115,2.3309,1.8994,200,59.5843,2.2055,6.0445,8.5452,0.1306,0.0921,0.0000,0.1267,Population structure converged. Difference: 0.0090
7,0,40.2675,27.8669,Warrior,74.2436,39.3886,40.0377,1.6562,44.6739,1.8333,200,58.4612,267.9219,487.5836,393.4913,506.8780,361.9474,0.0409,0.1648,Population structure converged. Difference: 0.0099
7,1,44.0218,29.4746,Warrior,61.2562,64.8104,57.5114,4.5010,11.9209,1.4675,200,58.4612,256.4028,643.0361,301.9916,492.7418,354.7879,0.0395,0.1648,Population structure converged. Difference: 0.0099
7,2,46.3657,31.8359,Warrior,71.7172,75.8784,33.1780,5.2697,13.9567,1.4675,200,58.4612,219.6051,727.7428,246.5480,353.4478,404.3335,0.0353,0.1648,Population structure converged. Difference: 0.0099
7,3,46.3657,33.6425,Warrior,71.7172,75.8784,33.1780,5.2697,13.9567,1.4675,200,58.4612,161.7297,680.3967,290.9953,321.0777,409.0953,0.0285,0.1648,Population structure converged. Difference: 0.0099
7,4,53.4750,34.2588,Warrior,83.5501,72.2049,22.6576,6.9780,14.6095,1.9195,200,58.4612,200.3829,633.5480,288.2804,318.5123,331.5746,0.0297,0.1648,Population structure converged. Difference: 0.0099
7,5,53.4750,35.8606,Warrior,83.5501,72.2049,22.6576,6.9780,14.6095,1.9195,200,58.4612,237.9517,581.3548,287.4244,268.2246,289.0625,0.0304,0.1648,Population structure converged. Difference: 0.0099
7,6,54.4375,38.2224,Warrior,76.4352,80.3747,25.2212,1.7064,16.2625,1.9195,200,58.4612,204.2423,426.4323,292.8327,166.8857,244.0674,0.0279,0.1648,Population structure converged. Difference: 0.0099
7,7,53.4750,39.4738,Warrior,83.5501,72.2049,22.6576,6.9780,14.6095,1.9195,200,58.4612,253.9900,365.8322,226.3079,137.9019,222.9616,0.0276,0.1648,Population structure converged. Difference: 0.0099
7,8,53.4750,41.5265,Warrior,83.5501,72.2049,22.6576,6.9780,14.6095,1.9195,200,58.4612,131.6180,297.5620,198.0021,133.2455,201.4715,0.0239,0.1648,Population structure converged. Difference: 0.0099
7,9,53.4750,43.0049,Warrior,83.5501,72.2049,22.6576,6.9780,14.6095,1.9195,200,58.4612,102.5312,320.5527,233.2652,137.3249,163.2375,0.0206,0.1648,Population structure converged. Difference: 0.0099
7,10,53.4750,44.8926,Warrior,83.5501,72.2049,22.6576,6.9780,14.6095,1.9195,200,58.4612,86.3165,217.6701,232.8707,123.0409,144.7091,0.0163,0.1648,Population structure converged. Difference: 0.0099
7,11,52.7432,46.2245,Warrior,70.9348,64.3905,56.3195,2.3508,6.0044,1.8451,200,58.4612,65.3376,181.9844,182.6153,72.9043,144.0639,0.0142,0.1648,Population structure converged. Difference: 0.0099
7,12,53.8464,46.9366,Warrior,76.8679,74.6266,28.6239,6.4266,13.4550,1.9195,200,58.4612,61.4615,154.0895,162.5130,62.5540,118.9698,0.0106,0.1648,Population structure converged. Difference: 0.0099
7,13,54.5819,48.2731,Warrior,70.1840,63.1263,58.1415,2.4051,6.1431,1.8996,200,58.4612,57.1872,139.5857,181.9199,49.7754,80.7962,0.0048,0.1648,Population structure converged. Difference: 0.0099
7,14,54.3958,49.7734,Warrior,69.7203,62.7092,59.0789,2.3892,6.1025,1.8996,200,58.4612,49.0122,73.1378,129.9270,29.4492,35.7972,0.0012,0.1648,Population structure converged. Difference: 0.0099
7,15,55.9050,50.3742,Warrior,76.8497,59.8850,55.1561,2.2816,5.8276,1.9195,200,58.4612,39.7084,97.7452,156.8885,23.9482,26.1110,0.0013,0.1648,Population structure converged. Difference: 0.0099
7,16,55.9050,50.8151,Warrior,76.8497,59.8850,55.1561,2.2816,5.8276,1.9195,200,58.4612,45.8906,74.6137,123.5576,23.9901,25.3114,0.0013,0.1648,Population structure converged. Difference: 0.0099
7,17,55.9050,51.5177,Warrior,76.8497,59.8850,55.1561,2.2816,5.8276,1.9195,200,58.4612,31.6547,51.4401,111.2638,19.5952,15.4307,0.0013,0.1648,Population structure converged. Difference: 0.0099
7,18,56.3347,51.7392,Warrior,81.9108,57.5655,53.0198,1.9021,5.6019,1.8996,200,58.4612,31.8858,46.1111,113.0235,17.3236,15.1337,0.0013,0.1648,Population structure converged. Difference: 0.0099
7,19,56.3347,52.1490,Warrior,81.9108,57.5655,53.0198,1.9021,5.6019,1.8996,200,58.4612,29.9592,55.7169,118.8874,13.1835,15.9548,0.0013,0.1648,Population structure converged. Difference: 0.0099
7,20,57.7191,52.0841,Warrior,81.3226,78.9513,30.2827,2.6570,6.7864,1.9195,200,58.4612,32.4144,41.7745,126.0068,17.8711,13.1990,0.0012,0.1648,Population structure converged. Difference: 0.0099
7,21,57.2969,52.4154,Warrior,80.8393,72.1365,37.4592,2.8502,6.7148,1.8996,200,58.4612,28.3085,31.2783,97.8742,8.0815,12.8915,0.0011,0.1648,Population structure converged. Difference: 0.0099
7,22,57.7192,52.8568,Warrior,86.0629,69.8600,34.7424,3.0483,6.2864,1.9195,200,58.4612,26.5226,31.7431,93.0283,6.6440,9.8235,0.0011,0.1648,Population structure converged. Difference: 0.0099
7,23,57.7192,53.3868,Warrior,86.0629,69.8600,34.7424,3.0483,6.2864,1.9195,200,58.4612,26.1674,36.9285,86.8138,5.3402,6.9459,0.0014,0.1648,Population structure converged. Difference: 0.0099
7,24,57.7192,53.5639,Warrior,86.0629,69.8600,34.7424,3.0483,6.2864,1.9195,200,58.4612,23.9974,33.4568,89.8649,4.2545,6.7125,0.0014,0.1648,Population structure converged. Difference: 0.0099
7,25,57.7192,53.8174,Warrior,86.0629,69.8600,34.7424,3.0483,6.2864,1.9195,200,58.4612,23.2509,32.6099,83.0186,3.5227,6.5212,0.0014,0.1648,Population structure converged. Difference: 0.0099
7,26,57.7761,54.1701,Warrior,85.4290,70.8186,34.4865,3.0258,6.2401,1.9195,200,58.4612,20.4971,34.2587,84.1845,3.1316,5.8901,0.0014,0.1648,Population structure converged. Difference: 0.0099
7,27,58.0516,54.5768,Warrior,85.7301,71.0683,34.6081,2.3314,6.2621,1.9195,200,58.4612,25.5616,35.8979,88.0160,2.5385,5.6283,0.0013,0.1648,Population structure converged. Difference: 0.0099
7,28,58.0516,54.6653,Warrior,85.7301,71.0683,34.6081,2.3314,6.2621,1.9195,200,58.4612,29.7376,30.1223,68.7737,2.3181,4.4571,0.0012,0.1648,Population structure converged. Difference: 0.0099
7,29,57.9205,54.9892,Warrior,83.8634,72.9476,34.2647,2.8563,6.0680,1.9195,200,58.4612,34.5982,24.7531,67.2842,1.9870,3.4500,0.0013,0.1648,Population structure converged. Difference: 0.0099
7,30,57.9205,55.3032,Warrior,83.8634,72.9476,34.2647,2.8563,6.0680,1.9195,200,58.4612,28.4607,26.7747,64.8231,2.5811,2.8351,0.0011,0.1648,Population structure converged. Difference: 0.0099
7,31,57.9205,55.7059,Warrior,83.8634,72.9476,34.2647,2.8563,6.0680,1.9195,200,58.4612,20.4060,28.3644,47.1154,2.5233,2.5066,0.0009,0.1648,Population structure converged. Difference: 0.0099
7,32,57.7312,55.9456,Warrior,86.6175,66.2733,38.5084,2.2738,6.3269,1.9195,200,58.4612,19.3016,24.1748,40.0272,2.0123,2.0791,0.0008,0.1648,Population structure converged. Difference: 0.0099
7,33,58.0355,56.3051,Warrior,83.9864,73.0545,34.3150,2.5672,6.0769,1.9195,200,58.4612,17.7285,18.2542,37.2296,2.1095,1.7426,0.0005,0.1648,Population structure converged. Difference: 0.0099
7,34,57.8662,56.4586,Warrior,81.5258,70.9142,39.4194,2.5545,5.5860,1.9195,200,58.4612,15.7647,16.4337,32.4390,1.8074,2.0392,0.0004,0.1648,Population structure converged. Difference: 0.0099
7,35,58.1685,56.6989,Warrior,84.1310,73.1803,34.3741,2.2713,6.0432,1.9195,200,58.4612,12.7036,14.3699,31.7732,1.5841,1.6336,0.0002,0.1648,Population structure converged. Difference: 0.0099
7,36,58.1685,56.8419,Warrior,84.1310,73.1803,34.3741,2.2713,6.0432,1.9195,200,58.4612,11.7978,10.7377,23.2936,1.3078,1.2438,0.0002,0.1648,Population structure converged. Difference: 0.0099
7,37,58.1298,56.9144,Warrior,81.7311,73.5615,36.8128,2.2230,5.6716,1.9195,200,58.4612,9.9404,9.4936,17.8262,1.4092,1.2557,0.0003,0.1648,Population structure converged. Difference: 0.0099
7,38,58.1298,56.9704,Warrior,81.7311,73.5615,36.8128,2.2230,5.6716,1.9195,200,58.4612,8.0208,7.3018,11.9468,1.5758,1.2377,0.0002,0.1648,Population structure converged. Difference: 0.0099
7,39,58.1410,57.0466,Warrior,79.5492,74.0629,39.2776,2.0326,5.0778,1.9195,200,58.4612,8.5440,7.8829,11.7399,1.4636,0.8844,0.0002,0.1648,Population structure converged. Difference: 0.0099
7,40,58.1332,57.2221,Warrior,82.9520,71.9495,37.1349,2.2424,5.7212,1.9195,200,58.4612,6.8887,7.1814,10.7992,1.2165,0.8332,0.0002,0.1648,Population structure converged. Difference: 0.0099
7,41,58.3886,57.3552,Warrior,82.0229,73.8241,36.9442,1.9692,5.2395,1.9195,200,58.4612,6.6455,7.4597,12.8999,0.8783,0.7158,0.0001,0.1648,Population structure converged. Difference: 0.0099
7,42,58.4074,57.4072,Warrior,83.2663,72.2221,37.2756,1.9767,5.2594,1.9195,200,58.4612,6.3460,7.3816,12.6184,0.6181,0.4745,0.0002,0.1648,Population structure converged. Difference: 0.0099
7,43,58.3660,57.4325,Warrior,82.8830,71.8896,38.0246,1.9676,5.2352,1.9195,200,58.4612,7.5294,5.7220,11.1611,0.6205,0.5987,0.0002,0.1648,Population structure converged. Difference: 0.0099
7,44,58.3914,57.5605,Warrior,83.1140,72.0900,37.5732,1.9731,5.2498,1.9195,200,58.4612,7.1478,5.0373,7.6752,0.5944,0.7071,0.0001,0.1648,Population structure converged. Difference: 0.0099
7,45,58.3914,57.6637,Warrior,83.1140,72.0900,37.5732,1.9731,5.2498,1.9195,200,58.4612,6.4737,4.8532,5.4971,0.3458,0.6997,0.0000,0.1648,Population structure converged. Difference: 0.0099
7,46,58.4362,57.7917,Warrior,83.8648,71.5616,37.4132,2.0042,5.1562,1.9195,200,58.4612,6.0977,5.9081,8.2643,0.1996,0.4033,0.0000,0.1648,Population structure converged. Difference: 0.0099
7,47,58.4362,57.8556,Warrior,83.8648,71.5616,37.4132,2.0042,5.1562,1.9195,200,58.4612,5.0174,7.5464,12.8099,0.1602,0.2726,0.0000,0.1648,Population structure converged. Difference: 0.0099
7,48,58.4612,57.8878,Warrior,81.8072,73.6767,37.6318,1.8806,5.0037,1.9195,200,58.4612,4.0352,6.9551,10.6524,0.1588,0.2671,0.0000,0.1648,Population structure converged. Difference: 0.0099
8,0,46.6469,27.4384,Warrior,58.7760,61.0528,56.1419,8.1367,15.8925,1.8611,200,58.6419,449.8230,638.1894,456.7095,641.0160,422.7958,0.0432,0.1767,Population structure converged. Difference: 0.0094
8,1,44.1189,29.6604,Warrior,73.2265,73.4764,28.3634,21.4648,3.4689,1.4484,200,58.6419,362.4692,727.8711,411.4180,537.4883,355.2989,0.0411,0.1767,Population structure converged. Difference: 0.0094
8,2,44.1189,31.2694,Warrior,73.2265,73.4764,28.3634,21.4648,3.4689,1.4484,200,58.6419,310.1710,802.3059,317.0085,554.8758,319.1209,0.0444,0.1767,Population structure converged. Difference: 0.0094
8,3,44.1189,32.6208,Warrior,73.2265,73.4764,28.3634,21.4648,3.4689,1.4484,200,58.6419,309.5358,815.9798,270.2150,361.7563,308.6348,0.0403,0.1767,Population structure converged. Difference: 0.0094
8,4,44.8716,33.6584,Warrior,59.9418,79.1044,50.7578,7.3564,2.8396,1.4484,200,58.6419,244.0810,613.1883,239.7039,285.5121,310.8471,0.0449,0.1767,Population structure converged. Difference: 0.0094
8,5,46.3959,36.2344,Warrior,58.2764,86.0899,27.4576,24.1878,3.9883,1.9294,200,58.6419,112.8526,338.9039,202.3717,170.8693,284.7116,0.0420,0.1767,Population structure converged. Difference: 0.0094
8,6,51.9307,37.9626,Warrior,61.1370,90.3157,37.5580,10.5252,0.4641,1.9294,200,58.6419,110.1881,355.1606,178.6255,134.0100,297.4914,0.0466,0.1767,Population structure converged. Difference: 0.0094
8,7,49.0379,39.7314,Warrior,54.6756,94.5181,39.3056,11.0150,0.4857,1.9203,200,58.6419,84.5442,253.6579,137.7201,66.3275,242.1774,0.0455,0.1767,Population structure converged. Difference: 0.0094
8,8,49.0379,40.8682,Warrior,54.6756,94.5181,39.3056,11.0150,0.4857,1.9203,200,58.6419,74.8415,197.1188,112.2870,50.7073,209.6831,0.0488,0.1767,Population structure converged. Difference: 0.0094
8,9,50.1086,41.3689,Warrior,57.1607,88.9882,41.6611,11.6751,0.5148,1.9203,200,58.6419,59.2700,173.1642,102.0455,33.2874,199.3206,0.0516,0.1767,Population structure converged. Difference: 0.0094
8,10,48.2967,42.3639,Warrior,53.8938,93.1667,38.7436,10.8575,3.3384,1.9203,200,58.6419,59.6102,160.0140,76.3242,28.5906,171.0626,0.0533,0.1767,Population structure converged. Difference: 0.0094
8,11,54.1590,42.9101,Warrior,66.8839,88.9803,34.0335,9.5375,0.5648,1.9294,200,58.6419,74.8696,148.1599,68.9175,28.3997,182.6286,0.0566,0.1767,Population structure converged. Difference: 0.0094
8,12,56.0129,43.7485,Warrior,76.3573,80.6937,30.8640,8.6493,3.4357,1.9203,200,58.6419,67.7250,116.6085,73.8253,29.8750,183.4680,0.0543,0.1767,Population structure converged. Difference: 0.0094
8,13,56.0129,44.3443,Warrior,76.3573,80.6937,30.8640,8.6493,3.4357,1.9203,200,58.6419,55.7856,123.1817,61.3797,27.6978,177.0155,0.0539,0.1767,Population structure converged. Difference: 0.0094
8,14,54.8533,45.0735,Warrior,82.9024,65.0522,36.4214,10.2067,5.4173,1.9203,200,58.6419,47.2250,128.2907,44.8023,25.4284,158.8221,0.0514,0.1767,Population structure converged. Difference: 0.0094
8,15,54.8533,46.0723,Warrior,82.9024,65.0522,36.4214,10.2067,5.4173,1.9203,200,58.6419,62.3223,100.7987,49.7271,25.4700,145.0165,0.0533,0.1767,Population structure converged. Difference: 0.0094
8,16,55.1504,46.9972,Warrior,80.4693,69.0126,35.3525,9.9072,5.2583,1.9203,200,58.6419,68.2680,104.9673,41.0929,16.9095,134.0724,0.0522,0.1767,Population structure converged. Difference: 0.0094
8,17,56.5757,47.2052,Warrior,78.8070,82.6325,27.1852,7.6184,3.7570,1.9203,200,58.6419,67.0947,117.7082,31.7832,17.4355,123.9523,0.0490,0.1767,Population structure converged. Difference: 0.0094
8,18,56.9608,48.1963,Warrior,77.8392,81.6177,31.1240,8.7222,0.6969,1.9203,200,58.6419,78.1200,131.6621,28.1383,15.8252,96.0458,0.0424,0.1767,Population structure converged. Difference: 0.0094
8,19,56.9608,49.3004,Warrior,77.8392,81.6177,31.1240,8.7222,0.6969,1.9203,200,58.6419,96.1627,140.9397,25.7029,12.6173,94.2355,0.0257,0.1767,Population structure converged. Difference: 0.0094
8,20,56.9608,50.7161,Warrior,77.8392,81.6177,31.1240,8.7222,0.6969,1.9203,200,58.6419,77.1910,127.1235,31.0113,10.9638,49.1520,0.0130,0.1767,Population structure converged. Difference: 0.0094
8,21,56.9608,51.5805,Warrior,77.8392,81.6177,31.1240,8.7222,0.6969,1.9203,200,58.6419,73.5936,103.8195,37.4484,14.9106,30.7983,0.0050,0.1767,Population structure converged. Difference: 0.0094
8,22,56.9608,51.8690,Warrior,77.8392,81.6177,31.1240,8.7222,0.6969,1.9203,200,58.6419,78.9348,89.7643,37.4161,13.5851,30.9970,0.0070,0.1767,Population structure converged. Difference: 0.0094
8,23,57.6521,53.0632,Warrior,83.4040,77.8998,29.7062,8.3248,0.6651,1.9203,200,58.6419,66.4291,100.3006,38.5251,11.3967,16.1463,0.0048,0.1767,Population structure converged. Difference: 0.0094
8,24,57.6521,53.8009,Warrior,83.4040,77.8998,29.7062,8.3248,0.6651,1.9203,200,58.6419,59.0244,95.3585,41.6838,9.8505,8.8612,0.0025,0.1767,Population structure converged. Difference: 0.0094
8,25,57.6521,54.1307,Warrior,83.4040,77.8998,29.7062,8.3248,0.6651,1.9203,200,58.6419,47.3054,90.7421,39.7125,9.4146,2.7204,0.0003,0.1767,Population structure converged. Difference: 0.0094
8,26,57.6521,54.4555,Warrior,83.4040,77.8998,29.7062,8.3248,0.6651,1.9203,200,58.6419,41.0752,77.9897,40.1578,9.3865,2.9237,0.0002,0.1767,Population structure converged. Difference: 0.0094
8,27,57.6515,54.8295,Warrior,83.3963,77.9050,29.7082,8.3254,0.6652,1.9203,200,58.6419,36.8783,70.2290,36.8583,6.8107,3.3157,0.0002,0.1767,Population structure converged. Difference: 0.0094
8,28,57.6515,55.3541,Warrior,83.3963,77.9050,29.7082,8.3254,0.6652,1.9203,200,58.6419,30.2862,59.7539,34.2140,5.0658,3.5002,0.0002,0.1767,Population structure converged. Difference: 0.0094
8,29,57.6515,55.5970,Warrior,83.3963,77.9050,29.7082,8.3254,0.6652,1.9203,200,58.6419,20.9690,54.1926,36.7279,5.9825,3.4281,0.0000,0.1767,Population structure converged. Difference: 0.0094
8,30,57.6515,55.8823,Warrior,83.3963,77.9050,29.7082,8.3254,0.6652,1.9203,200,58.6419,23.5035,57.4949,33.8408,4.7335,3.2940,0.0000,0.1767,Population structure converged. Difference: 0.0094
8,31,58.1733,55.6754,Warrior,82.3234,79.9753,30.5892,6.4721,0.6399,1.9294,200,58.6419,28.0085,58.6535,29.6471,5.9687,3.1702,0.0000,0.1767,Population structure converged. Difference: 0.0094
8,32,58.2268,55.7099,Warrior,80.9286,75.5998,36.8363,5.9793,0.6560,1.9203,200,58.6419,25.8285,40.4281,26.6706,6.0750,3.3378,0.0000,0.1767,Population structure converged. Difference: 0.0094
8,33,58.1087,56.0620,Warrior,79.7566,80.5643,32.7413,6.2518,0.6859,1.9203,200,58.6419,24.3470,39.9420,30.4538,3.5934,3.0864,0.0000,0.1767,Population structure converged. Difference: 0.0094
8,34,58.4342,56.5778,Warrior,83.4687,77.9727,31.6043,6.2777,0.6766,1.9203,200,58.6419,18.5704,32.5630,28.5997,1.8871,2.7472,0.0000,0.1767,Population structure converged. Difference: 0.0094
8,35,58.5468,56.6657,Warrior,84.0565,74.1032,35.4299,5.7510,0.6594,1.9203,200,58.6419,14.8155,26.0243,30.2503,2.1412,2.7246,0.0000,0.1767,Population structure converged. Difference: 0.0094
8,36,58.4342,56.6549,Warrior,83.4687,77.9727,31.6043,6.2777,0.6766,1.9203,200,58.6419,15.6604,20.9278,27.5030,2.0199,2.7109,0.0000,0.1767,Population structure converged. Difference: 0.0094
8,37,58.4342,56.6265,Warrior,83.4687,77.9727,31.6043,6.2777,0.6766,1.9203,200,58.6419,20.5355,25.1058,27.3978,1.7699,2.4352,0.0000,0.1767,Population structure converged. Difference: 0.0094
8,38,58.4342,56.7475,Warrior,83.4687,77.9727,31.6043,6.2777,0.6766,1.9203,200,58.6419,15.5193,27.1346,23.2288,1.5431,2.3874,0.0000,0.1767,Population structure converged. Difference: 0.0094
8,39,58.1860,56.8271,Warrior,84.8193,73.7305,33.9664,6.7544,0.7295,1.9203,200,58.6419,17.4635,26.0047,20.5513,1.3964,2.4193,0.0000,0.1767,Population structure converged. Difference: 0.0094
8,40,58.1860,56.8916,Warrior,84.8193,73.7305,33.9664,6.7544,0.7295,1.9203,200,58.6419,16.8925,27.5126,21.9191,1.2784,2.5796,0.0000,0.1767,Population structure converged. Difference: 0.0094
8,41,58.1640,56.9334,Warrior,80.7217,80.9407,31.2469,6.4435,0.6473,1.9203,200,58.6419,13.9705,23.4879,19.7292,1.3565,2.7761,0.0000,0.1767,Population structure converged. Difference: 0.0094
8,42,58.3123,57.1185,Warrior,83.3144,72.8535,37.5038,5.6534,0.6749,1.9294,200,58.6419,14.0180,16.6820,13.7567,1.4462,2.3313,0.0000,0.1767,Population structure converged. Difference: 0.0094
8,43,58.4161,57.3377,Warrior,85.3320,74.6178,33.3483,6.0107,0.6912,1.9294,200,58.6419,19.6382,15.6885,10.2540,1.2548,2.0125,0.0000,0.1767,Population structure converged. Difference: 0.0094
8,44,58.5536,57.4687,Warrior,85.3372,74.6223,33.3503,6.0111,0.6792,1.9203,200,58.6419,17.8920,12.9733,8.7208,1.0592,1.5425,0.0000,0.1767,Population structure converged. Difference: 0.0094
