Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,54,54.4362,53.3704,Warrior,78.9191,56.3145,53.1453,6.9578,4.6632,1.9040,200,54.4685,2.4705,7.7883,3.7635,0.7429,1.9898,0.0000,0.3037,Population structure converged. Difference: 0.0095
4,55,54.4362,53.4359,Warrior,78.9191,56.3145,53.1453,6.9578,4.6632,1.9040,200,54.4685,2.3131,8.5600,3.3900,0.5658,1.7170,0.0000,0.3037,Population structure converged. Difference: 0.0095
4,56,54.4191,53.5100,Warrior,78.8962,56.2982,53.1299,6.9558,4.7199,1.9040,200,54.4685,2.6777,6.6523,3.2084,0.5514,1.2004,0.0000,0.3037,Population structure converged. Difference: 0.0095
4,57,54.3547,53.6309,Warrior,77.4686,57.3294,53.4731,7.0644,4.6646,1.9040,200,54.4685,2.5373,5.5288,2.5758,0.2588,0.5060,0.0000,0.3037,Population structure converged. Difference: 0.0095
4,58,54.5093,53.7574,Warrior,80.3204,55.8121,52.0579,6.8782,4.9313,1.9040,200,54.4685,1.8873,4.4619,2.6391,0.1330,0.1740,0.0000,0.3037,Population structure converged. Difference: 0.0095
4,59,54.5093,53.7383,Warrior,80.3204,55.8121,52.0579,6.8782,4.9313,1.9040,200,54.4685,1.8695,5.0028,3.2693,0.1748,0.1606,0.0000,0.3037,Population structure converged. Difference: 0.0095
4,60,54.5093,53.7473,Warrior,80.3204,55.8121,52.0579,6.8782,4.9313,1.9040,200,54.4685,1.8138,4.3907,3.3531,0.2198,0.3003,0.0000,0.3037,Population structure converged. Difference: 0.0095
4,61,54.5525,53.7743,Warrior,80.3791,55.8529,52.0959,6.8833,4.7888,1.9040,200,54.4685,1.6323,3.4520,3.2739,0.2254,0.2206,0.0000,0.3037,Population structure converged. Difference: 0.0095
4,62,54.5628,53.7635,Warrior,82.8808,54.5079,50.8414,6.8552,4.9148,1.9040,200,54.4685,1.4946,3.4966,3.6452,0.3066,0.3059,0.0000,0.3037,Population structure converged. Difference: 0.0095
4,63,54.5628,53.8088,Warrior,82.8808,54.5079,50.8414,6.8552,4.9148,1.9040,200,54.4685,1.4440,3.4613,3.6600,0.1320,0.2098,0.0000,0.3037,Population structure converged. Difference: 0.0095
4,64,54.5628,53.8526,Warrior,82.8808,54.5079,50.8414,6.8552,4.9148,1.9040,200,54.4685,1.9617,2.6058,3.2434,0.0756,0.2077,0.0000,0.3037,Population structure converged. Difference: 0.0095
4,65,54.5377,53.8667,Warrior,82.8457,54.4848,50.8199,6.8523,4.9973,1.9040,200,54.4685,2.1735,2.1197,2.5460,0.0883,0.1314,0.0000,0.3037,Population structure converged. Difference: 0.0095
4,66,54.6208,53.9444,Warrior,80.4718,55.9174,52.1560,6.8912,4.5636,1.9040,200,54.4685,2.6146,1.9788,2.1590,0.1007,0.0426,0.0000,0.3037,Population structure converged. Difference: 0.0095
4,67,54.5683,53.9423,Warrior,78.9031,57.4692,51.6667,6.9665,4.9946,1.9040,200,54.4685,2.3943,1.7529,1.9910,0.1005,0.0451,0.0000,0.3037,Population structure converged. Difference: 0.0095
4,68,54.5093,53.9402,Warrior,80.3204,55.8121,52.0579,6.8782,4.9313,1.9040,200,54.4685,2.6490,1.7469,2.2052,0.0799,0.0368,0.0000,0.3037,Population structure converged. Difference: 0.0095
4,69,54.4685,53.9569,Warrior,83.2123,53.9259,51.0448,6.8826,4.9344,1.9040,200,54.4685,3.2031,1.4766,1.8417,0.0849,0.0332,0.0000,0.3037,Population structure converged. Difference: 0.0095
5,0,46.8464,27.4514,Warrior,55.6401,85.8148,43.8831,12.9087,1.7533,1.8471,200,52.1731,396.3766,582.6080,467.8292,389.8503,417.3909,0.0467,0.3585,Population structure converged. Difference: 0.0086
5,1,43.7782,28.6345,Warrior,65.6173,63.2584,23.1714,22.0576,25.8952,1.9287,200,52.1731,357.9514,551.0895,295.6061,384.1188,426.1102,0.0375,0.3585,Population structure converged. Difference: 0.0086
5,2,45.3544,31.1034,Warrior,61.5892,59.3751,40.1446,1.1647,37.7265,1.9287,200,52.1731,343.2626,474.3455,288.9278,341.2805,222.8582,0.0287,0.3585,Population structure converged. Difference: 0.0086
5,3,45.3544,32.7797,Warrior,61.5892,59.3751,40.1446,1.1647,37.7265,1.9287,200,52.1731,237.7207,376.9356,179.9661,343.0661,161.6463,0.0278,0.3585,Population structure converged. Difference: 0.0086
5,4,48.4194,33.4126,Warrior,62.6027,79.3705,30.9912,1.7201,25.3156,1.8714,200,52.1731,217.5512,284.6208,170.7986,224.8842,93.5243,0.0256,0.3585,Population structure converged. Difference: 0.0086
5,5,48.4194,35.0131,Warrior,62.6027,79.3705,30.9912,1.7201,25.3156,1.8714,200,52.1731,199.2983,202.0336,183.5295,148.0061,103.0510,0.0260,0.3585,Population structure converged. Difference: 0.0086
5,6,45.4431,35.9534,Warrior,60.4161,62.0536,39.3799,1.1425,37.0079,1.9287,200,52.1731,169.1080,190.0857,137.6300,173.3894,121.2339,0.0275,0.3585,Population structure converged. Difference: 0.0086
5,7,45.3544,37.7479,Warrior,61.5892,59.3751,40.1446,1.1647,37.7265,1.9287,200,52.1731,147.7276,190.0561,135.7941,138.1997,91.3805,0.0264,0.3585,Population structure converged. Difference: 0.0086
5,8,46.6531,38.5412,Warrior,62.9176,60.6558,41.0105,1.1898,34.2263,1.9287,200,52.1731,136.1497,194.5722,138.6903,120.1227,66.1802,0.0263,0.3585,Population structure converged. Difference: 0.0086
5,9,49.1526,39.5482,Warrior,71.3076,68.7441,27.6913,1.3105,30.9465,1.9076,200,52.1731,103.6075,200.3321,126.4001,93.6921,48.0628,0.0259,0.3585,Population structure converged. Difference: 0.0086
5,10,49.9717,40.2758,Warrior,69.3526,66.8595,34.9712,1.8334,26.9833,1.9287,200,52.1731,74.3836,168.4494,126.3986,82.6697,43.2697,0.0195,0.3585,Population structure converged. Difference: 0.0086
5,11,50.7908,40.6777,Warrior,70.2381,67.7131,35.4177,1.8568,24.7743,1.9287,200,52.1731,86.0000,186.0580,122.4844,85.0260,33.2177,0.0146,0.3585,Population structure converged. Difference: 0.0086
5,12,50.1329,41.2760,Warrior,68.7364,66.2654,37.1012,1.9451,25.9519,1.9287,200,52.1731,63.5011,135.7585,123.7223,74.3599,34.3909,0.0103,0.3585,Population structure converged. Difference: 0.0086
5,13,49.3382,41.7274,Warrior,82.2400,53.0232,34.9941,1.4213,28.3214,1.9287,200,52.1731,45.9691,107.9204,143.1823,83.6298,29.0084,0.0095,0.3585,Population structure converged. Difference: 0.0086
5,14,50.3427,42.2933,Warrior,80.9577,63.9879,25.7754,1.3991,27.8798,1.9287,200,52.1731,51.8090,90.2268,141.9396,88.9292,29.5105,0.0099,0.3585,Population structure converged. Difference: 0.0086
5,15,50.3427,42.8201,Warrior,80.9577,63.9879,25.7754,1.3991,27.8798,1.9287,200,52.1731,57.3848,66.3638,123.4583,92.5226,25.0105,0.0061,0.3585,Population structure converged. Difference: 0.0086
5,16,50.3427,43.5332,Warrior,80.9577,63.9879,25.7754,1.3991,27.8798,1.9287,200,52.1731,68.1692,54.0674,101.0032,95.1517,19.5127,0.0082,0.3585,Population structure converged. Difference: 0.0086
5,17,49.4653,43.6006,Warrior,67.4092,57.1730,48.5904,1.0899,25.7375,1.9287,200,52.1731,60.2666,56.2911,103.1720,100.4526,21.5549,0.0047,0.3585,Population structure converged. Difference: 0.0086
5,18,50.8878,43.8100,Warrior,69.4265,66.9307,37.8791,1.2760,24.4878,1.9287,200,52.1731,61.9120,51.8441,99.9648,96.8928,25.2706,0.0080,0.3585,Population structure converged. Difference: 0.0086
5,19,50.8878,44.2681,Warrior,69.4265,66.9307,37.8791,1.2760,24.4878,1.9287,200,52.1731,63.8101,58.8031,79.5175,88.6110,30.2349,0.0096,0.3585,Population structure converged. Difference: 0.0086
5,20,50.8878,44.5933,Warrior,69.4265,66.9307,37.8791,1.2760,24.4878,1.9287,200,52.1731,54.9515,58.5330,73.6318,85.2934,31.3317,0.0063,0.3585,Population structure converged. Difference: 0.0086
5,21,50.8878,44.6671,Warrior,69.4265,66.9307,37.8791,1.2760,24.4878,1.9287,200,52.1731,55.3205,62.4919,65.3898,84.0805,29.6101,0.0063,0.3585,Population structure converged. Difference: 0.0086
5,22,50.8102,45.3098,Warrior,68.7184,75.0206,30.2196,1.2897,24.7517,1.9287,200,52.1731,50.6328,59.5889,62.2072,79.8626,31.7928,0.0062,0.3585,Population structure converged. Difference: 0.0086
5,23,50.8070,45.6313,Warrior,73.3844,61.3443,41.3251,1.4401,22.5060,1.8714,200,52.1731,42.1775,58.4236,53.8950,67.5457,33.7524,0.0044,0.3585,Population structure converged. Difference: 0.0086
5,24,51.6157,46.5860,Warrior,73.3844,61.3443,41.3251,1.4401,22.5060,1.9287,200,52.1731,37.2503,44.3345,52.4092,54.0331,25.9063,0.0025,0.3585,Population structure converged. Difference: 0.0086
5,25,50.6932,47.0445,Warrior,77.2295,57.1646,38.5094,1.3420,25.7546,1.9076,200,52.1731,32.6098,47.7820,44.7574,40.9925,22.1060,0.0026,0.3585,Population structure converged. Difference: 0.0086
5,26,51.1904,47.9286,Warrior,74.7462,61.7574,37.2711,1.2988,24.9265,1.9076,200,52.1731,23.8363,41.2559,41.7116,28.7161,12.8608,0.0025,0.3585,Population structure converged. Difference: 0.0086
5,27,51.1904,48.1429,Warrior,74.7462,61.7574,37.2711,1.2988,24.9265,1.9076,200,52.1731,21.0736,39.2417,40.7712,24.2300,11.3146,0.0007,0.3585,Population structure converged. Difference: 0.0086
5,28,51.1904,48.3347,Warrior,74.7462,61.7574,37.2711,1.2988,24.9265,1.9076,200,52.1731,18.7702,36.6096,35.7231,18.0543,10.8657,0.0006,0.3585,Population structure converged. Difference: 0.0086
5,29,51.5482,48.5223,Warrior,73.3461,66.4840,37.6262,1.0590,21.4847,1.8714,200,52.1731,13.7808,35.1382,36.8854,14.1774,12.5787,0.0007,0.3585,Population structure converged. Difference: 0.0086
5,30,51.5482,48.7551,Warrior,73.3461,66.4840,37.6262,1.0590,21.4847,1.8714,200,52.1731,14.9413,34.3558,38.2946,7.8743,13.0511,0.0007,0.3585,Population structure converged. Difference: 0.0086
5,31,51.6592,49.1829,Warrior,71.9053,61.9456,42.9040,1.3470,21.8980,1.9287,200,52.1731,18.1177,30.8013,34.3032,7.4884,10.8793,0.0007,0.3585,Population structure converged. Difference: 0.0086
5,32,52.4636,49.1713,Warrior,73.3461,66.4840,37.6262,1.0590,21.4847,1.9076,200,52.1731,18.0693,28.9606,29.7202,11.3959,12.5424,0.0007,0.3585,Population structure converged. Difference: 0.0086
5,33,52.4636,49.3348,Warrior,73.3461,66.4840,37.6262,1.0590,21.4847,1.9076,200,52.1731,14.6239,27.2416,26.0321,5.7735,11.6349,0.0007,0.3585,Population structure converged. Difference: 0.0086
5,34,51.5540,49.3490,Warrior,75.8469,63.8531,37.4020,1.0883,21.8098,1.8714,200,52.1731,13.3502,29.6057,26.1581,7.2488,11.0130,0.0008,0.3585,Population structure converged. Difference: 0.0086
5,35,51.7901,49.4910,Warrior,71.6329,66.0204,38.6715,1.1252,22.5500,1.9287,200,52.1731,12.7852,29.4184,24.6457,6.0019,10.4892,0.0008,0.3585,Population structure converged. Difference: 0.0086
5,36,51.9024,49.5127,Warrior,72.6706,66.1158,37.4178,1.4377,22.3581,1.9287,200,52.1731,14.5816,23.1641,20.8651,2.9908,9.8189,0.0008,0.3585,Population structure converged. Difference: 0.0086
5,37,51.8708,49.6403,Warrior,80.2575,57.4440,38.6789,1.3275,22.2920,1.9287,200,52.1731,14.4850,21.2481,21.2576,1.4645,8.5703,0.0008,0.3585,Population structure converged. Difference: 0.0086
5,38,51.8708,49.8654,Warrior,80.2575,57.4440,38.6789,1.3275,22.2920,1.9287,200,52.1731,12.0597,19.5930,20.0710,1.4559,9.3635,0.0008,0.3585,Population structure converged. Difference: 0.0086
5,39,51.9911,49.9727,Warrior,72.2470,66.5653,37.8019,1.0821,22.3037,1.9287,200,52.1731,10.8846,18.1029,21.1357,0.0177,6.2786,0.0008,0.3585,Population structure converged. Difference: 0.0086
5,40,51.9911,50.0732,Warrior,72.2470,66.5653,37.8019,1.0821,22.3037,1.9287,200,52.1731,11.4066,16.5408,18.4828,0.0155,5.3616,0.0008,0.3585,Population structure converged. Difference: 0.0086
5,41,51.8974,50.0094,Warrior,72.5640,66.0188,37.6688,1.2829,22.4654,1.9287,200,52.1731,10.9537,13.1381,13.5321,0.0143,5.4304,0.0008,0.3585,Population structure converged. Difference: 0.0086
5,42,51.8974,49.9573,Warrior,72.5640,66.0188,37.6688,1.2829,22.4654,1.9287,200,52.1731,9.5719,12.5884,14.8356,0.0126,6.0291,0.0007,0.3585,Population structure converged. Difference: 0.0086
5,43,52.1879,50.0460,Warrior,76.6786,64.8157,34.5770,1.2926,22.6362,1.9287,200,52.1731,8.2445,11.8643,15.5947,0.0146,5.8426,0.0007,0.3585,Population structure converged. Difference: 0.0086
5,44,51.8974,50.1793,Warrior,72.5640,66.0188,37.6688,1.2829,22.4654,1.9287,200,52.1731,8.6721,11.5994,15.9365,0.0143,4.6716,0.0007,0.3585,Population structure converged. Difference: 0.0086
5,45,51.8866,50.2514,Warrior,74.0575,64.0581,37.8882,1.2963,22.7000,1.9287,200,52.1731,8.1306,10.1731,14.0638,0.0127,3.4462,0.0007,0.3585,Population structure converged. Difference: 0.0086
5,46,51.9806,50.2498,Warrior,76.4401,64.6141,34.4694,1.0941,23.3823,1.9287,200,52.1731,8.6893,10.4544,14.0773,0.0133,3.4491,0.0008,0.3585,Population structure converged. Difference: 0.0086
5,47,51.7658,50.2275,Warrior,71.0391,65.1102,40.6015,1.2559,21.9933,1.9287,200,52.1731,5.9925,11.0761,15.1962,0.0115,3.5598,0.0007,0.3585,Population structure converged. Difference: 0.0086
5,48,51.7513,50.2624,Warrior,72.0906,63.4450,41.0096,1.3015,22.1533,1.9287,200,52.1731,7.3739,10.3090,10.4438,0.0120,3.5770,0.0006,0.3585,Population structure converged. Difference: 0.0086
5,49,51.7860,50.2048,Warrior,71.6644,64.2522,40.7672,1.2938,22.0224,1.9287,200,52.1731,6.0369,9.3463,11.0145,0.0116,4.1513,0.0005,0.3585,Population structure converged. Difference: 0.0086
5,50,51.7860,50.3955,Warrior,71.6644,64.2522,40.7672,1.2938,22.0224,1.9287,200,52.1731,5.7879,9.0765,10.2109,0.0121,3.9688,0.0006,0.3585,Population structure converged. Difference: 0.0086
5,51,51.9669,50.4356,Warrior,76.6399,63.0868,35.9959,1.1216,23.1559,1.9287,200,52.1731,6.9270,9.3832,10.4797,0.0120,3.6614,0.0006,0.3585,Population structure converged. Difference: 0.0086
5,52,51.9537,50.4863,Warrior,72.8448,65.8968,37.5992,1.2741,22.3851,1.9287,200,52.1731,6.7789,9.6482,8.9499,0.0118,3.6215,0.0006,0.3585,Population structure converged. Difference: 0.0086
5,53,52.1195,50.6182,Warrior,73.4355,61.6381,42.6439,1.0096,21.2729,1.9287,200,52.1731,6.4539,9.0362,8.0181,0.0132,3.2713,0.0007,0.3585,Population structure converged. Difference: 0.0086
5,54,51.9529,50.6983,Warrior,74.0675,66.2584,35.4912,1.1578,23.0250,1.9287,200,52.1731,6.8823,7.2129,7.0758,0.0125,2.5764,0.0007,0.3585,Population structure converged. Difference: 0.0086
5,55,51.9529,50.7988,Warrior,74.0675,66.2584,35.4912,1.1578,23.0250,1.9287,200,52.1731,5.8276,6.4892,6.3564,0.0114,2.0714,0.0008,0.3585,Population structure converged. Difference: 0.0086
5,56,52.1389,50.8877,Warrior,78.8573,60.7073,36.8483,1.0687,22.5185,1.9287,200,52.1731,5.7459,6.3450,5.8440,0.0118,2.0172,0.0007,0.3585,Population structure converged. Difference: 0.0086
5,57,51.9991,50.9677,Warrior,77.9158,60.8365,37.3435,1.0831,22.8211,1.9287,200,52.1731,5.1365,6.4592,6.4062,0.0110,2.2125,0.0006,0.3585,Population structure converged. Difference: 0.0086
5,58,51.9529,50.9788,Warrior,74.0675,66.2584,35.4912,1.1578,23.0250,1.9287,200,52.1731,4.1144,5.8844,5.6694,0.0111,1.7054,0.0007,0.3585,Population structure converged. Difference: 0.0086
5,59,51.9263,50.8947,Warrior,74.6365,63.6418,37.7465,1.0863,22.8888,1.9287,200,52.1731,4.4792,5.9411,5.1194,0.0120,1.9310,0.0007,0.3585,Population structure converged. Difference: 0.0086
5,60,52.0333,51.0169,Warrior,73.5682,65.5935,37.2062,1.0707,22.5612,1.9287,200,52.1731,3.9071,5.3534,5.4511,0.0096,1.9754,0.0006,0.3585,Population structure converged. Difference: 0.0086
5,61,52.0830,51.0400,Warrior,72.9144,65.3705,38.5643,1.3858,21.7650,1.9287,200,52.1731,3.0599,5.3170,5.0822,0.0089,1.6998,0.0006,0.3585,Population structure converged. Difference: 0.0086
5,62,52.0896,51.1319,Warrior,72.8218,65.5414,38.5154,1.3841,21.7374,1.9287,200,52.1731,2.9118,5.3341,4.5907,0.0091,1.6318,0.0005,0.3585,Population structure converged. Difference: 0.0086
5,63,52.0896,51.1125,Warrior,72.8218,65.5414,38.5154,1.3841,21.7374,1.9287,200,52.1731,2.4968,5.0450,4.5775,0.0083,1.6338,0.0005,0.3585,Population structure converged. Difference: 0.0086
5,64,52.0896,51.1019,Warrior,72.8218,65.5414,38.5154,1.3841,21.7374,1.9287,200,52.1731,2.6026,5.1687,4.3906,0.0079,1.6555,0.0006,0.3585,Population structure converged. Difference: 0.0086
5,65,52.0897,51.0783,Warrior,73.2496,64.7238,38.8870,1.1782,21.9613,1.9287,200,52.1731,2.5371,4.8887,3.5623,0.0057,1.6356,0.0006,0.3585,Population structure converged. Difference: 0.0086
5,66,52.1213,51.1194,Warrior,72.8570,65.5731,38.5340,1.3789,21.6570,1.9287,200,52.1731,2.8001,4.4054,3.3231,0.0062,2.0043,0.0004,0.3585,Population structure converged. Difference: 0.0086
5,67,52.3441,51.1467,Warrior,73.3652,67.5795,36.1989,1.0870,21.7694,1.9287,200,52.1731,3.0968,5.0904,3.4273,0.0065,1.7542,0.0005,0.3585,Population structure converged. Difference: 0.0086
5,68,52.3320,51.2398,Warrior,73.3517,67.5672,36.1922,1.1234,21.7654,1.9287,200,52.1731,3.3839,5.3288,3.7161,0.0063,1.3774,0.0004,0.3585,Population structure converged. Difference: 0.0086
5,69,52.3320,51.2852,Warrior,73.3517,67.5672,36.1922,1.1234,21.7654,1.9287,200,52.1731,3.2998,5.0151,2.9827,0.0061,1.6420,0.0003,0.3585,Population structure converged. Difference: 0.0086
5,70,52.3351,51.2959,Warrior,73.3386,67.5842,36.2013,1.0871,21.7888,1.9287,200,52.1731,3.3591,6.2540,3.7802,0.0069,1.5705,0.0004,0.3585,Population structure converged. Difference: 0.0086
5,71,52.2642,51.2843,Warrior,73.2601,67.5118,36.1626,1.0859,21.9796,1.9287,200,52.1731,3.0590,4.3342,3.4561,0.0056,1.7056,0.0003,0.3585,Population structure converged. Difference: 0.0086
5,72,52.2579,51.2993,Warrior,76.3723,65.0801,34.8600,1.2667,22.4210,1.9287,200,52.1731,3.1267,5.1565,3.6519,0.0051,1.7209,0.0004,0.3585,Population structure converged. Difference: 0.0086
5,73,52.2247,51.2986,Warrior,75.4505,64.2946,36.8531,1.2514,22.1504,1.9287,200,52.1731,3.4505,4.5033,2.1362,0.0039,1.4289,0.0004,0.3585,Population structure converged. Difference: 0.0086
5,74,52.2247,51.2607,Warrior,75.4505,64.2946,36.8531,1.2514,22.1504,1.9287,200,52.1731,3.5834,4.7107,1.9770,0.0035,1.5505,0.0005,0.3585,Population structure converged. Difference: 0.0086
5,75,52.2247,51.3309,Warrior,75.4505,64.2946,36.8531,1.2514,22.1504,1.9287,200,52.1731,3.5920,4.8745,1.2606,0.0034,1.7513,0.0005,0.3585,Population structure converged. Difference: 0.0086
5,76,52.2141,51.3647,Warrior,75.4383,64.2842,36.8471,1.2837,22.1468,1.9287,200,52.1731,3.6737,5.1917,1.1255,0.0038,1.4503,0.0005,0.3585,Population structure converged. Difference: 0.0086
5,77,52.2141,51.4069,Warrior,75.4383,64.2842,36.8471,1.2837,22.1468,1.9287,200,52.1731,3.3787,4.7965,1.4408,0.0036,1.3103,0.0005,0.3585,Population structure converged. Difference: 0.0086
5,78,52.3800,51.4751,Warrior,75.3252,63.9871,37.8958,1.1598,21.6321,1.9287,200,52.1731,2.7322,4.1153,1.4678,0.0032,1.3068,0.0004,0.3585,Population structure converged. Difference: 0.0086
5,79,52.3357,51.5116,Warrior,76.5339,63.7187,36.5230,1.2724,21.9520,1.9287,200,52.1731,2.2026,3.0837,1.3047,0.0027,1.1877,0.0003,0.3585,Population structure converged. Difference: 0.0086
5,80,52.3357,51.6015,Warrior,76.5339,63.7187,36.5230,1.2724,21.9520,1.9287,200,52.1731,1.7961,2.4810,1.0413,0.0025,0.8730,0.0002,0.3585,Population structure converged. Difference: 0.0086
5,81,52.3357,51.6384,Warrior,76.5339,63.7187,36.5230,1.2724,21.9520,1.9287,200,52.1731,1.7776,2.6738,1.0806,0.0026,0.8890,0.0003,0.3585,Population structure converged. Difference: 0.0086
5,82,52.3357,51.6544,Warrior,76.5339,63.7187,36.5230,1.2724,21.9520,1.9287,200,52.1731,1.7238,2.9214,0.7184,0.0025,0.7424,0.0003,0.3585,Population structure converged. Difference: 0.0086
5,83,52.3357,51.6803,Warrior,76.5339,63.7187,36.5230,1.2724,21.9520,1.9287,200,52.1731,1.5774,2.7828,0.6772,0.0026,0.5261,0.0003,0.3585,Population structure converged. Difference: 0.0086
5,84,52.1731,51.7288,Warrior,74.6333,63.9178,38.2255,1.1753,22.0481,1.9287,200,52.1731,1.4289,2.6664,0.6199,0.0026,0.4557,0.0001,0.3585,Population structure converged. Difference: 0.0086
6,0,42.2348,26.9669,Warrior,131.6606,52.0083,8.6800,7.0698,0.5813,1.9936,200,56.8031,586.2376,603.2356,459.1994,383.5353,413.4996,0.0418,0.3015,Population structure converged. Difference: 0.0095
6,1,48.8030,28.5677,Warrior,83.0677,53.4075,52.4027,10.2771,0.8450,1.9936,200,56.8031,439.4778,544.3119,498.0065,274.6810,341.1292,0.0354,0.3015,Population structure converged. Difference: 0.0095
6,2,43.9221,29.0291,Warrior,56.0026,66.2151,44.1820,5.7157,27.8845,1.9714,200,56.8031,432.2277,541.4340,469.7100,288.8244,355.1785,0.0377,0.3015,Population structure converged. Difference: 0.0095
6,3,48.6665,30.6424,Warrior,63.2326,91.8040,25.2301,9.1490,10.5843,1.9692,200,56.8031,317.0658,546.7585,356.4230,324.4353,389.3123,0.0328,0.3015,Population structure converged. Difference: 0.0095
6,4,52.7858,31.7409,Warrior,83.4503,63.8221,39.4170,12.2993,1.0113,1.9692,200,56.8031,295.2978,609.1266,394.1077,295.8130,407.8338,0.0358,0.3015,Population structure converged. Difference: 0.0095
6,5,49.7868,33.6918,Warrior,74.5196,56.9919,50.1392,13.1103,5.2389,1.9692,200,56.8031,216.0511,658.5739,372.5831,302.2940,320.9067,0.0362,0.3015,Population structure converged. Difference: 0.0095
6,6,50.3103,35.2253,Warrior,72.6444,86.5191,30.7982,8.6266,1.4116,1.9936,200,56.8031,202.5977,550.9193,398.2513,259.7036,252.5277,0.0445,0.3015,Population structure converged. Difference: 0.0095
6,7,50.3103,36.2339,Warrior,72.6444,86.5191,30.7982,8.6266,1.4116,1.9936,200,56.8031,190.7675,481.9195,333.5742,211.9419,232.8002,0.0469,0.3015,Population structure converged. Difference: 0.0095
6,8,52.4258,37.9724,Warrior,86.4128,80.0173,16.1082,9.4833,7.9784,1.9692,200,56.8031,182.2062,320.9429,331.1395,165.4439,232.1536,0.0449,0.3015,Population structure converged. Difference: 0.0095
6,9,52.4258,38.1941,Warrior,86.4128,80.0173,16.1082,9.4833,7.9784,1.9692,200,56.8031,210.8712,384.2738,389.7653,143.5672,210.2745,0.0419,0.3015,Population structure converged. Difference: 0.0095
6,10,52.4258,38.5376,Warrior,86.4128,80.0173,16.1082,9.4833,7.9784,1.9692,200,56.8031,228.4370,421.5891,362.3266,131.4757,207.7901,0.0402,0.3015,Population structure converged. Difference: 0.0095
6,11,53.4156,40.7033,Warrior,80.1760,88.4167,17.7991,4.7923,8.8159,1.9692,200,56.8031,145.1204,382.5174,221.5451,98.7294,231.1303,0.0355,0.3015,Population structure converged. Difference: 0.0095
6,12,53.4156,42.1000,Warrior,80.1760,88.4167,17.7991,4.7923,8.8159,1.9692,200,56.8031,166.6670,370.9864,173.3390,76.2197,194.8496,0.0351,0.3015,Population structure converged. Difference: 0.0095
6,13,53.4156,43.7248,Warrior,80.1760,88.4167,17.7991,4.7923,8.8159,1.9692,200,56.8031,140.3318,266.3206,166.2826,55.7042,136.0193,0.0281,0.3015,Population structure converged. Difference: 0.0095
6,14,55.4747,45.2197,Warrior,81.6920,86.4511,17.4034,4.6858,9.7676,1.9327,200,56.8031,136.9855,168.4852,128.2691,57.0205,112.2182,0.0189,0.3015,Population structure converged. Difference: 0.0095
6,15,56.3757,46.5156,Warrior,89.9666,81.1923,16.3448,4.4007,8.0956,1.9327,200,56.8031,98.1966,156.6295,129.2812,31.6489,88.1934,0.0097,0.3015,Population structure converged. Difference: 0.0095
6,16,56.3757,47.3340,Warrior,89.9666,81.1923,16.3448,4.4007,8.0956,1.9327,200,56.8031,74.1564,130.8991,89.7908,26.4363,73.6302,0.0063,0.3015,Population structure converged. Difference: 0.0095
6,17,56.7693,47.8413,Warrior,86.3428,77.9219,23.7424,4.2235,7.7695,1.9327,200,56.8031,62.3168,103.6504,82.4312,30.2463,66.2062,0.0093,0.3015,Population structure converged. Difference: 0.0095
6,18,55.7319,48.0644,Warrior,78.4495,91.4461,18.4090,9.0758,2.6196,1.9327,200,56.8031,51.0216,85.9630,70.5900,34.3322,61.1461,0.0101,0.3015,Population structure converged. Difference: 0.0095
6,19,57.4955,49.1789,Warrior,80.3589,93.6719,18.8570,4.4289,2.6834,1.9327,200,56.8031,48.5482,85.3462,79.3695,33.6279,51.8292,0.0065,0.3015,Population structure converged. Difference: 0.0095
6,20,55.7319,49.4433,Warrior,78.4495,91.4461,18.4090,9.0758,2.6196,1.9327,200,56.8031,44.8371,81.9134,91.3698,34.3171,46.3047,0.0063,0.3015,Population structure converged. Difference: 0.0095
6,21,55.8537,50.4323,Warrior,89.7279,85.2079,12.1620,10.0122,2.8899,1.9327,200,56.8031,41.3757,63.8457,83.2056,21.8190,41.4324,0.0033,0.3015,Population structure converged. Difference: 0.0095
6,22,55.9766,50.8093,Warrior,86.0844,62.5864,39.2680,4.2312,7.8299,1.9327,200,56.8031,35.8009,66.0070,71.8589,19.9270,36.4822,0.0012,0.3015,Population structure converged. Difference: 0.0095
6,23,56.0084,51.3390,Warrior,78.1942,70.1759,39.4981,4.2560,7.8758,1.9327,200,56.8031,31.9400,64.8085,69.4409,16.4387,27.4786,0.0022,0.3015,Population structure converged. Difference: 0.0095
6,24,55.9366,51.5747,Warrior,80.8129,74.2469,31.0979,4.3628,9.4794,1.9327,200,56.8031,29.9285,73.4689,67.9183,14.1992,24.4281,0.0017,0.3015,Population structure converged. Difference: 0.0095
6,25,55.9538,51.6092,Warrior,80.9987,74.1312,31.0495,4.3560,9.4646,1.9327,200,56.8031,29.5391,49.4229,55.5835,14.6016,23.3193,0.0023,0.3015,Population structure converged. Difference: 0.0095
6,26,57.3149,51.8786,Warrior,81.1816,76.9523,32.0286,3.4511,6.3864,1.9327,200,56.8031,19.2958,55.9532,54.5288,12.6945,22.1842,0.0022,0.3015,Population structure converged. Difference: 0.0095
