Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,42,50.9531,50.2150,Warrior,81.3014,71.9554,34.6271,1.9120,10.2041,1.9957,200,50.9887,2.5507,6.9542,7.2029,0.5031,1.7136,0.0000,0.3866,Population structure converged. Difference: 0.0093
1,43,50.9531,50.3061,Warrior,81.3014,71.9554,34.6271,1.9120,10.2041,1.9957,200,50.9887,2.6104,4.7011,5.2995,0.4859,1.4654,0.0000,0.3866,Population structure converged. Difference: 0.0093
1,44,51.0211,50.4110,Warrior,82.2392,73.2052,32.3813,1.9075,10.2668,1.9957,200,50.9887,2.1282,3.8771,5.0998,0.4844,1.1671,0.0000,0.3866,Population structure converged. Difference: 0.0093
1,45,51.0211,50.4738,Warrior,82.2392,73.2052,32.3813,1.9075,10.2668,1.9957,200,50.9887,1.9509,3.8010,4.9606,0.4720,0.7750,0.0000,0.3866,Population structure converged. Difference: 0.0093
1,46,50.9887,50.5195,Warrior,83.6336,71.2368,32.8347,1.9402,10.3547,1.9957,200,50.9887,2.0567,2.7926,3.7351,0.4373,0.3841,0.0000,0.3866,Population structure converged. Difference: 0.0093
2,0,48.2486,29.3614,Warrior,60.6352,77.5985,34.7457,11.0574,15.9632,1.8849,200,55.4383,389.2019,464.0337,407.8664,391.0058,351.3121,0.0366,0.1495,Population structure converged. Difference: 0.0091
2,1,52.8955,30.8358,Warrior,76.8976,57.4345,47.2150,1.7809,16.6720,1.8914,200,55.4383,376.3764,396.9227,438.5717,374.6275,283.6125,0.0330,0.1495,Population structure converged. Difference: 0.0091
2,2,52.8955,32.4679,Warrior,76.8976,57.4345,47.2150,1.7809,16.6720,1.8914,200,55.4383,303.8533,374.7362,402.9582,388.6201,240.8271,0.0312,0.1495,Population structure converged. Difference: 0.0091
2,3,52.8955,34.1093,Warrior,76.8976,57.4345,47.2150,1.7809,16.6720,1.8914,200,55.4383,206.4217,353.5190,474.3415,355.9565,230.1062,0.0262,0.1495,Population structure converged. Difference: 0.0091
2,4,52.8955,35.9693,Warrior,76.8976,57.4345,47.2150,1.7809,16.6720,1.8914,200,55.4383,181.1291,296.7205,437.3888,245.4486,216.9627,0.0289,0.1495,Population structure converged. Difference: 0.0091
2,5,52.8955,38.1172,Warrior,76.8976,57.4345,47.2150,1.7809,16.6720,1.8914,200,55.4383,147.3487,222.1853,364.6719,190.3251,198.9125,0.0283,0.1495,Population structure converged. Difference: 0.0091
2,6,53.7283,39.9685,Warrior,82.6645,81.9449,15.9342,2.8603,16.5961,1.8914,200,55.4383,145.1824,193.0393,285.7666,173.7069,159.1013,0.0307,0.1495,Population structure converged. Difference: 0.0091
2,7,54.0079,41.9625,Warrior,71.7956,71.1707,41.0070,1.5468,14.4799,1.8914,200,55.4383,127.8557,123.9890,231.5605,141.4645,133.0470,0.0303,0.1495,Population structure converged. Difference: 0.0091
2,8,53.7283,43.8977,Warrior,82.6645,81.9449,15.9342,2.8603,16.5961,1.8914,200,55.4383,124.3313,113.8292,204.5406,109.1689,116.5251,0.0192,0.1495,Population structure converged. Difference: 0.0091
2,9,53.7283,45.0884,Warrior,82.6645,81.9449,15.9342,2.8603,16.5961,1.8914,200,55.4383,83.8022,133.4014,156.3810,113.6814,82.2626,0.0118,0.1495,Population structure converged. Difference: 0.0091
2,10,53.7283,46.2405,Warrior,82.6645,81.9449,15.9342,2.8603,16.5961,1.8914,200,55.4383,101.1485,120.3994,141.1972,89.9832,56.1608,0.0084,0.1495,Population structure converged. Difference: 0.0091
2,11,53.7283,46.9931,Warrior,82.6645,81.9449,15.9342,2.8603,16.5961,1.8914,200,55.4383,95.5968,143.7621,126.6837,64.6263,55.7813,0.0087,0.1495,Population structure converged. Difference: 0.0091
2,12,53.7283,47.9643,Warrior,82.6645,81.9449,15.9342,2.8603,16.5961,1.8914,200,55.4383,101.1477,153.3509,123.8304,41.6816,50.4445,0.0076,0.1495,Population structure converged. Difference: 0.0091
2,13,54.0379,48.6303,Warrior,75.7557,71.3409,34.8855,2.2979,15.7199,1.8914,200,55.4383,100.2880,126.7289,120.7490,30.6836,34.9314,0.0076,0.1495,Population structure converged. Difference: 0.0091
2,14,54.0379,49.5216,Warrior,75.7557,71.3409,34.8855,2.2979,15.7199,1.8914,200,55.4383,82.6658,137.3960,127.0663,26.6238,25.4335,0.0045,0.1495,Population structure converged. Difference: 0.0091
2,15,54.4757,50.2998,Warrior,77.7526,70.4899,34.5616,1.9023,15.2936,1.8914,200,55.4383,71.2388,117.5840,124.5845,28.0454,20.7596,0.0025,0.1495,Population structure converged. Difference: 0.0091
2,16,54.4757,50.8650,Warrior,77.7526,70.4899,34.5616,1.9023,15.2936,1.8914,200,55.4383,60.5585,86.7059,101.5332,31.5123,24.6152,0.0004,0.1495,Population structure converged. Difference: 0.0091
2,17,54.3544,51.4808,Warrior,77.6191,70.3688,34.5022,2.2426,15.2673,1.8914,200,55.4383,46.9471,73.1612,78.2496,27.0699,13.4906,0.0004,0.1495,Population structure converged. Difference: 0.0091
2,18,54.2754,52.1124,Warrior,79.9266,68.4383,33.5557,1.7778,16.3016,1.8914,200,55.4383,39.9736,66.7676,64.7980,10.8769,13.5263,0.0002,0.1495,Population structure converged. Difference: 0.0091
2,19,54.2754,52.7314,Warrior,79.9266,68.4383,33.5557,1.7778,16.3016,1.8914,200,55.4383,25.2077,54.1349,58.4466,0.3174,11.4448,0.0000,0.1495,Population structure converged. Difference: 0.0091
2,20,54.5351,52.6948,Warrior,84.5844,69.6974,27.9326,2.0765,15.7091,1.8914,200,55.4383,24.7793,66.5042,62.5698,0.3493,17.3439,0.0000,0.1495,Population structure converged. Difference: 0.0091
2,21,54.7511,52.8106,Warrior,80.4982,68.9278,33.7957,1.7905,14.9878,1.8914,200,55.4383,25.5972,51.2498,48.5923,0.2394,16.8813,0.0000,0.1495,Population structure converged. Difference: 0.0091
2,22,54.5390,52.6128,Warrior,80.1789,68.8338,33.6595,2.4123,14.9156,1.8914,200,55.4383,29.0794,58.7374,44.2479,0.2780,26.8800,0.0000,0.1495,Population structure converged. Difference: 0.0091
2,23,54.6591,52.6556,Warrior,81.1247,68.8976,32.8259,1.9092,15.2426,1.8914,200,55.4383,34.5529,65.1937,36.0879,0.2339,30.8635,0.0000,0.1495,Population structure converged. Difference: 0.0091
2,24,54.8220,53.2695,Warrior,78.1839,70.8205,34.7237,1.5819,14.6900,1.8914,200,55.4383,33.5115,53.8887,35.3545,0.2782,9.7161,0.0000,0.1495,Population structure converged. Difference: 0.0091
2,25,54.8220,53.5238,Warrior,78.1839,70.8205,34.7237,1.5819,14.6900,1.8914,200,55.4383,29.1829,36.0723,24.9111,0.2272,5.9594,0.0000,0.1495,Population structure converged. Difference: 0.0091
2,26,55.0185,53.5501,Warrior,80.0672,71.8002,31.9313,1.8034,14.3979,1.8914,200,55.4383,32.2798,34.8606,19.4328,0.1817,4.8922,0.0000,0.1495,Population structure converged. Difference: 0.0091
2,27,55.0185,53.7182,Warrior,80.0672,71.8002,31.9313,1.8034,14.3979,1.8914,200,55.4383,28.9523,33.0978,16.8647,0.1658,2.9248,0.0000,0.1495,Population structure converged. Difference: 0.0091
2,28,55.1525,53.8019,Warrior,79.5886,69.8637,35.0987,1.8012,13.6478,1.8914,200,55.4383,24.6509,26.7461,14.3856,0.1642,2.6476,0.0000,0.1495,Population structure converged. Difference: 0.0091
2,29,55.1525,53.9977,Warrior,79.5886,69.8637,35.0987,1.8012,13.6478,1.8914,200,55.4383,16.7942,20.7850,12.1355,0.1110,2.6824,0.0000,0.1495,Population structure converged. Difference: 0.0091
2,30,55.2555,54.0896,Warrior,79.7515,72.9448,31.8054,1.8070,13.6914,1.8914,200,55.4383,13.7719,18.9815,11.3350,0.1260,2.3495,0.0000,0.1495,Population structure converged. Difference: 0.0091
2,31,55.1801,54.1675,Warrior,81.9409,68.7023,33.7362,2.1812,13.4394,1.8914,200,55.4383,10.4554,12.3145,7.8595,0.1176,2.2508,0.0000,0.1495,Population structure converged. Difference: 0.0091
2,32,55.1801,54.3924,Warrior,81.9409,68.7023,33.7362,2.1812,13.4394,1.8914,200,55.4383,7.7883,10.9679,5.1823,0.1054,1.5147,0.0000,0.1495,Population structure converged. Difference: 0.0091
2,33,55.4850,54.5017,Warrior,80.1347,71.1155,34.0357,1.5505,13.1636,1.8914,200,55.4383,7.3005,10.7280,4.3154,0.1170,1.0596,0.0000,0.1495,Population structure converged. Difference: 0.0091
2,34,55.4850,54.6051,Warrior,80.1347,71.1155,34.0357,1.5505,13.1636,1.8914,200,55.4383,5.9696,8.5205,2.9936,0.1215,0.5574,0.0000,0.1495,Population structure converged. Difference: 0.0091
2,35,55.4850,54.6520,Warrior,80.1347,71.1155,34.0357,1.5505,13.1636,1.8914,200,55.4383,6.8588,9.9808,3.0949,0.1280,0.4504,0.0000,0.1495,Population structure converged. Difference: 0.0091
2,36,55.4850,54.6839,Warrior,80.1347,71.1155,34.0357,1.5505,13.1636,1.8914,200,55.4383,7.3643,9.6348,3.1478,0.1202,0.3593,0.0000,0.1495,Population structure converged. Difference: 0.0091
2,37,55.4850,54.7118,Warrior,80.1347,71.1155,34.0357,1.5505,13.1636,1.8914,200,55.4383,6.5653,8.7175,2.9151,0.1094,0.4467,0.0000,0.1495,Population structure converged. Difference: 0.0091
2,38,55.5124,54.8405,Warrior,81.5870,69.6327,34.0570,1.5515,13.1718,1.8914,200,55.4383,5.0625,6.4527,2.0665,0.0996,0.3368,0.0000,0.1495,Population structure converged. Difference: 0.0091
2,39,55.4850,54.8739,Warrior,80.1347,71.1155,34.0357,1.5505,13.1636,1.8914,200,55.4383,4.8295,5.2857,1.7834,0.0938,0.3229,0.0000,0.1495,Population structure converged. Difference: 0.0091
2,40,55.4383,54.8712,Warrior,80.8962,71.0716,33.0292,1.7142,13.2887,1.8914,200,55.4383,6.3296,5.9161,1.3150,0.0896,0.4472,0.0000,0.1495,Population structure converged. Difference: 0.0091
2,41,55.4383,54.9404,Warrior,80.8962,71.0716,33.0292,1.7142,13.2887,1.8914,200,55.4383,5.6232,6.0335,1.2465,0.0833,0.3108,0.0000,0.1495,Population structure converged. Difference: 0.0091
3,0,53.1986,28.0307,Warrior,97.3357,81.5167,16.9286,0.8636,3.3555,1.7955,200,56.7362,327.1775,387.0580,435.3918,386.1273,408.2265,0.0484,0.1601,Population structure converged. Difference: 0.0099
3,1,45.1863,29.1105,Warrior,75.8556,68.8619,15.3213,27.6836,12.2775,1.9609,200,56.7362,212.7422,270.8042,389.8427,330.0725,273.8892,0.0470,0.1601,Population structure converged. Difference: 0.0099
3,2,46.9868,30.6575,Warrior,65.3975,63.2821,44.9412,19.8735,6.5057,1.8532,200,56.7362,202.6602,284.9002,349.9895,267.2998,256.1462,0.0484,0.1601,Population structure converged. Difference: 0.0099
3,3,47.5743,31.7827,Warrior,79.2202,52.7476,36.1860,17.2597,14.5866,1.8721,200,56.7362,157.9909,250.4340,304.6800,230.6040,188.8178,0.0484,0.1601,Population structure converged. Difference: 0.0099
3,4,47.7907,33.1201,Warrior,65.3975,63.2821,44.9412,19.8735,6.5057,1.8721,200,56.7362,150.1268,336.5045,322.7777,200.3744,187.0294,0.0446,0.1601,Population structure converged. Difference: 0.0099
3,5,47.5743,34.4168,Warrior,79.2202,52.7476,36.1860,17.2597,14.5866,1.8721,200,56.7362,90.0685,297.0666,401.5104,182.1026,219.7848,0.0388,0.1601,Population structure converged. Difference: 0.0099
3,6,47.3661,35.6010,Warrior,67.5680,88.7720,33.4663,2.7458,7.4479,1.4695,200,56.7362,72.4676,312.6583,330.9506,154.9517,227.6767,0.0398,0.1601,Population structure converged. Difference: 0.0099
3,7,47.3661,36.3229,Warrior,67.5680,88.7720,33.4663,2.7458,7.4479,1.4695,200,56.7362,67.5929,292.4142,336.6571,123.3927,199.2891,0.0438,0.1601,Population structure converged. Difference: 0.0099
3,8,53.3854,37.9001,Warrior,69.0968,81.0703,39.3402,3.2277,7.2650,1.8532,200,56.7362,65.4226,207.5025,274.4636,93.0854,187.1469,0.0368,0.1601,Population structure converged. Difference: 0.0099
3,9,53.3854,38.5949,Warrior,69.0968,81.0703,39.3402,3.2277,7.2650,1.8532,200,56.7362,76.8206,172.4427,270.3536,99.2620,148.4881,0.0329,0.1601,Population structure converged. Difference: 0.0099
3,10,53.3854,40.4722,Warrior,69.0968,81.0703,39.3402,3.2277,7.2650,1.8532,200,56.7362,62.1136,192.2564,238.8027,87.4029,146.1541,0.0281,0.1601,Population structure converged. Difference: 0.0099
3,11,53.3854,41.6631,Warrior,69.0968,81.0703,39.3402,3.2277,7.2650,1.8532,200,56.7362,58.0753,169.8109,170.1175,61.7736,108.7524,0.0214,0.1601,Population structure converged. Difference: 0.0099
3,12,54.0433,42.5066,Warrior,76.2621,68.7374,43.4198,3.5624,8.0184,1.8532,200,56.7362,59.5648,160.5219,153.8270,69.6798,97.1846,0.0167,0.1601,Population structure converged. Difference: 0.0099
3,13,53.6174,43.4383,Warrior,84.3738,94.4112,8.4024,3.9413,8.8713,1.8532,200,56.7362,64.0226,124.1123,129.0514,64.3679,67.0286,0.0151,0.1601,Population structure converged. Difference: 0.0099
3,14,53.6174,44.2236,Warrior,84.3738,94.4112,8.4024,3.9413,8.8713,1.8532,200,56.7362,61.8166,142.2870,137.6375,64.3970,60.7326,0.0098,0.1601,Population structure converged. Difference: 0.0099
3,15,53.3854,44.8404,Warrior,69.0968,81.0703,39.3402,3.2277,7.2650,1.8532,200,56.7362,52.0540,162.2112,128.4735,55.4472,58.3495,0.0069,0.1601,Population structure converged. Difference: 0.0099
3,16,54.6211,46.3446,Warrior,83.1759,67.2084,37.7595,3.1001,8.7561,1.8532,200,56.7362,51.2537,193.0800,132.0652,76.2517,61.3108,0.0033,0.1601,Population structure converged. Difference: 0.0099
3,17,55.2629,47.2319,Warrior,76.7373,77.5541,33.6451,4.8178,7.2457,1.8721,200,56.7362,40.2171,159.2811,150.2060,92.4015,69.7130,0.0061,0.1601,Population structure converged. Difference: 0.0099
3,18,55.7889,47.5775,Warrior,83.4583,67.4367,37.8877,3.2602,7.9570,1.8721,200,56.7362,45.2307,145.4981,172.9853,92.0509,65.6600,0.0018,0.1601,Population structure converged. Difference: 0.0099
3,19,55.7889,48.1036,Warrior,83.4583,67.4367,37.8877,3.2602,7.9570,1.8721,200,56.7362,44.0854,132.2230,169.5570,98.3605,45.1368,0.0016,0.1601,Population structure converged. Difference: 0.0099
3,20,55.7889,48.9571,Warrior,83.4583,67.4367,37.8877,3.2602,7.9570,1.8721,200,56.7362,45.9643,132.9343,151.7733,99.7500,27.1618,0.0016,0.1601,Population structure converged. Difference: 0.0099
3,21,55.6448,49.6680,Warrior,77.5031,75.4084,35.9399,3.5554,7.5932,1.8721,200,56.7362,45.1055,134.5817,150.8378,89.0058,27.6532,0.0001,0.1601,Population structure converged. Difference: 0.0099
3,22,55.4754,50.0577,Warrior,77.3039,71.8644,39.7118,3.5463,7.5736,1.8721,200,56.7362,41.7331,107.2750,140.3075,79.9863,24.5606,0.0000,0.1601,Population structure converged. Difference: 0.0099
3,23,55.5087,51.1369,Warrior,81.4943,71.8979,37.3703,3.3164,5.9211,1.8532,200,56.7362,40.9980,89.3456,120.3792,66.4495,14.5666,0.0000,0.1601,Population structure converged. Difference: 0.0099
3,24,55.5087,51.9394,Warrior,81.4943,71.8979,37.3703,3.3164,5.9211,1.8532,200,56.7362,45.1429,52.4645,73.9737,46.3770,21.8244,0.0000,0.1601,Population structure converged. Difference: 0.0099
3,25,55.5189,52.7337,Warrior,75.0560,79.2451,35.0447,3.0341,7.6201,1.8721,200,56.7362,44.9993,56.8920,72.5899,28.3416,13.5396,0.0000,0.1601,Population structure converged. Difference: 0.0099
3,26,55.5189,52.9464,Warrior,75.0560,79.2451,35.0447,3.0341,7.6201,1.8721,200,56.7362,36.0053,58.7666,78.7807,23.1480,12.2751,0.0001,0.1601,Population structure converged. Difference: 0.0099
3,27,55.5511,53.4483,Warrior,79.7143,70.1893,38.5038,3.4996,8.0930,1.8721,200,56.7362,41.1722,59.9176,80.1619,10.2807,8.2871,0.0001,0.1601,Population structure converged. Difference: 0.0099
3,28,56.2378,53.6881,Warrior,77.7618,78.8093,33.9284,3.0298,6.4707,1.8721,200,56.7362,38.4287,59.2469,73.2770,7.2457,8.8241,0.0001,0.1601,Population structure converged. Difference: 0.0099
3,29,56.1275,53.6896,Warrior,77.0454,79.2712,34.1272,3.0476,6.5086,1.8721,200,56.7362,45.1090,62.3365,69.1780,6.3516,8.8361,0.0001,0.1601,Population structure converged. Difference: 0.0099
3,30,56.4292,54.2192,Warrior,82.8408,70.7133,36.7762,3.0838,6.5860,1.8721,200,56.7362,36.6741,49.3651,48.1573,6.3897,2.8209,0.0001,0.1601,Population structure converged. Difference: 0.0099
3,31,56.4292,54.6422,Warrior,82.8408,70.7133,36.7762,3.0838,6.5860,1.8721,200,56.7362,24.8024,27.0320,23.4815,4.4579,1.6680,0.0001,0.1601,Population structure converged. Difference: 0.0099
3,32,56.2152,54.8483,Warrior,78.3320,75.6067,36.3424,2.4932,7.2257,1.8721,200,56.7362,20.2458,21.3283,15.5246,1.9365,1.4395,0.0001,0.1601,Population structure converged. Difference: 0.0099
3,33,56.3881,54.9208,Warrior,79.7504,74.7253,35.9187,2.4642,7.1414,1.8721,200,56.7362,17.4441,21.5007,2.5539,1.0171,1.3932,0.0001,0.1601,Population structure converged. Difference: 0.0099
3,34,56.3881,55.0685,Warrior,79.7504,74.7253,35.9187,2.4642,7.1414,1.8721,200,56.7362,16.2204,19.1536,2.6512,0.0817,1.2510,0.0001,0.1601,Population structure converged. Difference: 0.0099
3,35,56.6812,55.2765,Warrior,82.7194,70.6670,37.7641,2.6117,6.2379,1.8721,200,56.7362,7.2243,9.6091,2.1807,0.0795,1.0320,0.0001,0.1601,Population structure converged. Difference: 0.0099
3,36,56.6812,55.4048,Warrior,82.7194,70.6670,37.7641,2.6117,6.2379,1.8721,200,56.7362,6.3091,7.7240,2.2511,0.0942,0.9731,0.0001,0.1601,Population structure converged. Difference: 0.0099
3,37,56.7069,55.4891,Warrior,83.3768,70.6348,37.0686,2.6324,6.2874,1.8721,200,56.7362,5.8197,6.3868,2.4997,0.0710,0.9240,0.0000,0.1601,Population structure converged. Difference: 0.0099
