Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,0,43.5711,34.0972,Warrior,62.6620,48.7348,68.0055,4.6650,15.9326,1.7967,200,54.2505,641.5080,505.6593,466.5712,570.4685,354.0197,0.0289,0.0694,Population structure converged. Difference: 0.0092
12,1,45.7947,39.8690,Warrior,78.4875,43.1191,60.1692,4.1275,14.0967,1.7967,200,54.2505,332.5586,169.5431,162.5217,180.2388,131.8462,0.0104,0.0694,Population structure converged. Difference: 0.0092
12,2,46.3860,42.0467,Warrior,79.5827,43.7208,61.0088,4.1851,11.5027,1.7967,200,54.2505,182.0759,157.8550,35.6822,44.7030,25.4652,0.0037,0.0694,Population structure converged. Difference: 0.0092
12,3,48.3723,43.4737,Warrior,73.0280,57.4095,55.9378,3.0693,10.5553,1.7967,200,54.2505,113.2023,135.4300,38.3095,43.4322,5.6932,0.0013,0.0694,Population structure converged. Difference: 0.0092
12,4,48.3723,45.0623,Warrior,73.0280,57.4095,55.9378,3.0693,10.5553,1.7967,200,54.2505,54.4002,61.7319,27.4876,15.7156,3.8230,0.0007,0.0694,Population structure converged. Difference: 0.0092
12,5,51.9354,46.1166,Warrior,71.3082,56.0575,54.6205,2.9971,15.0167,1.8969,200,54.2505,30.9042,51.6550,16.7270,0.2956,2.6205,0.0006,0.0694,Population structure converged. Difference: 0.0092
12,6,51.9354,47.6261,Warrior,71.3082,56.0575,54.6205,2.9971,15.0167,1.8969,200,54.2505,24.6952,64.7178,16.9879,0.2854,2.8838,0.0014,0.0694,Population structure converged. Difference: 0.0092
12,7,52.1594,50.0166,Warrior,71.8354,56.4719,53.9125,2.9582,14.8220,1.8969,200,54.2505,18.0259,37.8050,7.0174,0.2250,3.0586,0.0024,0.0694,Population structure converged. Difference: 0.0092
12,8,52.9638,51.2862,Warrior,72.6017,57.0744,55.6113,3.8600,10.8526,1.8969,200,54.2505,5.4286,8.4031,1.5277,0.0835,1.7077,0.0012,0.0694,Population structure converged. Difference: 0.0092
12,9,53.1811,51.6078,Warrior,71.9791,58.0640,55.9905,3.1463,10.8200,1.8969,200,54.2505,2.5080,3.8278,1.0136,0.0273,1.0850,0.0007,0.0694,Population structure converged. Difference: 0.0092
12,10,53.1811,51.9307,Warrior,71.9791,58.0640,55.9905,3.1463,10.8200,1.8969,200,54.2505,2.8050,2.8115,0.5379,0.0159,1.0334,0.0002,0.0694,Population structure converged. Difference: 0.0092
12,11,53.4794,52.1229,Warrior,76.8770,53.4974,56.3642,2.9875,10.2739,1.8969,200,54.2505,5.4232,5.3714,1.0697,0.0574,2.3341,0.0001,0.0694,Population structure converged. Difference: 0.0092
12,12,53.4794,52.4225,Warrior,76.8770,53.4974,56.3642,2.9875,10.2739,1.8969,200,54.2505,3.9582,3.3129,0.9339,0.1108,3.7934,0.0000,0.0694,Population structure converged. Difference: 0.0092
12,13,53.9017,52.7288,Warrior,78.6171,54.7083,53.1129,3.0552,10.5065,1.8969,200,54.2505,2.7037,1.8680,0.9427,0.1147,3.7542,0.0000,0.0694,Population structure converged. Difference: 0.0092
12,14,53.9475,53.0133,Warrior,75.4717,57.1426,54.3666,2.9329,10.0861,1.8969,200,54.2505,3.6099,2.7557,0.9431,0.1146,2.2874,0.0000,0.0694,Population structure converged. Difference: 0.0092
12,15,54.1721,53.2603,Warrior,77.3592,57.0329,52.2631,3.0063,10.3384,1.8969,200,54.2505,5.5143,3.3873,1.1810,0.0890,1.1286,0.0000,0.0694,Population structure converged. Difference: 0.0092
12,16,54.1721,53.4757,Warrior,77.3592,57.0329,52.2631,3.0063,10.3384,1.8969,200,54.2505,5.3968,2.7254,1.6668,0.0713,0.4687,0.0000,0.0694,Population structure converged. Difference: 0.0092
12,17,54.1944,53.6410,Warrior,78.0605,56.6292,51.8931,2.9850,10.4321,1.8969,200,54.2505,4.0800,1.9513,2.0820,0.0478,0.1185,0.0000,0.0694,Population structure converged. Difference: 0.0092
12,18,54.2505,53.7548,Warrior,77.4569,57.1050,52.3291,3.0101,10.0989,1.8969,200,54.2505,2.9459,1.5948,2.0236,0.0202,0.0860,0.0000,0.0694,Population structure converged. Difference: 0.0092
13,0,46.2930,35.5865,Warrior,76.3764,67.7720,26.6705,17.9047,11.2764,1.8111,200,57.4507,290.9828,293.7538,513.4255,402.3378,292.3371,0.0317,0.0585,Population structure converged. Difference: 0.0087
13,1,49.2368,41.6524,Warrior,71.2871,39.9605,76.3567,1.1092,11.2865,1.8992,200,57.4507,103.4988,180.1904,255.4754,143.2480,138.5273,0.0136,0.0585,Population structure converged. Difference: 0.0087
13,2,49.7450,44.2022,Warrior,75.2497,38.7302,74.0060,1.0751,10.9390,1.8953,200,57.4507,59.4915,201.0752,370.2229,108.2292,95.6470,0.0076,0.0585,Population structure converged. Difference: 0.0087
13,3,52.6389,46.2242,Warrior,79.1355,70.2203,27.6340,10.6664,12.3438,1.8992,200,57.4507,48.7417,199.6204,466.4961,99.7395,42.4295,0.0041,0.0585,Population structure converged. Difference: 0.0087
13,4,56.0942,48.6174,Warrior,83.1069,73.7442,29.0208,1.1649,12.9633,1.8992,200,57.4507,35.6871,192.9421,426.9718,47.4585,20.5255,0.0027,0.0585,Population structure converged. Difference: 0.0087
13,5,56.7095,51.6185,Warrior,83.8546,74.4077,29.2819,1.1110,11.3449,1.8992,200,57.4507,61.5282,232.1903,420.4099,29.0638,10.0532,0.0011,0.0585,Population structure converged. Difference: 0.0087
13,6,57.3206,54.0727,Warrior,84.5974,75.0668,29.5413,0.9659,9.8286,1.8992,200,57.4507,35.7385,161.9070,271.1775,12.0020,3.8928,0.0007,0.0585,Population structure converged. Difference: 0.0087
13,7,57.3206,55.3991,Warrior,84.5974,75.0668,29.5413,0.9659,9.8286,1.8992,200,57.4507,28.2456,80.1192,132.7323,5.8363,1.0081,0.0002,0.0585,Population structure converged. Difference: 0.0087
13,8,57.3291,56.1024,Warrior,81.6671,77.4379,30.4744,0.9325,9.4881,1.8992,200,57.4507,8.1253,35.0817,38.4671,0.8070,1.1672,0.0002,0.0585,Population structure converged. Difference: 0.0087
13,9,57.3291,56.5524,Warrior,81.6671,77.4379,30.4744,0.9325,9.4881,1.8992,200,57.4507,2.9968,1.2198,0.1349,0.0113,1.6157,0.0001,0.0585,Population structure converged. Difference: 0.0087
13,10,57.4507,56.7972,Warrior,84.7559,75.2074,29.5966,0.9342,9.5059,1.8992,200,57.4507,2.0318,0.6952,0.1194,0.0106,1.6682,0.0001,0.0585,Population structure converged. Difference: 0.0087
13,11,57.4507,56.9558,Warrior,84.7559,75.2074,29.5966,0.9342,9.5059,1.8992,200,57.4507,1.5947,0.5439,0.0984,0.0096,1.3015,0.0001,0.0585,Population structure converged. Difference: 0.0087
14,0,52.2357,37.4045,Warrior,63.6577,87.3328,37.7065,7.2611,4.0419,1.9523,200,56.0535,289.7718,497.6201,338.1474,215.3943,603.3365,0.0508,0.0538,Population structure converged. Difference: 0.0089
14,1,52.3140,44.7808,Warrior,63.7441,87.4513,37.7576,7.2709,3.7761,1.9523,200,56.0535,78.8210,380.5512,148.8367,82.9835,247.8746,0.0272,0.0538,Population structure converged. Difference: 0.0089
14,2,52.3140,49.0786,Warrior,63.7441,87.4513,37.7576,7.2709,3.7761,1.9523,200,56.0535,28.9311,235.3915,68.6544,76.6464,65.3033,0.0099,0.0538,Population structure converged. Difference: 0.0089
14,3,54.8786,51.0150,Warrior,74.5833,79.4916,34.3210,7.6376,3.9665,1.9523,200,56.0535,17.9587,113.2390,23.4695,26.3247,43.1717,0.0004,0.0538,Population structure converged. Difference: 0.0089
14,4,54.8786,51.9805,Warrior,74.5833,79.4916,34.3210,7.6376,3.9665,1.9523,200,56.0535,14.7375,38.9945,8.2940,12.6359,0.0722,0.0000,0.0538,Population structure converged. Difference: 0.0089
14,5,55.1519,52.5353,Warrior,71.1100,81.6020,35.2321,7.7447,4.3112,1.9159,200,56.0535,22.7064,48.1248,12.8659,5.2971,0.0715,0.0000,0.0538,Population structure converged. Difference: 0.0089
14,6,55.1519,53.5302,Warrior,71.1100,81.6020,35.2321,7.7447,4.3112,1.9159,200,56.0535,30.3783,39.5416,15.1977,1.4226,0.0705,0.0001,0.0538,Population structure converged. Difference: 0.0089
14,7,55.3672,54.1843,Warrior,72.2401,80.7549,34.8664,7.7590,4.3797,1.9159,200,56.0535,20.5181,24.8279,11.7345,0.1911,0.0478,0.0001,0.0538,Population structure converged. Difference: 0.0089
14,8,55.3672,54.4580,Warrior,72.2401,80.7549,34.8664,7.7590,4.3797,1.9159,200,56.0535,13.4071,12.0409,8.4222,0.0783,0.0371,0.0001,0.0538,Population structure converged. Difference: 0.0089
14,9,55.7429,54.7675,Warrior,74.1828,79.0647,34.6791,7.7173,4.3562,1.9159,200,56.0535,7.4899,3.7725,4.0200,0.0479,0.0343,0.0003,0.0538,Population structure converged. Difference: 0.0089
14,10,56.0535,54.9340,Warrior,74.5998,79.5091,34.5790,7.3157,3.9964,1.9159,200,56.0535,4.8793,3.0606,0.6998,0.0365,0.0353,0.0003,0.0538,Population structure converged. Difference: 0.0089
14,11,56.0535,55.0778,Warrior,74.5998,79.5091,34.5790,7.3157,3.9964,1.9159,200,56.0535,4.0255,2.8618,0.3650,0.0297,0.0365,0.0003,0.0538,Population structure converged. Difference: 0.0089
14,12,56.0535,55.3498,Warrior,74.5998,79.5091,34.5790,7.3157,3.9964,1.9159,200,56.0535,2.4361,1.7145,0.1412,0.0324,0.0295,0.0002,0.0538,Population structure converged. Difference: 0.0089
14,13,56.0535,55.5595,Warrior,74.5998,79.5091,34.5790,7.3157,3.9964,1.9159,200,56.0535,1.1364,0.6555,0.1143,0.0385,0.0305,0.0002,0.0538,Population structure converged. Difference: 0.0089
15,0,43.6945,34.9641,Warrior,79.3082,49.8152,51.8940,13.1517,5.8309,1.7548,200,56.7216,462.6663,254.6418,284.3617,443.2698,370.5037,0.0244,0.0269,Population structure converged. Difference: 0.0045
15,1,44.5598,39.6956,Warrior,67.0691,58.3634,34.0659,0.2758,40.2258,1.9598,200,56.7216,288.0034,118.8892,292.1056,169.2741,221.0818,0.0226,0.0269,Population structure converged. Difference: 0.0045
15,2,49.0842,42.0494,Warrior,78.9661,71.1544,41.5318,0.3362,8.0114,1.7548,200,56.7216,120.5741,75.9249,226.4543,55.4895,129.6415,0.0197,0.0269,Population structure converged. Difference: 0.0045
15,3,56.4412,44.3164,Warrior,80.9249,70.4206,41.1035,0.3328,7.2182,1.9598,200,56.7216,58.7286,91.4807,157.1835,76.9450,75.4785,0.0176,0.0269,Population structure converged. Difference: 0.0045
15,4,56.5831,50.4468,Warrior,78.1446,73.0043,42.6116,0.3450,5.8945,1.9598,200,56.7216,26.4252,81.5094,49.7970,68.2611,25.5423,0.0171,0.0269,Population structure converged. Difference: 0.0045
15,5,56.7140,54.3813,Warrior,79.7767,71.8914,41.9620,0.3522,6.0176,1.9598,200,56.7216,9.1613,27.0561,15.0467,24.0085,20.7743,0.0100,0.0269,Population structure converged. Difference: 0.0045
15,6,56.7216,55.7026,Warrior,79.7845,71.8984,41.9661,0.3328,6.0182,1.9598,200,56.7216,3.7730,14.3834,5.3810,11.1579,9.8437,0.0035,0.0269,Population structure converged. Difference: 0.0045
15,7,56.7216,56.4686,Warrior,79.7845,71.8984,41.9661,0.3328,6.0182,1.9598,200,56.7216,0.8019,0.7724,0.5078,0.0001,0.2505,0.0000,0.0269,Population structure converged. Difference: 0.0045
16,0,48.0644,38.0526,Warrior,68.3006,74.0964,36.8439,13.9144,6.8446,1.8191,200,50.5058,288.2544,467.6301,177.3145,337.8770,403.2041,0.0275,0.0259,Population structure converged. Difference: 0.0065
16,1,50.2618,44.4322,Warrior,70.5192,76.5033,38.0407,7.8699,7.0670,1.8191,200,50.5058,129.5227,174.6392,86.4276,131.0419,144.9320,0.0134,0.0259,Population structure converged. Difference: 0.0065
16,2,50.2618,47.2694,Warrior,70.5192,76.5033,38.0407,7.8699,7.0670,1.8191,200,50.5058,16.4373,68.4092,48.3951,46.2048,30.7073,0.0043,0.0259,Population structure converged. Difference: 0.0065
16,3,50.4149,48.2096,Warrior,71.8131,75.4560,37.5200,8.0143,7.1967,1.8191,200,50.5058,15.0465,63.7412,35.8490,6.3416,7.6888,0.0015,0.0259,Population structure converged. Difference: 0.0065
16,4,50.4149,49.0828,Warrior,71.8131,75.4560,37.5200,8.0143,7.1967,1.8191,200,50.5058,9.5381,23.0075,5.8582,8.7895,0.1158,0.0000,0.0259,Population structure converged. Difference: 0.0065
16,5,50.4998,49.6005,Warrior,71.9117,75.5595,37.5714,7.8807,7.0767,1.8191,200,50.5058,7.0136,17.5024,2.4886,7.1222,0.0822,0.0000,0.0259,Population structure converged. Difference: 0.0065
16,6,50.5058,49.9789,Warrior,72.4068,74.5721,37.8301,7.9349,7.2561,1.8191,200,50.5058,1.8426,7.4517,2.3521,3.5558,0.0364,0.0000,0.0259,Population structure converged. Difference: 0.0065
16,7,50.5058,50.1809,Warrior,72.4068,74.5721,37.8301,7.9349,7.2561,1.8191,200,50.5058,0.7405,0.6532,0.1368,1.6001,0.0229,0.0000,0.0259,Population structure converged. Difference: 0.0065
17,0,44.5099,35.2610,Warrior,82.1587,72.1629,2.7384,34.6714,8.2687,1.9367,200,57.5609,490.3458,456.9631,564.9090,192.7990,483.0647,0.0324,0.0392,Population structure converged. Difference: 0.0092
17,1,51.9378,41.6594,Warrior,97.0021,74.0417,7.7682,11.4255,9.7625,1.9367,200,57.5609,239.9797,238.7648,303.8633,67.0259,217.9174,0.0155,0.0392,Population structure converged. Difference: 0.0092
17,2,52.0001,44.9471,Warrior,89.6548,78.7470,8.4769,12.4680,10.6533,1.9367,200,57.5609,120.5527,87.3244,146.5975,94.9991,51.8347,0.0065,0.0392,Population structure converged. Difference: 0.0092
17,3,54.3341,49.0571,Warrior,93.4747,82.1022,8.5963,12.6436,3.1832,1.9367,200,57.5609,73.3660,56.3596,34.4488,118.3223,44.6450,0.0023,0.0392,Population structure converged. Difference: 0.0092
17,4,54.3341,51.0521,Warrior,93.4747,82.1022,8.5963,12.6436,3.1832,1.9367,200,57.5609,32.7792,7.9803,3.5406,54.4763,19.4340,0.0002,0.0392,Population structure converged. Difference: 0.0092
17,5,54.6920,51.9933,Warrior,94.2505,88.3455,3.3525,3.5598,10.4917,1.9367,200,57.5609,20.7999,13.2755,1.6953,18.5268,16.8614,0.0000,0.0392,Population structure converged. Difference: 0.0092
17,6,54.6920,52.9010,Warrior,94.2505,88.3455,3.3525,3.5598,10.4917,1.9367,200,57.5609,8.5566,14.8108,1.8307,8.3929,11.2789,0.0000,0.0392,Population structure converged. Difference: 0.0092
17,7,57.4669,53.7652,Warrior,97.7207,85.8316,9.2396,3.7386,3.4696,1.9367,200,57.5609,4.6944,13.3059,2.6978,8.3713,11.3204,0.0000,0.0392,Population structure converged. Difference: 0.0092
17,8,57.4669,54.4644,Warrior,97.7207,85.8316,9.2396,3.7386,3.4696,1.9367,200,57.5609,3.9591,11.6685,2.9639,16.6871,11.2727,0.0000,0.0392,Population structure converged. Difference: 0.0092
17,9,57.5289,55.6027,Warrior,95.5022,87.6933,9.4400,3.8197,3.5448,1.9367,200,57.5609,6.3679,11.4165,3.0412,18.2839,8.3266,0.0000,0.0392,Population structure converged. Difference: 0.0092
17,10,57.5609,56.5728,Warrior,95.6729,87.8500,9.2561,3.7452,3.4758,1.9367,200,57.5609,5.5877,6.6331,2.1650,12.0871,4.2547,0.0000,0.0392,Population structure converged. Difference: 0.0092
17,11,57.5609,57.0377,Warrior,95.6729,87.8500,9.2561,3.7452,3.4758,1.9367,200,57.5609,4.4757,3.0465,2.4423,5.9820,1.9916,0.0000,0.0392,Population structure converged. Difference: 0.0092
18,0,48.8669,36.9650,Warrior,66.2235,87.7463,18.6323,12.9923,14.4056,1.9457,200,57.4011,223.1810,481.8700,409.0924,406.8062,365.1536,0.0344,0.0342,Population structure converged. Difference: 0.0079
18,1,51.5198,42.8260,Warrior,69.1224,91.5874,19.4479,5.1168,14.7255,1.9457,200,57.4011,109.8519,385.5483,387.8047,94.3345,168.2402,0.0228,0.0342,Population structure converged. Difference: 0.0079
18,2,52.7551,46.1100,Warrior,67.3251,62.2743,61.8316,5.2051,3.3639,1.9457,200,57.4011,67.5160,268.6753,304.7997,38.2946,81.5568,0.0160,0.0342,Population structure converged. Difference: 0.0079
18,3,52.7551,49.1514,Warrior,67.3251,62.2743,61.8316,5.2051,3.3639,1.9457,200,57.4011,19.3965,228.9330,250.5200,33.6843,35.0358,0.0107,0.0342,Population structure converged. Difference: 0.0079
18,4,56.5413,51.0549,Warrior,85.4291,79.0201,24.6775,6.6048,4.2685,1.9457,200,57.4011,11.7047,161.2318,324.1818,6.1723,24.0971,0.0030,0.0342,Population structure converged. Difference: 0.0079
18,5,57.3653,52.4878,Warrior,86.4248,79.9411,24.9652,5.2658,3.4031,1.9457,200,57.4011,48.1129,179.7222,387.8281,1.5436,29.8497,0.0010,0.0342,Population structure converged. Difference: 0.0079
18,6,57.4011,54.7342,Warrior,86.4680,79.9810,24.9776,5.2077,3.3656,1.9457,200,57.4011,89.5053,88.5483,215.6733,1.5157,15.3065,0.0003,0.0342,Population structure converged. Difference: 0.0079
18,7,57.4011,55.8782,Warrior,86.4680,79.9810,24.9776,5.2077,3.3656,1.9457,200,57.4011,52.3737,42.2452,105.0117,1.3410,8.9192,0.0000,0.0342,Population structure converged. Difference: 0.0079
18,8,57.4011,56.5710,Warrior,86.4680,79.9810,24.9776,5.2077,3.3656,1.9457,200,57.4011,21.4207,21.4956,46.0809,0.5262,4.0583,0.0000,0.0342,Population structure converged. Difference: 0.0079
18,9,57.4011,56.9496,Warrior,86.4680,79.9810,24.9776,5.2077,3.3656,1.9457,200,57.4011,5.7245,9.0360,22.5983,0.4458,0.9773,0.0000,0.0342,Population structure converged. Difference: 0.0079
19,0,44.3099,34.7593,Warrior,63.1356,95.2616,23.4027,4.3269,13.8732,1.4544,200,51.4471,223.8632,928.7764,612.9995,392.7299,441.0699,0.0356,0.0295,Population structure converged. Difference: 0.0076
19,1,47.0774,40.2062,Warrior,68.8905,77.0600,23.1378,5.3235,25.5882,1.8396,200,51.4471,59.4957,668.3063,392.1183,208.7764,137.8505,0.0146,0.0295,Population structure converged. Difference: 0.0076
19,2,50.9446,42.5200,Warrior,73.4623,82.1740,24.9558,4.6141,14.7938,1.8396,200,51.4471,42.9605,388.9468,249.2946,118.4450,40.3832,0.0179,0.0295,Population structure converged. Difference: 0.0076
19,3,51.2212,45.5323,Warrior,73.8020,82.5540,25.0712,4.6354,13.9373,1.8396,200,51.4471,43.7450,166.6714,67.4814,44.1682,23.8835,0.0341,0.0295,Population structure converged. Difference: 0.0076
19,4,51.2212,48.7349,Warrior,73.8020,82.5540,25.0712,4.6354,13.9373,1.8396,200,51.4471,26.4339,60.2411,31.9544,3.0047,14.9042,0.0232,0.0295,Population structure converged. Difference: 0.0076
19,5,51.2212,50.1653,Warrior,73.8020,82.5540,25.0712,4.6354,13.9373,1.8396,200,51.4471,9.2814,12.9442,1.0201,0.0576,8.7001,0.0102,0.0295,Population structure converged. Difference: 0.0076
19,6,51.2280,50.6443,Warrior,73.8099,82.5628,25.0739,4.6146,13.9388,1.8396,200,51.4471,3.8684,3.7166,0.3418,0.0302,2.8170,0.0053,0.0295,Population structure converged. Difference: 0.0076
19,7,51.4253,50.8828,Warrior,75.4844,80.1121,25.6427,4.6824,14.0784,1.8396,200,51.4471,3.4212,2.7886,0.2101,0.0032,1.0317,0.0013,0.0295,Population structure converged. Difference: 0.0076
19,8,51.4471,51.0613,Warrior,75.5102,80.1394,25.6515,4.6157,14.0832,1.8396,200,51.4471,0.1587,0.2294,0.1945,0.0029,0.2080,0.0000,0.0295,Population structure converged. Difference: 0.0076
20,0,51.0369,37.9823,Warrior,69.2667,74.2625,47.6150,4.4339,4.4219,1.8149,200,56.5016,320.9950,410.9626,229.7129,448.0750,443.5193,0.0334,0.0424,Population structure converged. Difference: 0.0081
20,1,51.5733,46.8935,Warrior,73.6550,68.3864,48.8587,4.3979,4.7020,1.8149,200,56.5016,81.8856,150.8724,52.4160,158.1141,94.3046,0.0079,0.0424,Population structure converged. Difference: 0.0081
20,2,55.0632,49.3384,Warrior,69.2667,74.2625,47.6150,4.4339,4.4219,1.8907,200,56.5016,13.0888,48.7057,15.3863,19.9081,69.0311,0.0026,0.0424,Population structure converged. Difference: 0.0081
20,3,55.0632,50.4286,Warrior,69.2667,74.2625,47.6150,4.4339,4.4219,1.8907,200,56.5016,20.4322,22.4971,28.5314,11.2055,60.0054,0.0012,0.0424,Population structure converged. Difference: 0.0081
20,4,55.7483,52.4736,Warrior,73.9149,69.1578,47.7612,4.4475,4.7186,1.8907,200,56.5016,19.3619,22.8352,29.7147,0.0804,58.8236,0.0009,0.0424,Population structure converged. Difference: 0.0081
20,5,55.9983,54.0388,Warrior,76.6808,67.1071,46.7030,4.6139,4.8952,1.8907,200,56.5016,6.2636,12.0220,2.8697,0.0360,33.1270,0.0003,0.0424,Population structure converged. Difference: 0.0081
20,6,56.2578,54.8410,Warrior,77.1566,67.5235,46.2328,4.1615,4.9255,1.8907,200,56.5016,4.7134,7.1898,2.0994,0.0184,9.9516,0.0001,0.0424,Population structure converged. Difference: 0.0081
20,7,56.2578,55.2030,Warrior,77.1566,67.5235,46.2328,4.1615,4.9255,1.8907,200,56.5016,6.1914,6.9084,1.1325,0.0177,2.3105,0.0000,0.0424,Population structure converged. Difference: 0.0081
20,8,56.2675,55.3945,Warrior,77.1683,67.5338,46.2398,4.1622,4.8959,1.8907,200,56.5016,9.8041,8.1236,0.9007,0.0199,2.0404,0.0000,0.0424,Population structure converged. Difference: 0.0081
20,9,56.2675,55.6013,Warrior,77.1683,67.5338,46.2398,4.1622,4.8959,1.8907,200,56.5016,9.4796,7.8489,0.8730,0.0236,0.0883,0.0000,0.0424,Population structure converged. Difference: 0.0081
20,10,56.4522,55.7339,Warrior,77.4928,67.8177,46.1131,4.2940,4.2824,1.8907,200,56.5016,9.7276,7.7511,0.8706,0.0245,0.0801,0.0000,0.0424,Population structure converged. Difference: 0.0081
20,11,56.4522,55.8890,Warrior,77.4928,67.8177,46.1131,4.2940,4.2824,1.8907,200,56.5016,7.2804,5.5854,0.9134,0.0297,0.0897,0.0000,0.0424,Population structure converged. Difference: 0.0081
20,12,56.5016,56.0482,Warrior,76.0578,70.5741,44.9775,4.1883,4.2022,1.8907,200,56.5016,4.8522,3.7718,0.3694,0.0303,0.0717,0.0000,0.0424,Population structure converged. Difference: 0.0081
