Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,56.6744,54.7838,Warrior,82.6810,70.8693,39.7142,2.2174,4.5181,1.9608,200,56.9873,45.0850,62.1861,20.7319,0.1399,13.5686,0.0027,0.0577,Population structure converged. Difference: 0.0089
1,11,56.7799,55.3023,Warrior,82.0367,70.3170,41.6415,1.9768,4.0279,1.9608,200,56.9873,37.7877,43.1863,15.6760,0.1527,5.7552,0.0033,0.0577,Population structure converged. Difference: 0.0089
1,12,56.7799,55.7774,Warrior,82.0367,70.3170,41.6415,1.9768,4.0279,1.9608,200,56.9873,23.8460,30.7541,12.7972,0.0452,1.5658,0.0032,0.0577,Population structure converged. Difference: 0.0089
1,13,56.7799,55.8840,Warrior,82.0367,70.3170,41.6415,1.9768,4.0279,1.9608,200,56.9873,19.6798,29.6894,8.9764,0.0436,3.0043,0.0030,0.0577,Population structure converged. Difference: 0.0089
1,14,56.9696,56.1607,Warrior,83.5001,69.5927,41.2125,1.7028,3.9919,1.9608,200,56.9873,13.5859,18.6134,7.9087,0.0461,1.0752,0.0025,0.0577,Population structure converged. Difference: 0.0089
1,15,56.9877,56.3200,Warrior,83.5233,69.6120,41.2240,1.7033,3.9374,1.9608,200,56.9873,8.8482,16.8279,10.0022,0.0352,0.0605,0.0021,0.0577,Population structure converged. Difference: 0.0089
1,16,56.9873,56.4835,Warrior,83.5229,69.6117,41.2238,1.7033,3.9385,1.9608,200,56.9873,8.1107,11.7952,4.3191,0.0345,0.0483,0.0015,0.0577,Population structure converged. Difference: 0.0089
2,0,40.7430,27.5516,Warrior,61.8017,56.4853,38.2577,40.6360,2.8193,1.8691,200,57.2178,596.1018,394.8257,533.0236,493.8156,426.2182,0.0404,0.0813,Population structure converged. Difference: 0.0075
2,1,47.1025,29.5850,Warrior,76.0605,42.8574,58.6484,9.4302,13.0036,1.8479,200,57.2178,554.2550,325.5455,405.8398,385.6299,439.2520,0.0376,0.0813,Population structure converged. Difference: 0.0075
2,2,47.6798,32.1958,Warrior,75.3970,45.6370,56.7280,9.3479,12.8901,1.8479,200,57.2178,598.2007,267.0534,476.4102,342.2038,378.9715,0.0351,0.0813,Population structure converged. Difference: 0.0075
2,3,47.6798,35.6923,Warrior,75.3970,45.6370,56.7280,9.3479,12.8901,1.8479,200,57.2178,424.4350,210.7847,438.8106,287.6254,316.0594,0.0284,0.0813,Population structure converged. Difference: 0.0075
2,4,52.7943,40.1803,Warrior,76.2735,86.2086,20.1335,13.9051,3.4794,1.8691,200,57.2178,273.0662,152.9947,452.0002,265.4997,192.2309,0.0120,0.0813,Population structure converged. Difference: 0.0075
2,5,53.3561,42.8173,Warrior,87.7119,79.0542,18.5600,10.9947,3.6792,1.8479,200,57.2178,188.2796,142.5330,362.6548,264.0047,110.5982,0.0165,0.0813,Population structure converged. Difference: 0.0075
2,6,55.0307,46.1308,Warrior,72.8498,72.3173,46.1939,4.7765,3.8625,1.8691,200,57.2178,72.6724,190.7258,320.7667,159.8945,79.4559,0.0056,0.0813,Population structure converged. Difference: 0.0075
2,7,55.0307,48.0985,Warrior,72.8498,72.3173,46.1939,4.7765,3.8625,1.8691,200,57.2178,59.8223,257.3395,337.2691,100.6668,72.3436,0.0008,0.0813,Population structure converged. Difference: 0.0075
2,8,56.3310,49.3830,Warrior,80.1201,90.5563,21.1488,4.5199,3.6549,1.8691,200,57.2178,68.7954,214.9834,306.0366,104.7594,66.4518,0.0005,0.0813,Population structure converged. Difference: 0.0075
2,9,56.3810,50.6044,Warrior,79.2634,71.4397,41.5269,4.2940,3.4760,1.8691,200,57.2178,63.0049,211.1111,272.4146,84.1442,59.3684,0.0005,0.0813,Population structure converged. Difference: 0.0075
2,10,56.9536,51.8374,Warrior,88.9696,80.8892,21.7385,4.6459,3.7568,1.8691,200,57.2178,43.7741,206.2287,229.7110,81.2666,42.5712,0.0002,0.0813,Population structure converged. Difference: 0.0075
2,11,56.9536,53.3588,Warrior,88.9696,80.8892,21.7385,4.6459,3.7568,1.8691,200,57.2178,45.0380,137.9151,172.4590,42.9318,26.1562,0.0002,0.0813,Population structure converged. Difference: 0.0075
2,12,57.0112,54.5961,Warrior,89.0491,80.9616,21.7579,4.6500,3.5813,1.8691,200,57.2178,39.2614,95.7588,136.8605,28.7202,8.0261,0.0001,0.0813,Population structure converged. Difference: 0.0075
2,13,57.0112,55.2147,Warrior,89.0491,80.9616,21.7579,4.6500,3.5813,1.8691,200,57.2178,36.4597,73.2203,115.1037,19.5568,4.3137,0.0001,0.0813,Population structure converged. Difference: 0.0075
2,14,57.1399,55.5081,Warrior,84.2907,83.6746,24.4702,4.2854,3.2791,1.8691,200,57.2178,40.5384,59.5822,106.3731,16.3600,4.5419,0.0001,0.0813,Population structure converged. Difference: 0.0075
2,15,57.2171,55.8681,Warrior,89.2977,81.1875,21.8187,4.1048,3.5913,1.8691,200,57.2178,38.9175,60.5315,98.8005,5.6888,2.7771,0.0001,0.0813,Population structure converged. Difference: 0.0075
2,16,57.2171,56.1559,Warrior,89.2977,81.1875,21.8187,4.1048,3.5913,1.8691,200,57.2178,38.4236,50.6576,89.4815,4.2616,2.6496,0.0000,0.0813,Population structure converged. Difference: 0.0075
2,17,57.2174,56.4061,Warrior,89.2840,81.2057,21.8153,4.1042,3.5908,1.8691,200,57.2178,34.8653,43.4970,77.1583,3.0349,0.1303,0.0000,0.0813,Population structure converged. Difference: 0.0075
2,18,57.2174,56.6465,Warrior,89.2840,81.2057,21.8153,4.1042,3.5908,1.8691,200,57.2178,21.3970,36.0035,69.4233,1.3582,0.0975,0.0000,0.0813,Population structure converged. Difference: 0.0075
2,19,57.2178,56.7915,Warrior,89.3044,81.1605,21.8398,4.1044,3.5910,1.8691,200,57.2178,11.9944,27.8881,47.2775,1.6353,0.0767,0.0000,0.0813,Population structure converged. Difference: 0.0075
3,0,54.0006,30.7750,Warrior,73.1865,72.1130,38.3574,10.9252,5.4178,1.9169,200,58.7319,484.4870,446.9220,405.6685,388.1940,536.5206,0.0427,0.1044,Population structure converged. Difference: 0.0096
3,1,55.2170,36.7735,Warrior,84.2294,65.8334,35.0173,9.9739,4.9460,1.9169,200,58.7319,320.2760,500.6883,378.2334,284.5768,442.0155,0.0430,0.1044,Population structure converged. Difference: 0.0096
3,2,55.2170,41.9348,Warrior,84.2294,65.8334,35.0173,9.9739,4.9460,1.9169,200,58.7319,193.4769,449.1250,334.4426,121.6926,268.6980,0.0372,0.1044,Population structure converged. Difference: 0.0096
3,3,55.5304,46.3431,Warrior,81.6653,69.9177,33.9513,9.6702,4.7955,1.9169,200,58.7319,137.2829,361.0647,287.6067,66.4384,239.6106,0.0238,0.1044,Population structure converged. Difference: 0.0096
3,4,55.5304,49.1152,Warrior,81.6653,69.9177,33.9513,9.6702,4.7955,1.9169,200,58.7319,84.3413,257.4932,182.0884,52.8280,171.2150,0.0183,0.1044,Population structure converged. Difference: 0.0096
3,5,56.2484,52.0070,Warrior,89.4244,69.8938,27.6381,7.7927,5.2511,1.9169,200,58.7319,40.8292,161.3393,139.1182,30.1990,63.5687,0.0059,0.1044,Population structure converged. Difference: 0.0096
3,6,56.2484,53.9890,Warrior,89.4244,69.8938,27.6381,7.7927,5.2511,1.9169,200,58.7319,28.5228,77.6144,99.3742,9.5402,11.8376,0.0012,0.1044,Population structure converged. Difference: 0.0096
3,7,56.2484,54.5101,Warrior,89.4244,69.8938,27.6381,7.7927,5.2511,1.9169,200,58.7319,26.7181,84.4485,109.5851,9.8926,3.9273,0.0007,0.1044,Population structure converged. Difference: 0.0096
3,8,57.8015,54.9272,Warrior,85.0664,70.6125,35.3652,3.9607,4.9952,1.9169,200,58.7319,28.2901,41.4288,91.2293,11.0717,3.6492,0.0005,0.1044,Population structure converged. Difference: 0.0096
3,9,57.9632,55.1884,Warrior,91.8209,71.7669,28.3787,3.9113,4.1222,1.9330,200,58.7319,31.4936,32.2478,89.3908,11.0441,2.9837,0.0004,0.1044,Population structure converged. Difference: 0.0096
3,10,58.3726,55.6592,Warrior,85.0241,71.6988,35.9093,3.5872,3.7806,1.9169,200,58.7319,33.0641,34.2834,100.5440,11.7915,0.2896,0.0000,0.1044,Population structure converged. Difference: 0.0096
3,11,58.3726,56.4338,Warrior,85.0241,71.6988,35.9093,3.5872,3.7806,1.9169,200,58.7319,26.9174,40.2919,94.2182,10.0879,0.3400,0.0000,0.1044,Population structure converged. Difference: 0.0096
3,12,58.4993,56.7262,Warrior,88.3770,74.5262,29.4384,3.7287,3.9297,1.9169,200,58.7319,24.6462,44.4567,77.5017,11.5686,0.3423,0.0000,0.1044,Population structure converged. Difference: 0.0096
3,13,58.5044,57.2597,Warrior,88.2113,74.6286,29.5103,3.7275,3.9224,1.9169,200,58.7319,16.4463,34.2302,49.7992,8.8343,0.3385,0.0000,0.1044,Population structure converged. Difference: 0.0096
3,14,58.6016,57.5614,Warrior,85.2262,79.6997,27.6853,3.4970,3.8918,1.9169,200,58.7319,19.7685,27.6511,50.1497,6.7368,0.3090,0.0000,0.1044,Population structure converged. Difference: 0.0096
3,15,58.6339,57.7222,Warrior,85.2667,79.7376,27.6985,3.4986,3.7986,1.9169,200,58.7319,18.0138,21.3984,41.0489,6.2524,0.3067,0.0000,0.1044,Population structure converged. Difference: 0.0096
3,16,58.6830,57.8815,Warrior,86.7608,78.6341,27.3152,3.4502,3.8398,1.9169,200,58.7319,15.0923,25.2893,39.7142,6.3253,0.2402,0.0000,0.1044,Population structure converged. Difference: 0.0096
3,17,58.7319,58.1711,Warrior,88.6143,77.3415,26.8661,3.4412,3.7370,1.9169,200,58.7319,5.7506,27.5768,38.2325,4.0986,0.1785,0.0000,0.1044,Population structure converged. Difference: 0.0096
4,0,43.4525,30.2769,Warrior,80.2997,64.8361,8.7608,8.3129,37.7905,1.9461,200,57.3415,504.0002,439.3199,516.6419,366.6270,296.3013,0.0469,0.0680,Population structure converged. Difference: 0.0087
4,1,44.7196,34.2080,Warrior,71.3422,47.5249,40.1724,7.3856,33.5750,1.9461,200,57.3415,396.3640,442.0517,514.7965,347.2748,336.4271,0.0520,0.0680,Population structure converged. Difference: 0.0087
4,2,47.2001,36.5370,Warrior,51.5548,81.2842,56.2018,7.3469,3.6123,1.9461,200,57.3415,376.8112,493.1685,441.5842,241.5740,260.6861,0.0596,0.0680,Population structure converged. Difference: 0.0087
4,3,50.5472,39.5180,Warrior,61.8874,67.7167,57.2402,8.8194,4.3363,1.9461,200,57.3415,262.8519,382.9756,413.0283,155.6803,177.0242,0.0563,0.0680,Population structure converged. Difference: 0.0087
4,4,54.0657,41.9776,Warrior,69.5165,79.2040,39.1443,7.1966,4.9386,1.9461,200,57.3415,144.0729,365.6707,303.3433,65.7908,148.7487,0.0596,0.0680,Population structure converged. Difference: 0.0087
4,5,53.4340,43.1743,Warrior,68.7405,75.2152,42.7816,7.8653,5.3975,1.9461,200,57.3415,111.6905,333.7665,231.6265,49.8261,140.4512,0.0458,0.0680,Population structure converged. Difference: 0.0087
4,6,53.6529,44.1431,Warrior,66.4517,72.7109,51.8298,5.0811,3.9265,1.9461,200,57.3415,104.1865,245.6860,199.7150,36.5845,150.6425,0.0434,0.0680,Population structure converged. Difference: 0.0087
4,7,55.3970,45.6577,Warrior,80.1281,64.8292,44.0123,6.4315,4.5990,1.9461,200,57.3415,112.6557,169.1813,211.0150,20.9803,161.7766,0.0377,0.0680,Population structure converged. Difference: 0.0087
4,8,55.9802,47.8375,Warrior,77.7117,66.1909,47.7916,4.6852,3.6205,1.9461,200,57.3415,101.1951,149.4683,175.3469,16.9112,132.8121,0.0303,0.0680,Population structure converged. Difference: 0.0087
4,9,56.3194,50.0127,Warrior,84.9315,68.7156,35.7492,5.7290,4.8747,1.9461,200,57.3415,72.2139,122.8810,130.5490,10.0238,86.8715,0.0265,0.0680,Population structure converged. Difference: 0.0087
4,10,56.3194,51.6587,Warrior,84.9315,68.7156,35.7492,5.7290,4.8747,1.9461,200,57.3415,52.3134,104.1413,107.7514,5.8265,56.5071,0.0326,0.0680,Population structure converged. Difference: 0.0087
4,11,56.6385,53.1646,Warrior,79.7276,78.7619,31.8331,5.1014,4.5760,1.9461,200,57.3415,35.1127,71.7165,74.9529,3.4773,25.7287,0.0224,0.0680,Population structure converged. Difference: 0.0087
4,12,56.6385,54.5903,Warrior,79.7276,78.7619,31.8331,5.1014,4.5760,1.9461,200,57.3415,24.2715,28.3210,50.0472,1.9951,5.6855,0.0109,0.0680,Population structure converged. Difference: 0.0087
4,13,57.0178,55.1996,Warrior,85.7802,69.4022,36.1065,4.9139,3.7972,1.9461,200,57.3415,22.5512,27.8827,50.3715,1.7583,0.4356,0.0029,0.0680,Population structure converged. Difference: 0.0087
4,14,57.0178,55.4778,Warrior,85.7802,69.4022,36.1065,4.9139,3.7972,1.9461,200,57.3415,21.6337,32.8849,59.1011,1.5958,0.4326,0.0026,0.0680,Population structure converged. Difference: 0.0087
4,15,57.1195,55.8563,Warrior,84.4864,70.4490,36.6510,4.7461,3.6675,1.9461,200,57.3415,17.9600,41.5677,63.8657,2.9353,0.4089,0.0000,0.0680,Population structure converged. Difference: 0.0087
4,16,57.1195,56.0039,Warrior,84.4864,70.4490,36.6510,4.7461,3.6675,1.9461,200,57.3415,15.4667,45.1349,58.3887,3.3290,0.3545,0.0000,0.0680,Population structure converged. Difference: 0.0087
4,17,57.3788,56.1494,Warrior,84.8674,75.9837,30.7102,4.7602,3.6785,1.9461,200,57.3415,13.6088,34.4520,45.2727,2.7814,0.4137,0.0000,0.0680,Population structure converged. Difference: 0.0087
4,18,57.2895,56.4187,Warrior,84.7700,75.8965,30.6749,4.9843,3.6743,1.9461,200,57.3415,10.8009,25.8219,31.8579,2.5278,0.3746,0.0000,0.0680,Population structure converged. Difference: 0.0087
4,19,57.3151,56.3909,Warrior,83.1851,77.1947,31.1996,4.7500,3.6706,1.9461,200,57.3415,9.7634,23.8574,39.4555,7.3735,0.3457,0.0000,0.0680,Population structure converged. Difference: 0.0087
4,20,57.3245,56.5436,Warrior,83.9503,76.5946,30.9571,4.7937,3.7043,1.9461,200,57.3415,6.5375,30.6309,41.9914,6.7989,0.1888,0.0000,0.0680,Population structure converged. Difference: 0.0087
4,21,57.3415,56.8449,Warrior,83.9686,76.6113,30.9639,4.7510,3.7051,1.9461,200,57.3415,6.6744,25.2971,25.6397,1.6945,0.1504,0.0000,0.0680,Population structure converged. Difference: 0.0087
5,0,43.9603,30.7358,Warrior,91.3565,84.6224,4.2539,13.1216,6.6455,1.5309,200,57.9633,297.2772,428.2993,440.0432,416.1201,462.7955,0.0411,0.0494,Population structure converged. Difference: 0.0070
5,1,51.8929,34.4874,Warrior,62.8909,61.4435,67.9704,0.2880,7.4073,1.8897,200,57.9633,279.4702,452.2784,495.6759,417.0088,498.3322,0.0375,0.0494,Population structure converged. Difference: 0.0070
5,2,53.2056,37.4095,Warrior,67.2755,59.4786,65.7968,0.2788,7.1704,1.8897,200,57.9633,227.5048,350.3624,449.5913,307.8189,413.7672,0.0266,0.0494,Population structure converged. Difference: 0.0070
5,3,54.2016,39.8209,Warrior,69.4744,61.4227,61.4102,0.2879,7.4048,1.8897,200,57.9633,230.6266,340.4140,541.1394,215.7669,419.7832,0.0234,0.0494,Population structure converged. Difference: 0.0070
5,4,57.3994,43.5647,Warrior,81.5630,72.1103,37.2954,0.3380,8.6932,1.8897,200,57.9633,168.7744,182.6766,414.4711,120.7451,276.1441,0.0203,0.0494,Population structure converged. Difference: 0.0070
5,5,57.3994,47.2258,Warrior,81.5630,72.1103,37.2954,0.3380,8.6932,1.8897,200,57.9633,122.7360,93.5645,289.6706,56.2366,92.0768,0.0150,0.0494,Population structure converged. Difference: 0.0070
5,6,57.4833,49.8034,Warrior,78.0754,73.2510,41.1705,0.2808,7.2223,1.8897,200,57.9633,96.1529,57.2505,152.9873,29.8024,52.4300,0.0136,0.0494,Population structure converged. Difference: 0.0070
5,7,57.9300,52.7763,Warrior,82.1910,72.6655,37.5826,0.2829,7.2779,1.8897,200,57.9633,57.0523,50.9212,135.4757,13.0618,16.3231,0.0090,0.0494,Population structure converged. Difference: 0.0070
5,8,57.9300,53.9620,Warrior,82.1910,72.6655,37.5826,0.2829,7.2779,1.8897,200,57.9633,55.8961,40.0936,139.6482,7.6618,6.2670,0.0042,0.0494,Population structure converged. Difference: 0.0070
5,9,57.9415,54.9237,Warrior,82.2080,72.6805,37.5903,0.3406,7.1805,1.8897,200,57.9633,49.5284,41.3143,137.2011,9.7834,1.7968,0.0058,0.0494,Population structure converged. Difference: 0.0070
5,10,57.9415,55.5822,Warrior,82.2080,72.6805,37.5903,0.3406,7.1805,1.8897,200,57.9633,42.6685,39.9676,114.6516,6.4583,0.7111,0.0026,0.0494,Population structure converged. Difference: 0.0070
5,11,57.9633,56.3373,Warrior,82.2217,72.7077,37.6044,0.2830,7.1832,1.8897,200,57.9633,30.8771,25.6238,74.5620,4.7592,0.5780,0.0026,0.0494,Population structure converged. Difference: 0.0070
5,12,57.9633,57.2413,Warrior,82.2217,72.7077,37.6044,0.2830,7.1832,1.8897,200,57.9633,14.8021,8.7061,27.5218,0.0043,0.6016,0.0003,0.0494,Population structure converged. Difference: 0.0070
5,13,57.9633,57.5597,Warrior,82.2217,72.7077,37.6044,0.2830,7.1832,1.8897,200,57.9633,10.6393,2.9219,14.4231,0.0030,0.3886,0.0001,0.0494,Population structure converged. Difference: 0.0070
6,0,47.8372,29.7077,Warrior,62.4599,83.4114,33.0066,12.9977,8.1244,1.8385,200,57.8909,398.9835,476.5714,511.8728,474.6315,564.5470,0.0417,0.0633,Population structure converged. Difference: 0.0080
6,1,51.2030,33.6351,Warrior,67.8793,78.5281,31.0742,12.0261,10.4923,1.8907,200,57.8909,403.6478,454.7659,503.5978,453.5515,387.3811,0.0370,0.0633,Population structure converged. Difference: 0.0080
6,2,51.8327,38.6305,Warrior,70.5135,76.9624,30.4547,11.7863,10.2831,1.8907,200,57.8909,256.3919,326.8667,409.9364,195.9489,270.6614,0.0389,0.0633,Population structure converged. Difference: 0.0080
6,3,55.0609,42.9620,Warrior,73.1309,66.0605,49.3676,0.1369,11.3040,1.8907,200,57.8909,199.1186,315.6861,263.5792,79.4451,177.9051,0.0368,0.0633,Population structure converged. Difference: 0.0080
6,4,55.0609,47.1762,Warrior,73.1309,66.0605,49.3676,0.1369,11.3040,1.8907,200,57.8909,40.3686,271.7250,225.8151,61.3245,75.4600,0.0233,0.0633,Population structure converged. Difference: 0.0080
6,5,55.3974,48.7678,Warrior,73.5061,66.3994,49.6209,0.1376,10.3358,1.8907,200,57.8909,33.8209,229.0869,196.2509,36.3199,38.2959,0.0193,0.0633,Population structure converged. Difference: 0.0080
6,6,56.5034,50.3417,Warrior,77.0298,80.2422,31.7525,0.1442,10.8313,1.8907,200,57.8909,20.4031,194.1931,165.6775,34.5479,24.8588,0.0139,0.0633,Population structure converged. Difference: 0.0080
6,7,56.5034,51.9838,Warrior,77.0298,80.2422,31.7525,0.1442,10.8313,1.8907,200,57.8909,20.6958,96.1244,114.1920,35.2449,20.4540,0.0049,0.0633,Population structure converged. Difference: 0.0080
6,8,56.5430,52.6942,Warrior,79.6197,72.5095,37.2390,0.1388,10.4930,1.8833,200,57.8909,28.4818,98.7599,98.7651,33.9675,19.8755,0.0063,0.0633,Population structure converged. Difference: 0.0080
6,9,56.9059,53.7178,Warrior,83.1906,75.5603,29.9311,0.1128,11.2052,1.8907,200,57.8909,32.5384,71.6884,71.1201,28.5205,15.2879,0.0027,0.0633,Population structure converged. Difference: 0.0080
6,10,57.4090,54.6218,Warrior,78.0481,81.3030,32.1723,0.1461,8.3304,1.8907,200,57.8909,26.8524,44.5988,60.6096,20.4762,6.6729,0.0035,0.0633,Population structure converged. Difference: 0.0080
6,11,57.8195,55.3289,Warrior,83.4696,75.1909,32.7189,0.1486,8.4720,1.8907,200,57.8909,19.3616,38.2358,53.0241,15.1618,10.4541,0.0000,0.0633,Population structure converged. Difference: 0.0080
6,12,57.8195,55.7439,Warrior,83.4696,75.1909,32.7189,0.1486,8.4720,1.8907,200,57.8909,18.7054,23.4188,40.4618,12.9486,7.1641,0.0000,0.0633,Population structure converged. Difference: 0.0080
6,13,57.8195,56.1513,Warrior,83.4696,75.1909,32.7189,0.1486,8.4720,1.8907,200,57.8909,19.6014,17.1380,30.4104,7.6104,4.2828,0.0000,0.0633,Population structure converged. Difference: 0.0080
6,14,57.8195,56.3326,Warrior,83.4696,75.1909,32.7189,0.1486,8.4720,1.8907,200,57.8909,28.6121,11.9122,27.5358,3.7894,5.2798,0.0000,0.0633,Population structure converged. Difference: 0.0080
6,15,57.8632,56.5657,Warrior,84.3805,76.6411,30.2806,0.1500,8.5478,1.8907,200,57.8909,33.4855,7.6022,25.2185,2.8689,4.7942,0.0000,0.0633,Population structure converged. Difference: 0.0080
6,16,57.8677,56.8694,Warrior,84.6463,76.2509,30.3969,0.1145,8.5914,1.8907,200,57.8909,18.8789,7.1907,15.3090,2.9185,3.9194,0.0000,0.0633,Population structure converged. Difference: 0.0080
6,17,57.8909,57.2174,Warrior,84.4141,76.6716,30.2927,0.1500,8.4715,1.8907,200,57.8909,9.4708,5.8269,9.1783,2.7528,1.6158,0.0000,0.0633,Population structure converged. Difference: 0.0080
6,18,57.8909,57.4339,Warrior,84.4141,76.6716,30.2927,0.1500,8.4715,1.8907,200,57.8909,5.9551,5.7655,8.4932,1.3037,1.2313,0.0000,0.0633,Population structure converged. Difference: 0.0080
7,0,49.1412,30.7629,Warrior,80.9618,55.2334,44.1060,10.6723,9.0264,1.9806,200,54.8246,608.4057,305.1772,422.5307,392.0213,511.8796,0.0409,0.0730,Population structure converged. Difference: 0.0072
7,1,50.9762,34.8845,Warrior,73.2972,52.2193,58.9796,9.7816,5.7223,1.8780,200,54.8246,514.5975,266.9572,348.1183,273.4514,440.7507,0.0366,0.0730,Population structure converged. Difference: 0.0072
7,2,52.0285,38.1680,Warrior,78.8069,56.1446,47.4215,11.4746,6.1525,1.8780,200,54.8246,551.0500,301.9662,303.9583,156.4798,367.7296,0.0315,0.0730,Population structure converged. Difference: 0.0072
7,3,53.1434,42.0593,Warrior,80.4889,57.3429,46.8830,9.0015,6.2838,1.8780,200,54.8246,387.4934,167.3442,179.9379,99.3240,236.6917,0.0230,0.0730,Population structure converged. Difference: 0.0072
7,4,53.6525,45.2762,Warrior,80.4874,58.7097,46.8821,9.0013,4.9195,1.8780,200,54.8246,213.9174,103.7096,71.9180,77.7375,152.5523,0.0179,0.0730,Population structure converged. Difference: 0.0072
7,5,53.6525,48.3231,Warrior,80.4874,58.7097,46.8821,9.0013,4.9195,1.8780,200,54.8246,95.6234,63.0256,53.3840,26.3414,87.0028,0.0078,0.0730,Population structure converged. Difference: 0.0072
7,6,53.6525,49.7110,Warrior,80.4874,58.7097,46.8821,9.0013,4.9195,1.8780,200,54.8246,41.8952,61.0855,42.3643,23.2511,61.7684,0.0061,0.0730,Population structure converged. Difference: 0.0072
7,7,54.2135,50.3653,Warrior,80.6334,57.4459,48.5206,8.6646,4.7355,1.9313,200,54.8246,47.6829,52.7879,28.9929,21.3892,84.9678,0.0025,0.0730,Population structure converged. Difference: 0.0072
7,8,54.3304,51.1813,Warrior,81.2995,57.9204,47.2693,8.7362,4.7746,1.9313,200,54.8246,27.2565,45.2677,23.3776,24.6889,55.2483,0.0018,0.0730,Population structure converged. Difference: 0.0072
7,9,54.3699,52.1500,Warrior,81.3445,57.9525,47.2955,8.6694,4.7381,1.9313,200,54.8246,18.2822,29.7835,18.7070,16.9759,12.1241,0.0010,0.0730,Population structure converged. Difference: 0.0072
7,10,54.3699,52.7052,Warrior,81.3445,57.9525,47.2955,8.6694,4.7381,1.9313,200,54.8246,13.4301,12.3966,6.2624,10.6147,8.6030,0.0010,0.0730,Population structure converged. Difference: 0.0072
7,11,54.3681,53.2409,Warrior,81.3424,57.9510,47.2943,8.6725,4.7398,1.9313,200,54.8246,9.4669,23.4475,7.8093,1.1375,0.6632,0.0008,0.0730,Population structure converged. Difference: 0.0072
7,12,54.3681,53.3232,Warrior,81.3424,57.9510,47.2943,8.6725,4.7398,1.9313,200,54.8246,9.9882,23.4981,6.7576,0.5259,0.6441,0.0010,0.0730,Population structure converged. Difference: 0.0072
7,13,54.4864,53.5171,Warrior,82.6359,57.9032,46.2380,9.0692,4.1537,1.9313,200,54.8246,9.5419,23.3471,6.1091,0.2192,0.3972,0.0011,0.0730,Population structure converged. Difference: 0.0072
7,14,54.7090,53.7010,Warrior,81.0915,60.0677,45.7558,8.9746,4.1104,1.9313,200,54.8246,6.3178,15.5723,4.2328,0.2864,0.4696,0.0011,0.0730,Population structure converged. Difference: 0.0072
7,15,54.7090,54.0251,Warrior,81.0915,60.0677,45.7558,8.9746,4.1104,1.9313,200,54.8246,1.7833,1.6981,1.1508,0.3415,0.2788,0.0008,0.0730,Population structure converged. Difference: 0.0072
7,16,54.7340,54.1462,Warrior,81.4960,59.8634,45.6001,8.9441,4.0964,1.9313,200,54.8246,2.2388,2.9412,0.8449,0.1117,0.2576,0.0007,0.0730,Population structure converged. Difference: 0.0072
