Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,46.8127,30.4758,Warrior,73.7845,94.3860,29.0777,2.6511,0.1008,1.7089,200,59.0865,256.8970,410.2217,302.9286,413.5082,370.9751,0.0428,0.0824,Population structure converged. Difference: 0.0493
2,1,46.8127,33.8266,Warrior,73.7845,94.3860,29.0777,2.6511,0.1008,1.7089,200,59.0865,211.3019,389.4252,181.1879,222.6851,366.8840,0.0375,0.0824,Population structure converged. Difference: 0.0493
2,2,46.8127,36.0742,Warrior,73.7845,94.3860,29.0777,2.6511,0.1008,1.7089,200,59.0865,164.5005,406.7200,211.5171,143.9298,362.7675,0.0340,0.0824,Population structure converged. Difference: 0.0493
2,3,48.1822,38.5805,Warrior,73.0754,81.3647,39.2021,3.5741,2.7837,1.5082,200,59.0865,150.1440,298.1039,227.9068,75.7508,253.2079,0.0315,0.0824,Population structure converged. Difference: 0.0493
2,4,49.6337,41.0006,Warrior,74.7904,82.9709,37.0408,5.0076,0.1903,1.4718,200,59.0865,108.4871,272.4759,274.2328,52.1626,179.3743,0.0301,0.0824,Population structure converged. Difference: 0.0493
2,5,50.8026,42.9723,Warrior,62.3079,91.1164,43.6595,2.7337,0.1824,1.8216,200,59.0865,89.6338,323.5042,340.9770,53.2342,110.9156,0.0315,0.0824,Population structure converged. Difference: 0.0493
2,6,53.2902,44.6376,Warrior,82.3603,72.1118,39.8450,5.3867,0.2962,1.8083,200,59.0865,80.3941,273.3957,238.1867,38.9190,74.7673,0.0257,0.0824,Population structure converged. Difference: 0.0493
2,7,53.5433,46.2024,Warrior,71.9816,75.9011,38.0652,13.9415,0.1106,1.9441,200,59.0865,61.0629,173.4692,131.9726,30.2179,45.1125,0.0281,0.0824,Population structure converged. Difference: 0.0493
2,8,56.6938,47.4147,Warrior,72.0793,80.1915,42.9664,4.6520,0.1108,1.9441,200,59.0865,63.1814,144.1704,103.0871,28.7915,37.7251,0.0330,0.0824,Population structure converged. Difference: 0.0493
2,9,57.3970,49.4036,Warrior,73.3633,82.9266,39.9546,3.6427,0.1127,1.9441,200,59.0865,70.5400,113.6498,80.2728,15.9120,23.9558,0.0370,0.0824,Population structure converged. Difference: 0.0493
2,10,58.8779,50.9955,Warrior,87.4489,74.8292,33.4061,4.0909,0.2250,1.9441,200,59.0865,60.6595,76.9689,48.1623,14.7458,19.8456,0.0318,0.0824,Population structure converged. Difference: 0.0493
2,11,58.8779,53.4060,Warrior,87.4489,74.8292,33.4061,4.0909,0.2250,1.9441,200,59.0865,60.3749,63.1394,39.3141,7.4345,10.3951,0.0231,0.0824,Population structure converged. Difference: 0.0493
2,12,59.0865,54.9676,Warrior,82.4360,77.3184,37.2526,2.7810,0.2121,1.9441,200,59.0865,54.9061,38.4124,26.9350,2.5466,6.1029,0.0148,0.0824,Population structure converged. Difference: 0.0493
2,13,59.0865,56.3118,Warrior,82.4360,77.3184,37.2526,2.7810,0.2121,1.9441,200,59.0865,38.9428,24.6153,14.8639,1.6646,2.4604,0.0067,0.0824,Population structure converged. Difference: 0.0493
3,0,45.4177,28.9089,Warrior,89.8232,66.1828,11.6457,16.4782,15.8701,1.9829,200,55.2093,378.2045,430.3164,365.5367,445.5964,358.9879,0.0392,0.0868,Population structure converged. Difference: 0.0386
3,1,45.4177,33.5781,Warrior,89.8232,66.1828,11.6457,16.4782,15.8701,1.9829,200,55.2093,270.9744,341.0813,236.3640,297.0852,270.7665,0.0371,0.0868,Population structure converged. Difference: 0.0386
3,2,46.1086,36.4580,Warrior,91.2890,67.2629,11.8357,18.4195,11.1929,1.9829,200,55.2093,267.5699,243.4387,225.0511,215.8337,171.0967,0.0348,0.0868,Population structure converged. Difference: 0.0386
3,3,46.5323,39.6690,Warrior,87.9985,52.7789,31.6897,10.8881,16.6448,1.9829,200,55.2093,167.8252,154.1650,226.4829,100.6734,76.7099,0.0283,0.0868,Population structure converged. Difference: 0.0386
3,4,48.2871,41.8022,Warrior,66.5292,65.7370,37.8002,13.9898,15.9438,1.8760,200,55.2093,198.0860,134.4898,203.8586,42.9628,52.2755,0.0188,0.0868,Population structure converged. Difference: 0.0386
3,5,51.0672,43.6420,Warrior,80.6860,56.7520,36.6490,8.0446,17.8683,1.9085,200,55.2093,200.4459,112.9395,156.9458,35.9478,42.4078,0.0122,0.0868,Population structure converged. Difference: 0.0386
3,6,51.0672,45.0782,Warrior,80.6860,56.7520,36.6490,8.0446,17.8683,1.9085,200,55.2093,181.0213,111.9855,160.9319,33.7279,30.3481,0.0059,0.0868,Population structure converged. Difference: 0.0386
3,7,51.3208,46.3855,Warrior,80.5156,59.0136,36.0405,15.1029,9.3273,1.9085,200,55.2093,152.0198,111.8024,164.6486,20.6286,14.4269,0.0038,0.0868,Population structure converged. Difference: 0.0386
3,8,52.2247,47.5456,Warrior,71.4972,73.0657,32.4753,7.1285,15.8334,1.9085,200,55.2093,101.6693,107.6485,147.3595,24.4630,13.0718,0.0026,0.0868,Population structure converged. Difference: 0.0386
3,9,54.2998,48.9226,Warrior,73.9012,75.5225,33.5672,7.3681,9.6409,1.9085,200,55.2093,63.8749,105.4764,134.6954,17.1447,12.4914,0.0019,0.0868,Population structure converged. Difference: 0.0386
3,10,54.2998,49.6954,Warrior,73.9012,75.5225,33.5672,7.3681,9.6409,1.9085,200,55.2093,62.4740,86.4806,119.4691,17.5526,17.7839,0.0015,0.0868,Population structure converged. Difference: 0.0386
3,11,54.2998,50.8333,Warrior,73.9012,75.5225,33.5672,7.3681,9.6409,1.9085,200,55.2093,30.2903,81.3272,92.1822,16.0756,8.5778,0.0005,0.0868,Population structure converged. Difference: 0.0386
3,12,54.6317,51.4385,Warrior,77.2661,73.0602,32.4728,7.1279,10.0730,1.9085,200,55.2093,28.5351,82.7669,90.2069,19.0282,7.5503,0.0003,0.0868,Population structure converged. Difference: 0.0386
3,13,55.2093,52.2667,Warrior,80.0357,71.9771,31.9914,7.0223,8.9734,1.9085,200,55.2093,22.8922,84.0081,81.2742,19.8107,4.7831,0.0002,0.0868,Population structure converged. Difference: 0.0386
3,14,55.2093,53.1566,Warrior,80.0357,71.9771,31.9914,7.0223,8.9734,1.9085,200,55.2093,28.0402,70.5385,81.1794,13.9120,3.2271,0.0002,0.0868,Population structure converged. Difference: 0.0386
4,0,47.7278,27.8565,Warrior,91.7441,47.6599,35.0076,14.8210,10.7675,1.8616,200,55.3546,505.8119,518.0803,535.5515,427.9086,343.9301,0.0414,0.1085,Population structure converged. Difference: 0.0432
4,1,47.7278,31.9624,Warrior,91.7441,47.6599,35.0076,14.8210,10.7675,1.8616,200,55.3546,412.6267,346.7447,339.5089,250.8616,339.3281,0.0365,0.1085,Population structure converged. Difference: 0.0432
4,2,47.8717,34.7467,Warrior,83.9510,43.6115,49.0227,13.5620,9.8528,1.8616,200,55.3546,301.4453,259.7276,244.1510,192.6501,325.1439,0.0327,0.1085,Population structure converged. Difference: 0.0432
4,3,50.7325,36.9459,Warrior,77.2291,69.4356,29.4690,14.8024,9.0639,1.8616,200,55.3546,205.1345,208.5497,129.7638,170.3669,261.6628,0.0300,0.1085,Population structure converged. Difference: 0.0432
4,4,50.7325,39.4681,Warrior,77.2291,69.4356,29.4690,14.8024,9.0639,1.8616,200,55.3546,197.1467,201.1978,103.5230,149.3894,249.0933,0.0268,0.1085,Population structure converged. Difference: 0.0432
4,5,50.7325,42.6780,Warrior,77.2291,69.4356,29.4690,14.8024,9.0639,1.8616,200,55.3546,169.5019,150.8255,93.1304,129.8354,142.0334,0.0216,0.1085,Population structure converged. Difference: 0.0432
4,6,52.5753,45.2985,Warrior,95.5973,49.8838,40.2591,11.3855,2.8743,1.8984,200,55.3546,127.0200,97.5026,59.1110,81.9357,52.9532,0.0137,0.1085,Population structure converged. Difference: 0.0432
4,7,52.5753,46.8376,Warrior,95.5973,49.8838,40.2591,11.3855,2.8743,1.8984,200,55.3546,92.6063,104.1928,45.4931,49.5838,42.1313,0.0116,0.1085,Population structure converged. Difference: 0.0432
4,8,52.5753,48.8605,Warrior,95.5973,49.8838,40.2591,11.3855,2.8743,1.8984,200,55.3546,43.2658,74.0738,33.7721,25.9456,19.8102,0.0044,0.1085,Population structure converged. Difference: 0.0432
4,9,54.4408,49.8249,Warrior,92.9699,59.1167,34.0454,11.0726,2.7953,1.8984,200,55.3546,38.4934,61.9948,25.9088,12.4233,17.0030,0.0024,0.1085,Population structure converged. Difference: 0.0432
4,10,54.4408,50.4115,Warrior,92.9699,59.1167,34.0454,11.0726,2.7953,1.8984,200,55.3546,46.4673,60.1520,24.3582,7.2559,26.9193,0.0042,0.1085,Population structure converged. Difference: 0.0432
4,11,54.4408,50.8492,Warrior,92.9699,59.1167,34.0454,11.0726,2.7953,1.8984,200,55.3546,56.9394,67.3216,24.4172,4.9746,27.8654,0.0042,0.1085,Population structure converged. Difference: 0.0432
4,12,55.2784,51.7034,Warrior,89.8830,63.7945,32.9150,10.7050,2.7025,1.8984,200,55.3546,74.9489,62.2077,22.8366,3.4392,9.6262,0.0005,0.1085,Population structure converged. Difference: 0.0432
4,13,55.3543,52.3287,Warrior,91.5851,66.5214,28.2322,10.9077,2.7537,1.8984,200,55.3546,68.0927,57.9538,25.1577,3.3140,8.3869,0.0004,0.1085,Population structure converged. Difference: 0.0432
4,14,55.3546,53.0625,Warrior,86.4755,69.5276,29.5081,11.5683,2.9205,1.8984,200,55.3546,57.4038,50.1677,24.8256,3.4393,5.2490,0.0003,0.1085,Population structure converged. Difference: 0.0432
5,0,54.3562,31.4365,Warrior,68.4720,75.1748,49.8139,1.1489,5.3904,1.8602,200,59.8963,266.4285,322.5081,453.5766,507.3555,518.4091,0.0506,0.0643,Population structure converged. Difference: 0.0395
5,1,55.2386,35.7821,Warrior,69.4528,76.2516,50.5274,1.1654,2.6028,1.8602,200,59.8963,264.4319,343.0796,431.1624,445.5252,441.4591,0.0469,0.0643,Population structure converged. Difference: 0.0395
5,2,55.6932,41.3832,Warrior,68.4720,75.1748,49.8139,1.1489,5.3904,1.9352,200,59.8963,215.8019,337.4247,293.6530,310.1556,269.2293,0.0431,0.0643,Population structure converged. Difference: 0.0395
5,3,55.6932,45.6724,Warrior,68.4720,75.1748,49.8139,1.1489,5.3904,1.9352,200,59.8963,142.9586,283.0980,285.2823,134.8231,182.9627,0.0409,0.0643,Population structure converged. Difference: 0.0395
5,4,55.6932,50.1041,Warrior,68.4720,75.1748,49.8139,1.1489,5.3904,1.9352,200,59.8963,133.3743,177.5317,193.6025,72.5911,62.4340,0.0201,0.0643,Population structure converged. Difference: 0.0395
5,5,57.3261,51.9204,Warrior,79.1853,86.6817,29.7752,1.3477,3.0101,1.8602,200,59.8963,105.0452,167.4977,155.9412,41.0805,43.8731,0.0154,0.0643,Population structure converged. Difference: 0.0395
5,6,58.1556,53.8621,Warrior,91.1396,78.0209,26.8002,1.2493,2.7901,1.8602,200,59.8963,79.5368,103.1359,111.1983,20.9545,3.9424,0.0066,0.0643,Population structure converged. Difference: 0.0395
5,7,59.8963,55.0731,Warrior,89.2000,76.3605,30.4732,1.1759,2.7904,1.9236,200,59.8963,108.4935,66.7138,118.6601,13.3637,2.8140,0.0040,0.0643,Population structure converged. Difference: 0.0395
5,8,59.8963,56.3967,Warrior,89.2000,76.3605,30.4732,1.1759,2.7904,1.9236,200,59.8963,72.8494,57.2609,112.4733,7.1234,2.0785,0.0009,0.0643,Population structure converged. Difference: 0.0395
5,9,59.8963,57.0233,Warrior,89.2000,76.3605,30.4732,1.1759,2.7904,1.9236,200,59.8963,64.6973,42.4302,92.7679,6.5307,1.9591,0.0010,0.0643,Population structure converged. Difference: 0.0395
5,10,59.8963,57.6187,Warrior,89.2000,76.3605,30.4732,1.1759,2.7904,1.9236,200,59.8963,58.4956,38.9835,74.2139,3.9947,1.4575,0.0010,0.0643,Population structure converged. Difference: 0.0395
6,0,50.3153,28.9421,Warrior,75.5412,57.9815,50.0232,12.1354,4.3188,1.9715,200,56.3167,556.7404,476.4584,543.2617,725.9281,542.6178,0.0384,0.0688,Population structure converged. Difference: 0.0416
6,1,51.4613,32.8796,Warrior,83.4325,64.0386,34.7924,12.9666,4.7699,1.9715,200,56.3167,600.6284,422.6400,423.7073,592.1311,464.4319,0.0385,0.0688,Population structure converged. Difference: 0.0416
6,2,53.6526,36.6419,Warrior,78.9612,60.6066,52.2879,3.6300,4.5143,1.9715,200,56.3167,440.2479,252.5516,287.2188,348.1472,425.0162,0.0333,0.0688,Population structure converged. Difference: 0.0416
6,3,53.6526,40.9934,Warrior,78.9612,60.6066,52.2879,3.6300,4.5143,1.9715,200,56.3167,187.7519,183.6991,213.5135,111.7730,288.7413,0.0203,0.0688,Population structure converged. Difference: 0.0416
6,4,54.5755,45.0949,Warrior,79.9359,72.0597,36.4317,7.0331,4.5397,1.8549,200,56.3167,100.2905,117.9656,157.7816,33.5125,164.9916,0.0132,0.0688,Population structure converged. Difference: 0.0416
6,5,54.5755,47.5938,Warrior,79.9359,72.0597,36.4317,7.0331,4.5397,1.8549,200,56.3167,63.0023,73.4383,116.5528,14.5596,109.9511,0.0108,0.0688,Population structure converged. Difference: 0.0416
6,6,54.5755,49.8115,Warrior,79.9359,72.0597,36.4317,7.0331,4.5397,1.8549,200,56.3167,39.3321,51.2783,108.4431,7.2624,56.4328,0.0034,0.0688,Population structure converged. Difference: 0.0416
6,7,54.5755,51.0691,Warrior,79.9359,72.0597,36.4317,7.0331,4.5397,1.8549,200,56.3167,30.7679,31.2137,65.4149,8.8407,23.3419,0.0031,0.0688,Population structure converged. Difference: 0.0416
6,8,56.2182,51.9685,Warrior,90.2367,81.3455,16.0639,6.8709,5.4830,1.9368,200,56.3167,22.3455,29.0073,75.8362,12.3851,17.7499,0.0031,0.0688,Population structure converged. Difference: 0.0416
6,9,56.2182,52.8524,Warrior,90.2367,81.3455,16.0639,6.8709,5.4830,1.9368,200,56.3167,14.3199,37.8863,76.1277,13.0512,4.4824,0.0031,0.0688,Population structure converged. Difference: 0.0416
6,10,56.3167,53.5691,Warrior,90.3991,81.4919,16.0928,7.3025,4.7136,1.9368,200,56.3167,13.4086,41.1308,80.0745,10.9195,0.1296,0.0030,0.0688,Population structure converged. Difference: 0.0416
6,11,56.3167,54.0675,Warrior,90.3991,81.4919,16.0928,7.3025,4.7136,1.9368,200,56.3167,16.4679,42.8090,77.4320,7.4068,0.1948,0.0028,0.0688,Population structure converged. Difference: 0.0416
7,0,50.0593,29.8442,Warrior,71.9520,87.4473,14.4914,6.3020,19.8073,1.8785,200,57.0763,427.9627,513.9027,324.9746,460.5762,517.5106,0.0372,0.0668,Population structure converged. Difference: 0.0459
7,1,50.0593,34.0596,Warrior,71.9520,87.4473,14.4914,6.3020,19.8073,1.8785,200,57.0763,167.9147,401.0858,251.5233,338.9020,302.6694,0.0365,0.0668,Population structure converged. Difference: 0.0459
7,2,50.0593,37.0606,Warrior,71.9520,87.4473,14.4914,6.3020,19.8073,1.8785,200,57.0763,194.1214,457.7538,300.6601,233.5185,274.8079,0.0354,0.0668,Population structure converged. Difference: 0.0459
7,3,50.0593,40.0367,Warrior,71.9520,87.4473,14.4914,6.3020,19.8073,1.8785,200,57.0763,238.4302,492.2779,315.5289,152.6115,189.1600,0.0324,0.0668,Population structure converged. Difference: 0.0459
7,4,51.5292,42.5901,Warrior,74.3905,87.8167,15.5445,1.7698,20.4785,1.8785,200,57.0763,198.5645,433.2083,362.6544,122.1593,150.0809,0.0256,0.0668,Population structure converged. Difference: 0.0459
7,5,54.2591,44.7534,Warrior,76.9856,93.5649,15.5052,1.1519,12.7924,1.8785,200,57.0763,154.8884,321.9545,344.4358,85.8751,45.4816,0.0186,0.0668,Population structure converged. Difference: 0.0459
7,6,54.2591,47.0105,Warrior,76.9856,93.5649,15.5052,1.1519,12.7924,1.8785,200,57.0763,99.0714,267.0012,252.2969,54.8516,38.9691,0.0166,0.0668,Population structure converged. Difference: 0.0459
7,7,56.0201,49.2915,Warrior,75.5587,80.1846,33.8013,0.8637,9.5917,1.8785,200,57.0763,91.6328,148.6657,191.6583,21.2347,22.7372,0.0063,0.0668,Population structure converged. Difference: 0.0459
7,8,56.0201,51.1261,Warrior,75.5587,80.1846,33.8013,0.8637,9.5917,1.8785,200,57.0763,67.9475,147.0613,160.5966,11.7834,20.6102,0.0030,0.0668,Population structure converged. Difference: 0.0459
7,9,56.0201,52.7616,Warrior,75.5587,80.1846,33.8013,0.8637,9.5917,1.8785,200,57.0763,45.7372,121.1303,114.1125,3.4793,14.9841,0.0014,0.0668,Population structure converged. Difference: 0.0459
7,10,57.0763,53.7551,Warrior,85.2366,73.9486,31.1725,0.7965,8.8457,1.8785,200,57.0763,24.8288,85.4606,77.9597,2.2430,11.5165,0.0008,0.0668,Population structure converged. Difference: 0.0459
7,11,57.0763,54.5740,Warrior,85.2366,73.9486,31.1725,0.7965,8.8457,1.8785,200,57.0763,19.7223,67.0521,80.1012,0.8789,8.1977,0.0006,0.0668,Population structure converged. Difference: 0.0459
8,0,56.7308,29.0077,Warrior,86.5605,58.4704,47.0915,3.7546,4.1231,1.9023,200,58.2820,402.7154,448.8662,560.6468,313.6369,442.6384,0.0386,0.0502,Population structure converged. Difference: 0.0457
8,1,56.7308,32.1684,Warrior,86.5605,58.4704,47.0915,3.7546,4.1231,1.9023,200,58.2820,331.4405,359.8420,380.4670,302.7699,327.7560,0.0428,0.0502,Population structure converged. Difference: 0.0457
8,2,56.8915,36.5528,Warrior,87.7939,59.3036,44.9126,3.8081,4.1818,1.9023,200,58.2820,328.5294,280.9511,449.8989,240.6604,307.4041,0.0402,0.0502,Population structure converged. Difference: 0.0457
8,3,56.8915,41.1255,Warrior,87.7939,59.3036,44.9126,3.8081,4.1818,1.9023,200,58.2820,317.2350,215.2134,454.2751,159.0259,298.3253,0.0337,0.0502,Population structure converged. Difference: 0.0457
8,4,56.8915,45.0217,Warrior,87.7939,59.3036,44.9126,3.8081,4.1818,1.9023,200,58.2820,242.0369,215.6833,392.8765,139.9896,273.7632,0.0265,0.0502,Population structure converged. Difference: 0.0457
8,5,57.1856,48.6720,Warrior,91.0615,61.7421,38.9091,3.9498,4.3375,1.9023,200,58.2820,194.6080,181.1147,351.5720,107.0132,177.8038,0.0195,0.0502,Population structure converged. Difference: 0.0457
8,6,58.2274,52.2944,Warrior,93.1881,80.7859,18.4301,4.3148,3.2811,1.9023,200,58.2820,102.3769,122.4701,251.0620,77.9382,35.9863,0.0172,0.0502,Population structure converged. Difference: 0.0457
8,7,58.2820,54.4027,Warrior,93.2568,80.8456,18.4437,4.1704,3.2835,1.9023,200,58.2820,84.9853,79.1937,189.5862,43.2516,20.4256,0.0103,0.0502,Population structure converged. Difference: 0.0457
8,8,58.2820,55.7333,Warrior,93.2568,80.8456,18.4437,4.1704,3.2835,1.9023,200,58.2820,44.0577,64.0359,117.1692,26.2836,7.8276,0.0064,0.0502,Population structure converged. Difference: 0.0457
