Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,3,52.9766,47.4482,Warrior,72.6700,62.1430,48.1486,3.9242,13.1143,1.9402,200,56.2697,46.2893,141.2869,84.9417,27.0022,106.2404,0.0000,0.0388,Population structure converged. Difference: 0.0099
15,4,54.4701,51.1151,Warrior,74.7361,89.5578,21.3920,3.2967,11.0173,1.9427,200,56.2697,63.9053,88.3770,103.4533,19.6748,18.2350,0.0000,0.0388,Population structure converged. Difference: 0.0099
15,5,55.2785,52.8261,Warrior,81.1813,69.4214,34.7135,4.3838,10.3000,1.9402,200,56.2697,25.5095,65.3882,66.7730,5.0348,7.0225,0.0000,0.0388,Population structure converged. Difference: 0.0099
15,6,55.2995,53.5590,Warrior,83.2208,69.3740,32.8741,5.0662,9.4649,1.9427,200,56.2697,16.7090,56.4046,66.9042,0.3349,8.5328,0.0000,0.0388,Population structure converged. Difference: 0.0099
15,7,55.9189,54.2384,Warrior,83.8186,69.8723,33.1103,3.9404,9.2584,1.9402,200,56.2697,13.3322,59.1400,73.8996,0.4145,7.8401,0.0000,0.0388,Population structure converged. Difference: 0.0099
15,8,55.9464,54.8425,Warrior,84.5099,69.4566,32.9132,3.9170,9.2033,1.9402,200,56.2697,12.9528,49.0104,56.4709,0.4347,3.4836,0.0000,0.0388,Population structure converged. Difference: 0.0099
15,9,56.1740,55.3771,Warrior,82.2732,85.1622,20.3421,3.1349,9.0877,1.9402,200,56.2697,9.3148,39.7603,37.9157,0.3426,1.1569,0.0000,0.0388,Population structure converged. Difference: 0.0099
15,10,56.2697,55.7164,Warrior,83.1759,84.5092,20.1861,3.1108,9.0180,1.9402,200,56.2697,4.4992,20.3081,18.4772,0.1856,0.2914,0.0000,0.0388,Population structure converged. Difference: 0.0099
16,0,46.1814,36.0621,Warrior,87.9288,66.0761,15.4104,22.9618,7.6230,1.8287,200,55.0414,161.8860,235.7788,464.0998,340.0821,236.4570,0.0368,0.0505,Population structure converged. Difference: 0.0097
16,1,47.2508,44.2737,Warrior,79.3145,45.3531,56.3597,12.0965,6.8761,1.8287,200,55.0414,23.1177,39.4589,106.3505,14.1278,13.2125,0.0069,0.0505,Population structure converged. Difference: 0.0097
16,2,49.0450,45.2972,Warrior,79.3145,45.3531,56.3597,12.0965,6.8761,1.9580,200,55.0414,35.1029,31.2218,115.4881,10.6566,3.0742,0.0015,0.0505,Population structure converged. Difference: 0.0097
16,3,49.9642,45.8992,Warrior,93.5752,70.3192,16.4000,12.5639,7.1418,1.8287,200,55.0414,76.0822,85.9270,269.2748,25.1354,6.1814,0.0019,0.0505,Population structure converged. Difference: 0.0097
16,4,51.3167,47.8974,Warrior,81.2304,54.8756,44.8045,9.6164,9.4730,1.9580,200,55.0414,96.8144,112.7975,269.5889,11.5388,7.0083,0.0027,0.0505,Population structure converged. Difference: 0.0097
16,5,52.6209,49.1249,Warrior,81.0889,60.9361,40.6539,8.7256,8.5955,1.9580,200,55.0414,91.4628,114.3832,343.3425,4.7458,7.7719,0.0028,0.0505,Population structure converged. Difference: 0.0097
16,6,53.5214,50.4299,Warrior,82.9719,62.3511,39.7594,8.5336,6.3840,1.9580,200,55.0414,68.5536,71.3240,267.2932,3.2939,5.3801,0.0029,0.0505,Population structure converged. Difference: 0.0097
16,7,53.5214,51.5406,Warrior,82.9719,62.3511,39.7594,8.5336,6.3840,1.9580,200,55.0414,50.1442,41.1564,185.0432,4.2475,2.8037,0.0011,0.0505,Population structure converged. Difference: 0.0097
16,8,54.0496,52.4791,Warrior,77.8372,70.8694,37.2989,8.0055,5.9890,1.9580,200,55.0414,28.6221,32.7329,127.1491,3.6998,1.3703,0.0000,0.0505,Population structure converged. Difference: 0.0097
16,9,54.0892,53.0649,Warrior,86.1347,79.7740,18.6050,8.8589,6.6274,1.9580,200,55.0414,17.7565,23.6140,81.1305,1.5261,1.0966,0.0000,0.0505,Population structure converged. Difference: 0.0097
16,10,54.0892,53.4063,Warrior,86.1347,79.7740,18.6050,8.8589,6.6274,1.9580,200,55.0414,9.8345,22.4895,49.4522,0.1175,0.6705,0.0000,0.0505,Population structure converged. Difference: 0.0097
16,11,54.2973,53.5852,Warrior,78.0964,72.3292,36.0489,7.7372,5.7883,1.9580,200,55.0414,5.3318,34.9414,54.7367,0.1128,0.3852,0.0000,0.0505,Population structure converged. Difference: 0.0097
16,12,54.5918,53.7332,Warrior,79.0844,73.9731,33.7305,7.2396,5.9724,1.9580,200,55.0414,13.9181,38.2345,66.5612,0.2515,0.2162,0.0000,0.0505,Population structure converged. Difference: 0.0097
16,13,54.7037,54.0006,Warrior,86.9407,80.5204,18.7791,7.8077,5.9521,1.9580,200,55.0414,14.0240,40.3598,72.3505,0.4060,0.2400,0.0000,0.0505,Population structure converged. Difference: 0.0097
16,14,54.9648,54.2922,Warrior,84.7028,73.4029,28.8239,7.2715,5.7989,1.9580,200,55.0414,12.6701,21.4858,48.1038,0.2759,0.1771,0.0000,0.0505,Population structure converged. Difference: 0.0097
16,15,55.0414,54.5119,Warrior,80.7559,74.7924,32.1290,6.8959,5.4268,1.9580,200,55.0414,12.5551,15.2719,44.5588,0.2279,0.1161,0.0000,0.0505,Population structure converged. Difference: 0.0097
17,0,51.5002,38.5841,Warrior,80.8968,72.3362,29.7601,3.5749,13.4321,1.9815,200,51.5002,359.9912,385.1668,190.4863,332.9089,335.2371,0.0513,0.0102,Population structure converged. Difference: 0.0003
17,1,51.5002,48.9798,Warrior,80.8968,72.3362,29.7601,3.5749,13.4321,1.9815,200,51.5002,78.8707,95.3594,35.0656,64.0449,60.2468,0.0216,0.0102,Population structure converged. Difference: 0.0003
17,2,51.5002,51.4829,Warrior,80.8968,72.3362,29.7601,3.5749,13.4321,1.9815,200,51.5002,0.0460,0.0368,0.0062,0.2710,0.0013,0.0000,0.0102,Population structure converged. Difference: 0.0003
18,0,56.0460,38.7728,Warrior,87.7720,55.2907,50.6803,5.7731,0.4839,1.8870,200,58.0082,299.2526,334.4233,248.0822,414.7778,187.2709,0.0389,0.0232,Population structure converged. Difference: 0.0076
18,1,56.7634,50.6782,Warrior,90.0236,56.7091,47.9865,4.7844,0.4963,1.8870,200,58.0082,91.8376,90.2426,43.7192,64.7352,38.0342,0.0102,0.0232,Population structure converged. Difference: 0.0076
18,2,57.6331,53.9278,Warrior,86.0967,62.9597,45.8933,4.5757,0.4747,1.8870,200,58.0082,75.6912,20.6124,7.4966,0.3222,43.7962,0.0000,0.0232,Population structure converged. Difference: 0.0076
18,3,57.8578,55.8172,Warrior,82.5739,64.9068,47.3126,4.7172,0.4894,1.9010,200,58.0082,50.6599,20.9962,7.9865,0.4035,28.5665,0.0000,0.0232,Population structure converged. Difference: 0.0076
18,4,57.9616,56.8819,Warrior,87.2849,62.2321,45.3629,4.6389,0.4812,1.9010,200,58.0082,21.2327,18.5405,3.6279,0.2098,2.8099,0.0000,0.0232,Population structure converged. Difference: 0.0076
18,5,58.0177,57.2749,Warrior,83.8958,64.2922,46.8646,4.4588,0.4887,1.9010,200,58.0082,13.3634,11.0132,2.9335,0.1016,0.0006,0.0000,0.0232,Population structure converged. Difference: 0.0076
18,6,58.0082,57.5728,Warrior,83.6737,64.4174,46.9559,4.4638,0.4893,1.9010,200,58.0082,5.9594,4.0262,2.0240,0.0610,0.0008,0.0000,0.0232,Population structure converged. Difference: 0.0076
19,0,45.5092,33.6313,Warrior,63.3473,46.9198,60.9845,10.6215,18.1268,1.8721,200,58.5525,434.2214,374.8877,243.6520,281.1861,358.6694,0.0458,0.0329,Population structure converged. Difference: 0.0097
19,1,48.9833,39.9613,Warrior,83.9048,35.1381,75.1078,1.3070,4.5422,1.9672,200,58.5525,168.0446,260.6720,110.9118,100.5427,196.4267,0.0228,0.0329,Population structure converged. Difference: 0.0097
19,2,49.1562,43.7460,Warrior,60.7859,70.9521,51.4109,13.2986,3.5525,1.8721,200,58.5525,55.4250,175.9815,59.1173,44.4583,65.9249,0.0096,0.0329,Population structure converged. Difference: 0.0097
19,3,54.2626,46.8760,Warrior,89.5670,44.8745,58.3260,1.6161,5.6164,1.9041,200,58.5525,100.5167,110.5050,73.3829,33.7797,54.4670,0.0033,0.0329,Population structure converged. Difference: 0.0097
19,4,55.3716,49.7480,Warrior,78.7948,66.5513,48.2222,1.4372,4.9945,1.9672,200,58.5525,81.1284,149.5018,92.7940,17.4930,31.5272,0.0017,0.0329,Population structure converged. Difference: 0.0097
19,5,57.1151,52.9756,Warrior,79.4258,67.1645,48.6665,1.3803,3.3629,1.8721,200,58.5525,68.9787,194.6283,78.7893,3.4065,5.2595,0.0014,0.0329,Population structure converged. Difference: 0.0097
19,6,57.9870,54.5924,Warrior,84.9894,63.1500,45.7576,1.3637,4.7392,1.9041,200,58.5525,55.2149,142.7891,43.0536,1.1054,0.5473,0.0014,0.0329,Population structure converged. Difference: 0.0097
19,7,58.4218,56.1685,Warrior,82.6892,65.3467,47.3494,1.3429,3.2719,1.9041,200,58.5525,25.0615,50.8925,9.7260,0.0067,0.7125,0.0016,0.0329,Population structure converged. Difference: 0.0097
19,8,58.4218,57.3453,Warrior,82.6892,65.3467,47.3494,1.3429,3.2719,1.9041,200,58.5525,6.5892,6.5330,2.8296,0.0016,0.6375,0.0006,0.0329,Population structure converged. Difference: 0.0097
19,9,58.4297,57.7605,Warrior,82.3567,65.5775,47.5165,1.2907,3.2587,1.9041,200,58.5525,4.5758,2.1650,1.0443,0.0022,0.3984,0.0001,0.0329,Population structure converged. Difference: 0.0097
19,10,58.5525,57.9881,Warrior,83.3525,65.8710,46.1247,1.3537,3.2981,1.9041,200,58.5525,3.6371,1.8564,1.0736,0.0021,0.4889,0.0000,0.0329,Population structure converged. Difference: 0.0097
20,0,51.4336,36.4037,Warrior,90.2049,59.4530,26.6680,14.1643,9.5099,1.9070,200,57.5596,187.3885,1149.5595,465.8432,304.0088,497.4171,0.0295,0.0318,Population structure converged. Difference: 0.0099
20,1,53.0674,45.1942,Warrior,77.6138,87.6597,14.3569,12.1872,8.1824,1.9070,200,57.5596,137.0879,539.7194,187.9457,30.1957,118.7542,0.0295,0.0318,Population structure converged. Difference: 0.0099
20,2,55.8626,49.6499,Warrior,96.6698,63.7139,28.5793,9.4977,1.5393,1.9070,200,57.5596,74.7944,339.6251,61.3565,6.5772,13.7015,0.0291,0.0318,Population structure converged. Difference: 0.0099
20,3,55.8626,52.2142,Warrior,96.6698,63.7139,28.5793,9.4977,1.5393,1.9070,200,57.5596,33.3562,81.8180,18.3970,4.3508,5.2715,0.0014,0.0318,Population structure converged. Difference: 0.0099
20,4,56.3468,53.7015,Warrior,87.7613,69.2070,31.0432,10.3165,1.6720,1.9070,200,57.5596,44.6833,57.8096,23.8905,3.9694,14.1087,0.0000,0.0318,Population structure converged. Difference: 0.0099
20,5,57.4296,55.5961,Warrior,87.1474,77.1388,25.7641,8.5621,1.3877,1.9070,200,57.5596,46.7273,51.7212,12.6695,0.8668,7.3154,0.0000,0.0318,Population structure converged. Difference: 0.0099
20,6,57.5013,56.2123,Warrior,87.5058,77.4561,25.2527,8.3921,1.3934,1.9070,200,57.5596,50.3332,64.7085,10.5468,0.3867,0.6325,0.0000,0.0318,Population structure converged. Difference: 0.0099
20,7,57.5469,56.5408,Warrior,86.2946,79.1522,24.9031,8.2760,1.3741,1.9070,200,57.5596,35.6806,50.2152,9.7195,0.4940,0.0130,0.0000,0.0318,Population structure converged. Difference: 0.0099
20,8,57.5596,56.9931,Warrior,86.6112,79.4426,24.3232,8.2809,1.3421,1.9070,200,57.5596,11.9143,19.2185,8.1804,0.5829,0.0166,0.0000,0.0318,Population structure converged. Difference: 0.0099
