Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,23,58.4166,57.7517,Warrior,89.5165,79.3732,25.4143,4.2595,1.4365,1.8797,200,58.4166,12.9920,22.5821,37.6291,0.4324,0.2397,0.0000,0.0764,Population structure converged. Difference: 0.0090
1,24,58.4166,57.8941,Warrior,89.5165,79.3732,25.4143,4.2595,1.4365,1.8797,200,58.4166,12.6719,17.9759,35.9562,0.2004,0.1968,0.0000,0.0764,Population structure converged. Difference: 0.0090
2,0,43.7109,27.4836,Warrior,63.7694,83.6851,10.2600,10.5809,31.7046,1.8689,200,58.1131,441.3679,438.9826,465.9487,573.9439,543.4762,0.0365,0.0888,Population structure converged. Difference: 0.0098
2,1,49.1996,30.8140,Warrior,77.2991,82.5270,28.0314,3.0642,9.0784,1.7739,200,58.1131,361.9341,414.4584,489.7649,453.9709,499.9102,0.0380,0.0888,Population structure converged. Difference: 0.0098
2,2,52.4233,33.5274,Warrior,73.2111,96.0756,11.7791,12.1475,6.7867,1.9087,200,58.1131,215.6703,335.9321,449.1743,356.9695,453.5395,0.0389,0.0888,Population structure converged. Difference: 0.0098
2,3,50.4421,36.3123,Warrior,71.1806,51.6863,58.7241,11.8106,6.5985,1.9087,200,58.1131,214.4036,334.1359,454.8260,192.5804,384.0252,0.0412,0.0888,Population structure converged. Difference: 0.0098
2,4,51.6412,39.6984,Warrior,92.7976,64.4202,24.0092,9.5040,9.2690,1.8518,200,58.1131,240.0706,236.2161,451.8184,114.8459,352.1072,0.0405,0.0888,Population structure converged. Difference: 0.0098
2,5,51.6412,42.4012,Warrior,92.7976,64.4202,24.0092,9.5040,9.2690,1.8518,200,58.1131,158.5862,158.1678,355.9619,90.5158,186.5487,0.0382,0.0888,Population structure converged. Difference: 0.0098
2,6,54.7944,43.8758,Warrior,75.0443,77.7019,30.7710,3.3636,13.1191,1.9213,200,58.1131,176.8847,183.1231,342.2870,57.0276,115.2878,0.0363,0.0888,Population structure converged. Difference: 0.0098
2,7,54.7944,45.0936,Warrior,75.0443,77.7019,30.7710,3.3636,13.1191,1.9213,200,58.1131,136.2048,175.8317,297.6159,48.2573,91.4315,0.0349,0.0888,Population structure converged. Difference: 0.0098
2,8,53.9802,46.7471,Warrior,76.4626,67.5171,37.3521,4.5289,14.1393,1.9213,200,58.1131,122.0080,182.9624,271.9520,42.5502,41.4051,0.0272,0.0888,Population structure converged. Difference: 0.0098
2,9,53.9802,48.8171,Warrior,76.4626,67.5171,37.3521,4.5289,14.1393,1.9213,200,58.1131,99.3049,221.8784,238.5493,25.5299,28.4660,0.0078,0.0888,Population structure converged. Difference: 0.0098
2,10,54.5128,49.3246,Warrior,80.6243,77.4736,29.2372,3.1960,9.4689,1.8518,200,58.1131,100.3103,223.8546,201.4710,20.5170,24.0969,0.0059,0.0888,Population structure converged. Difference: 0.0098
2,11,56.6238,50.3410,Warrior,81.4505,81.7373,27.8704,3.0466,5.8953,1.8689,200,58.1131,71.1291,194.4438,145.8570,20.1134,14.6589,0.0007,0.0888,Population structure converged. Difference: 0.0098
2,12,56.0893,50.9706,Warrior,81.7194,84.6135,19.9977,3.4495,10.2200,1.9213,200,58.1131,71.8026,170.3156,119.4550,17.0645,12.6885,0.0007,0.0888,Population structure converged. Difference: 0.0098
2,13,55.4427,51.5631,Warrior,81.8904,99.3220,10.1268,3.1047,5.5561,1.8689,200,58.1131,53.4182,93.5765,72.4672,15.8911,12.1545,0.0008,0.0888,Population structure converged. Difference: 0.0098
2,14,56.6574,52.1106,Warrior,82.1832,78.9715,29.8025,3.2578,5.7850,1.8689,200,58.1131,34.2258,54.8415,62.3358,15.0315,10.4905,0.0009,0.0888,Population structure converged. Difference: 0.0098
2,15,56.6574,52.7516,Warrior,82.1832,78.9715,29.8025,3.2578,5.7850,1.8689,200,58.1131,26.9078,36.3158,47.2391,8.7709,9.1002,0.0010,0.0888,Population structure converged. Difference: 0.0098
2,16,57.1860,53.1232,Warrior,82.8800,66.1818,42.0216,5.0951,3.8214,1.9213,200,58.1131,18.7353,27.6626,32.6243,7.5934,7.7618,0.0009,0.0888,Population structure converged. Difference: 0.0098
2,17,56.6574,53.6381,Warrior,82.1832,78.9715,29.8025,3.2578,5.7850,1.8689,200,58.1131,14.6613,20.4478,26.9208,10.4315,6.9554,0.0009,0.0888,Population structure converged. Difference: 0.0098
2,18,56.6554,54.0425,Warrior,82.1221,79.0207,29.8211,3.2554,5.7807,1.8689,200,58.1131,12.6438,24.5888,25.7906,13.3042,6.5652,0.0009,0.0888,Population structure converged. Difference: 0.0098
2,19,57.8713,54.4543,Warrior,84.9562,76.6304,28.9542,3.1650,6.2941,1.9213,200,58.1131,14.5352,28.3696,29.3101,16.2699,6.5665,0.0009,0.0888,Population structure converged. Difference: 0.0098
2,20,57.8194,55.0051,Warrior,83.1497,78.0132,29.4408,3.2182,6.1781,1.9213,200,58.1131,7.1059,26.6363,25.1855,15.9519,5.3504,0.0009,0.0888,Population structure converged. Difference: 0.0098
2,21,57.9415,55.5090,Warrior,82.2648,79.0500,29.8321,3.2610,5.5921,1.9213,200,58.1131,6.6675,20.9023,20.8572,13.7775,3.3753,0.0009,0.0888,Population structure converged. Difference: 0.0098
2,22,58.0262,55.8823,Warrior,83.4060,78.2536,29.5316,3.2723,5.5365,1.9213,200,58.1131,5.3870,26.8180,24.8520,8.0847,3.6216,0.0009,0.0888,Population structure converged. Difference: 0.0098
2,23,58.0575,56.1899,Warrior,83.3522,78.4036,29.5392,3.2299,5.4750,1.9087,200,58.1131,5.4892,32.1601,28.7833,3.8311,2.6671,0.0007,0.0888,Population structure converged. Difference: 0.0098
2,24,58.2582,56.5269,Warrior,83.6584,80.3891,27.7784,3.0365,5.1376,1.9213,200,58.1131,7.2844,18.6955,25.5056,2.1192,2.2075,0.0007,0.0888,Population structure converged. Difference: 0.0098
2,25,58.2923,56.7547,Warrior,85.0694,78.5345,28.1211,3.0740,5.2010,1.9213,200,58.1131,12.5736,14.6130,26.2163,0.7520,2.1107,0.0007,0.0888,Population structure converged. Difference: 0.0098
2,26,58.2611,57.0408,Warrior,88.0659,73.6179,30.0177,3.0827,5.2158,1.9213,200,58.1131,11.6054,11.4619,22.2180,0.0387,1.1059,0.0006,0.0888,Population structure converged. Difference: 0.0098
2,27,58.1166,57.3326,Warrior,84.5765,77.0434,29.6986,3.2212,5.4603,1.9087,200,58.1131,10.7575,10.0750,23.9085,0.0308,0.9947,0.0005,0.0888,Population structure converged. Difference: 0.0098
2,28,58.1131,57.5502,Warrior,87.4951,74.8428,28.8504,3.1486,5.6631,1.9213,200,58.1131,6.6115,7.1614,16.9758,0.0263,0.6589,0.0004,0.0888,Population structure converged. Difference: 0.0098
3,0,43.6397,28.1905,Warrior,66.7864,62.1120,61.4262,0.0414,9.6340,1.7084,200,59.3796,551.2600,460.9649,308.2413,524.2095,434.2664,0.0454,0.0792,Population structure converged. Difference: 0.0099
3,1,45.2893,31.2298,Warrior,88.3152,58.1451,40.7454,0.0547,12.7396,1.7084,200,59.3796,392.2200,371.8120,250.9439,325.2751,361.1670,0.0398,0.0792,Population structure converged. Difference: 0.0099
3,2,52.2957,33.8295,Warrior,75.9787,64.5677,45.2461,0.0608,14.1468,1.8372,200,59.3796,403.3051,318.6765,195.5903,285.7228,344.6434,0.0377,0.0792,Population structure converged. Difference: 0.0099
3,3,52.2957,37.2210,Warrior,75.9787,64.5677,45.2461,0.0608,14.1468,1.8372,200,59.3796,322.1516,228.4937,171.9333,212.1362,226.7751,0.0244,0.0792,Population structure converged. Difference: 0.0099
3,4,53.1738,40.2494,Warrior,70.0154,55.4454,64.3961,0.0434,10.0998,1.9287,200,59.3796,266.8562,164.3450,202.0130,197.5908,230.2122,0.0198,0.0792,Population structure converged. Difference: 0.0099
3,5,54.1840,42.3806,Warrior,76.0622,52.8661,61.4004,0.0414,9.6300,1.9287,200,59.3796,169.5508,130.1535,187.5817,166.9638,190.7657,0.0119,0.0792,Population structure converged. Difference: 0.0099
3,6,54.1070,43.8498,Warrior,86.0796,64.1000,44.9183,0.0747,4.8275,1.8160,200,59.3796,142.5179,112.2164,162.8985,158.3510,152.3893,0.0109,0.0792,Population structure converged. Difference: 0.0099
3,7,55.4380,45.9238,Warrior,79.9540,67.9460,47.6134,0.0639,4.4227,1.8372,200,59.3796,121.2127,81.0179,163.8319,98.5583,177.3134,0.0094,0.0792,Population structure converged. Difference: 0.0099
3,8,55.4380,46.9600,Warrior,79.9540,67.9460,47.6134,0.0639,4.4227,1.8372,200,59.3796,107.8498,76.1294,130.9105,70.4026,114.5900,0.0097,0.0792,Population structure converged. Difference: 0.0099
3,9,57.6266,48.8051,Warrior,91.1423,60.0064,42.0497,0.0565,6.7452,1.9287,200,59.3796,83.1980,85.3300,110.5495,62.3024,90.5523,0.0053,0.0792,Population structure converged. Difference: 0.0099
3,10,57.9018,50.6034,Warrior,79.9540,67.9460,47.6134,0.0639,4.4227,1.8828,200,59.3796,73.0817,70.1109,73.3751,39.6503,61.0329,0.0071,0.0792,Population structure converged. Difference: 0.0099
3,11,58.3969,52.4269,Warrior,82.1822,66.2929,46.4550,0.0772,4.9926,1.9287,200,59.3796,57.9448,63.1053,53.8708,26.7408,36.8705,0.0050,0.0792,Population structure converged. Difference: 0.0099
3,12,58.4201,53.3505,Warrior,81.7644,75.6047,35.4664,0.0475,7.1171,1.9287,200,59.3796,48.0724,53.6413,46.1863,11.4534,23.9664,0.0039,0.0792,Population structure converged. Difference: 0.0099
3,13,58.4201,54.1698,Warrior,81.7644,75.6047,35.4664,0.0475,7.1171,1.9287,200,59.3796,35.8053,47.1975,38.8641,4.1214,26.1819,0.0029,0.0792,Population structure converged. Difference: 0.0099
3,14,58.4643,55.1297,Warrior,81.2135,66.9952,47.1636,0.0731,4.5546,1.9287,200,59.3796,27.7374,24.1649,29.0385,1.4852,20.1390,0.0025,0.0792,Population structure converged. Difference: 0.0099
3,15,59.0465,55.6747,Warrior,82.7259,73.3992,38.7793,0.0726,5.0229,1.9287,200,59.3796,21.9865,19.7208,22.9620,1.4855,16.2362,0.0023,0.0792,Population structure converged. Difference: 0.0099
3,16,59.0465,56.6547,Warrior,82.7259,73.3992,38.7793,0.0726,5.0229,1.9287,200,59.3796,18.7772,15.5939,15.5790,0.0002,6.3990,0.0018,0.0792,Population structure converged. Difference: 0.0099
3,17,59.0465,56.8332,Warrior,82.7259,73.3992,38.7793,0.0726,5.0229,1.9287,200,59.3796,20.3562,14.6769,11.2602,0.0002,6.0630,0.0017,0.0792,Population structure converged. Difference: 0.0099
3,18,59.1363,57.3507,Warrior,82.0257,74.1333,39.1671,0.0738,4.6001,1.9287,200,59.3796,18.7549,12.3133,13.4345,0.0002,3.8810,0.0014,0.0792,Population structure converged. Difference: 0.0099
3,19,59.3151,57.8097,Warrior,82.2356,74.3230,39.2673,0.0740,4.1001,1.9287,200,59.3796,20.7564,11.3070,14.2265,0.0001,3.5303,0.0009,0.0792,Population structure converged. Difference: 0.0099
3,20,59.3151,58.0712,Warrior,82.2356,74.3230,39.2673,0.0740,4.1001,1.9287,200,59.3796,16.4857,13.6237,11.9444,0.0001,2.6519,0.0009,0.0792,Population structure converged. Difference: 0.0099
3,21,59.3151,58.2739,Warrior,82.2356,74.3230,39.2673,0.0740,4.1001,1.9287,200,59.3796,11.3142,10.3919,10.9028,0.0001,1.3147,0.0008,0.0792,Population structure converged. Difference: 0.0099
3,22,59.3151,58.5226,Warrior,82.2356,74.3230,39.2673,0.0740,4.1001,1.9287,200,59.3796,9.6919,9.5868,9.8721,0.0001,1.3358,0.0005,0.0792,Population structure converged. Difference: 0.0099
3,23,59.3800,58.6582,Warrior,83.0271,73.8234,39.0034,0.0735,4.0725,1.9287,200,59.3796,5.7566,6.9457,7.5888,0.0000,0.8106,0.0005,0.0792,Population structure converged. Difference: 0.0099
3,24,59.3526,58.7069,Warrior,83.2054,72.5748,40.1694,0.0549,3.9954,1.9287,200,59.3796,4.6644,6.4180,4.3707,0.0000,1.3707,0.0005,0.0792,Population structure converged. Difference: 0.0099
3,25,59.3796,58.7958,Warrior,83.2390,72.6041,40.1856,0.0736,3.8976,1.9287,200,59.3796,4.2910,5.3438,3.0088,0.0000,0.8214,0.0005,0.0792,Population structure converged. Difference: 0.0099
4,0,45.4940,27.3006,Warrior,67.2264,59.0342,33.1670,18.0315,22.5409,1.9441,200,59.2955,384.8490,518.7400,364.1154,485.4121,545.9909,0.0388,0.1039,Population structure converged. Difference: 0.0093
4,1,45.7219,31.0948,Warrior,67.2264,59.0342,33.1670,18.0315,22.5409,1.9353,200,59.2955,225.3297,478.7214,305.4020,240.7894,416.2402,0.0465,0.1039,Population structure converged. Difference: 0.0093
4,2,47.3275,33.0997,Warrior,69.3455,60.8951,34.2125,18.5999,16.9471,1.9341,200,59.2955,206.0549,388.3969,253.5949,195.3936,355.5624,0.0438,0.1039,Population structure converged. Difference: 0.0093
4,3,47.3275,35.9858,Warrior,69.3455,60.8951,34.2125,18.5999,16.9471,1.9341,200,59.2955,160.2714,291.2125,256.7561,203.0998,203.7129,0.0379,0.1039,Population structure converged. Difference: 0.0093
4,4,48.3928,37.9355,Warrior,70.7468,59.4295,43.8691,23.8498,2.1048,1.9441,200,59.2955,146.1715,199.4378,282.4420,167.8276,149.0967,0.0324,0.1039,Population structure converged. Difference: 0.0093
4,5,48.7615,38.8609,Warrior,65.9862,63.8439,47.2831,20.6083,2.2785,1.9441,200,59.2955,119.2560,175.9971,234.1694,141.1927,143.3424,0.0290,0.1039,Population structure converged. Difference: 0.0093
4,6,51.6724,40.9178,Warrior,101.7799,66.1526,13.8904,15.6979,2.4791,1.9441,200,59.2955,104.9876,196.3276,213.1784,87.5051,131.0250,0.0278,0.1039,Population structure converged. Difference: 0.0093
4,7,51.6724,42.2804,Warrior,101.7799,66.1526,13.8904,15.6979,2.4791,1.9441,200,59.2955,99.7230,160.7024,191.7360,73.4850,115.8504,0.0168,0.1039,Population structure converged. Difference: 0.0093
4,8,51.6724,43.6442,Warrior,101.7799,66.1526,13.8904,15.6979,2.4791,1.9441,200,59.2955,87.6215,169.6628,177.5472,52.0022,92.6298,0.0166,0.1039,Population structure converged. Difference: 0.0093
4,9,51.7219,45.1029,Warrior,79.7099,80.0364,17.4364,19.7053,3.1120,1.9441,200,59.2955,89.4710,133.2182,147.7039,27.6799,54.1803,0.0081,0.1039,Population structure converged. Difference: 0.0093
4,10,51.6724,45.8040,Warrior,101.7799,66.1526,13.8904,15.6979,2.4791,1.9441,200,59.2955,145.3134,135.3552,167.8854,23.0805,57.3610,0.0034,0.1039,Population structure converged. Difference: 0.0093
4,11,55.1522,46.9158,Warrior,93.4530,60.7405,34.5363,8.9939,2.2763,1.9441,200,59.2955,146.0551,130.3059,141.4760,12.8844,44.8816,0.0021,0.1039,Population structure converged. Difference: 0.0093
4,12,55.2062,47.7484,Warrior,91.6161,67.0290,28.4558,10.6675,2.2316,1.9441,200,59.2955,116.5300,90.3460,114.6640,13.1027,47.6642,0.0022,0.1039,Population structure converged. Difference: 0.0093
4,13,56.3661,48.7782,Warrior,94.2752,61.2749,36.0987,5.4635,2.8877,1.9441,200,59.2955,150.9465,62.1813,132.1769,17.4781,65.4081,0.0002,0.1039,Population structure converged. Difference: 0.0093
4,14,56.3567,49.6720,Warrior,93.2723,60.6230,37.8423,5.4054,2.8570,1.9441,200,59.2955,136.7305,67.6874,123.0264,21.4992,53.7241,0.0002,0.1039,Population structure converged. Difference: 0.0093
4,15,58.0443,50.3806,Warrior,80.1598,68.5007,47.4021,1.0770,2.8603,1.9441,200,59.2955,111.1813,62.0996,116.8494,25.3372,60.4372,0.0002,0.1039,Population structure converged. Difference: 0.0093
4,16,58.4649,51.3041,Warrior,92.2115,66.1128,37.1463,1.2390,3.2904,1.9441,200,59.2955,108.0664,54.3458,114.6298,28.3056,55.2009,0.0001,0.1039,Population structure converged. Difference: 0.0093
4,17,58.2807,52.1728,Warrior,95.6323,62.1569,38.7998,1.1846,2.2264,1.9441,200,59.2955,78.9871,41.7163,93.5167,27.3021,47.5669,0.0000,0.1039,Population structure converged. Difference: 0.0093
4,18,58.2807,53.2765,Warrior,85.4850,64.2787,46.6864,1.2329,2.3170,1.9441,200,59.2955,56.1848,32.3698,71.7170,28.7027,38.9261,0.0000,0.1039,Population structure converged. Difference: 0.0093
4,19,58.2807,54.2543,Warrior,85.4850,64.2787,46.6864,1.2329,2.3170,1.9441,200,59.2955,45.1398,33.8602,78.1385,27.6004,25.3141,0.0000,0.1039,Population structure converged. Difference: 0.0093
4,20,58.1408,54.9491,Warrior,93.1873,60.5678,42.8999,1.1617,2.1833,1.9441,200,59.2955,31.3090,38.2551,51.7331,23.0539,22.4635,0.0000,0.1039,Population structure converged. Difference: 0.0093
4,21,58.1408,55.5169,Warrior,93.1873,60.5678,42.8999,1.1617,2.1833,1.9441,200,59.2955,28.2631,40.4203,46.0943,17.2500,15.1804,0.0000,0.1039,Population structure converged. Difference: 0.0093
4,22,58.5154,56.3074,Warrior,95.4857,65.5399,35.1122,1.3483,2.5139,1.9441,200,59.2955,24.5535,41.9269,53.2088,16.0060,0.7457,0.0000,0.1039,Population structure converged. Difference: 0.0093
4,23,58.5203,56.9552,Warrior,98.9734,67.9067,29.4119,1.2338,2.4741,1.9441,200,59.2955,32.9494,49.5709,58.1598,8.4130,2.3756,0.0000,0.1039,Population structure converged. Difference: 0.0093
4,24,59.0145,57.3727,Warrior,87.5796,82.3187,25.4642,1.3790,3.2586,1.9441,200,59.2955,21.1402,39.8102,52.6632,5.3774,0.1358,0.0000,0.1039,Population structure converged. Difference: 0.0093
4,25,58.7678,57.5721,Warrior,92.8868,67.9071,35.1361,1.1580,2.9120,1.9441,200,59.2955,19.4152,31.6789,46.2513,4.2302,0.1292,0.0000,0.1039,Population structure converged. Difference: 0.0093
4,26,58.9980,57.7801,Warrior,92.5506,68.4866,35.4359,1.1736,2.3533,1.9441,200,59.2955,18.1648,19.5209,29.3125,2.6410,0.1228,0.0000,0.1039,Population structure converged. Difference: 0.0093
4,27,59.0818,58.0075,Warrior,91.2210,69.3699,35.8929,1.1701,2.3462,1.9441,200,59.2955,16.0180,11.8708,19.7281,1.7688,0.1123,0.0000,0.1039,Population structure converged. Difference: 0.0093
4,28,59.0890,58.2649,Warrior,85.9570,73.4547,36.8039,1.3821,2.4023,1.9441,200,59.2955,12.1063,10.7535,17.4140,0.8332,0.1081,0.0000,0.1039,Population structure converged. Difference: 0.0093
4,29,59.0890,58.3760,Warrior,85.9570,73.4547,36.8039,1.3821,2.4023,1.9441,200,59.2955,8.8577,8.0046,13.9356,0.5133,0.0713,0.0000,0.1039,Population structure converged. Difference: 0.0093
4,30,59.2699,58.5333,Warrior,90.1089,71.7956,34.6632,1.1421,2.2902,1.9441,200,59.2955,7.1883,7.5429,10.2646,0.1854,0.0674,0.0000,0.1039,Population structure converged. Difference: 0.0093
4,31,59.2955,58.6281,Warrior,90.1426,71.8224,34.6761,1.1425,2.2163,1.9441,200,59.2955,5.7586,6.7495,10.3011,0.0049,0.0719,0.0000,0.1039,Population structure converged. Difference: 0.0093
4,32,59.2955,58.6672,Warrior,90.1426,71.8224,34.6761,1.1425,2.2163,1.9441,200,59.2955,5.5673,5.8054,9.6326,0.0049,0.0585,0.0000,0.1039,Population structure converged. Difference: 0.0093
4,33,59.2955,58.7487,Warrior,90.1426,71.8224,34.6761,1.1425,2.2163,1.9441,200,59.2955,4.5922,6.3202,7.5827,0.0048,0.0446,0.0000,0.1039,Population structure converged. Difference: 0.0093
5,0,44.0477,28.8766,Warrior,69.8313,40.6066,54.2276,16.4144,18.9201,1.8700,200,57.0355,425.3326,516.0305,606.8107,343.7143,463.7695,0.0439,0.0868,Population structure converged. Difference: 0.0079
5,1,44.0477,31.3367,Warrior,69.8313,40.6066,54.2276,16.4144,18.9201,1.8700,200,57.0355,245.9921,384.2745,550.7775,253.4834,370.6320,0.0474,0.0868,Population structure converged. Difference: 0.0079
5,2,46.7502,33.1075,Warrior,72.1595,55.8588,35.6832,23.8021,12.4963,1.9176,200,57.0355,236.8154,323.0757,389.5379,182.5226,340.6435,0.0503,0.0868,Population structure converged. Difference: 0.0079
5,3,46.7502,34.5185,Warrior,72.1595,55.8588,35.6832,23.8021,12.4963,1.9176,200,57.0355,187.5716,241.5963,302.7991,177.4738,307.5248,0.0536,0.0868,Population structure converged. Difference: 0.0079
5,4,45.7070,36.2296,Warrior,58.0027,64.3999,68.1266,9.2011,0.2697,1.8203,200,57.0355,187.1184,210.5877,277.3786,161.1688,268.4288,0.0405,0.0868,Population structure converged. Difference: 0.0079
5,5,45.7070,37.6747,Warrior,58.0027,64.3999,68.1266,9.2011,0.2697,1.8203,200,57.0355,212.6384,220.8419,297.1134,148.9867,237.3950,0.0319,0.0868,Population structure converged. Difference: 0.0079
5,6,50.9814,39.2212,Warrior,106.4048,55.7844,30.5161,7.0870,0.2077,1.8203,200,57.0355,140.2429,178.4095,271.1680,135.9026,232.3577,0.0264,0.0868,Population structure converged. Difference: 0.0079
5,7,53.9451,40.6654,Warrior,77.6631,70.9365,34.6467,16.5259,0.2278,1.9176,200,57.0355,86.1539,133.8883,237.2105,124.1301,247.2869,0.0255,0.0868,Population structure converged. Difference: 0.0079
5,8,53.9451,42.7429,Warrior,77.6631,70.9365,34.6467,16.5259,0.2278,1.9176,200,57.0355,70.2175,93.4143,152.9547,87.3254,230.9718,0.0248,0.0868,Population structure converged. Difference: 0.0079
5,9,53.9451,44.5538,Warrior,77.6631,70.9365,34.6467,16.5259,0.2278,1.9176,200,57.0355,55.3997,52.5852,128.8481,84.9324,166.8719,0.0181,0.0868,Population structure converged. Difference: 0.0079
5,10,53.9451,46.3085,Warrior,77.6631,70.9365,34.6467,16.5259,0.2278,1.9176,200,57.0355,43.2632,48.7118,96.3827,80.3015,95.5870,0.0104,0.0868,Population structure converged. Difference: 0.0079
5,11,54.1936,47.5704,Warrior,74.9156,71.9697,43.3877,9.5458,0.1813,1.9616,200,57.0355,37.3914,37.7902,89.2066,61.1525,63.8256,0.0051,0.0868,Population structure converged. Difference: 0.0079
5,12,55.9953,48.6577,Warrior,74.5429,70.9855,45.3463,8.8789,0.2464,1.9176,200,57.0355,38.1141,35.1764,78.2937,30.0388,45.5869,0.0044,0.0868,Population structure converged. Difference: 0.0079
