Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,4,57.6422,52.5673,Warrior,91.9402,90.2984,11.9207,0.4866,5.3540,1.8741,200,58.2791,32.2401,362.4074,373.1171,43.8224,7.3925,0.0018,0.0468,Population structure converged. Difference: 0.0076
9,5,57.7871,53.8980,Warrior,96.4885,75.0506,22.3313,0.5107,5.6189,1.8741,200,58.2791,77.9721,278.8663,299.6157,14.4837,7.0762,0.0001,0.0468,Population structure converged. Difference: 0.0076
9,6,57.9066,55.0635,Warrior,93.2384,77.7415,22.5593,1.0947,5.3662,1.8741,200,58.2791,139.9177,248.1013,208.2009,9.1414,5.7095,0.0001,0.0468,Population structure converged. Difference: 0.0076
9,7,58.1468,56.4128,Warrior,87.0510,87.2719,20.1471,0.4607,5.0693,1.8741,200,58.2791,124.8153,156.5392,52.8039,2.3091,0.3018,0.0000,0.0468,Population structure converged. Difference: 0.0076
9,8,58.2257,57.0037,Warrior,89.6534,83.9018,20.7494,0.4745,5.2208,1.8741,200,58.2791,81.8043,116.2795,29.0066,2.1406,0.1659,0.0000,0.0468,Population structure converged. Difference: 0.0076
9,9,58.2257,57.3821,Warrior,89.6534,83.9018,20.7494,0.4745,5.2208,1.8741,200,58.2791,51.6104,81.7440,32.9188,0.0547,0.1676,0.0000,0.0468,Population structure converged. Difference: 0.0076
9,10,58.3127,57.5315,Warrior,89.8912,83.9082,20.7510,0.4745,4.9751,1.8741,200,58.2791,39.1116,71.4309,37.2443,0.0531,0.1910,0.0000,0.0468,Population structure converged. Difference: 0.0076
9,11,58.6199,57.6934,Warrior,87.9071,86.3373,21.3517,0.4653,3.9387,1.8741,200,58.2791,26.0162,51.7511,41.1073,0.0585,0.2275,0.0000,0.0468,Population structure converged. Difference: 0.0076
9,12,58.6199,57.7631,Warrior,87.9071,86.3373,21.3517,0.4653,3.9387,1.8741,200,58.2791,19.5801,36.7343,40.0860,0.0546,0.2158,0.0000,0.0468,Population structure converged. Difference: 0.0076
9,13,58.2791,57.8372,Warrior,92.7539,83.3740,18.6021,0.4391,4.8309,1.8741,200,58.2791,16.3454,47.7459,58.8738,0.0484,0.1310,0.0000,0.0468,Population structure converged. Difference: 0.0076
10,0,53.4262,39.4258,Warrior,95.1552,82.4061,11.4402,1.8566,9.1420,1.8333,200,54.9791,754.5818,640.2252,496.4509,503.3192,555.9725,0.0315,0.0687,Population structure converged. Difference: 0.0085
10,1,53.4262,47.8287,Warrior,95.1552,82.4061,11.4402,1.8566,9.1420,1.8333,200,54.9791,508.4791,351.8464,238.5378,274.6932,310.6510,0.0118,0.0687,Population structure converged. Difference: 0.0085
10,2,53.6496,51.1995,Warrior,85.3035,91.7040,12.7310,2.0660,8.1955,1.8333,200,54.9791,177.5161,196.4137,125.8221,43.3897,240.7608,0.0033,0.0687,Population structure converged. Difference: 0.0085
10,3,53.4675,52.8807,Warrior,86.9883,89.4090,12.4124,2.0143,9.1759,1.8333,200,54.9791,39.8115,59.9366,26.5806,24.6264,17.9423,0.0001,0.0687,Population structure converged. Difference: 0.0085
10,4,54.2653,53.0162,Warrior,86.1431,74.6015,28.7177,2.2615,8.2762,1.8333,200,54.9791,32.2689,48.9762,17.8086,23.7773,18.3974,0.0000,0.0687,Population structure converged. Difference: 0.0085
10,5,54.2653,53.4246,Warrior,86.1431,74.6015,28.7177,2.2615,8.2762,1.8333,200,54.9791,5.4274,4.0705,15.8595,0.7625,0.1746,0.0000,0.0687,Population structure converged. Difference: 0.0085
10,6,54.2653,53.4667,Warrior,86.1431,74.6015,28.7177,2.2615,8.2762,1.8333,200,54.9791,5.5173,7.0705,20.5945,0.3195,0.0941,0.0000,0.0687,Population structure converged. Difference: 0.0085
10,7,54.2951,53.4720,Warrior,88.5908,90.1721,12.5184,1.8622,6.8565,1.8333,200,54.9791,3.9761,3.6394,11.5485,0.0118,0.1239,0.0000,0.0687,Population structure converged. Difference: 0.0085
10,8,54.2653,53.4649,Warrior,86.1431,74.6015,28.7177,2.2615,8.2762,1.8333,200,54.9791,3.1771,4.5752,13.4492,0.0092,0.0415,0.0000,0.0687,Population structure converged. Difference: 0.0085
10,9,54.6612,53.4973,Warrior,88.4654,76.6126,25.5476,2.0118,7.3626,1.8333,200,54.9791,6.0939,7.0310,22.2155,0.0093,0.1205,0.0000,0.0687,Population structure converged. Difference: 0.0085
10,10,54.8240,53.5601,Warrior,89.5649,77.5648,24.0467,1.8936,6.9300,1.8333,200,54.9791,9.0500,9.1449,33.9808,0.0103,0.1996,0.0000,0.0687,Population structure converged. Difference: 0.0085
10,11,54.8240,53.5940,Warrior,89.5649,77.5648,24.0467,1.8936,6.9300,1.8333,200,54.9791,10.4934,10.8339,39.8854,0.0094,0.2588,0.0000,0.0687,Population structure converged. Difference: 0.0085
10,12,54.8240,53.6866,Warrior,89.5649,77.5648,24.0467,1.8936,6.9300,1.8333,200,54.9791,12.0255,17.0962,51.3137,0.0123,0.3303,0.0000,0.0687,Population structure converged. Difference: 0.0085
10,13,54.6763,53.7342,Warrior,87.9070,76.1290,26.5841,1.7186,7.6613,1.8333,200,54.9791,12.8272,19.5277,54.7030,0.0175,0.3647,0.0000,0.0687,Population structure converged. Difference: 0.0085
10,14,54.8456,53.8881,Warrior,88.1437,76.3340,26.6557,1.7232,7.1434,1.8333,200,54.9791,13.2819,19.9649,57.9751,0.0199,0.4570,0.0000,0.0687,Population structure converged. Difference: 0.0085
10,15,54.8901,53.9784,Warrior,90.0439,77.9796,23.3928,1.8421,6.7416,1.8333,200,54.9791,14.5662,17.7163,55.2081,0.0184,0.5770,0.0000,0.0687,Population structure converged. Difference: 0.0085
10,16,54.9791,54.0959,Warrior,88.7206,76.8336,25.9779,1.5515,6.9163,1.8333,200,54.9791,12.4724,16.5542,48.4077,0.0174,0.6940,0.0000,0.0687,Population structure converged. Difference: 0.0085
10,17,54.9791,54.2422,Warrior,88.7206,76.8336,25.9779,1.5515,6.9163,1.8333,200,54.9791,12.3727,12.8720,38.7795,0.0177,0.6653,0.0000,0.0687,Population structure converged. Difference: 0.0085
10,18,54.9791,54.3165,Warrior,88.7206,76.8336,25.9779,1.5515,6.9163,1.8333,200,54.9791,9.0203,15.8603,35.4339,0.0221,0.6400,0.0000,0.0687,Population structure converged. Difference: 0.0085
10,19,54.9791,54.4136,Warrior,88.7206,76.8336,25.9779,1.5515,6.9163,1.8333,200,54.9791,8.2995,14.8309,27.9338,0.0256,0.4885,0.0000,0.0687,Population structure converged. Difference: 0.0085
10,20,54.9791,54.5141,Warrior,88.7206,76.8336,25.9779,1.5515,6.9163,1.8333,200,54.9791,6.2088,11.7938,19.3184,0.0266,0.4039,0.0000,0.0687,Population structure converged. Difference: 0.0085
11,0,40.7392,31.5560,Warrior,59.0243,55.3130,54.1163,5.6728,25.8736,1.4182,200,51.9697,369.0173,365.0882,497.4316,377.6356,427.7592,0.0421,0.0960,Population structure converged. Difference: 0.0089
11,1,40.7392,36.0972,Warrior,59.0243,55.3130,54.1163,5.6728,25.8736,1.4182,200,51.9697,243.5052,97.7881,191.1963,244.8616,154.1385,0.0272,0.0960,Population structure converged. Difference: 0.0089
11,2,43.0034,38.6116,Warrior,62.3299,52.1536,51.1278,17.6429,16.7458,1.9803,200,51.9697,93.6780,37.8615,99.1502,70.8886,88.9424,0.0205,0.0960,Population structure converged. Difference: 0.0089
11,3,43.9789,39.6473,Warrior,73.1547,65.3976,21.0866,20.7070,19.6540,1.9803,200,51.9697,69.1662,10.4346,31.8824,28.3712,40.4214,0.0214,0.0960,Population structure converged. Difference: 0.0089
11,4,44.5716,40.6556,Warrior,64.6677,57.8105,44.7172,15.4308,17.3739,1.9803,200,51.9697,34.6209,20.8049,81.7010,14.5624,15.4638,0.0463,0.0960,Population structure converged. Difference: 0.0089
11,5,45.6166,41.7485,Warrior,75.5484,67.5374,21.7766,18.0271,17.1104,1.9803,200,51.9697,29.3684,40.7589,159.7413,15.5302,8.1963,0.0733,0.0960,Population structure converged. Difference: 0.0089
11,6,46.2542,42.6212,Warrior,65.2268,54.5775,56.0637,6.7945,17.3375,1.9803,200,51.9697,26.9480,53.2864,192.5378,20.5428,5.9004,0.0795,0.0960,Population structure converged. Difference: 0.0089
11,7,46.2542,43.5020,Warrior,65.2268,54.5775,56.0637,6.7945,17.3375,1.9803,200,51.9697,24.9355,45.7181,203.9712,19.0057,4.1641,0.0643,0.0960,Population structure converged. Difference: 0.0089
11,8,47.2942,43.9771,Warrior,71.1147,52.1931,53.6144,6.4977,16.5801,1.9803,200,51.9697,20.1805,44.4164,178.7195,18.7958,4.6338,0.0529,0.0960,Population structure converged. Difference: 0.0089
11,9,47.2942,44.6748,Warrior,71.1147,52.1931,53.6144,6.4977,16.5801,1.9803,200,51.9697,14.2749,46.6176,186.9534,27.7668,3.2979,0.0429,0.0960,Population structure converged. Difference: 0.0089
11,10,48.3296,45.3737,Warrior,75.3014,74.0322,23.8707,7.2371,19.5585,1.9803,200,51.9697,12.2413,40.4826,166.4457,27.4575,3.5448,0.0208,0.0960,Population structure converged. Difference: 0.0089
11,11,48.9612,46.0966,Warrior,77.2234,73.8912,23.8253,7.0558,18.0043,1.9803,200,51.9697,11.1575,50.9405,172.0349,27.1484,3.1938,0.0063,0.0960,Population structure converged. Difference: 0.0089
11,12,49.3663,46.6295,Warrior,76.6810,75.3886,24.3081,6.6510,16.9713,1.9803,200,51.9697,12.2730,62.0227,167.5800,22.1596,3.1761,0.0032,0.0960,Population structure converged. Difference: 0.0089
11,13,49.4204,47.0745,Warrior,79.7761,71.3168,25.0739,7.3992,16.4340,1.9803,200,51.9697,15.0942,83.4258,187.9916,19.1895,3.0828,0.0000,0.0960,Population structure converged. Difference: 0.0089
11,14,49.4684,47.7247,Warrior,80.1676,71.6668,24.4274,6.6836,17.0546,1.9803,200,51.9697,27.4291,93.9392,179.8905,9.7772,2.8743,0.0000,0.0960,Population structure converged. Difference: 0.0089
11,15,50.3217,48.3171,Warrior,75.9295,61.3273,45.1328,5.4247,12.1856,1.9803,200,51.9697,23.5643,80.0388,134.5749,5.5813,2.6486,0.0000,0.0960,Population structure converged. Difference: 0.0089
11,16,50.6820,48.7979,Warrior,79.5957,76.1612,24.5572,7.3151,12.3708,1.9803,200,51.9697,15.6804,58.8060,92.0591,1.9429,3.5976,0.0000,0.0960,Population structure converged. Difference: 0.0089
11,17,50.8889,49.1865,Warrior,79.9608,76.5105,24.4196,6.6815,12.4276,1.9803,200,51.9697,13.0937,42.7678,85.5985,0.8140,5.0210,0.0000,0.0960,Population structure converged. Difference: 0.0089
11,18,51.1556,49.4627,Warrior,79.0575,77.7250,25.0614,5.5928,12.5633,1.9803,200,51.9697,12.9667,39.7863,84.1366,1.0042,6.2763,0.0000,0.0960,Population structure converged. Difference: 0.0089
11,19,51.1565,49.8275,Warrior,79.0258,77.6939,25.1305,5.5909,12.5589,1.9803,200,51.9697,11.3887,44.6930,88.1345,0.7294,5.5762,0.0000,0.0960,Population structure converged. Difference: 0.0089
11,20,51.2496,50.1282,Warrior,80.1584,75.1534,26.5850,5.5765,12.5267,1.9803,200,51.9697,6.9962,51.4818,82.8899,0.8053,4.8160,0.0000,0.0960,Population structure converged. Difference: 0.0089
11,21,51.3805,50.3906,Warrior,79.0943,78.2542,25.2320,5.3659,12.0536,1.9803,200,51.9697,8.3422,48.1131,77.4407,0.8186,2.8658,0.0000,0.0960,Population structure converged. Difference: 0.0089
11,22,51.9533,50.5357,Warrior,79.8728,79.4434,25.0163,4.8262,10.8413,1.9803,200,51.9697,8.9872,52.1735,77.0063,0.7722,2.0884,0.0000,0.0960,Population structure converged. Difference: 0.0089
11,23,51.9533,50.7336,Warrior,79.8728,79.4434,25.0163,4.8262,10.8413,1.9803,200,51.9697,6.3679,45.5017,66.8963,0.6450,0.9219,0.0000,0.0960,Population structure converged. Difference: 0.0089
11,24,51.9533,50.8154,Warrior,79.8728,79.4434,25.0163,4.8262,10.8413,1.9803,200,51.9697,4.1271,50.0054,71.4935,0.7083,0.8342,0.0000,0.0960,Population structure converged. Difference: 0.0089
11,25,51.9533,50.9876,Warrior,79.8728,79.4434,25.0163,4.8262,10.8413,1.9803,200,51.9697,4.0102,32.6690,42.5919,0.7633,0.5572,0.0000,0.0960,Population structure converged. Difference: 0.0089
11,26,51.9533,51.1230,Warrior,79.8728,79.4434,25.0163,4.8262,10.8413,1.9803,200,51.9697,3.5704,33.5496,44.7693,0.5552,0.5802,0.0000,0.0960,Population structure converged. Difference: 0.0089
11,27,51.9533,51.3949,Warrior,79.8728,79.4434,25.0163,4.8262,10.8413,1.9803,200,51.9697,3.6696,16.8257,26.6010,0.4839,0.6693,0.0000,0.0960,Population structure converged. Difference: 0.0089
11,28,51.9697,51.5095,Warrior,79.8928,79.4633,25.0226,4.7773,10.8440,1.9803,200,51.9697,2.7436,12.9141,19.3864,0.4299,0.6034,0.0000,0.0960,Population structure converged. Difference: 0.0089
12,0,46.5899,34.1725,Warrior,57.6471,64.4669,65.7610,8.4221,3.7029,1.8380,200,51.7279,261.1782,247.4299,537.8372,455.0138,326.0037,0.0313,0.0401,Population structure converged. Difference: 0.0068
12,1,46.5899,39.0642,Warrior,57.6471,64.4669,65.7610,8.4221,3.7029,1.8380,200,51.7279,124.3385,142.0769,268.4830,217.5419,193.5953,0.0211,0.0401,Population structure converged. Difference: 0.0068
12,2,49.6149,42.5461,Warrior,65.4781,55.6717,73.6340,1.2470,3.9691,1.8380,200,51.7279,41.7890,48.5040,89.9491,74.8687,102.5279,0.0093,0.0401,Population structure converged. Difference: 0.0068
12,3,49.6149,44.8391,Warrior,65.4781,55.6717,73.6340,1.2470,3.9691,1.8380,200,51.7279,19.2191,40.2390,53.1306,12.6311,74.9725,0.0009,0.0401,Population structure converged. Difference: 0.0068
12,4,51.5958,46.5055,Warrior,69.5339,59.1200,65.8068,1.3243,4.2150,1.8380,200,51.7279,20.1325,32.7745,45.6117,10.7743,52.7598,0.0008,0.0401,Population structure converged. Difference: 0.0068
12,5,51.5958,47.9616,Warrior,69.5339,59.1200,65.8068,1.3243,4.2150,1.8380,200,51.7279,20.7376,22.1811,42.7822,9.0819,32.9096,0.0005,0.0401,Population structure converged. Difference: 0.0068
12,6,51.6907,48.7680,Warrior,69.6464,59.2157,65.9133,1.2490,3.9755,1.8380,200,51.7279,17.8487,16.0914,32.6002,7.2107,24.2618,0.0003,0.0401,Population structure converged. Difference: 0.0068
12,7,51.8504,49.9656,Warrior,68.4938,62.4291,63.6823,1.2898,4.1052,1.8380,200,51.7279,15.0805,11.0015,16.0992,2.9507,15.5241,0.0001,0.0401,Population structure converged. Difference: 0.0068
12,8,51.8504,50.3967,Warrior,68.4938,62.4291,63.6823,1.2898,4.1052,1.8380,200,51.7279,12.0767,9.8914,13.2104,0.9092,17.5384,0.0000,0.0401,Population structure converged. Difference: 0.0068
12,9,51.7697,50.9096,Warrior,69.7401,59.2953,66.0019,1.1864,3.7762,1.8380,200,51.7279,6.6295,7.6612,9.0276,1.3115,0.0387,0.0000,0.0401,Population structure converged. Difference: 0.0068
12,10,51.7279,51.2020,Warrior,69.6905,59.2532,65.9550,1.2196,3.8817,1.8380,200,51.7279,4.1594,5.2343,5.2168,0.0056,0.0345,0.0000,0.0401,Population structure converged. Difference: 0.0068
12,11,51.7279,51.3789,Warrior,69.6905,59.2532,65.9550,1.2196,3.8817,1.8380,200,51.7279,3.1134,3.3239,2.4232,0.0056,0.0342,0.0000,0.0401,Population structure converged. Difference: 0.0068
13,0,54.2358,38.8879,Warrior,80.0343,52.0590,58.9207,6.8130,2.1730,1.9264,200,55.8101,565.8419,312.5767,460.0864,570.0538,600.5540,0.0327,0.0387,Population structure converged. Difference: 0.0081
13,1,55.8101,48.3441,Warrior,81.6118,53.0851,60.0821,3.0052,2.2158,1.9264,200,55.8101,279.5635,159.4949,262.8620,303.7842,413.2257,0.0168,0.0387,Population structure converged. Difference: 0.0081
13,2,55.8101,51.9111,Warrior,81.6118,53.0851,60.0821,3.0052,2.2158,1.9264,200,55.8101,77.8854,33.2745,97.9893,100.9224,178.7886,0.0077,0.0387,Population structure converged. Difference: 0.0081
13,3,55.8101,53.6726,Warrior,81.6118,53.0851,60.0821,3.0052,2.2158,1.9264,200,55.8101,29.5963,11.7224,5.4015,26.9455,51.2819,0.0003,0.0387,Population structure converged. Difference: 0.0081
13,4,55.8101,54.1347,Warrior,81.6118,53.0851,60.0821,3.0052,2.2158,1.9264,200,55.8101,20.1005,16.6921,0.1613,0.5553,0.0004,0.0000,0.0387,Population structure converged. Difference: 0.0081
13,5,55.8101,54.3607,Warrior,81.6118,53.0851,60.0821,3.0052,2.2158,1.9264,200,55.8101,0.1929,0.0937,0.1200,1.0462,0.0006,0.0000,0.0387,Population structure converged. Difference: 0.0081
13,6,55.8373,54.4390,Warrior,82.2353,52.9470,59.4531,3.0879,2.2768,1.9264,200,55.8101,0.3434,0.1182,0.1885,1.6005,0.0011,0.0000,0.0387,Population structure converged. Difference: 0.0081
13,7,55.8719,54.5897,Warrior,82.2841,53.1841,59.0610,3.1490,2.3218,1.9264,200,55.8101,0.3857,0.2340,0.3697,2.5130,0.0015,0.0000,0.0387,Population structure converged. Difference: 0.0081
13,8,55.9169,54.8941,Warrior,82.3454,53.2237,59.1050,3.1513,2.1746,1.9264,200,55.8101,0.5253,0.3216,0.6042,3.4403,0.0026,0.0000,0.0387,Population structure converged. Difference: 0.0081
13,9,55.8272,55.1260,Warrior,82.5143,52.6346,59.5723,3.0385,2.2403,1.9264,200,55.8101,0.4949,0.3608,0.6938,3.3803,0.0027,0.0000,0.0387,Population structure converged. Difference: 0.0081
13,10,55.8101,55.3618,Warrior,81.6118,53.0851,60.0821,3.0052,2.2158,1.9264,200,55.8101,0.3630,0.2896,0.5169,2.5322,0.0027,0.0000,0.0387,Population structure converged. Difference: 0.0081
14,0,43.6683,32.1381,Warrior,72.8768,47.3524,64.0957,1.6491,14.0261,1.3975,200,55.3904,403.0272,680.3113,460.8077,369.5004,516.3262,0.0381,0.0600,Population structure converged. Difference: 0.0088
14,1,50.4845,36.5774,Warrior,74.4287,48.3608,65.4606,1.6842,10.0657,1.8499,200,55.3904,312.8114,459.4402,409.0702,266.5698,357.2284,0.0365,0.0600,Population structure converged. Difference: 0.0088
14,2,50.4845,42.2876,Warrior,74.4287,48.3608,65.4606,1.6842,10.0657,1.8499,200,55.3904,194.1147,248.2182,425.0714,238.6145,182.0196,0.0316,0.0600,Population structure converged. Difference: 0.0088
14,3,51.8183,46.8080,Warrior,72.9620,58.3365,55.3054,1.7970,11.5990,1.8499,200,55.3904,55.8865,102.6535,256.8711,116.0421,60.3206,0.0170,0.0600,Population structure converged. Difference: 0.0088
14,4,53.8525,49.1116,Warrior,86.0758,64.3462,35.9895,1.9477,11.6409,1.8499,200,55.3904,30.6179,34.1731,66.7536,30.7433,21.6127,0.0088,0.0600,Population structure converged. Difference: 0.0088
14,5,53.8525,50.1362,Warrior,86.0758,64.3462,35.9895,1.9477,11.6409,1.8499,200,55.3904,26.1856,56.8540,81.1192,15.3181,14.4469,0.0036,0.0600,Population structure converged. Difference: 0.0088
14,6,54.1591,51.0938,Warrior,79.8102,68.9987,38.5916,1.8060,10.7935,1.8499,200,55.3904,31.1699,96.3762,148.8738,13.2121,4.8822,0.0015,0.0600,Population structure converged. Difference: 0.0088
14,7,55.0546,52.1090,Warrior,79.6492,73.8366,36.2975,1.4644,8.7523,1.8499,200,55.3904,52.8550,99.3564,161.2406,1.9583,6.8133,0.0001,0.0600,Population structure converged. Difference: 0.0088
14,8,55.0546,52.9112,Warrior,79.6492,73.8366,36.2975,1.4644,8.7523,1.8499,200,55.3904,40.0821,86.5471,140.9013,1.6139,0.9049,0.0000,0.0600,Population structure converged. Difference: 0.0088
14,9,55.0546,53.5687,Warrior,79.6492,73.8366,36.2975,1.4644,8.7523,1.8499,200,55.3904,28.3074,53.0385,77.1189,0.0296,0.8355,0.0000,0.0600,Population structure converged. Difference: 0.0088
14,10,55.0546,53.9285,Warrior,79.6492,73.8366,36.2975,1.4644,8.7523,1.8499,200,55.3904,18.2038,30.7703,28.4184,0.0415,0.9068,0.0000,0.0600,Population structure converged. Difference: 0.0088
14,11,55.0546,54.1591,Warrior,79.6492,73.8366,36.2975,1.4644,8.7523,1.8499,200,55.3904,12.6152,20.0359,14.1391,0.0469,1.2209,0.0000,0.0600,Population structure converged. Difference: 0.0088
14,12,55.0546,54.3445,Warrior,79.6492,73.8366,36.2975,1.4644,8.7523,1.8499,200,55.3904,9.8885,19.2799,4.4703,0.0608,1.4606,0.0000,0.0600,Population structure converged. Difference: 0.0088
14,13,55.3541,54.4628,Warrior,83.3960,71.5379,35.1675,1.4188,8.4798,1.8499,200,55.3904,9.3501,19.1226,3.6912,0.0582,1.4569,0.0000,0.0600,Population structure converged. Difference: 0.0088
14,14,55.3575,54.6244,Warrior,81.9904,72.5921,35.6857,1.3949,8.3369,1.8499,200,55.3904,8.4028,19.4816,3.2974,0.0609,1.3650,0.0000,0.0600,Population structure converged. Difference: 0.0088
14,15,55.3904,54.6956,Warrior,84.5602,70.7884,34.7990,1.4040,8.4484,1.8499,200,55.3904,7.9843,18.2912,3.0760,0.0600,1.2575,0.0000,0.0600,Population structure converged. Difference: 0.0088
14,16,55.3904,54.8213,Warrior,84.5602,70.7884,34.7990,1.4040,8.4484,1.8499,200,55.3904,7.8384,14.9474,0.9625,0.0518,0.9921,0.0000,0.0600,Population structure converged. Difference: 0.0088
14,17,55.3904,54.9078,Warrior,84.5602,70.7884,34.7990,1.4040,8.4484,1.8499,200,55.3904,5.8854,8.7095,0.4313,0.0440,0.5949,0.0000,0.0600,Population structure converged. Difference: 0.0088
15,0,45.1007,35.0514,Warrior,78.4974,71.1828,23.8776,3.5909,22.8514,1.4524,200,54.9557,391.0332,334.9395,222.8831,494.4844,446.2624,0.0447,0.0763,Population structure converged. Difference: 0.0089
15,1,48.4567,40.6064,Warrior,71.8777,78.3003,39.3167,3.6345,6.8708,1.4524,200,54.9557,115.1136,198.0771,83.2584,372.4169,161.5285,0.0313,0.0763,Population structure converged. Difference: 0.0089
15,2,49.2480,43.0514,Warrior,62.5188,66.4596,57.5414,6.4757,7.0046,1.9704,200,54.9557,63.9753,82.5592,38.3906,116.9269,98.2529,0.0175,0.0763,Population structure converged. Difference: 0.0089
15,3,49.5446,45.2892,Warrior,61.2739,82.7566,41.5543,6.9248,7.4904,1.9704,200,54.9557,20.8868,26.3332,54.9867,27.2638,62.3961,0.0282,0.0763,Population structure converged. Difference: 0.0089
15,4,52.3826,46.4558,Warrior,70.8242,77.1527,38.7404,6.3808,6.9019,1.9704,200,54.9557,18.9153,23.8908,80.7205,13.1232,49.8489,0.0535,0.0763,Population structure converged. Difference: 0.0089
15,5,52.3826,47.6550,Warrior,70.8242,77.1527,38.7404,6.3808,6.9019,1.9704,200,54.9557,19.7342,33.3350,95.6379,15.0498,39.8526,0.0657,0.0763,Population structure converged. Difference: 0.0089
15,6,53.3387,49.1655,Warrior,79.9897,79.3188,26.2921,6.9172,7.4822,1.9704,200,54.9557,22.9903,39.4303,80.5610,9.2941,21.5451,0.0586,0.0763,Population structure converged. Difference: 0.0089
15,7,53.3387,50.4110,Warrior,79.9897,79.3188,26.2921,6.9172,7.4822,1.9704,200,54.9557,16.2796,26.2939,48.1432,6.6434,14.1697,0.0449,0.0763,Population structure converged. Difference: 0.0089
15,8,53.4553,51.4652,Warrior,71.8777,78.3003,39.3167,3.6345,6.8708,1.9704,200,54.9557,14.6582,14.7933,23.6736,3.0464,2.5412,0.0287,0.0763,Population structure converged. Difference: 0.0089
15,9,53.4892,51.9840,Warrior,71.9180,78.3442,39.3387,3.6365,6.7626,1.9704,200,54.9557,12.1587,9.6190,19.8102,3.1075,0.1440,0.0131,0.0763,Population structure converged. Difference: 0.0089
15,10,54.3004,52.3467,Warrior,81.0748,80.3947,26.6488,3.9459,7.9358,1.9704,200,54.9557,13.0999,4.6182,17.1352,1.7510,0.1636,0.0032,0.0763,Population structure converged. Difference: 0.0089
15,11,54.3004,52.4736,Warrior,81.0748,80.3947,26.6488,3.9459,7.9358,1.9704,200,54.9557,12.6910,4.4297,20.1777,1.8772,0.1876,0.0081,0.0763,Population structure converged. Difference: 0.0089
15,12,54.3713,52.8307,Warrior,76.4196,75.7785,37.9458,3.5077,6.3484,1.9704,200,54.9557,14.3732,5.4927,26.0585,1.8697,0.1965,0.0000,0.0763,Population structure converged. Difference: 0.0089
15,13,54.5396,53.0811,Warrior,80.6605,79.9839,28.3088,3.8630,7.1839,1.9704,200,54.9557,17.8476,6.0790,31.5420,1.7561,0.2623,0.0000,0.0763,Population structure converged. Difference: 0.0089
15,14,54.5396,53.3533,Warrior,80.6605,79.9839,28.3088,3.8630,7.1839,1.9704,200,54.9557,20.8764,7.7633,35.1938,1.5707,0.2795,0.0000,0.0763,Population structure converged. Difference: 0.0089
15,15,54.7972,53.6690,Warrior,81.7234,81.0379,26.8620,3.9775,6.3992,1.9704,200,54.9557,18.2227,8.3742,32.4006,1.2201,0.3072,0.0000,0.0763,Population structure converged. Difference: 0.0089
15,16,54.7972,53.8778,Warrior,81.7234,81.0379,26.8620,3.9775,6.3992,1.9704,200,54.9557,13.9697,9.3113,28.2440,0.8361,0.3215,0.0000,0.0763,Population structure converged. Difference: 0.0089
15,17,54.7972,54.0348,Warrior,81.7234,81.0379,26.8620,3.9775,6.3992,1.9704,200,54.9557,10.2225,10.7222,25.3522,0.5145,0.3893,0.0000,0.0763,Population structure converged. Difference: 0.0089
15,18,54.9259,54.1150,Warrior,81.8639,81.1772,26.9081,3.5147,6.5360,1.9704,200,54.9557,8.3293,12.1434,24.3666,0.4754,0.4157,0.0000,0.0763,Population structure converged. Difference: 0.0089
15,19,54.9259,54.2539,Warrior,81.8639,81.1772,26.9081,3.5147,6.5360,1.9704,200,54.9557,6.7585,11.2991,22.4446,0.3231,0.4235,0.0000,0.0763,Population structure converged. Difference: 0.0089
15,20,54.9557,54.3350,Warrior,78.2818,77.6252,35.2272,3.1553,5.7105,1.9704,200,54.9557,5.3664,11.1691,21.2756,0.2268,0.4213,0.0000,0.0763,Population structure converged. Difference: 0.0089
15,21,54.9557,54.4733,Warrior,78.2818,77.6252,35.2272,3.1553,5.7105,1.9704,200,54.9557,3.8893,9.7117,18.9839,0.1640,0.4088,0.0000,0.0763,Population structure converged. Difference: 0.0089
16,0,47.7222,35.2087,Warrior,52.5675,80.5338,56.1521,0.8573,9.8893,1.8640,200,56.2039,316.5939,315.7788,516.3029,367.0027,466.7356,0.0407,0.0411,Population structure converged. Difference: 0.0044
16,1,49.6183,40.5357,Warrior,61.6498,72.8806,50.8160,8.9978,5.6557,1.8546,200,56.2039,203.3338,172.1089,404.6056,134.5010,351.3830,0.0162,0.0411,Population structure converged. Difference: 0.0044
16,2,51.5611,43.9480,Warrior,71.4954,69.0710,42.4398,10.4348,6.5590,1.8546,200,56.2039,77.9918,156.0751,267.3230,87.5948,161.0643,0.0092,0.0411,Population structure converged. Difference: 0.0044
16,3,53.2488,45.7686,Warrior,68.9228,66.5857,54.1317,0.8264,9.5334,1.8640,200,56.2039,76.1887,166.9186,217.1086,36.2986,76.9266,0.0052,0.0411,Population structure converged. Difference: 0.0044
16,4,53.3243,48.3510,Warrior,66.3230,74.7075,52.0898,0.7953,6.0844,1.8546,200,56.2039,89.3442,117.6495,166.4042,35.9933,35.8983,0.0032,0.0411,Population structure converged. Difference: 0.0044
