Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,5,57.6167,50.0189,Warrior,108.0254,84.0232,5.9088,0.1272,1.9154,1.8765,200,60.6120,98.9135,446.1017,516.2193,67.4662,25.5473,0.0018,0.0387,Population structure converged. Difference: 0.0082
5,6,57.6167,52.4722,Warrior,108.0254,84.0232,5.9088,0.1272,1.9154,1.8765,200,60.6120,131.7509,333.3090,504.8871,35.5536,25.9473,0.0013,0.0387,Population structure converged. Difference: 0.0082
5,7,59.5508,54.5564,Warrior,95.8923,74.5860,27.6881,0.7474,1.0862,1.8765,200,60.6120,130.1520,165.0988,356.7609,26.4249,26.4916,0.0010,0.0387,Population structure converged. Difference: 0.0082
5,8,59.5559,56.2044,Warrior,96.5376,75.0878,26.5492,0.1137,1.7117,1.8765,200,60.6120,108.2506,180.3122,324.2778,22.4164,13.7172,0.0010,0.0387,Population structure converged. Difference: 0.0082
5,9,60.1551,57.5290,Warrior,90.0741,80.6805,27.0955,0.7314,1.4185,1.9399,200,60.6120,108.1687,157.9886,311.4354,7.3268,6.9589,0.0010,0.0387,Population structure converged. Difference: 0.0082
5,10,60.2645,58.6783,Warrior,90.2168,80.8083,27.1384,0.7486,1.0879,1.9399,200,60.6120,51.2148,91.4750,164.3543,1.5093,3.7233,0.0010,0.0387,Population structure converged. Difference: 0.0082
5,11,60.2645,59.3949,Warrior,90.2168,80.8083,27.1384,0.7486,1.0879,1.9399,200,60.6120,32.8222,41.6648,59.5349,0.0981,1.0105,0.0009,0.0387,Population structure converged. Difference: 0.0082
5,12,60.4803,59.7661,Warrior,92.0579,82.4574,24.2851,0.1080,1.0917,1.9399,200,60.6120,24.5915,29.0292,16.8479,0.0908,0.0970,0.0010,0.0387,Population structure converged. Difference: 0.0082
5,13,60.6120,60.1201,Warrior,90.6224,81.1716,27.2605,0.0705,0.8749,1.9399,200,60.6120,10.5777,10.7480,1.9321,0.0747,0.0611,0.0004,0.0387,Population structure converged. Difference: 0.0082
6,0,45.3382,30.0528,Warrior,72.0981,56.2682,53.8671,1.6953,16.0714,1.4126,200,57.4440,313.5229,327.3572,482.7626,344.4540,369.0892,0.0442,0.0713,Population structure converged. Difference: 0.0068
6,1,45.3382,34.2612,Warrior,72.0981,56.2682,53.8671,1.6953,16.0714,1.4126,200,57.4440,174.4592,202.3457,302.7608,241.6668,308.6074,0.0403,0.0713,Population structure converged. Difference: 0.0068
6,2,51.3141,37.5481,Warrior,72.0981,56.2682,53.8671,1.6953,16.0714,1.8671,200,57.4440,152.4301,190.1245,214.6925,188.8701,253.5205,0.0400,0.0713,Population structure converged. Difference: 0.0068
6,3,51.3141,41.2145,Warrior,72.0981,56.2682,53.8671,1.6953,16.0714,1.8671,200,57.4440,81.3524,144.5715,172.1622,107.9650,125.6809,0.0433,0.0713,Population structure converged. Difference: 0.0068
6,4,52.1097,44.9292,Warrior,75.9205,59.2513,46.1196,1.7851,16.9234,1.8671,200,57.4440,35.4382,51.1845,95.8288,50.0715,57.4597,0.0502,0.0713,Population structure converged. Difference: 0.0068
6,5,52.1097,46.8261,Warrior,75.9205,59.2513,46.1196,1.7851,16.9234,1.8671,200,57.4440,27.4462,44.1410,127.0420,10.1112,23.8414,0.0510,0.0713,Population structure converged. Difference: 0.0068
6,6,54.6111,49.2903,Warrior,89.7819,70.0693,25.4838,1.3993,13.2656,1.8671,200,57.4440,24.4202,36.6110,99.7668,0.8756,23.2219,0.0476,0.0713,Population structure converged. Difference: 0.0068
6,7,55.8102,51.4316,Warrior,80.5522,62.8661,48.9332,1.8940,5.7545,1.8671,200,57.4440,18.5586,11.7326,44.5048,0.0888,9.8358,0.0100,0.0713,Population structure converged. Difference: 0.0068
6,8,55.8669,52.2050,Warrior,80.3515,62.7094,49.6368,1.5621,5.7402,1.8671,200,57.4440,28.4928,19.2258,69.9788,0.0999,15.2654,0.0031,0.0713,Population structure converged. Difference: 0.0068
6,9,56.7407,53.1168,Warrior,90.0039,70.2425,31.1711,2.1253,6.4571,1.8671,200,57.4440,29.3029,25.3359,100.6184,0.0414,14.6414,0.0002,0.0713,Population structure converged. Difference: 0.0068
6,10,57.1403,54.3947,Warrior,93.2853,72.8035,26.4782,1.4539,5.9791,1.8671,200,57.4440,26.4890,24.7368,128.0701,0.0515,19.2203,0.0000,0.0713,Population structure converged. Difference: 0.0068
6,11,57.2793,55.4493,Warrior,93.4831,72.9579,26.5344,1.5027,5.5219,1.8671,200,57.4440,21.8102,18.0276,90.9367,0.0600,12.8617,0.0000,0.0713,Population structure converged. Difference: 0.0068
6,12,57.2793,56.1900,Warrior,93.4831,72.9579,26.5344,1.5027,5.5219,1.8671,200,57.4440,20.3723,20.8710,76.4261,0.0761,3.8920,0.0000,0.0713,Population structure converged. Difference: 0.0068
6,13,57.3084,56.6980,Warrior,90.7394,70.8166,31.4259,1.5013,5.5168,1.8671,200,57.4440,15.7062,18.4090,54.8775,0.1039,2.0130,0.0000,0.0713,Population structure converged. Difference: 0.0068
6,14,57.4440,57.0566,Warrior,87.6556,77.1014,28.0413,1.5881,5.6136,1.8671,200,57.4440,7.5235,9.7302,28.0053,0.0820,0.1117,0.0000,0.0713,Population structure converged. Difference: 0.0068
7,0,46.1999,31.8319,Warrior,67.3303,59.9303,52.6484,10.0821,10.0090,1.8007,200,54.9516,247.0513,351.5146,349.7266,200.3441,345.2618,0.0302,0.0866,Population structure converged. Difference: 0.0097
7,1,46.1999,35.9502,Warrior,67.3303,59.9303,52.6484,10.0821,10.0090,1.8007,200,54.9516,141.2997,240.3728,348.9331,123.6290,223.3635,0.0345,0.0866,Population structure converged. Difference: 0.0097
7,2,48.8050,39.3711,Warrior,65.6666,69.1536,42.3456,13.2199,9.6143,1.8527,200,54.9516,104.9271,199.1152,268.1979,66.1610,183.1540,0.0385,0.0866,Population structure converged. Difference: 0.0097
7,3,49.6521,43.2613,Warrior,63.5443,61.6405,54.1508,10.3698,10.2946,1.9337,200,54.9516,40.4064,96.1488,167.5559,30.8468,126.5814,0.0330,0.0866,Population structure converged. Difference: 0.0097
7,4,50.2829,45.9330,Warrior,66.5109,70.0428,45.0763,8.6320,9.7380,1.8527,200,54.9516,21.6733,63.9530,100.8465,9.4806,48.6552,0.0124,0.0866,Population structure converged. Difference: 0.0097
7,5,50.2907,47.6388,Warrior,66.6386,59.3147,53.5946,10.2633,10.1889,1.9337,200,54.9516,12.5252,64.0576,118.4511,5.6729,26.2617,0.0018,0.0866,Population structure converged. Difference: 0.0097
7,6,52.0213,48.7254,Warrior,68.3735,75.8031,35.3681,10.1638,10.2916,1.9337,200,54.9516,13.5221,46.8751,99.1738,6.5845,3.7394,0.0018,0.0866,Population structure converged. Difference: 0.0097
7,7,52.0213,49.6049,Warrior,68.3735,75.8031,35.3681,10.1638,10.2916,1.9337,200,54.9516,20.7556,79.3623,168.1507,4.8074,1.9720,0.0022,0.0866,Population structure converged. Difference: 0.0097
7,8,52.7903,50.3913,Warrior,75.8202,60.7889,44.5456,8.8554,9.9899,1.9337,200,54.9516,17.1368,87.3949,158.8659,3.2083,0.3596,0.0017,0.0866,Population structure converged. Difference: 0.0097
7,9,53.7728,51.3117,Warrior,78.4114,69.9566,32.6402,9.3799,9.6118,1.9337,200,54.9516,16.4609,84.4771,142.3794,3.4259,0.6594,0.0013,0.0866,Population structure converged. Difference: 0.0097
7,10,54.2754,52.0865,Warrior,73.9295,71.5545,38.7317,7.4170,8.3673,1.9337,200,54.9516,12.0717,30.0241,31.6617,3.2194,0.5374,0.0005,0.0866,Population structure converged. Difference: 0.0097
7,11,54.2754,52.8093,Warrior,73.9295,71.5545,38.7317,7.4170,8.3673,1.9337,200,54.9516,13.5973,31.6264,19.3829,1.4780,0.4659,0.0001,0.0866,Population structure converged. Difference: 0.0097
7,12,54.6427,53.3609,Warrior,76.2651,70.2289,38.0141,7.2796,8.2123,1.9337,200,54.9516,14.0118,23.4805,14.1739,1.2578,0.5681,0.0001,0.0866,Population structure converged. Difference: 0.0097
7,13,54.6427,53.7686,Warrior,76.2651,70.2289,38.0141,7.2796,8.2123,1.9337,200,54.9516,10.9438,10.2667,7.9241,0.9771,0.5346,0.0000,0.0866,Population structure converged. Difference: 0.0097
7,14,54.8810,54.1493,Warrior,78.1392,69.1652,37.4383,7.1694,8.0879,1.9337,200,54.9516,6.7759,8.7270,7.5377,0.4197,0.3771,0.0000,0.0866,Population structure converged. Difference: 0.0097
7,15,54.9516,54.4259,Warrior,78.7853,68.7985,37.2398,7.1314,8.0450,1.9337,200,54.9516,4.2139,3.2728,5.1552,0.1482,0.2978,0.0000,0.0866,Population structure converged. Difference: 0.0097
8,0,44.1732,31.4747,Warrior,50.3192,93.8442,32.6595,16.9571,6.2199,1.9424,200,56.7566,239.1506,329.4086,378.0499,190.8759,350.0751,0.0320,0.0779,Population structure converged. Difference: 0.0096
8,1,44.7194,35.0919,Warrior,59.7196,56.6305,50.7339,3.3247,29.5913,1.8483,200,56.7566,186.3055,326.8412,292.9218,124.5088,296.6622,0.0292,0.0779,Population structure converged. Difference: 0.0096
8,2,49.2469,38.5085,Warrior,73.2640,58.2492,42.0969,19.3078,7.0821,1.9424,200,56.7566,180.5309,468.7640,196.6978,80.3955,153.5131,0.0330,0.0779,Population structure converged. Difference: 0.0096
8,3,50.3521,41.9891,Warrior,69.5692,81.7752,28.4593,14.7763,5.4200,1.8529,200,56.7566,187.5101,610.6020,158.3617,42.6308,111.9207,0.0328,0.0779,Population structure converged. Difference: 0.0096
8,4,53.3652,44.8105,Warrior,82.1381,56.5885,50.3467,4.5274,6.3992,1.8529,200,56.7566,159.7338,518.3511,159.0456,30.5189,75.8307,0.0136,0.0779,Population structure converged. Difference: 0.0096
8,5,53.3652,47.3632,Warrior,82.1381,56.5885,50.3467,4.5274,6.3992,1.8529,200,56.7566,98.2236,318.6941,149.8069,30.9783,25.6121,0.0101,0.0779,Population structure converged. Difference: 0.0096
8,6,54.4000,49.6354,Warrior,73.6228,86.5400,30.1175,3.9840,5.7358,1.8529,200,56.7566,78.6810,207.5416,124.2475,38.0650,7.1041,0.0019,0.0779,Population structure converged. Difference: 0.0096
8,7,55.3942,51.8515,Warrior,82.1877,65.3440,39.4767,5.3830,7.6086,1.9424,200,56.7566,53.9395,132.5101,108.0256,30.9410,0.4769,0.0015,0.0779,Population structure converged. Difference: 0.0096
8,8,56.0063,53.4719,Warrior,86.0961,68.4514,33.1466,5.5948,6.7110,1.9424,200,56.7566,38.3200,103.4925,81.6394,8.0739,0.6329,0.0009,0.0779,Population structure converged. Difference: 0.0096
8,9,56.0063,54.3181,Warrior,86.0961,68.4514,33.1466,5.5948,6.7110,1.9424,200,56.7566,44.4173,106.9547,49.3565,0.2794,0.6736,0.0009,0.0779,Population structure converged. Difference: 0.0096
8,10,56.5812,54.8791,Warrior,86.8080,69.0175,33.4207,4.8892,5.8646,1.9424,200,56.7566,28.0131,70.2202,28.9602,0.4345,0.6288,0.0017,0.0779,Population structure converged. Difference: 0.0096
8,11,56.5812,55.5282,Warrior,86.8080,69.0175,33.4207,4.8892,5.8646,1.9424,200,56.7566,12.0808,41.7748,19.7403,0.4379,0.5756,0.0018,0.0779,Population structure converged. Difference: 0.0096
8,12,56.5812,55.9000,Warrior,86.8080,69.0175,33.4207,4.8892,5.8646,1.9424,200,56.7566,8.3066,20.6951,14.1781,0.3204,0.4299,0.0010,0.0779,Population structure converged. Difference: 0.0096
8,13,56.7566,56.2186,Warrior,84.1433,75.1141,29.9952,5.0629,5.6846,1.9424,200,56.7566,7.5309,14.8839,9.2243,0.2687,0.4543,0.0003,0.0779,Population structure converged. Difference: 0.0096
9,0,44.1278,32.7569,Warrior,55.9290,46.8585,67.0525,2.8200,27.3400,1.9157,200,59.8388,309.3325,347.9032,440.7443,290.1850,326.0458,0.0387,0.0446,Population structure converged. Difference: 0.0072
9,1,46.9815,37.0926,Warrior,85.8045,70.8921,5.9275,21.2244,16.1515,1.8971,200,59.8388,172.6708,326.9426,596.3906,116.7647,254.1381,0.0454,0.0446,Population structure converged. Difference: 0.0072
9,2,51.4331,40.6817,Warrior,72.0584,66.9300,43.6955,15.1918,2.1243,1.9570,200,59.8388,113.4256,154.0635,659.3877,77.5272,273.3366,0.0435,0.0446,Population structure converged. Difference: 0.0072
9,3,51.4331,43.6139,Warrior,72.0584,66.9300,43.6955,15.1918,2.1243,1.9570,200,59.8388,107.4798,146.1250,531.3274,90.8803,196.4196,0.0473,0.0446,Population structure converged. Difference: 0.0072
9,4,53.3948,46.6294,Warrior,68.3066,63.4452,63.5614,2.6731,2.0137,1.9570,200,59.8388,104.4828,122.6641,522.0305,78.8559,88.9595,0.0228,0.0446,Population structure converged. Difference: 0.0072
9,5,56.8258,49.2328,Warrior,76.0685,70.6547,46.1272,5.6590,1.4906,1.8971,200,59.8388,81.8878,143.2614,512.6899,67.1204,51.8331,0.0051,0.0446,Population structure converged. Difference: 0.0072
9,6,58.0792,51.4244,Warrior,77.2226,71.7267,46.8271,2.7104,1.5132,1.8971,200,59.8388,69.6531,120.8128,402.1064,47.5601,19.7246,0.0028,0.0446,Population structure converged. Difference: 0.0072
9,7,58.6070,53.4640,Warrior,85.1391,66.4110,43.3567,3.2394,1.8538,1.9157,200,59.8388,67.3392,178.2842,435.7586,35.1707,9.0048,0.0006,0.0446,Population structure converged. Difference: 0.0072
9,8,58.6206,55.3474,Warrior,79.5870,73.9228,42.1373,2.7933,1.5595,1.8971,200,59.8388,88.6099,215.7500,487.8998,19.4974,5.4048,0.0007,0.0446,Population structure converged. Difference: 0.0072
9,9,58.8408,56.9797,Warrior,79.5870,73.9228,42.1373,2.7933,1.5595,1.9157,200,59.8388,79.8943,191.0164,405.5689,6.2303,0.2715,0.0005,0.0446,Population structure converged. Difference: 0.0072
9,10,59.0389,57.9641,Warrior,84.9022,67.2403,43.8981,2.5408,1.4185,1.9157,200,59.8388,65.6273,165.5932,362.2839,0.5316,0.2085,0.0003,0.0446,Population structure converged. Difference: 0.0072
9,11,59.6240,58.5087,Warrior,82.9492,77.0457,36.2594,2.4037,1.3420,1.9157,200,59.8388,56.5551,121.2977,296.4346,0.1165,0.1294,0.0001,0.0446,Population structure converged. Difference: 0.0072
9,12,59.6240,58.7326,Warrior,82.9492,77.0457,36.2594,2.4037,1.3420,1.9157,200,59.8388,49.5389,83.7250,217.4789,0.1111,0.0961,0.0001,0.0446,Population structure converged. Difference: 0.0072
9,13,59.6240,58.9515,Warrior,82.9492,77.0457,36.2594,2.4037,1.3420,1.9157,200,59.8388,25.8245,43.6839,103.5972,0.0834,0.0883,0.0000,0.0446,Population structure converged. Difference: 0.0072
9,14,59.8388,59.1975,Warrior,84.5558,78.9821,33.4201,1.9344,1.1076,1.8971,200,59.8388,10.7561,19.0343,46.1320,0.0689,0.1284,0.0000,0.0446,Population structure converged. Difference: 0.0072
9,15,59.8388,59.4120,Warrior,84.5558,78.9821,33.4201,1.9344,1.1076,1.8971,200,59.8388,1.4555,2.2106,2.6809,0.0467,0.0747,0.0001,0.0446,Population structure converged. Difference: 0.0072
10,0,46.2080,31.5051,Warrior,70.4063,62.3949,26.4681,20.4250,20.3057,1.9021,200,55.1561,423.0911,355.0047,485.6930,325.6556,349.9087,0.0478,0.0759,Population structure converged. Difference: 0.0096
10,1,48.1564,36.8495,Warrior,70.8507,62.1598,36.4743,24.7824,5.7328,1.9323,200,55.1561,273.0976,250.7126,343.6414,265.3962,290.1318,0.0369,0.0759,Population structure converged. Difference: 0.0096
10,2,50.1802,42.0432,Warrior,76.2751,67.5959,28.6743,22.1276,5.3271,1.9323,200,55.1561,134.5940,95.5728,265.2187,180.7545,166.1471,0.0167,0.0759,Population structure converged. Difference: 0.0096
10,3,50.5996,45.4566,Warrior,76.7667,68.0315,28.8591,21.3938,4.9489,1.9323,200,55.1561,87.3805,32.7427,152.6415,59.7966,118.5207,0.0038,0.0759,Population structure converged. Difference: 0.0096
10,4,51.2030,47.3661,Warrior,91.7745,82.7120,2.6803,20.7122,2.1210,1.9410,200,55.1561,58.9240,27.3380,118.8510,29.2778,71.9490,0.0005,0.0759,Population structure converged. Difference: 0.0096
