Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,41.2402,30.4252,Warrior,63.1961,54.4020,73.9755,7.8025,0.6239,1.7317,200,57.6471,352.1102,530.3703,523.5599,455.7965,611.3711,0.0327,0.0321,Population structure converged. Difference: 0.0433
3,1,44.9500,33.3410,Warrior,76.8670,46.9738,59.5345,11.0509,5.5738,1.7820,200,57.6471,325.4916,352.7468,489.5903,317.3215,549.1734,0.0254,0.0321,Population structure converged. Difference: 0.0433
3,2,49.8799,37.4982,Warrior,76.8670,46.9738,59.5345,11.0509,5.5738,1.9531,200,57.6471,240.9428,199.3815,293.9403,163.1665,467.0990,0.0180,0.0321,Population structure converged. Difference: 0.0433
3,3,51.2978,40.6540,Warrior,71.9489,50.9213,69.2425,7.3033,0.5840,1.9531,200,57.6471,270.6677,131.6153,150.2117,95.2931,317.7830,0.0181,0.0321,Population structure converged. Difference: 0.0433
3,4,55.3893,43.4929,Warrior,88.6966,54.2030,49.6699,0.9990,6.4315,1.9531,200,57.6471,221.9848,68.5444,92.3184,41.5468,267.3671,0.0216,0.0321,Population structure converged. Difference: 0.0433
3,5,55.3893,46.7703,Warrior,88.6966,54.2030,49.6699,0.9990,6.4315,1.9531,200,57.6471,140.7911,36.1511,93.4165,35.2231,70.9127,0.0136,0.0321,Population structure converged. Difference: 0.0433
3,6,57.2369,49.8845,Warrior,91.3680,55.8355,51.1659,1.0291,0.6016,1.9531,200,57.6471,107.3556,24.9258,73.5466,42.8956,52.7215,0.0079,0.0321,Population structure converged. Difference: 0.0433
3,7,57.2369,52.5160,Warrior,91.3680,55.8355,51.1659,1.0291,0.6016,1.9531,200,57.6471,76.2034,18.7678,69.5953,27.0644,7.0186,0.0044,0.0321,Population structure converged. Difference: 0.0433
3,8,57.6471,54.0106,Warrior,85.5241,60.5290,52.2027,1.0499,0.6942,1.9531,200,57.6471,47.0629,16.1797,50.6220,15.7313,6.8836,0.0013,0.0321,Population structure converged. Difference: 0.0433
3,9,57.6471,55.2524,Warrior,85.5241,60.5290,52.2027,1.0499,0.6942,1.9531,200,57.6471,30.1099,10.3532,24.1124,9.7078,8.2175,0.0000,0.0321,Population structure converged. Difference: 0.0433
4,0,45.7664,32.4550,Warrior,83.7635,64.7599,26.5426,18.2627,6.6712,1.7864,200,55.2442,460.4455,500.9256,311.7681,452.4469,383.2969,0.0371,0.0326,Population structure converged. Difference: 0.0400
4,1,48.1838,35.8861,Warrior,80.9979,65.9546,20.5500,25.2711,7.2264,1.9452,200,55.2442,417.9880,356.0589,271.0540,292.1024,324.8785,0.0340,0.0326,Population structure converged. Difference: 0.0400
4,2,50.3748,40.1191,Warrior,80.1433,65.2587,28.1521,19.3702,7.0758,1.9452,200,55.2442,389.7006,226.0609,207.6329,198.0253,185.2381,0.0277,0.0326,Population structure converged. Difference: 0.0400
4,3,50.6047,43.1585,Warrior,78.7926,67.5294,27.6777,19.0437,6.9565,1.9452,200,55.2442,280.6322,188.9304,175.8515,111.5200,128.8642,0.0236,0.0326,Population structure converged. Difference: 0.0400
4,4,50.7395,46.1761,Warrior,84.6037,68.8907,20.4858,18.5502,7.4696,1.9452,200,55.2442,128.5036,74.9915,83.1601,45.4779,60.9044,0.0170,0.0326,Population structure converged. Difference: 0.0400
4,5,54.6980,47.6636,Warrior,89.0455,72.5075,22.5918,7.7770,8.0782,1.9452,200,55.2442,68.3142,48.1542,68.9183,42.1318,43.9636,0.0072,0.0326,Population structure converged. Difference: 0.0400
4,6,54.6980,48.7818,Warrior,89.0455,72.5075,22.5918,7.7770,8.0782,1.9452,200,55.2442,44.9548,52.1308,56.0590,43.6419,37.5930,0.0034,0.0326,Population structure converged. Difference: 0.0400
4,7,54.7717,50.5206,Warrior,88.2537,71.8628,24.1693,7.7078,8.0064,1.9452,200,55.2442,39.9976,28.2318,35.8059,37.9946,28.0126,0.0017,0.0326,Population structure converged. Difference: 0.0400
4,8,55.2442,52.1663,Warrior,89.8305,73.1467,22.7909,7.8455,6.3864,1.9452,200,55.2442,31.3441,27.0748,21.8298,31.6010,18.4127,0.0012,0.0326,Population structure converged. Difference: 0.0400
4,9,55.2442,53.1198,Warrior,89.8305,73.1467,22.7909,7.8455,6.3864,1.9452,200,55.2442,26.0611,28.6725,13.9961,22.2811,10.9837,0.0008,0.0326,Population structure converged. Difference: 0.0400
5,0,55.6527,34.8678,Warrior,93.9552,80.0033,16.0638,4.1181,5.8596,1.8600,200,55.8487,854.9980,571.0868,501.2075,535.0662,720.4662,0.0391,0.0159,Population structure converged. Difference: 0.0272
5,1,55.6527,45.8286,Warrior,93.9552,80.0033,16.0638,4.1181,5.8596,1.8600,200,55.8487,616.8191,516.3053,346.9401,246.4642,386.4591,0.0226,0.0159,Population structure converged. Difference: 0.0272
5,2,56.3041,50.9418,Warrior,94.8887,80.7982,16.2234,3.3389,4.7509,1.8600,200,55.8487,187.5090,258.6430,251.1077,120.8364,97.9134,0.0198,0.0159,Population structure converged. Difference: 0.0272
5,3,55.8487,53.1020,Warrior,91.0330,83.7355,15.5642,3.9901,5.6774,1.8600,200,55.8487,112.2078,124.0421,138.0152,91.3381,32.9217,0.0103,0.0159,Population structure converged. Difference: 0.0272
5,4,55.8487,54.3693,Warrior,91.0330,83.7355,15.5642,3.9901,5.6774,1.8600,200,55.8487,53.9605,79.1035,112.6870,21.8190,20.0076,0.0028,0.0159,Population structure converged. Difference: 0.0272
6,0,42.8940,29.0442,Warrior,50.0564,62.5048,64.7785,19.8924,2.7679,1.9163,200,56.4297,444.4509,493.1189,564.7987,424.1374,531.9011,0.0498,0.0268,Population structure converged. Difference: 0.0433
6,1,49.9693,35.3835,Warrior,57.0943,81.5346,47.9004,10.3136,3.1571,1.9163,200,56.4297,257.4337,395.4199,398.0151,242.2034,473.6693,0.0417,0.0268,Population structure converged. Difference: 0.0433
6,2,49.9693,39.8574,Warrior,57.0943,81.5346,47.9004,10.3136,3.1571,1.9163,200,56.4297,126.4486,250.6966,220.7407,114.4547,305.6782,0.0375,0.0268,Population structure converged. Difference: 0.0433
6,3,55.9691,43.4992,Warrior,77.9824,69.6169,40.8990,8.8061,2.6956,1.9163,200,56.4297,107.8805,211.5141,137.8949,81.0521,208.0159,0.0231,0.0268,Population structure converged. Difference: 0.0433
6,4,55.9691,45.4298,Warrior,77.9824,69.6169,40.8990,8.8061,2.6956,1.9163,200,56.4297,237.7454,165.8315,162.2089,79.2342,165.6974,0.0149,0.0268,Population structure converged. Difference: 0.0433
6,5,55.9691,50.2881,Warrior,77.9824,69.6169,40.8990,8.8061,2.6956,1.9163,200,56.4297,157.9906,86.6905,110.8226,41.3644,95.7843,0.0071,0.0268,Population structure converged. Difference: 0.0433
6,6,55.9691,51.4023,Warrior,77.9824,69.6169,40.8990,8.8061,2.6956,1.9163,200,56.4297,127.9148,81.4910,91.4302,25.2764,47.1504,0.0099,0.0268,Population structure converged. Difference: 0.0433
6,7,56.4297,54.0879,Warrior,86.9081,77.5852,22.6885,9.8140,3.0042,1.9163,200,56.4297,69.0535,37.9629,45.1674,12.9514,26.6606,0.0041,0.0268,Population structure converged. Difference: 0.0433
7,0,49.3944,32.6752,Warrior,64.0018,57.0407,62.4155,6.3108,10.2313,1.9520,200,52.6025,348.1105,257.1624,316.8561,584.7081,428.7552,0.0401,0.0262,Population structure converged. Difference: 0.0488
7,1,51.2330,39.8249,Warrior,66.2973,59.0866,64.6541,6.5371,3.4249,1.9520,200,52.6025,170.1013,179.6966,229.0285,431.1424,326.4260,0.0356,0.0262,Population structure converged. Difference: 0.0488
7,2,51.2330,44.4177,Warrior,66.2973,59.0866,64.6541,6.5371,3.4249,1.9520,200,52.6025,92.2554,119.5212,129.3823,192.6238,241.0323,0.0252,0.0262,Population structure converged. Difference: 0.0488
7,3,51.5941,46.6108,Warrior,65.9817,58.8053,64.3463,0.3189,10.5478,1.9520,200,52.6025,48.1021,77.0765,95.9361,107.7023,132.1096,0.0147,0.0262,Population structure converged. Difference: 0.0488
7,4,51.6854,48.5927,Warrior,66.0863,58.8985,64.4483,0.3194,10.2475,1.9520,200,52.6025,10.5598,20.4330,27.7170,36.2752,52.6782,0.0094,0.0262,Population structure converged. Difference: 0.0488
7,5,52.2128,49.2313,Warrior,69.3056,56.9692,62.3372,0.3089,11.0791,1.9520,200,52.6025,7.9866,22.0729,26.6573,23.6388,46.9745,0.0035,0.0262,Population structure converged. Difference: 0.0488
7,6,52.6025,49.8325,Warrior,72.1296,50.5407,73.3660,0.3215,3.6422,1.9520,200,52.6025,8.3415,21.0263,10.3611,24.0635,23.2601,0.0000,0.0262,Population structure converged. Difference: 0.0488
7,7,52.6025,50.1540,Warrior,72.1296,50.5407,73.3660,0.3215,3.6422,1.9520,200,52.6025,5.2972,16.2826,11.0746,18.6633,24.1619,0.0000,0.0262,Population structure converged. Difference: 0.0488
8,0,51.8573,34.4217,Warrior,79.9495,65.6864,43.4447,10.4733,0.4462,1.8229,200,59.9005,528.9312,465.1450,459.3547,388.9336,505.7367,0.0500,0.0328,Population structure converged. Difference: 0.0413
8,1,52.0497,39.5730,Warrior,70.1453,63.1968,65.4581,0.6892,0.5106,1.8229,200,59.9005,447.8804,371.7911,532.3724,245.0015,500.5696,0.0374,0.0328,Population structure converged. Difference: 0.0413
8,2,55.9623,43.3880,Warrior,77.9605,60.4382,60.0816,0.9832,0.5366,1.9598,200,59.9005,322.6907,326.8666,387.9753,170.9958,479.8098,0.0259,0.0328,Population structure converged. Difference: 0.0413
8,3,55.9623,48.2003,Warrior,77.9605,60.4382,60.0816,0.9832,0.5366,1.9598,200,59.9005,184.8655,192.3186,303.8393,75.9329,225.3109,0.0109,0.0328,Population structure converged. Difference: 0.0413
8,4,55.9623,50.9366,Warrior,77.9605,60.4382,60.0816,0.9832,0.5366,1.9598,200,59.9005,110.2526,67.7134,190.3156,27.8918,216.6618,0.0110,0.0328,Population structure converged. Difference: 0.0413
8,5,57.8136,53.0921,Warrior,77.7694,63.8952,56.6248,1.1066,0.6040,1.9355,200,59.9005,55.9239,48.5020,172.7736,32.1164,43.3590,0.0093,0.0328,Population structure converged. Difference: 0.0413
8,6,59.4169,54.2172,Warrior,83.4417,69.0521,45.6708,1.1874,0.6480,1.9355,200,59.9005,34.6980,36.1364,164.8345,19.5834,34.0506,0.0062,0.0328,Population structure converged. Difference: 0.0413
8,7,59.4169,55.5051,Warrior,83.4417,69.0521,45.6708,1.1874,0.6480,1.9355,200,59.9005,25.6462,24.5044,136.7326,22.5884,0.0062,0.0030,0.0328,Population structure converged. Difference: 0.0413
8,8,59.8041,56.4296,Warrior,85.9458,70.6129,41.5508,1.2230,0.6675,1.9355,200,59.9005,29.4236,21.3749,103.5454,18.9177,0.0077,0.0020,0.0328,Population structure converged. Difference: 0.0413
8,9,59.9005,57.5270,Warrior,85.7140,70.9325,41.7335,1.0536,0.5664,1.9355,200,59.9005,24.0091,17.4163,67.1523,12.9098,0.0101,0.0014,0.0328,Population structure converged. Difference: 0.0413
