Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
10,2,54.2454,41.3840,Warrior,72.7665,58.4937,59.6234,0.6627,8.4537,1.9410,200,55.1869,135.0209,322.8552,292.5207,239.7513,129.6514,0.0572,0.0411,Population structure converged. Difference: 0.0089
10,3,54.2626,46.9770,Warrior,72.7826,58.5067,59.6366,0.6185,8.4556,1.9410,200,55.1869,129.6262,201.9338,189.3840,143.8194,91.0008,0.0366,0.0411,Population structure converged. Difference: 0.0089
10,4,54.7712,51.2761,Warrior,74.2632,59.6969,56.7812,0.6311,8.6276,1.9410,200,55.1869,71.9781,81.2789,165.9954,64.6996,83.3379,0.0135,0.0411,Population structure converged. Difference: 0.0089
10,5,54.7712,53.1135,Warrior,74.2632,59.6969,56.7812,0.6311,8.6276,1.9410,200,55.1869,16.2285,40.0685,30.6798,5.4529,36.9570,0.0050,0.0411,Population structure converged. Difference: 0.0089
10,6,54.7795,53.7890,Warrior,74.2890,59.7176,56.7315,0.6313,8.6306,1.9410,200,55.1869,4.6777,15.1207,4.3325,0.0005,21.5465,0.0000,0.0411,Population structure converged. Difference: 0.0089
10,7,54.9010,54.2660,Warrior,74.4188,59.8219,56.9002,0.6546,8.2045,1.9410,200,55.1869,4.6224,8.7143,1.8253,0.0005,2.7861,0.0000,0.0411,Population structure converged. Difference: 0.0089
10,8,55.1246,54.3343,Warrior,75.5038,59.4190,56.5169,0.6581,7.9022,1.9410,200,55.1869,4.1685,7.7701,1.9255,0.0004,2.7924,0.0000,0.0411,Population structure converged. Difference: 0.0089
10,9,55.1869,54.3689,Warrior,75.9362,59.2121,56.3201,0.6215,7.9101,1.9410,200,55.1869,3.7776,7.4786,2.5052,0.0005,2.7989,0.0000,0.0411,Population structure converged. Difference: 0.0089
10,10,55.1869,54.5746,Warrior,75.9362,59.2121,56.3201,0.6215,7.9101,1.9410,200,55.1869,1.6840,2.6146,2.3835,0.0004,0.0618,0.0000,0.0411,Population structure converged. Difference: 0.0089
10,11,55.1869,54.6976,Warrior,75.9362,59.2121,56.3201,0.6215,7.9101,1.9410,200,55.1869,1.7921,2.1046,2.1355,0.0005,0.0807,0.0000,0.0411,Population structure converged. Difference: 0.0089
11,0,48.6583,36.9493,Warrior,58.6307,64.4367,55.6373,3.5966,17.6987,1.9338,200,48.6583,310.9791,433.3598,354.5465,399.2542,398.8380,0.0476,0.0138,Population structure converged. Difference: 0.0068
11,1,48.6583,44.3641,Warrior,58.6307,64.4367,55.6373,3.5966,17.6987,1.9338,200,48.6583,97.0258,159.7065,176.1368,250.1461,136.4174,0.0212,0.0138,Population structure converged. Difference: 0.0068
11,2,48.6583,47.0047,Warrior,58.6307,64.4367,55.6373,3.5966,17.6987,1.9338,200,48.6583,52.5054,63.5945,63.1856,111.4063,44.8610,0.0073,0.0138,Population structure converged. Difference: 0.0068
11,3,48.6583,48.3295,Warrior,58.6307,64.4367,55.6373,3.5966,17.6987,1.9338,200,48.6583,12.5349,7.2491,14.6179,21.5423,16.6601,0.0000,0.0138,Population structure converged. Difference: 0.0068
12,0,47.4688,35.5055,Warrior,62.0491,50.2702,62.1156,1.1626,24.4025,1.9158,200,56.6477,372.2092,366.4688,398.6235,562.5683,389.2227,0.0367,0.0380,Population structure converged. Difference: 0.0081
12,1,47.4688,43.4290,Warrior,62.0491,50.2702,62.1156,1.1626,24.4025,1.9158,200,56.6477,152.6040,147.6027,185.8247,281.1896,127.3627,0.0188,0.0380,Population structure converged. Difference: 0.0081
12,2,51.5592,45.9855,Warrior,63.0412,101.0955,21.4298,1.2820,13.1515,1.9158,200,56.6477,38.4134,90.4492,109.1168,138.4903,36.0282,0.0082,0.0380,Population structure converged. Difference: 0.0081
12,3,54.5597,47.5129,Warrior,85.0306,68.8890,27.5349,1.6472,16.8982,1.9158,200,56.6477,16.7525,159.4670,129.0166,73.1528,28.8786,0.0051,0.0380,Population structure converged. Difference: 0.0081
12,4,55.9323,49.9823,Warrior,85.9150,69.6055,29.6723,1.3152,13.4920,1.9158,200,56.6477,98.9592,255.3377,315.0529,22.7869,27.7531,0.0038,0.0380,Population structure converged. Difference: 0.0081
12,5,56.5268,52.4888,Warrior,87.5195,70.9054,28.3409,1.1755,12.0587,1.9158,200,56.6477,101.2974,177.0549,249.4249,38.2059,16.7210,0.0000,0.0380,Population structure converged. Difference: 0.0081
12,6,56.5268,53.9792,Warrior,87.5195,70.9054,28.3409,1.1755,12.0587,1.9158,200,56.6477,74.4194,98.2219,183.4458,19.3124,13.5190,0.0000,0.0380,Population structure converged. Difference: 0.0081
12,7,56.5659,55.0176,Warrior,87.8060,70.1356,29.0211,1.1580,11.8792,1.9158,200,56.6477,45.0214,47.6843,86.0764,0.0579,9.7746,0.0000,0.0380,Population structure converged. Difference: 0.0081
12,8,56.6477,55.6252,Warrior,87.8775,75.5204,23.5434,1.1599,11.8988,1.9158,200,56.6477,28.2755,36.3514,41.5027,0.0587,5.7496,0.0000,0.0380,Population structure converged. Difference: 0.0081
12,9,56.6477,56.0159,Warrior,87.8775,75.5204,23.5434,1.1599,11.8988,1.9158,200,56.6477,8.3202,10.6464,16.1165,0.0532,2.7518,0.0000,0.0380,Population structure converged. Difference: 0.0081
12,10,56.6477,56.1916,Warrior,87.8775,75.5204,23.5434,1.1599,11.8988,1.9158,200,56.6477,2.2718,4.2482,3.4559,0.0487,0.9263,0.0000,0.0380,Population structure converged. Difference: 0.0081
13,0,49.6237,37.7788,Warrior,67.1898,69.1725,57.3666,3.8589,2.4124,1.8028,200,49.6237,268.0894,402.7065,437.9521,431.6163,513.7545,0.0354,0.0153,Population structure converged. Difference: 0.0093
13,1,49.6237,45.5446,Warrior,67.1898,69.1725,57.3666,3.8589,2.4124,1.8028,200,49.6237,107.9747,154.3877,197.7305,174.2904,298.4519,0.0158,0.0153,Population structure converged. Difference: 0.0093
13,2,49.6237,48.2522,Warrior,67.1898,69.1725,57.3666,3.8589,2.4124,1.8028,200,49.6237,41.4932,39.6419,51.2312,60.9173,117.3926,0.0039,0.0153,Population structure converged. Difference: 0.0093
13,3,49.6237,49.1646,Warrior,67.1898,69.1725,57.3666,3.8589,2.4124,1.8028,200,49.6237,7.5487,12.5198,24.0421,27.1922,45.1094,0.0014,0.0153,Population structure converged. Difference: 0.0093
14,0,54.3848,35.9898,Warrior,66.7154,69.9326,60.9496,2.0562,0.3461,1.8709,200,59.9584,488.6438,501.8910,548.0233,357.1616,314.9609,0.0394,0.0377,Population structure converged. Difference: 0.0079
14,1,56.9795,44.8743,Warrior,86.9303,54.0399,56.7913,1.9159,0.3225,1.9411,200,59.9584,349.0189,312.7123,523.2521,226.2333,244.0576,0.0248,0.0377,Population structure converged. Difference: 0.0079
14,2,58.9138,52.0167,Warrior,87.7986,83.3428,25.6971,2.7060,0.4555,1.8709,200,59.9584,214.3779,159.6412,383.8157,90.1462,58.5957,0.0079,0.0377,Population structure converged. Difference: 0.0079
14,3,59.1977,54.5999,Warrior,82.6337,86.6186,27.5474,2.8816,0.3187,1.9411,200,59.9584,149.0451,172.5666,293.9394,28.7933,36.7990,0.0066,0.0377,Population structure converged. Difference: 0.0079
14,4,59.6454,56.3785,Warrior,91.5526,78.6860,26.6689,2.7897,0.3028,1.9411,200,59.9584,125.6749,201.9013,235.1000,18.3861,10.7847,0.0041,0.0377,Population structure converged. Difference: 0.0079
14,5,59.7510,57.6878,Warrior,88.1635,81.4206,27.5958,2.4801,0.3400,1.9411,200,59.9584,54.3580,168.2159,201.1571,0.1388,1.7934,0.0014,0.0377,Population structure converged. Difference: 0.0079
14,6,59.7510,58.1911,Warrior,88.1635,81.4206,27.5958,2.4801,0.3400,1.9411,200,59.9584,28.4230,130.6961,150.0405,0.1145,1.5751,0.0015,0.0377,Population structure converged. Difference: 0.0079
14,7,59.9225,58.5510,Warrior,94.3257,81.0694,22.4443,1.8493,0.3113,1.9411,200,59.9584,31.0156,62.4479,93.5640,0.1137,1.5109,0.0017,0.0377,Population structure converged. Difference: 0.0079
14,8,59.9584,58.9360,Warrior,90.7929,83.8489,23.1314,1.9060,0.3208,1.9411,200,59.9584,21.8209,39.3762,62.9083,0.1037,1.5662,0.0012,0.0377,Population structure converged. Difference: 0.0079
14,9,59.9584,59.2100,Warrior,90.7929,83.8489,23.1314,1.9060,0.3208,1.9411,200,59.9584,16.9727,29.4534,47.5903,0.0880,0.6072,0.0011,0.0377,Population structure converged. Difference: 0.0079
14,10,59.9584,59.4913,Warrior,90.7929,83.8489,23.1314,1.9060,0.3208,1.9411,200,59.9584,10.9998,9.3778,18.0338,0.0903,0.0029,0.0010,0.0377,Population structure converged. Difference: 0.0079
15,0,45.9717,34.4367,Warrior,92.8987,47.4009,36.7918,13.5799,9.3287,1.8147,200,53.5467,572.4378,330.0058,256.2269,249.2672,395.2384,0.0308,0.0457,Population structure converged. Difference: 0.0094
15,1,47.8846,39.8530,Warrior,85.2247,61.0249,29.9695,14.0970,9.6839,1.8147,200,53.5467,392.7230,178.1266,146.3702,159.6543,236.8532,0.0193,0.0457,Population structure converged. Difference: 0.0094
15,2,50.5878,42.9983,Warrior,88.1265,66.6202,28.2767,5.9265,11.0501,1.8147,200,53.5467,273.5265,86.5079,66.6260,101.8622,149.1022,0.0140,0.0457,Population structure converged. Difference: 0.0094
15,3,51.0240,45.1083,Warrior,88.8175,67.1426,28.4984,5.9730,9.5685,1.8147,200,53.5467,215.4391,83.0271,53.1904,97.1626,126.9409,0.0042,0.0457,Population structure converged. Difference: 0.0094
15,4,52.6321,47.0725,Warrior,85.4366,69.1843,29.3650,6.1546,9.8594,1.8398,200,53.5467,171.9000,79.5417,40.6518,90.8641,120.1156,0.0016,0.0457,Population structure converged. Difference: 0.0094
15,5,52.9133,49.0726,Warrior,85.7875,69.4685,29.4856,5.3585,9.8999,1.8398,200,53.5467,74.5741,62.5315,15.3646,43.1181,93.8742,0.0001,0.0457,Population structure converged. Difference: 0.0094
15,6,52.9133,50.3530,Warrior,85.7875,69.4685,29.4856,5.3585,9.8999,1.8398,200,53.5467,7.6417,20.6035,7.8519,14.5308,1.3626,0.0001,0.0457,Population structure converged. Difference: 0.0094
15,7,53.1348,51.4221,Warrior,83.2645,67.4254,35.3011,5.1630,8.8461,1.8398,200,53.5467,4.8801,14.2343,5.0808,2.4689,0.8355,0.0002,0.0457,Population structure converged. Difference: 0.0094
15,8,53.2644,52.0233,Warrior,85.1342,66.8258,34.3918,5.0300,8.6182,1.8398,200,53.5467,2.4362,7.3798,4.4616,0.7466,0.5320,0.0001,0.0457,Population structure converged. Difference: 0.0094
15,9,53.3297,52.2915,Warrior,86.3694,69.9397,29.6856,5.1616,8.8437,1.8398,200,53.5467,1.6347,2.5513,3.6722,0.1350,0.3866,0.0001,0.0457,Population structure converged. Difference: 0.0094
15,10,53.3297,52.5442,Warrior,86.3694,69.9397,29.6856,5.1616,8.8437,1.8398,200,53.5467,2.0650,2.5651,5.5319,0.1531,0.3929,0.0001,0.0457,Population structure converged. Difference: 0.0094
15,11,53.3297,52.7716,Warrior,86.3694,69.9397,29.6856,5.1616,8.8437,1.8398,200,53.5467,1.6326,2.4695,5.6680,0.1641,0.3525,0.0000,0.0457,Population structure converged. Difference: 0.0094
15,12,53.4394,52.8949,Warrior,86.3947,69.9602,29.9719,5.0392,8.6340,1.8398,200,53.5467,1.5671,2.0688,5.8382,0.1531,0.3940,0.0000,0.0457,Population structure converged. Difference: 0.0094
15,13,53.5467,53.0484,Warrior,85.0498,71.2441,30.2393,4.9631,8.5037,1.8398,200,53.5467,1.3642,1.7206,5.2279,0.1278,0.3297,0.0000,0.0457,Population structure converged. Difference: 0.0094
16,0,50.2721,33.6915,Warrior,64.9625,78.0191,33.2804,15.4212,8.3167,1.9239,200,51.3033,333.5299,328.7081,359.9581,392.1308,471.8383,0.0454,0.0271,Population structure converged. Difference: 0.0080
16,1,51.2005,41.6517,Warrior,68.3640,76.0539,32.4421,15.0327,8.1073,1.9239,200,51.3033,115.7560,376.2271,233.9786,181.7566,273.5354,0.0429,0.0271,Population structure converged. Difference: 0.0080
16,2,51.2005,46.9689,Warrior,68.3640,76.0539,32.4421,15.0327,8.1073,1.9239,200,51.3033,49.6947,296.2480,139.8825,71.0745,108.6392,0.0143,0.0271,Population structure converged. Difference: 0.0080
16,3,51.2094,48.8096,Warrior,68.1381,75.8026,33.1292,14.8964,8.0337,1.9239,200,51.3033,26.1647,140.8140,89.3789,33.3391,34.4279,0.0065,0.0271,Population structure converged. Difference: 0.0080
16,4,51.2537,50.1854,Warrior,68.1383,77.0079,32.0217,14.8379,7.9942,1.9239,200,51.3033,5.9453,59.0240,43.3979,6.8319,7.5089,0.0022,0.0271,Population structure converged. Difference: 0.0080
16,5,51.2537,50.4984,Warrior,68.1383,77.0079,32.0217,14.8379,7.9942,1.9239,200,51.3033,5.2273,31.9624,23.4789,3.9980,4.1046,0.0022,0.0271,Population structure converged. Difference: 0.0080
16,6,51.2537,50.6853,Warrior,68.1383,77.0079,32.0217,14.8379,7.9942,1.9239,200,51.3033,3.5806,29.8022,19.7957,3.5602,4.1072,0.0022,0.0271,Population structure converged. Difference: 0.0080
16,7,51.3033,50.8984,Warrior,68.4701,76.1720,32.4925,14.8544,8.0111,1.9239,200,51.3033,1.4412,15.5165,9.4896,0.9212,0.0274,0.0000,0.0271,Population structure converged. Difference: 0.0080
17,0,52.2712,34.3289,Warrior,69.2579,75.5526,36.7867,16.9527,1.4501,1.9110,200,59.2478,420.9391,607.7700,345.3330,465.5424,443.3162,0.0270,0.0381,Population structure converged. Difference: 0.0097
17,1,58.0872,44.1864,Warrior,89.1660,90.7121,12.9037,5.6261,1.5922,1.9110,200,59.2478,176.4110,478.0212,259.1469,206.4460,248.2005,0.0124,0.0381,Population structure converged. Difference: 0.0097
17,2,58.4355,50.5529,Warrior,85.3585,72.4536,35.2778,5.3859,1.5242,1.9110,200,59.2478,149.1232,302.3847,250.0985,53.0314,147.0823,0.0043,0.0381,Population structure converged. Difference: 0.0097
17,3,58.4884,54.3586,Warrior,80.9734,82.3774,30.2164,5.1092,1.3236,1.9110,200,59.2478,123.4924,199.3922,219.6252,28.3617,70.3808,0.0013,0.0381,Population structure converged. Difference: 0.0097
17,4,58.6902,56.5602,Warrior,80.4585,81.8536,31.9583,4.4658,1.2638,1.9110,200,59.2478,62.6698,118.8604,156.3109,15.3947,28.4374,0.0005,0.0381,Population structure converged. Difference: 0.0097
17,5,58.8951,57.5028,Warrior,82.1520,80.6940,31.5055,4.4026,1.2459,1.9110,200,59.2478,36.9052,84.5018,129.6394,7.3430,9.6320,0.0002,0.0381,Population structure converged. Difference: 0.0097
17,6,59.0143,57.7492,Warrior,84.4522,80.2903,29.4508,4.5258,1.2808,1.9110,200,59.2478,29.9450,87.5918,125.4540,4.9748,9.6409,0.0000,0.0381,Population structure converged. Difference: 0.0097
17,7,59.0799,58.1422,Warrior,84.1190,79.3472,30.9797,4.3291,1.2251,1.9110,200,59.2478,18.2942,61.1003,98.4462,2.2000,0.0203,0.0000,0.0381,Population structure converged. Difference: 0.0097
17,8,59.2478,58.3499,Warrior,86.9712,77.3941,30.2171,4.2225,1.1950,1.9110,200,59.2478,14.6032,51.7852,86.6226,1.3157,0.0259,0.0000,0.0381,Population structure converged. Difference: 0.0097
17,9,59.2478,58.5405,Warrior,86.9712,77.3941,30.2171,4.2225,1.1950,1.9110,200,59.2478,14.6441,36.2130,67.9722,0.3222,0.0374,0.0000,0.0381,Population structure converged. Difference: 0.0097
17,10,59.2478,58.6805,Warrior,86.9712,77.3941,30.2171,4.2225,1.1950,1.9110,200,59.2478,10.3038,32.0791,57.3381,0.3146,0.0343,0.0000,0.0381,Population structure converged. Difference: 0.0097
18,0,45.2245,32.4346,Warrior,61.6547,63.6128,45.1404,16.3267,13.2655,1.8366,200,48.2750,298.7498,342.3296,335.6430,385.2734,323.9789,0.0297,0.0648,Population structure converged. Difference: 0.0089
18,1,47.5844,38.7965,Warrior,62.2693,69.6440,41.1261,14.8748,12.0858,1.8644,200,48.2750,132.8595,124.6763,130.6496,138.2237,186.8704,0.0191,0.0648,Population structure converged. Difference: 0.0089
18,2,47.5844,42.8417,Warrior,62.2693,69.6440,41.1261,14.8748,12.0858,1.8644,200,48.2750,29.5478,53.2181,70.3215,38.5584,61.3201,0.0085,0.0648,Population structure converged. Difference: 0.0089
18,3,47.6072,44.6464,Warrior,62.3190,69.6997,41.0416,14.8442,12.0955,1.8644,200,48.2750,14.4107,35.3308,45.2851,1.9542,26.5719,0.0059,0.0648,Population structure converged. Difference: 0.0089
18,4,47.6072,45.7518,Warrior,62.3190,69.6997,41.0416,14.8442,12.0955,1.8644,200,48.2750,9.8442,23.9662,28.9183,1.4554,15.8588,0.0019,0.0648,Population structure converged. Difference: 0.0089
18,5,47.8073,46.5592,Warrior,64.3044,66.3466,41.8673,15.1428,12.3388,1.8644,200,48.2750,2.7696,11.4657,6.0096,0.4237,8.3994,0.0002,0.0648,Population structure converged. Difference: 0.0089
18,6,47.9930,46.8961,Warrior,63.6704,69.0165,40.6393,14.6987,11.9751,1.8644,200,48.2750,1.0387,5.3422,3.9285,0.3254,6.5313,0.0001,0.0648,Population structure converged. Difference: 0.0089
18,7,47.9058,47.1586,Warrior,63.5793,68.9176,40.5811,14.8535,12.0685,1.8644,200,48.2750,1.0667,4.3685,2.8577,0.2327,4.0500,0.0001,0.0648,Population structure converged. Difference: 0.0089
18,8,47.9617,47.3419,Warrior,63.4849,68.4935,41.5500,14.5873,11.8844,1.8644,200,48.2750,1.1951,3.8088,2.5126,0.1864,2.7546,0.0000,0.0648,Population structure converged. Difference: 0.0089
18,9,48.0279,47.5359,Warrior,64.2260,67.5915,41.4018,14.7576,12.0231,1.8644,200,48.2750,0.8404,2.3846,0.5923,0.1079,1.4329,0.0000,0.0648,Population structure converged. Difference: 0.0089
18,10,48.1925,47.6115,Warrior,64.8557,66.9155,41.6765,14.6317,11.9206,1.8644,200,48.2750,0.8406,1.7441,0.4744,0.0912,0.0857,0.0000,0.0648,Population structure converged. Difference: 0.0089
18,11,48.2079,47.6899,Warrior,64.7259,67.4561,41.3189,14.6024,11.8967,1.8644,200,48.2750,0.8509,1.4528,0.3280,0.0562,0.0701,0.0000,0.0648,Population structure converged. Difference: 0.0089
18,12,48.2649,47.7869,Warrior,65.1064,67.1741,41.1461,14.6433,11.9300,1.8644,200,48.2750,0.7752,1.3620,0.2830,0.0403,0.0787,0.0000,0.0648,Population structure converged. Difference: 0.0089
18,13,48.2750,47.8495,Warrior,65.1194,67.1876,41.1544,14.6462,11.8924,1.8644,200,48.2750,0.8077,1.2599,0.2665,0.0419,0.0802,0.0000,0.0648,Population structure converged. Difference: 0.0089
19,0,49.3168,32.6207,Warrior,86.2543,82.7777,19.3868,3.9784,7.6027,1.4447,200,57.0829,392.2544,418.3737,344.0926,377.9289,403.8851,0.0328,0.0382,Population structure converged. Difference: 0.0067
19,1,53.5828,40.5785,Warrior,76.6513,60.3112,45.9886,7.4892,9.5597,1.9117,200,57.0829,329.5198,384.9314,256.9823,285.7759,251.8566,0.0267,0.0382,Population structure converged. Difference: 0.0067
19,2,56.3715,45.8992,Warrior,85.4185,81.9756,19.1989,3.9399,9.4671,1.9117,200,57.0829,180.5989,260.0141,169.8267,202.9702,122.7965,0.0335,0.0382,Population structure converged. Difference: 0.0067
19,3,56.9814,50.2572,Warrior,86.2055,82.7309,19.3758,4.0151,7.6728,1.9117,200,57.0829,70.5508,168.7675,148.0084,89.5666,46.0051,0.0506,0.0382,Population structure converged. Difference: 0.0067
19,4,56.9814,53.5596,Warrior,86.2055,82.7309,19.3758,4.0151,7.6728,1.9117,200,57.0829,37.7498,88.3014,112.7296,12.2773,13.8609,0.0363,0.0382,Population structure converged. Difference: 0.0067
19,5,56.9999,55.1690,Warrior,86.7095,82.3377,19.2837,3.9573,7.7118,1.9117,200,57.0829,15.7326,46.5094,60.5322,11.4201,1.1327,0.0226,0.0382,Population structure converged. Difference: 0.0067
19,6,57.0345,56.1115,Warrior,87.4136,81.8260,19.1639,3.9327,7.6639,1.9117,200,57.0829,8.8508,18.9570,25.0225,1.1682,1.1307,0.0085,0.0382,Population structure converged. Difference: 0.0067
19,7,57.0829,56.4481,Warrior,88.4227,81.1189,18.9983,3.9368,7.5233,1.9117,200,57.0829,7.4912,18.0069,24.2397,0.7482,0.8986,0.0043,0.0382,Population structure converged. Difference: 0.0067
19,8,57.0829,56.7005,Warrior,88.4227,81.1189,18.9983,3.9368,7.5233,1.9117,200,57.0829,2.3828,3.5439,1.1778,0.2349,0.6751,0.0022,0.0382,Population structure converged. Difference: 0.0067
20,0,50.6052,33.2346,Warrior,105.2690,67.6063,13.1144,5.9704,8.0400,1.9775,200,55.4167,422.5874,331.4104,531.9521,518.4437,475.0355,0.0539,0.0448,Population structure converged. Difference: 0.0095
20,1,52.7672,42.2053,Warrior,85.5807,54.9620,51.0986,3.5619,4.7967,1.9775,200,55.4167,395.4833,217.0324,514.1846,351.8837,292.4555,0.0638,0.0448,Population structure converged. Difference: 0.0095
20,2,53.2548,47.5554,Warrior,91.8275,80.3623,15.5888,5.2080,7.0134,1.9775,200,55.4167,342.3238,158.2530,521.8679,126.3879,131.1883,0.0353,0.0448,Population structure converged. Difference: 0.0095
20,3,54.0382,50.2379,Warrior,91.5822,82.3500,15.9744,3.0988,6.9947,1.9775,200,55.4167,169.3075,117.6541,430.0606,31.8330,30.0580,0.0211,0.0448,Population structure converged. Difference: 0.0095
20,4,54.5848,51.4939,Warrior,83.5080,73.0815,34.6193,2.4132,6.3780,1.9775,200,55.4167,123.4243,97.4914,345.9126,6.2166,16.7131,0.0067,0.0448,Population structure converged. Difference: 0.0095
20,5,54.6990,52.5162,Warrior,89.1561,69.5382,32.9408,2.2962,6.0688,1.9775,200,55.4167,74.6835,136.3303,269.2923,3.8624,6.6542,0.0000,0.0448,Population structure converged. Difference: 0.0095
20,6,55.2032,53.1336,Warrior,89.8881,70.1091,33.2113,2.3151,4.4765,1.9775,200,55.4167,49.9754,143.0235,210.6405,3.3826,6.4189,0.0000,0.0448,Population structure converged. Difference: 0.0095
20,7,55.2568,53.6929,Warrior,89.0676,70.7079,33.4949,2.2939,4.4356,1.9775,200,55.4167,37.0386,112.2851,160.3922,1.7575,0.9718,0.0000,0.0448,Population structure converged. Difference: 0.0095
20,8,55.2568,53.8549,Warrior,89.0676,70.7079,33.4949,2.2939,4.4356,1.9775,200,55.4167,43.6730,103.5016,144.6058,1.4292,0.9424,0.0000,0.0448,Population structure converged. Difference: 0.0095
20,9,55.2568,54.2020,Warrior,89.0676,70.7079,33.4949,2.2939,4.4356,1.9775,200,55.4167,29.0087,83.7862,110.8357,1.0493,0.9404,0.0000,0.0448,Population structure converged. Difference: 0.0095
20,10,55.4179,54.5739,Warrior,83.4590,78.0557,32.1377,2.2402,4.1073,1.9775,200,55.4167,20.6863,43.4910,67.8711,0.7602,0.8514,0.0000,0.0448,Population structure converged. Difference: 0.0095
20,11,55.4179,54.7336,Warrior,83.4590,78.0557,32.1377,2.2402,4.1073,1.9775,200,55.4167,16.2172,28.4956,49.3355,0.3553,0.7310,0.0000,0.0448,Population structure converged. Difference: 0.0095
20,12,55.4167,54.8979,Warrior,83.4574,78.0542,32.1371,2.2402,4.1110,1.9775,200,55.4167,11.5881,17.3262,25.1833,0.1158,0.5388,0.0000,0.0448,Population structure converged. Difference: 0.0095
