Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,14,55.0066,54.2905,Warrior,81.9642,73.7934,28.4653,4.5836,11.1935,1.8841,200,55.0801,6.3445,17.8729,28.4277,0.6648,1.1724,0.0000,0.0597,Population structure converged. Difference: 0.0090
1,15,55.0801,54.5907,Warrior,82.5292,74.3020,27.5190,4.4313,11.2185,1.8841,200,55.0801,4.0281,12.4590,10.3824,0.3303,0.6815,0.0000,0.0597,Population structure converged. Difference: 0.0090
2,0,49.3376,31.0019,Warrior,68.3454,53.3050,58.8821,16.3412,3.1263,1.9222,200,59.1893,433.5572,393.4047,648.5020,382.6009,435.1020,0.0412,0.0484,Population structure converged. Difference: 0.0077
2,1,54.0793,36.1974,Warrior,81.3029,46.7390,65.4768,0.0969,6.3844,1.8952,200,59.1893,223.8845,259.9847,687.2560,279.6683,251.1205,0.0341,0.0484,Population structure converged. Difference: 0.0077
2,2,54.0793,41.6285,Warrior,81.3029,46.7390,65.4768,0.0969,6.3844,1.8952,200,59.1893,122.4522,175.9976,441.8208,238.1460,112.0809,0.0181,0.0484,Population structure converged. Difference: 0.0077
2,3,54.0793,45.6569,Warrior,81.3029,46.7390,65.4768,0.0969,6.3844,1.8952,200,59.1893,86.7442,115.9683,269.8458,138.7003,119.8126,0.0051,0.0484,Population structure converged. Difference: 0.0077
2,4,55.3935,49.2316,Warrior,73.2820,85.6137,30.3165,2.1718,8.6160,1.9475,200,59.1893,67.3015,69.0575,183.6889,62.8233,58.1949,0.0007,0.0484,Population structure converged. Difference: 0.0077
2,5,56.2730,51.9379,Warrior,98.6448,56.7084,36.7830,0.1175,7.7462,1.8952,200,59.1893,55.5757,49.6561,92.3848,9.9953,38.5898,0.0006,0.0484,Population structure converged. Difference: 0.0077
2,6,58.3706,53.0833,Warrior,79.8205,84.0527,29.7637,0.0951,6.2680,1.8952,200,59.1893,56.4750,83.0125,117.8800,7.8854,9.9795,0.0005,0.0484,Population structure converged. Difference: 0.0077
2,7,58.5916,54.4097,Warrior,87.2099,73.3188,32.5191,0.1039,6.8483,1.8952,200,59.1893,105.5601,142.7143,226.8121,3.1471,6.4017,0.0003,0.0484,Population structure converged. Difference: 0.0077
2,8,59.0710,55.6327,Warrior,90.5037,76.5809,27.1179,0.0867,5.7108,1.8952,200,59.1893,115.2786,195.3807,224.1003,0.6040,6.0080,0.0003,0.0484,Population structure converged. Difference: 0.0077
2,9,59.0710,56.9551,Warrior,90.5038,76.5809,27.1179,0.0866,5.7108,1.8952,200,59.1893,80.1189,167.2071,136.2493,0.6456,1.7314,0.0002,0.0484,Population structure converged. Difference: 0.0077
2,10,59.1566,57.8736,Warrior,90.6142,76.6744,27.1510,0.0814,5.4790,1.8952,200,59.1893,38.6055,108.2112,86.2310,0.4474,1.7012,0.0001,0.0484,Population structure converged. Difference: 0.0077
2,11,59.1694,58.2428,Warrior,87.4655,75.9375,31.0997,0.0994,5.3980,1.8952,200,59.1893,25.4484,87.7181,89.3216,0.2001,1.6590,0.0001,0.0484,Population structure converged. Difference: 0.0077
2,12,59.1893,58.7376,Warrior,89.1495,74.8012,30.6343,0.0979,5.3172,1.8952,200,59.1893,15.5596,35.0486,25.5354,0.1394,0.2911,0.0000,0.0484,Population structure converged. Difference: 0.0077
3,0,44.3338,30.3453,Warrior,76.4989,80.1247,2.0986,20.1820,21.0958,1.8499,200,58.3233,348.9126,399.4813,454.4629,303.6189,395.4484,0.0332,0.0516,Population structure converged. Difference: 0.0052
3,1,48.7945,34.8873,Warrior,93.6545,48.6930,45.0530,5.6587,6.9407,1.8052,200,58.3233,227.2801,305.7133,450.1701,240.2240,167.5725,0.0287,0.0516,Population structure converged. Difference: 0.0052
3,2,52.8487,37.9766,Warrior,78.0652,65.9852,34.8709,13.3029,7.7758,1.9081,200,58.3233,234.2215,276.8205,524.3255,157.6546,142.8810,0.0239,0.0516,Population structure converged. Difference: 0.0052
3,3,52.9143,41.5664,Warrior,81.5897,68.9643,27.4156,13.9035,8.1269,1.9081,200,58.3233,198.7316,201.8668,491.0629,105.6317,128.9329,0.0141,0.0516,Population structure converged. Difference: 0.0052
3,4,54.4761,45.0741,Warrior,78.8324,75.1835,28.3364,10.8100,6.8376,1.9081,200,58.3233,138.0243,149.0090,385.9331,84.8141,104.4230,0.0077,0.0516,Population structure converged. Difference: 0.0052
3,5,54.7368,47.9126,Warrior,85.4516,67.1338,36.2606,2.9432,8.2107,1.8499,200,58.3233,78.5282,73.8275,169.6875,70.1598,75.7539,0.0056,0.0516,Population structure converged. Difference: 0.0052
3,6,56.8305,50.3160,Warrior,73.8177,77.3613,40.0566,2.2856,6.4788,1.9081,200,58.3233,53.1650,64.4935,128.8448,64.2335,56.2403,0.0042,0.0516,Population structure converged. Difference: 0.0052
3,7,57.8304,52.8215,Warrior,80.7062,72.1407,38.9650,2.3901,5.7980,1.9081,200,58.3233,49.6270,31.9276,83.5644,49.1018,28.9377,0.0021,0.0516,Population structure converged. Difference: 0.0052
3,8,58.0859,54.8423,Warrior,84.0062,76.7326,30.5038,2.5470,6.2103,1.9081,200,58.3233,38.5195,27.4782,46.5046,32.5128,11.7336,0.0007,0.0516,Population structure converged. Difference: 0.0052
3,9,58.3144,56.3228,Warrior,84.2692,76.9729,30.5993,2.2365,5.9221,1.9081,200,58.3233,16.5814,18.9729,28.2310,16.7430,0.9555,0.0004,0.0516,Population structure converged. Difference: 0.0052
3,10,58.3151,57.2252,Warrior,84.4081,76.8639,30.5560,2.2401,5.9319,1.9081,200,58.3233,8.6649,13.9099,14.7030,8.7069,0.6946,0.0002,0.0516,Population structure converged. Difference: 0.0052
3,11,58.3194,57.6523,Warrior,84.3955,76.8524,30.5947,2.2361,5.9212,1.9081,200,58.3233,5.4069,8.9659,9.6564,1.7512,0.5564,0.0002,0.0516,Population structure converged. Difference: 0.0052
3,12,58.3233,58.0198,Warrior,84.2801,76.9828,30.6032,2.2367,5.8972,1.9081,200,58.3233,2.3782,6.2086,6.0999,0.7605,0.1631,0.0001,0.0516,Population structure converged. Difference: 0.0052
4,0,44.9157,31.2935,Warrior,69.0145,75.9760,32.3909,12.5129,10.1057,1.4602,200,55.2423,338.8130,357.3116,434.4035,305.5099,258.8071,0.0444,0.0405,Population structure converged. Difference: 0.0091
4,1,49.4146,35.0621,Warrior,62.6021,85.4276,28.8038,10.0090,13.1575,1.8798,200,55.2423,362.8282,300.7715,380.5171,195.0485,264.0639,0.0415,0.0405,Population structure converged. Difference: 0.0091
4,2,51.4454,39.2421,Warrior,69.6770,84.3778,27.2110,9.6538,9.0803,1.8610,200,55.2423,349.5076,289.7024,329.0503,113.7347,207.4414,0.0357,0.0405,Population structure converged. Difference: 0.0091
4,3,52.5693,42.8146,Warrior,71.0525,86.0435,27.7482,9.8444,5.3114,1.8610,200,55.2423,255.9487,346.2043,241.2257,56.8117,164.4604,0.0346,0.0405,Population structure converged. Difference: 0.0091
4,4,53.0477,46.7294,Warrior,79.4155,70.4225,33.2223,11.0031,5.9366,1.8610,200,55.2423,233.5338,285.5927,97.7409,42.1406,97.0272,0.0204,0.0405,Population structure converged. Difference: 0.0091
4,5,53.7722,49.5944,Warrior,78.2108,79.7423,24.5281,11.0593,6.4594,1.8798,200,55.2423,166.2528,202.6177,26.2378,5.1575,51.5517,0.0071,0.0405,Population structure converged. Difference: 0.0091
4,6,55.0952,51.3957,Warrior,79.7901,80.3318,25.9062,9.0130,4.9589,1.8798,200,55.2423,79.0098,116.2351,25.1728,3.9169,18.6933,0.0029,0.0405,Population structure converged. Difference: 0.0091
4,7,55.0952,52.4736,Warrior,79.7901,80.3318,25.9062,9.0130,4.9589,1.8798,200,55.2423,52.8772,73.3676,20.2123,3.2138,15.0232,0.0006,0.0405,Population structure converged. Difference: 0.0091
4,8,55.1120,53.3323,Warrior,82.0917,76.8800,26.6535,9.2730,5.1019,1.8798,200,55.2423,26.3307,32.8659,6.9905,2.1806,10.5218,0.0006,0.0405,Population structure converged. Difference: 0.0091
4,9,55.2116,54.2264,Warrior,81.1004,79.3618,25.5934,8.9042,5.0403,1.8798,200,55.2423,11.9955,10.8855,4.1238,1.7837,3.6181,0.0001,0.0405,Population structure converged. Difference: 0.0091
4,10,55.2423,54.7432,Warrior,82.2433,77.0220,26.7027,9.0297,5.0023,1.8798,200,55.2423,3.7536,6.2521,2.3249,0.6703,1.3123,0.0000,0.0405,Population structure converged. Difference: 0.0091
5,0,46.6272,29.7414,Warrior,74.1647,68.6074,23.6791,32.5429,1.0058,1.8728,200,59.8773,445.7597,455.1808,499.9283,422.9314,577.6897,0.0489,0.0506,Population structure converged. Difference: 0.0080
5,1,48.3859,35.5607,Warrior,60.6739,52.2969,71.2756,2.3669,13.3867,1.9351,200,59.8773,338.2003,312.1962,348.3908,391.1402,344.0177,0.0511,0.0506,Population structure converged. Difference: 0.0080
5,2,54.2540,41.1068,Warrior,82.9012,48.1589,65.6360,2.1796,1.1243,1.8728,200,59.8773,204.9660,189.1545,302.7070,207.3451,234.9521,0.0429,0.0506,Population structure converged. Difference: 0.0080
5,3,56.1204,44.3365,Warrior,73.5903,68.0762,54.6274,2.7081,0.9980,1.8728,200,59.8773,189.7011,138.5324,316.1553,177.8330,164.0206,0.0302,0.0506,Population structure converged. Difference: 0.0080
5,4,56.4212,48.1534,Warrior,78.0383,72.1909,46.1677,2.5447,1.0583,1.8518,200,59.8773,151.9763,138.5903,338.5405,151.5178,79.8367,0.0105,0.0506,Population structure converged. Difference: 0.0080
5,5,58.1486,52.0202,Warrior,105.1120,82.5175,8.7659,2.4144,1.1902,1.9351,200,59.8773,108.9588,137.7742,305.6921,71.8168,58.8487,0.0010,0.0506,Population structure converged. Difference: 0.0080
5,6,58.1486,54.1977,Warrior,105.1120,82.5175,8.7659,2.4144,1.1902,1.9351,200,59.8773,107.7517,106.1267,261.2363,54.1838,35.3950,0.0008,0.0506,Population structure converged. Difference: 0.0080
5,7,59.1209,55.9347,Warrior,86.0244,67.5330,43.3389,2.1485,0.9553,1.9351,200,59.8773,122.7976,124.8145,297.1990,23.4348,15.5693,0.0011,0.0506,Population structure converged. Difference: 0.0080
5,8,59.8211,56.8813,Warrior,90.8397,71.3132,35.1587,1.6599,1.0286,1.9351,200,59.8773,108.6127,85.3661,233.2145,15.9276,6.3517,0.0012,0.0506,Population structure converged. Difference: 0.0080
5,9,59.8435,58.0394,Warrior,89.5952,72.1262,35.5595,1.6788,1.0403,1.9351,200,59.8773,53.7768,51.7503,131.8321,7.9812,0.0151,0.0010,0.0506,Population structure converged. Difference: 0.0080
5,10,59.8554,58.4849,Warrior,87.1573,73.7818,36.3757,1.7173,0.9679,1.9351,200,59.8773,33.9452,58.4742,112.3911,8.0661,0.0170,0.0008,0.0506,Population structure converged. Difference: 0.0080
5,11,59.8562,59.0142,Warrior,89.6118,72.1396,35.5661,1.6791,1.0034,1.9351,200,59.8773,20.8535,19.5454,50.7667,0.1770,0.0104,0.0005,0.0506,Population structure converged. Difference: 0.0080
5,12,59.8773,59.4012,Warrior,88.4821,72.9156,35.9487,1.6972,0.9565,1.9351,200,59.8773,12.4794,14.3466,33.4430,0.1356,0.0086,0.0002,0.0506,Population structure converged. Difference: 0.0080
6,0,45.0501,32.0446,Warrior,64.6294,53.6040,49.4377,25.5752,6.7537,1.9468,200,56.1917,341.7777,408.7871,450.8390,336.8406,469.4605,0.0404,0.0364,Population structure converged. Difference: 0.0080
6,1,53.4960,36.7000,Warrior,81.1051,81.9182,18.2379,10.2635,8.4754,1.9468,200,56.1917,244.7487,240.9848,338.7938,257.8236,383.0180,0.0395,0.0364,Population structure converged. Difference: 0.0080
6,2,53.4960,40.7689,Warrior,81.1051,81.9182,18.2379,10.2635,8.4754,1.9468,200,56.1917,144.0449,225.1060,256.3501,144.9977,244.4783,0.0261,0.0364,Population structure converged. Difference: 0.0080
6,3,55.2006,44.7922,Warrior,77.7245,88.3243,21.6345,7.6736,4.6430,1.9468,200,56.1917,112.1619,273.3819,306.1030,105.3276,181.2362,0.0187,0.0364,Population structure converged. Difference: 0.0080
6,4,55.4691,48.9279,Warrior,81.8421,81.7811,23.1802,8.2219,4.9748,1.9468,200,56.1917,87.2358,309.1604,317.3362,41.6225,89.8869,0.0097,0.0364,Population structure converged. Difference: 0.0080
6,5,55.8036,51.5806,Warrior,81.7696,85.4025,20.9188,7.4198,4.4894,1.9468,200,56.1917,67.5000,237.5642,254.2399,31.2527,33.8314,0.0036,0.0364,Population structure converged. Difference: 0.0080
6,6,55.9427,53.9728,Warrior,83.0211,82.9593,22.0780,7.4399,4.5016,1.9468,200,56.1917,36.4843,123.5835,109.1066,21.7787,2.8770,0.0000,0.0364,Population structure converged. Difference: 0.0080
6,7,56.1917,54.9133,Warrior,86.0041,82.3437,20.1696,7.1540,4.3287,1.9468,200,56.1917,27.1385,66.2750,51.8738,4.5675,2.0933,0.0000,0.0364,Population structure converged. Difference: 0.0080
6,8,56.1917,55.3949,Warrior,86.0041,82.3437,20.1696,7.1540,4.3287,1.9468,200,56.1917,19.7043,41.8421,31.8425,3.6863,0.7742,0.0000,0.0364,Population structure converged. Difference: 0.0080
6,9,56.1917,55.7461,Warrior,86.0041,82.3437,20.1696,7.1540,4.3287,1.9468,200,56.1917,10.7587,23.8556,24.4095,0.2331,0.4961,0.0000,0.0364,Population structure converged. Difference: 0.0080
7,0,48.8777,30.4666,Warrior,67.8811,63.2588,41.5265,20.3270,7.0066,1.9314,200,58.2877,394.9444,374.1483,305.8487,438.4252,412.1078,0.0463,0.0486,Population structure converged. Difference: 0.0076
7,1,50.3558,35.6785,Warrior,70.6123,73.3242,29.8023,18.9727,7.2885,1.9314,200,58.2877,263.0053,305.3909,162.9941,289.6072,324.8177,0.0375,0.0486,Population structure converged. Difference: 0.0076
7,2,50.5227,39.9519,Warrior,74.0770,69.0328,30.0890,19.1552,7.6461,1.9314,200,58.2877,118.5385,214.7767,124.4454,123.1310,187.2146,0.0316,0.0486,Population structure converged. Difference: 0.0076
7,3,50.5227,43.3030,Warrior,74.0770,69.0328,30.0890,19.1552,7.6461,1.9314,200,58.2877,49.9466,112.7209,100.1934,31.8196,65.1413,0.0235,0.0486,Population structure converged. Difference: 0.0076
7,4,52.8014,45.5745,Warrior,73.3897,75.5695,30.7148,13.1733,7.1527,1.9314,200,58.2877,41.8146,84.4078,73.2763,29.2564,49.1894,0.0108,0.0486,Population structure converged. Difference: 0.0076
7,5,53.6534,47.7922,Warrior,73.5401,68.5324,39.4297,0.8268,17.6709,1.9314,200,58.2877,31.0724,47.7897,55.6334,34.2089,42.5582,0.0066,0.0486,Population structure converged. Difference: 0.0076
7,6,57.6293,49.7717,Warrior,83.4188,73.0435,34.0566,0.8707,8.6104,1.9314,200,58.2877,31.4928,23.5183,45.7432,56.3893,42.3851,0.0034,0.0486,Population structure converged. Difference: 0.0076
7,7,57.8701,52.2723,Warrior,83.7102,73.2987,34.1756,0.8737,7.9418,1.9314,200,58.2877,29.6282,23.0211,36.1972,47.6238,29.7693,0.0013,0.0486,Population structure converged. Difference: 0.0076
7,8,58.1402,54.9377,Warrior,83.3343,77.1113,31.3415,0.8698,7.3432,1.9314,200,58.2877,26.2404,17.5040,22.6599,29.6026,17.0730,0.0002,0.0486,Population structure converged. Difference: 0.0076
7,9,58.2259,56.1433,Warrior,83.4372,77.2066,31.3802,0.8709,7.1051,1.9314,200,58.2877,29.9906,14.7290,18.5388,15.0335,11.8176,0.0000,0.0486,Population structure converged. Difference: 0.0076
7,10,58.2263,57.0359,Warrior,83.4770,77.1480,31.3952,0.8713,7.1085,1.9314,200,58.2877,26.3751,10.0605,11.2729,3.3432,7.6417,0.0000,0.0486,Population structure converged. Difference: 0.0076
7,11,58.2635,57.6012,Warrior,85.2405,74.8216,31.9431,0.8729,7.1219,1.9314,200,58.2877,17.1217,5.0305,9.4945,1.1906,3.1955,0.0000,0.0486,Population structure converged. Difference: 0.0076
7,12,58.2877,57.8498,Warrior,85.6562,74.8775,31.4925,0.8595,7.1144,1.9314,200,58.2877,11.3630,3.6632,7.7597,1.1903,1.2982,0.0000,0.0486,Population structure converged. Difference: 0.0076
8,0,44.4117,30.2318,Warrior,84.9109,59.9828,15.4372,1.2687,38.4004,1.9600,200,56.9407,463.7939,386.8444,413.1063,472.8915,335.8419,0.0370,0.0408,Population structure converged. Difference: 0.0088
8,1,46.8180,35.9375,Warrior,88.0209,41.9870,43.8798,17.0077,9.1046,1.9541,200,56.9407,362.1010,216.9523,365.6425,273.9212,247.8835,0.0371,0.0408,Population structure converged. Difference: 0.0088
8,2,55.2747,39.9095,Warrior,88.3399,62.4051,37.4875,1.3199,10.4477,1.9541,200,56.9407,297.1446,152.0960,330.4859,199.0272,183.2873,0.0348,0.0408,Population structure converged. Difference: 0.0088
8,3,55.2747,44.2977,Warrior,88.3399,62.4051,37.4875,1.3199,10.4477,1.9541,200,56.9407,199.5804,95.3097,281.4367,83.8620,161.8503,0.0248,0.0408,Population structure converged. Difference: 0.0088
8,4,55.7822,47.7963,Warrior,84.3300,59.5724,43.7046,1.3901,11.0029,1.9092,200,56.9407,135.6002,65.8229,147.7430,67.2864,94.4113,0.0096,0.0408,Population structure converged. Difference: 0.0088
8,5,56.5323,50.7391,Warrior,88.4952,62.5148,37.5534,1.3223,10.1143,1.9092,200,56.9407,87.9638,59.7027,129.3036,34.9914,66.5179,0.0026,0.0408,Population structure converged. Difference: 0.0088
8,6,56.6394,52.8450,Warrior,81.7797,66.3797,40.3881,1.2846,10.1680,1.9092,200,56.9407,79.6108,61.5706,101.9531,20.0440,40.5222,0.0026,0.0408,Population structure converged. Difference: 0.0088
8,7,56.6394,54.3795,Warrior,81.7797,66.3797,40.3881,1.2846,10.1680,1.9092,200,56.9407,57.5258,50.2739,82.9192,8.6406,26.1747,0.0005,0.0408,Population structure converged. Difference: 0.0088
8,8,56.7968,55.4541,Warrior,85.6403,64.2414,39.0870,1.2432,9.7880,1.9092,200,56.9407,32.0059,32.6066,36.4842,4.6374,7.3672,0.0004,0.0408,Population structure converged. Difference: 0.0088
8,9,56.8847,56.1328,Warrior,82.6911,67.2304,38.9777,1.2989,9.8019,1.9092,200,56.9407,17.4121,18.1813,19.1707,2.0913,5.5457,0.0002,0.0408,Population structure converged. Difference: 0.0088
8,10,56.9407,56.4448,Warrior,82.9655,66.3992,39.8868,1.2754,9.4730,1.9092,200,56.9407,12.9917,10.4820,12.5361,2.0957,0.2108,0.0001,0.0408,Population structure converged. Difference: 0.0088
9,0,48.9751,29.8957,Warrior,80.4265,58.5182,56.3875,2.8088,1.8589,1.4263,200,56.1224,347.9406,310.9197,424.5390,349.8935,383.2108,0.0398,0.0327,Population structure converged. Difference: 0.0095
9,1,51.4791,35.4587,Warrior,71.5898,47.3130,73.3344,3.1613,4.6015,1.9387,200,56.1224,239.1272,223.2409,450.8269,334.9349,319.1430,0.0453,0.0327,Population structure converged. Difference: 0.0095
9,2,55.9400,40.2683,Warrior,78.7095,57.2689,59.1271,2.9453,1.9493,1.9387,200,56.1224,192.3636,158.3123,245.5032,281.7584,290.0056,0.0544,0.0327,Population structure converged. Difference: 0.0095
9,3,55.9400,45.5212,Warrior,78.7095,57.2689,59.1271,2.9453,1.9493,1.9387,200,56.1224,116.6725,68.4399,219.4925,87.0383,254.1919,0.0568,0.0327,Population structure converged. Difference: 0.0095
9,4,55.9400,49.3816,Warrior,78.7095,57.2689,59.1271,2.9453,1.9493,1.9387,200,56.1224,72.9830,46.3835,126.8107,61.0079,130.4658,0.0587,0.0327,Population structure converged. Difference: 0.0095
9,5,56.0531,52.8183,Warrior,77.5642,58.9930,58.5925,2.9186,1.9316,1.9387,200,56.1224,29.3300,25.1268,56.2623,23.4582,40.3921,0.0379,0.0327,Population structure converged. Difference: 0.0095
9,6,56.0956,54.5880,Warrior,77.7658,58.9802,58.4182,2.9099,1.9259,1.9387,200,56.1224,24.2895,12.7288,26.3627,12.9986,28.2807,0.0149,0.0327,Population structure converged. Difference: 0.0095
9,7,56.1216,55.1579,Warrior,78.2428,58.6449,58.2468,2.9278,1.9377,1.9387,200,56.1224,21.2869,6.3334,7.5994,11.1175,19.3169,0.0102,0.0327,Population structure converged. Difference: 0.0095
9,8,56.1224,55.5954,Warrior,78.2435,58.6455,58.2473,2.9259,1.9377,1.9387,200,56.1224,19.4003,3.9440,2.3633,11.1132,19.3221,0.0001,0.0327,Population structure converged. Difference: 0.0095
10,0,43.8908,30.8462,Warrior,62.6108,52.0172,62.1156,0.4785,22.7779,1.7926,200,54.8988,492.0459,311.7175,495.7981,359.2285,418.1159,0.0417,0.0425,Population structure converged. Difference: 0.0060
10,1,50.3819,35.3160,Warrior,79.6890,61.2658,40.6718,1.3019,17.0715,1.9828,200,54.8988,603.8369,259.4375,412.9447,350.1336,288.8781,0.0562,0.0425,Population structure converged. Difference: 0.0060
10,2,50.9036,40.3946,Warrior,88.9136,68.3577,24.8955,1.2636,16.5696,1.9828,200,54.8988,433.9963,209.0802,362.3255,273.9623,127.4510,0.0516,0.0425,Population structure converged. Difference: 0.0060
10,3,51.6224,44.6121,Warrior,74.0115,67.9573,45.1139,0.6620,12.2553,1.9828,200,54.8988,213.5493,167.4517,242.6308,112.5715,42.7578,0.0457,0.0425,Population structure converged. Difference: 0.0060
10,4,52.7203,47.4734,Warrior,89.4714,76.2940,27.7858,1.4649,4.9839,1.7926,200,54.8988,115.6253,119.6521,157.4770,43.6976,30.6737,0.0246,0.0425,Population structure converged. Difference: 0.0060
10,5,52.9904,49.7281,Warrior,78.6240,67.0442,44.8929,1.1239,8.3151,1.9828,200,54.8988,73.4127,58.8624,123.0977,9.3704,15.8163,0.0088,0.0425,Population structure converged. Difference: 0.0060
10,6,54.8753,51.0554,Warrior,89.4714,76.2940,27.7858,1.4649,4.9839,1.9828,200,54.8988,28.0884,55.4957,98.1273,0.3342,13.5635,0.0033,0.0425,Population structure converged. Difference: 0.0060
10,7,54.8745,51.8823,Warrior,89.4705,76.2932,27.7855,1.4670,4.9839,1.9828,200,54.8988,25.6208,39.0985,72.0569,0.3413,11.3125,0.0021,0.0425,Population structure converged. Difference: 0.0060
10,8,54.8904,52.7320,Warrior,89.0856,76.5956,27.8957,1.4607,4.9624,1.9828,200,54.8988,26.4569,42.7574,70.3661,0.3825,8.8571,0.0021,0.0425,Population structure converged. Difference: 0.0060
10,9,54.8939,53.5976,Warrior,88.6435,77.0034,27.9235,1.4621,4.9674,1.9828,200,54.8988,26.1721,24.4434,49.8570,0.1677,8.8823,0.0007,0.0425,Population structure converged. Difference: 0.0060
10,10,54.8984,54.2287,Warrior,88.8920,76.8360,27.8629,1.4575,4.9516,1.9828,200,54.8988,14.0257,19.8637,32.3549,0.1034,5.8905,0.0004,0.0425,Population structure converged. Difference: 0.0060
10,11,54.8988,54.5720,Warrior,88.6505,77.0095,27.9257,1.4623,4.9520,1.9828,200,54.8988,6.4605,14.4494,17.1874,0.0463,3.3099,0.0000,0.0425,Population structure converged. Difference: 0.0060
11,0,50.9211,32.4455,Warrior,67.9922,78.0166,38.0509,1.3464,14.5939,1.8359,200,59.8503,447.3806,427.4512,420.8858,447.5618,412.7990,0.0409,0.0458,Population structure converged. Difference: 0.0081
11,1,55.0970,39.0246,Warrior,91.7895,65.9528,27.2300,4.8401,10.1876,1.8949,200,59.8503,339.0015,314.2887,309.7997,260.5220,230.0141,0.0379,0.0458,Population structure converged. Difference: 0.0081
11,2,56.7988,45.0354,Warrior,70.7790,79.5510,43.0101,1.5219,5.1379,1.9156,200,59.8503,268.7071,200.9547,241.3899,130.5797,191.3313,0.0430,0.0458,Population structure converged. Difference: 0.0081
11,3,58.2441,49.1873,Warrior,96.8856,69.6144,27.1613,1.0601,5.2786,1.8949,200,59.8503,196.5806,203.0988,191.7770,91.8830,123.9354,0.0347,0.0458,Population structure converged. Difference: 0.0081
11,4,58.9214,52.5818,Warrior,91.4653,75.4481,27.1025,1.0008,4.9833,1.8949,200,59.8503,140.1624,101.1805,112.4390,28.7224,67.3157,0.0206,0.0458,Population structure converged. Difference: 0.0081
11,5,59.0570,54.9798,Warrior,87.7833,73.8594,32.8449,1.0625,4.4498,1.8949,200,59.8503,112.9819,44.4896,74.7195,14.5711,23.1857,0.0101,0.0458,Population structure converged. Difference: 0.0081
