Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,5,58.6107,57.7181,Warrior,74.6360,81.5574,41.7080,0.7327,1.3659,1.8919,200,58.7202,2.4041,2.8919,0.4227,0.0004,4.9089,0.0008,0.0272,Population structure converged. Difference: 0.0062
15,6,58.7202,58.0867,Warrior,74.8777,81.8216,41.3776,0.6629,1.2602,1.8919,200,58.7202,1.7584,2.1992,0.4697,0.0005,0.0024,0.0009,0.0272,Population structure converged. Difference: 0.0062
15,7,58.7202,58.3605,Warrior,74.8777,81.8216,41.3776,0.6629,1.2602,1.8919,200,58.7202,0.9792,1.6433,0.3466,0.0006,0.0027,0.0004,0.0272,Population structure converged. Difference: 0.0062
16,0,47.3562,38.3309,Warrior,105.8517,64.7904,5.2891,21.2067,2.8622,1.8655,200,57.1325,756.5082,318.7874,606.8872,239.2643,471.1422,0.0365,0.0247,Population structure converged. Difference: 0.0083
16,1,51.9837,45.9765,Warrior,93.9085,78.2851,8.7930,16.4741,2.5393,1.8655,200,57.1325,351.4848,68.2094,318.3885,35.7186,102.9444,0.0050,0.0247,Population structure converged. Difference: 0.0083
16,2,51.9837,47.9245,Warrior,93.9085,78.2851,8.7930,16.4741,2.5393,1.8655,200,57.1325,96.1108,50.8324,188.5164,27.4146,27.6337,0.0000,0.0247,Population structure converged. Difference: 0.0083
16,3,56.5153,49.9031,Warrior,82.0139,68.3694,42.8372,4.5619,2.2177,1.8655,200,57.1325,97.4714,94.7101,190.4139,27.6196,33.0230,0.0000,0.0247,Population structure converged. Difference: 0.0083
16,4,57.0660,52.3933,Warrior,84.5520,70.4852,38.5691,4.1074,2.2863,1.8655,200,57.1325,61.6821,36.6677,170.5720,25.0111,11.2120,0.0000,0.0247,Population structure converged. Difference: 0.0083
16,5,57.1323,55.0520,Warrior,81.3783,75.3466,37.1214,3.9532,2.2005,1.8655,200,57.1325,63.1100,33.3429,245.1869,24.5264,0.2205,0.0000,0.0247,Population structure converged. Difference: 0.0083
16,6,57.1325,56.6633,Warrior,84.8385,70.2769,38.7200,4.1235,2.0411,1.8655,200,57.1325,9.7721,9.3862,14.3400,2.1448,0.0189,0.0000,0.0247,Population structure converged. Difference: 0.0083
17,0,47.4674,35.8766,Warrior,59.3476,55.1329,67.8678,11.4018,6.2499,1.9042,200,58.2416,289.3671,518.7006,361.7758,209.3286,291.2247,0.0367,0.0469,Population structure converged. Difference: 0.0079
17,1,54.0298,42.2833,Warrior,72.9342,62.2020,51.4396,5.7435,7.6807,1.9042,200,58.2416,150.3538,431.8084,341.2245,53.1429,175.0145,0.0306,0.0469,Population structure converged. Difference: 0.0079
17,2,54.7333,48.4430,Warrior,77.5893,89.8209,17.4248,9.7955,5.3694,1.9042,200,58.2416,47.8427,219.2381,384.3767,7.0314,38.3947,0.0275,0.0469,Population structure converged. Difference: 0.0079
17,3,55.5031,53.5067,Warrior,69.4510,80.3997,40.5997,4.5331,5.0165,1.9042,200,58.2416,14.3887,101.9246,168.4874,5.3197,0.7456,0.0022,0.0469,Population structure converged. Difference: 0.0079
17,4,56.1928,54.3027,Warrior,79.2017,91.6874,17.7869,5.8430,5.4810,1.9042,200,58.2416,14.6329,156.0108,233.0610,4.7473,1.0717,0.0000,0.0469,Population structure converged. Difference: 0.0079
17,5,56.3426,54.7010,Warrior,79.3861,91.9009,17.8283,5.8566,5.0281,1.9042,200,58.2416,16.8188,149.7675,234.2580,4.5744,1.2400,0.0000,0.0469,Population structure converged. Difference: 0.0079
17,6,56.8864,55.3072,Warrior,75.6292,76.5948,38.6783,4.3186,4.7791,1.9042,200,58.2416,11.4400,89.1458,147.6427,3.3671,1.2078,0.0000,0.0469,Population structure converged. Difference: 0.0079
17,7,57.1374,55.9263,Warrior,80.2861,92.9428,18.0304,4.1492,4.5916,1.9042,200,58.2416,12.7279,67.0888,119.3746,1.2686,0.7735,0.0000,0.0469,Population structure converged. Difference: 0.0079
17,8,57.6506,56.3896,Warrior,85.5085,68.5507,37.1926,4.1527,4.5955,1.9042,200,58.2416,11.9720,58.0080,106.7525,0.6530,0.3260,0.0000,0.0469,Population structure converged. Difference: 0.0079
17,9,57.6672,56.7204,Warrior,81.4835,72.9894,36.8577,4.1153,4.5541,1.9042,200,58.2416,14.2844,67.5144,98.9887,0.5605,0.2163,0.0000,0.0469,Population structure converged. Difference: 0.0079
17,10,57.9552,57.0955,Warrior,81.8052,73.2775,37.0032,3.7568,4.1573,1.9042,200,58.2416,19.0658,64.3300,87.8904,0.3068,0.1202,0.0000,0.0469,Population structure converged. Difference: 0.0079
17,11,57.9552,57.3702,Warrior,81.8052,73.2775,37.0032,3.7568,4.1573,1.9042,200,58.2416,21.4234,45.8265,72.9062,0.2088,0.1523,0.0000,0.0469,Population structure converged. Difference: 0.0079
17,12,58.1979,57.5672,Warrior,86.0305,70.6579,35.6803,3.6225,4.0087,1.9042,200,58.2416,13.1962,39.2555,58.6005,0.1734,0.1507,0.0000,0.0469,Population structure converged. Difference: 0.0079
17,13,58.2416,57.7844,Warrior,82.9977,74.3457,35.1408,3.5677,3.9481,1.9042,200,58.2416,8.3600,22.8624,31.1269,0.0928,0.0932,0.0000,0.0469,Population structure converged. Difference: 0.0079
18,0,46.6591,37.2134,Warrior,55.3907,83.1652,36.3883,15.9485,9.1073,1.8925,200,57.5174,238.8532,524.7687,310.0857,215.0332,336.7419,0.0359,0.0400,Population structure converged. Difference: 0.0090
18,1,51.1512,44.3668,Warrior,68.0980,80.1029,35.0484,15.3612,1.3894,1.9596,200,57.5174,94.0496,226.8821,138.2737,51.8592,45.3456,0.0236,0.0400,Population structure converged. Difference: 0.0090
18,2,54.2125,47.4140,Warrior,70.3550,74.5950,40.7401,4.1134,10.1965,1.8925,200,57.5174,53.8253,69.8036,28.2484,18.0978,17.2565,0.0059,0.0400,Population structure converged. Difference: 0.0090
18,3,55.8079,50.3724,Warrior,73.5958,78.0312,42.6168,4.3029,1.4534,1.9596,200,57.5174,32.4832,26.2676,15.4848,35.8979,21.7570,0.0010,0.0400,Population structure converged. Difference: 0.0090
18,4,55.8079,52.9317,Warrior,73.5958,78.0312,42.6168,4.3029,1.4534,1.9596,200,57.5174,16.0179,18.7212,8.5273,28.5735,16.9089,0.0010,0.0400,Population structure converged. Difference: 0.0090
18,5,57.0944,54.4541,Warrior,73.5805,78.0150,42.6079,4.3020,1.4946,1.8925,200,57.5174,4.8136,7.4991,3.0674,5.9722,16.7249,0.0010,0.0400,Population structure converged. Difference: 0.0090
18,6,57.0944,55.5345,Warrior,73.5805,78.0150,42.6079,4.3020,1.4946,1.8925,200,57.5174,4.2719,3.9419,2.0451,0.0150,14.2648,0.0010,0.0400,Population structure converged. Difference: 0.0090
18,7,57.5174,56.1957,Warrior,75.6889,76.7165,41.8988,4.2304,1.4655,1.8925,200,57.5174,2.0604,2.8588,1.3601,0.0062,2.7466,0.0010,0.0400,Population structure converged. Difference: 0.0090
18,8,57.5174,56.6182,Warrior,75.6889,76.7165,41.8988,4.2304,1.4655,1.8925,200,57.5174,1.1993,1.3093,0.8454,0.0064,0.6428,0.0011,0.0400,Population structure converged. Difference: 0.0090
18,9,57.5174,57.0063,Warrior,75.6889,76.7165,41.8988,4.2304,1.4655,1.8925,200,57.5174,0.9272,0.6155,0.4144,0.0048,0.0008,0.0006,0.0400,Population structure converged. Difference: 0.0090
19,0,50.3975,36.2389,Warrior,96.1315,53.5206,36.3528,12.4600,1.5351,1.8357,200,56.7398,327.2419,864.1354,455.6833,253.6779,407.7105,0.0388,0.0352,Population structure converged. Difference: 0.0076
19,1,52.2004,44.4795,Warrior,69.7016,107.9638,12.4689,7.4086,2.4570,1.8647,200,56.7398,156.8489,722.8985,252.2781,45.9933,156.8608,0.0373,0.0352,Population structure converged. Difference: 0.0076
19,2,53.9183,48.1985,Warrior,84.9106,95.3618,11.0135,6.5439,2.1703,1.8357,200,56.7398,193.5902,664.7121,225.4344,17.0065,32.4654,0.0292,0.0352,Population structure converged. Difference: 0.0076
19,3,55.1842,50.9749,Warrior,81.3843,94.1135,14.5588,7.4670,2.4764,1.8647,200,56.7398,205.3849,547.4127,153.4238,7.6902,22.8397,0.0098,0.0352,Population structure converged. Difference: 0.0076
19,4,55.8232,52.9249,Warrior,98.1484,75.3636,17.5577,6.7062,2.2241,1.8647,200,56.7398,105.7443,282.2204,79.2566,3.7604,9.3252,0.0017,0.0352,Population structure converged. Difference: 0.0076
19,5,56.1850,54.2344,Warrior,92.0554,89.4417,10.3298,6.1376,2.0355,1.8647,200,56.7398,57.5529,122.0478,24.3629,2.9873,0.4063,0.0003,0.0352,Population structure converged. Difference: 0.0076
19,6,56.6557,54.9619,Warrior,88.8445,86.3221,16.9453,5.9235,1.9645,1.8647,200,56.7398,43.4471,65.2887,7.3448,1.1587,0.2517,0.0002,0.0352,Population structure converged. Difference: 0.0076
19,7,56.6557,55.5266,Warrior,88.8445,86.3221,16.9453,5.9235,1.9645,1.8647,200,56.7398,38.1096,56.3326,7.9701,0.5176,0.1427,0.0000,0.0352,Population structure converged. Difference: 0.0076
19,8,56.7198,55.9238,Warrior,89.2518,86.7178,16.3825,5.7431,1.9047,1.8647,200,56.7398,20.8079,28.8960,8.6355,0.3853,0.0960,0.0000,0.0352,Population structure converged. Difference: 0.0076
19,9,56.7398,56.3102,Warrior,88.9514,86.4259,16.9657,5.7500,1.9070,1.8647,200,56.7398,7.9291,13.5904,5.6478,0.2836,0.0641,0.0000,0.0352,Population structure converged. Difference: 0.0076
20,0,54.2547,41.0641,Warrior,69.1486,70.0927,57.7460,2.2642,0.7486,1.8539,200,57.9983,178.3053,387.9603,224.8163,323.1631,443.2248,0.0366,0.0278,Population structure converged. Difference: 0.0075
20,1,55.3743,53.3786,Warrior,103.4937,60.0832,31.9139,3.3887,1.1205,1.8539,200,57.9983,28.6744,19.3489,17.9850,15.7696,44.0619,0.0020,0.0278,Population structure converged. Difference: 0.0075
20,2,55.9111,54.1332,Warrior,104.2739,60.5361,32.1545,2.2812,0.7543,1.8539,200,57.9983,35.4471,7.9447,20.0224,0.7016,0.6096,0.0003,0.0278,Population structure converged. Difference: 0.0075
20,3,57.4160,54.4989,Warrior,84.2461,73.2015,38.8818,2.7585,0.9121,1.8539,200,57.9983,110.7886,16.2068,64.5977,0.1136,0.0124,0.0000,0.0278,Population structure converged. Difference: 0.0075
20,4,57.4160,55.2430,Warrior,84.2461,73.2015,38.8818,2.7585,0.9121,1.8539,200,57.9983,182.6518,41.1107,115.0177,0.2989,0.0249,0.0000,0.0278,Population structure converged. Difference: 0.0075
20,5,57.9309,56.4978,Warrior,87.1511,76.2965,33.4047,2.3699,0.7777,1.8539,200,57.9983,89.4778,52.9845,62.9159,0.4334,0.0253,0.0000,0.0278,Population structure converged. Difference: 0.0075
20,6,57.9309,57.2569,Warrior,87.1511,76.2965,33.4047,2.3699,0.7777,1.8539,200,57.9983,25.3789,20.4944,16.4040,0.2259,0.0150,0.0000,0.0278,Population structure converged. Difference: 0.0075
20,7,57.9983,57.5667,Warrior,87.3789,75.9236,33.7236,2.1173,0.8566,1.8539,200,57.9983,8.9048,7.1731,8.6909,0.1036,0.0173,0.0000,0.0278,Population structure converged. Difference: 0.0075
